x,y,species_6 cloglog values
280.0,280.0,2.1551223E-5
281.0,281.0,1.5239209E-5
282.0,282.0,2.956733E-7
283.0,283.0,1.8388248E-4
284.0,284.0,4.7567137E-6
285.0,285.0,4.1914525E-5
286.0,286.0,8.36241E-4
287.0,287.0,7.5243764E-7
288.0,288.0,7.4667675E-8
289.0,289.0,7.8893876E-8
290.0,290.0,9.8706805E-5
291.0,291.0,3.3295807E-6
292.0,292.0,5.513928E-6
293.0,293.0,1.516266E-6
294.0,294.0,2.573909E-7
295.0,295.0,2.1329336E-4
296.0,296.0,6.690607E-7
297.0,297.0,2.9303828E-6
298.0,298.0,3.1221325E-6
299.0,299.0,8.515958E-7
300.0,300.0,1.2078914E-6
301.0,301.0,2.1099229E-8
302.0,302.0,2.7916747E-7
303.0,303.0,0.008549346
304.0,304.0,7.3298806E-4
305.0,305.0,0.0017384944
306.0,306.0,1.13697844E-7
307.0,307.0,2.4118492E-7
308.0,308.0,4.051445E-6
309.0,309.0,2.283701E-10
310.0,310.0,3.9210398E-4
311.0,311.0,0.0032950744
312.0,312.0,0.0063770874
313.0,313.0,1.1406568E-4
314.0,314.0,4.777074E-8
315.0,315.0,5.0345748E-6
316.0,316.0,7.094836E-7
317.0,317.0,0.020071842
318.0,318.0,0.0030082485
319.0,319.0,9.523441E-7
320.0,320.0,1.4546048E-6
321.0,321.0,9.274483E-7
322.0,322.0,0.0052111265
323.0,323.0,2.0391708E-6
324.0,324.0,3.6944757E-6
325.0,325.0,8.414236E-6
326.0,326.0,1.5874188E-6
327.0,327.0,9.25356E-5
328.0,328.0,3.619197E-4
329.0,329.0,8.648351E-7
330.0,330.0,5.4807966E-8
331.0,331.0,6.771177E-7
332.0,332.0,2.2522415E-6
333.0,333.0,1.3573037E-7
334.0,334.0,1.7428191E-6
335.0,335.0,3.9338008E-7
336.0,336.0,9.945811E-5
337.0,337.0,1.1471702E-4
338.0,338.0,2.0144874E-8
339.0,339.0,9.4256154E-7
340.0,340.0,0.0021690507
341.0,341.0,1.6965827E-6
342.0,342.0,0.6930036
343.0,343.0,1.5365198E-5
344.0,344.0,1.8070101E-11
345.0,345.0,0.024637641
346.0,346.0,3.0092457E-9
347.0,347.0,8.2348174E-7
348.0,348.0,5.673122E-8
349.0,349.0,0.016457215
350.0,350.0,1.5840515E-6
351.0,351.0,2.8533714E-7
352.0,352.0,5.1504446E-7
353.0,353.0,1.7437952E-6
354.0,354.0,0.109074466
355.0,355.0,2.2391382E-7
356.0,356.0,4.715638E-5
357.0,357.0,2.0213354E-6
358.0,358.0,1.1913778E-9
359.0,359.0,2.571251E-6
360.0,360.0,3.9879556E-4
361.0,361.0,2.8105387E-5
362.0,362.0,8.1876735E-4
363.0,363.0,3.6491067E-4
364.0,364.0,3.5766068E-10
365.0,365.0,8.697251E-6
366.0,366.0,2.1187757E-6
367.0,367.0,1.0014439E-6
368.0,368.0,3.519878E-7
369.0,369.0,3.1831556E-7
370.0,370.0,0.31049588
371.0,371.0,1.0882628E-4
372.0,372.0,3.8533227E-7
373.0,373.0,5.995858E-5
374.0,374.0,0.08957416
375.0,375.0,0.02577644
376.0,376.0,3.4050617E-4
377.0,377.0,2.0848963E-4
378.0,378.0,7.075604E-4
379.0,379.0,4.3872464E-7
380.0,380.0,6.5128374E-6
381.0,381.0,6.097678E-4
382.0,382.0,1.3045083E-4
383.0,383.0,2.2228148E-6
384.0,384.0,3.1288598E-6
385.0,385.0,4.8379967E-5
386.0,386.0,0.01743392
387.0,387.0,4.791859E-6
388.0,388.0,2.2938041E-4
389.0,389.0,3.6833505E-6
390.0,390.0,5.91048E-6
391.0,391.0,1.3217391E-4
392.0,392.0,6.842845E-7
393.0,393.0,3.0653313E-4
394.0,394.0,4.0621684E-9
395.0,395.0,3.900256E-7
396.0,396.0,4.4854343E-5
397.0,397.0,1.5432119E-5
398.0,398.0,1.0758067E-8
399.0,399.0,3.3239257E-6
400.0,400.0,1.14150855E-4
401.0,401.0,7.96859E-6
402.0,402.0,3.0738025E-5
403.0,403.0,1.37381685E-5
404.0,404.0,0.021932252
405.0,405.0,1.8299354E-6
406.0,406.0,1.772219E-10
407.0,407.0,3.7740374E-8
408.0,408.0,3.1222342E-7
409.0,409.0,3.58991E-7
410.0,410.0,4.1643216E-6
411.0,411.0,0.0028784983
412.0,412.0,1.4476443E-7
413.0,413.0,1.8082115E-5
414.0,414.0,6.2602817E-7
415.0,415.0,1.6860638E-4
416.0,416.0,1.3412705E-7
417.0,417.0,3.272475E-8
418.0,418.0,9.151679E-6
419.0,419.0,2.8603138E-6
420.0,420.0,4.974502E-4
421.0,421.0,1.9250045E-5
422.0,422.0,0.75648457
423.0,423.0,5.1696126E-8
424.0,424.0,1.0606958E-4
425.0,425.0,0.017825851
426.0,426.0,3.6338508E-6
427.0,427.0,2.1895408E-10
428.0,428.0,1.2719194E-5
429.0,429.0,1.12053785E-5
430.0,430.0,9.819826E-9
431.0,431.0,1.6757266E-8
432.0,432.0,0.39967224
433.0,433.0,1.03000595E-4
434.0,434.0,0.022938395
435.0,435.0,2.2754803E-6
436.0,436.0,2.588417E-8
437.0,437.0,8.867369E-7
438.0,438.0,3.0358542E-6
439.0,439.0,0.21190225
440.0,440.0,9.542564E-8
441.0,441.0,3.3485678E-5
442.0,442.0,0.53511596
443.0,443.0,1.5228048E-5
444.0,444.0,0.56800586
445.0,445.0,8.2259345E-7
446.0,446.0,7.8378804E-8
447.0,447.0,3.837209E-8
448.0,448.0,4.0056102E-4
449.0,449.0,0.22673164
450.0,450.0,5.3344615E-7
451.0,451.0,8.248988E-10
452.0,452.0,1.4140525E-5
453.0,453.0,8.520452E-6
454.0,454.0,4.698388E-6
455.0,455.0,3.9211153E-7
456.0,456.0,1.95472E-6
457.0,457.0,1.0459163E-5
458.0,458.0,1.4888003E-4
459.0,459.0,3.4478035E-7
460.0,460.0,0.7985356
461.0,461.0,1.3605326E-7
462.0,462.0,7.537178E-4
463.0,463.0,4.595441E-8
464.0,464.0,0.78220814
465.0,465.0,4.537395E-10
466.0,466.0,1.0476955E-6
467.0,467.0,5.6912558E-8
468.0,468.0,7.209731E-8
469.0,469.0,1.2547013E-4
470.0,470.0,3.7119178E-5
471.0,471.0,0.023770865
472.0,472.0,0.14542621
473.0,473.0,3.2161992E-8
474.0,474.0,4.0849518E-5
475.0,475.0,8.296605E-4
476.0,476.0,1.09777475E-5
477.0,477.0,0.00585415
478.0,478.0,0.003395415
479.0,479.0,1.2354561E-6
480.0,480.0,0.015682505
481.0,481.0,1.3355186E-6
482.0,482.0,5.714362E-8
483.0,483.0,1.7476956E-5
484.0,484.0,1.2472549E-6
485.0,485.0,2.7069504E-7
486.0,486.0,9.075044E-4
487.0,487.0,7.9862446E-5
488.0,488.0,0.0010970904
489.0,489.0,2.182754E-6
490.0,490.0,0.0014855099
491.0,491.0,2.0861056E-5
492.0,492.0,7.469038E-8
493.0,493.0,5.1520066E-4
494.0,494.0,2.5003666E-11
495.0,495.0,0.8095749
496.0,496.0,2.4762081E-11
497.0,497.0,3.5187355E-7
498.0,498.0,0.3769139
499.0,499.0,1.8664347E-8
500.0,500.0,3.4881947E-7
501.0,501.0,0.0012644598
502.0,502.0,6.777618E-8
503.0,503.0,1.1574681E-6
504.0,504.0,3.6260442E-7
505.0,505.0,4.2405623E-5
506.0,506.0,1.1785521E-6
507.0,507.0,4.3484993E-6
508.0,508.0,1.0367318E-5
509.0,509.0,5.4638334E-5
510.0,510.0,1.2425226E-5
511.0,511.0,5.6885244E-7
512.0,512.0,1.01564574E-7
513.0,513.0,8.6134387E-4
514.0,514.0,1.8138711E-5
515.0,515.0,1.002841E-6
516.0,516.0,3.9930114E-7
517.0,517.0,9.6569216E-4
518.0,518.0,3.897754E-6
519.0,519.0,1.1905932E-4
520.0,520.0,2.7889937E-6
521.0,521.0,0.0040649497
522.0,522.0,7.967142E-8
523.0,523.0,7.2280964E-5
524.0,524.0,0.0011898436
525.0,525.0,6.1401355E-5
526.0,526.0,9.462976E-9
527.0,527.0,6.148273E-6
528.0,528.0,5.96757E-5
529.0,529.0,0.0056075766
530.0,530.0,3.1505667E-7
531.0,531.0,3.891193E-4
532.0,532.0,1.8635588E-5
533.0,533.0,0.008939094
534.0,534.0,0.0027081072
535.0,535.0,2.009686E-5
536.0,536.0,1.8237465E-6
537.0,537.0,2.5814046E-5
538.0,538.0,7.8566353E-10
539.0,539.0,9.002504E-6
540.0,540.0,6.579072E-10
541.0,541.0,4.1314087E-7
542.0,542.0,1.2546084E-4
543.0,543.0,1.8227971E-5
544.0,544.0,0.18089339
545.0,545.0,2.5177727E-10
546.0,546.0,8.778033E-7
547.0,547.0,1.883954E-5
548.0,548.0,2.4050542E-9
549.0,549.0,8.607659E-5
550.0,550.0,1.0049368E-9
551.0,551.0,4.6512914E-9
552.0,552.0,8.0662416E-5
553.0,553.0,5.4964917E-6
554.0,554.0,0.002306756
555.0,555.0,2.2529441E-7
556.0,556.0,8.634281E-7
557.0,557.0,3.9753756E-11
558.0,558.0,0.008143031
559.0,559.0,4.8029744E-8
560.0,560.0,1.0501768E-6
561.0,561.0,5.274899E-5
562.0,562.0,1.019771E-6
563.0,563.0,6.3681034E-7
564.0,564.0,1.527969E-6
565.0,565.0,3.5751442E-4
566.0,566.0,3.340963E-10
567.0,567.0,9.846454E-8
568.0,568.0,7.8517516E-8
569.0,569.0,4.3403776E-5
570.0,570.0,2.0897128E-10
571.0,571.0,1.5712963E-6
572.0,572.0,3.4218353E-8
573.0,573.0,0.17587522
574.0,574.0,2.2614026E-6
575.0,575.0,5.6607234E-8
576.0,576.0,2.4477456E-4
577.0,577.0,4.044565E-6
578.0,578.0,0.6818836
579.0,579.0,3.6428853E-9
580.0,580.0,0.0028954465
581.0,581.0,2.9896168E-7
582.0,582.0,6.9815784E-9
583.0,583.0,1.8930004E-6
584.0,584.0,8.237406E-6
585.0,585.0,0.8429663
586.0,586.0,0.7760045
587.0,587.0,7.6414025E-8
588.0,588.0,6.0618317E-5
589.0,589.0,6.141596E-5
590.0,590.0,0.0091510145
591.0,591.0,5.4853615E-7
592.0,592.0,1.785282E-4
593.0,593.0,1.2771183E-8
594.0,594.0,2.5614616E-5
595.0,595.0,1.1139653E-6
596.0,596.0,9.006673E-7
597.0,597.0,4.4274634E-7
598.0,598.0,1.5267152E-6
599.0,599.0,0.0024577468
600.0,600.0,6.372557E-7
601.0,601.0,1.1608173E-5
602.0,602.0,1.7619145E-6
603.0,603.0,1.3890545E-7
604.0,604.0,2.2413329E-7
605.0,605.0,4.3995147E-5
606.0,606.0,7.6002635E-8
607.0,607.0,1.9136361E-4
608.0,608.0,2.6349198E-5
609.0,609.0,0.002483334
610.0,610.0,5.8875384E-7
611.0,611.0,8.971425E-4
612.0,612.0,6.890886E-8
613.0,613.0,1.0183684E-6
614.0,614.0,4.5886397E-4
615.0,615.0,2.406301E-7
616.0,616.0,1.2776471E-6
617.0,617.0,9.137086E-6
618.0,618.0,3.4094155E-5
619.0,619.0,2.1176975E-6
620.0,620.0,4.5397037E-4
621.0,621.0,0.006742714
622.0,622.0,2.316784E-4
623.0,623.0,6.618942E-4
624.0,624.0,0.24685818
625.0,625.0,2.6631722E-5
626.0,626.0,0.003917302
627.0,627.0,8.75149E-6
628.0,628.0,4.799867E-7
629.0,629.0,1.2075142E-7
630.0,630.0,4.2654786E-8
631.0,631.0,9.984902E-7
632.0,632.0,0.0013337823
633.0,633.0,1.4608989E-7
634.0,634.0,3.0532436E-4
635.0,635.0,3.95456E-6
636.0,636.0,7.7873E-6
637.0,637.0,9.677076E-4
638.0,638.0,1.730942E-6
639.0,639.0,2.6389648E-7
640.0,640.0,0.001017839
641.0,641.0,1.5904543E-5
642.0,642.0,9.2585215E-5
643.0,643.0,2.2391387E-5
644.0,644.0,0.009638533
645.0,645.0,1.1524834E-6
646.0,646.0,2.90927E-7
647.0,647.0,0.0116792405
648.0,648.0,1.3009027E-8
649.0,649.0,1.08237534E-8
650.0,650.0,0.0020435702
651.0,651.0,5.5470364E-4
652.0,652.0,5.006971E-6
653.0,653.0,3.2205168E-7
654.0,654.0,1.9552551E-4
655.0,655.0,9.7032256E-8
656.0,656.0,3.8909272E-7
657.0,657.0,1.0764082E-5
658.0,658.0,7.8763536E-5
659.0,659.0,8.545392E-6
660.0,660.0,1.0321309E-6
661.0,661.0,0.519185
662.0,662.0,3.2669693E-6
663.0,663.0,5.3585664E-4
664.0,664.0,2.7072322E-10
665.0,665.0,3.4648515E-4
666.0,666.0,1.5710427E-8
667.0,667.0,3.5700367E-7
668.0,668.0,5.0597788E-5
669.0,669.0,3.0280418E-5
670.0,670.0,0.05331171
671.0,671.0,6.6161097E-6
672.0,672.0,0.0015504338
673.0,673.0,5.763156E-9
674.0,674.0,6.137433E-10
675.0,675.0,2.9557077E-6
676.0,676.0,1.4679846E-10
677.0,677.0,1.0103094E-7
678.0,678.0,0.50101084
679.0,679.0,2.2137952E-5
680.0,680.0,0.7917296
681.0,681.0,2.6481747E-8
682.0,682.0,8.53948E-8
683.0,683.0,3.433348E-5
684.0,684.0,4.5570436E-11
685.0,685.0,6.759327E-8
686.0,686.0,4.6201767E-6
687.0,687.0,0.0078247525
688.0,688.0,3.2297183E-5
689.0,689.0,1.298547E-6
690.0,690.0,3.0412096E-7
691.0,691.0,2.936725E-4
692.0,692.0,1.7003054E-5
693.0,693.0,7.8859E-8
694.0,694.0,1.275892E-5
695.0,695.0,1.16375E-4
696.0,696.0,6.457456E-9
697.0,697.0,0.2474746
698.0,698.0,1.4184749E-4
699.0,699.0,3.6278738E-7
700.0,700.0,7.033207E-5
701.0,701.0,4.6808098E-5
702.0,702.0,7.540496E-4
703.0,703.0,3.6544611E-6
704.0,704.0,4.4356852E-10
705.0,705.0,8.438191E-4
706.0,706.0,2.6904204E-4
707.0,707.0,4.1071363E-4
708.0,708.0,0.002071449
709.0,709.0,7.3390125E-5
710.0,710.0,5.483145E-4
711.0,711.0,0.006938441
712.0,712.0,4.2208652E-5
713.0,713.0,4.4641433E-6
714.0,714.0,1.17110714E-4
715.0,715.0,9.8054865E-5
716.0,716.0,2.1410193E-5
717.0,717.0,5.238072E-4
718.0,718.0,7.97589E-6
719.0,719.0,4.0368927E-6
720.0,720.0,1.8510722E-4
721.0,721.0,4.154379E-6
722.0,722.0,2.696024E-6
723.0,723.0,4.5620827E-9
724.0,724.0,6.0081405E-8
725.0,725.0,4.152602E-7
726.0,726.0,0.23365803
727.0,727.0,1.655402E-4
728.0,728.0,0.19350441
729.0,729.0,6.102123E-5
730.0,730.0,7.620489E-7
731.0,731.0,0.054251596
732.0,732.0,1.7391665E-7
733.0,733.0,0.0010972896
734.0,734.0,1.2414114E-4
735.0,735.0,3.8284208E-5
736.0,736.0,1.1914265E-5
737.0,737.0,5.081438E-4
738.0,738.0,1.0777331E-8
739.0,739.0,1.0243377E-7
740.0,740.0,1.9515336E-9
741.0,741.0,1.4094178E-6
742.0,742.0,7.871938E-8
743.0,743.0,3.5529172E-7
744.0,744.0,0.0029654382
745.0,745.0,0.74316776
746.0,746.0,5.57539E-8
747.0,747.0,1.2236211E-4
748.0,748.0,2.723562E-5
749.0,749.0,0.014626674
750.0,750.0,1.2859612E-9
751.0,751.0,3.037918E-6
752.0,752.0,0.003289785
753.0,753.0,0.00903181
754.0,754.0,3.025549E-6
755.0,755.0,7.3655E-5
756.0,756.0,2.1213825E-7
757.0,757.0,2.7444082E-7
758.0,758.0,1.0911527E-6
759.0,759.0,6.993217E-5
760.0,760.0,0.007960117
761.0,761.0,9.3415634E-5
762.0,762.0,1.4594907E-7
763.0,763.0,5.670111E-4
764.0,764.0,5.686816E-4
765.0,765.0,1.3106971E-9
766.0,766.0,1.0262202E-5
767.0,767.0,3.523776E-7
768.0,768.0,0.0044767023
769.0,769.0,3.352817E-8
770.0,770.0,7.12374E-7
771.0,771.0,0.57816267
772.0,772.0,4.2718028E-5
773.0,773.0,4.093148E-11
774.0,774.0,5.043132E-7
775.0,775.0,1.14140326E-4
776.0,776.0,1.2380666E-4
777.0,777.0,2.0023784E-8
778.0,778.0,0.002111083
779.0,779.0,3.8460154E-8
780.0,780.0,1.3809963E-8
781.0,781.0,0.64363647
782.0,782.0,1.996495E-9
783.0,783.0,1.48632875E-8
784.0,784.0,2.6112653E-5
785.0,785.0,9.94171E-6
786.0,786.0,4.302753E-7
787.0,787.0,8.173397E-5
788.0,788.0,3.9491084E-7
789.0,789.0,2.6791631E-5
790.0,790.0,5.774045E-4
791.0,791.0,1.83454E-6
792.0,792.0,3.2779113E-8
793.0,793.0,1.0105552E-7
794.0,794.0,6.354893E-7
795.0,795.0,1.4596716E-6
796.0,796.0,5.682044E-4
797.0,797.0,1.0150009E-7
798.0,798.0,8.250123E-7
799.0,799.0,1.4209355E-7
800.0,800.0,8.906604E-8
801.0,801.0,1.575779E-6
802.0,802.0,2.6840245E-4
803.0,803.0,1.2408961E-7
804.0,804.0,7.7320595E-4
805.0,805.0,0.5065925
806.0,806.0,1.7981047E-5
807.0,807.0,4.1881526E-6
808.0,808.0,5.471532E-7
809.0,809.0,4.2810046E-7
810.0,810.0,3.643939E-6
811.0,811.0,1.5233589E-5
812.0,812.0,4.3074814E-7
813.0,813.0,6.50729E-5
814.0,814.0,2.2511591E-7
815.0,815.0,2.7542164E-6
816.0,816.0,0.02641991
817.0,817.0,2.8993773E-7
818.0,818.0,3.6784913E-5
819.0,819.0,0.0024051117
820.0,820.0,1.1443309E-6
821.0,821.0,0.0014804618
822.0,822.0,1.6342453E-4
823.0,823.0,2.3090605E-7
824.0,824.0,5.133711E-6
825.0,825.0,1.3512297E-5
826.0,826.0,5.4219058E-8
827.0,827.0,6.5014115E-6
828.0,828.0,3.0144333E-4
829.0,829.0,4.246392E-6
830.0,830.0,6.4561085E-4
831.0,831.0,1.7354576E-5
832.0,832.0,2.049901E-6
833.0,833.0,2.7133185E-11
834.0,834.0,3.773008E-5
835.0,835.0,2.6651302E-8
836.0,836.0,0.002161291
837.0,837.0,3.2976701E-9
838.0,838.0,0.0025349725
839.0,839.0,6.271382E-7
840.0,840.0,1.1770102E-4
841.0,841.0,5.7620136E-4
842.0,842.0,4.1228806E-5
843.0,843.0,1.5948974E-5
844.0,844.0,6.0519716E-5
845.0,845.0,5.3354237E-9
846.0,846.0,0.008210448
847.0,847.0,1.4560357E-4
848.0,848.0,1.00207335E-5
849.0,849.0,3.4342415E-4
850.0,850.0,8.204781E-7
851.0,851.0,4.022114E-5
852.0,852.0,3.0758252E-7
853.0,853.0,5.3490105E-4
854.0,854.0,0.0013033812
855.0,855.0,6.8117233E-6
856.0,856.0,5.6847136E-7
