x,y,species_8 cloglog values
91.0,91.0,1.4333257E-9
92.0,92.0,3.0479043E-5
93.0,93.0,2.3902785E-5
94.0,94.0,4.6516914E-7
95.0,95.0,1.9149456E-5
96.0,96.0,6.181732E-5
97.0,97.0,1.6488008E-6
98.0,98.0,3.7241788E-4
99.0,99.0,4.021034E-5
100.0,100.0,5.4565585E-6
101.0,101.0,8.019491E-6
102.0,102.0,2.0522253E-7
103.0,103.0,2.6756938E-6
104.0,104.0,0.7501954
105.0,105.0,3.149412E-5
106.0,106.0,2.350309E-5
107.0,107.0,1.4137012E-7
108.0,108.0,0.70821774
109.0,109.0,9.1744914E-7
110.0,110.0,2.3887995E-7
111.0,111.0,1.4137022E-5
112.0,112.0,0.0012425914
113.0,113.0,1.9343046E-5
114.0,114.0,2.2954468E-5
115.0,115.0,4.00538E-6
116.0,116.0,1.9578564E-4
117.0,117.0,9.329909E-6
118.0,118.0,2.966231E-5
119.0,119.0,0.0067753005
120.0,120.0,2.4456388E-4
121.0,121.0,1.2500412E-5
122.0,122.0,0.003699867
123.0,123.0,8.972823E-5
124.0,124.0,2.1070142E-7
125.0,125.0,4.3533312E-8
126.0,126.0,3.9814587E-4
127.0,127.0,2.1346571E-7
128.0,128.0,8.090399E-8
129.0,129.0,2.5716037E-5
130.0,130.0,2.5444642E-6
131.0,131.0,1.9724743E-4
132.0,132.0,1.0467967E-5
133.0,133.0,7.701326E-8
134.0,134.0,2.7394886E-4
135.0,135.0,7.2426905E-5
136.0,136.0,0.0060225963
137.0,137.0,7.148022E-5
138.0,138.0,1.5494983E-5
139.0,139.0,1.7989174E-5
140.0,140.0,1.01097214E-7
141.0,141.0,2.4838755E-6
142.0,142.0,1.3320533E-7
143.0,143.0,5.495867E-6
144.0,144.0,3.3150525E-6
145.0,145.0,1.2887913E-5
146.0,146.0,4.2422776E-5
147.0,147.0,5.6143163E-4
148.0,148.0,2.0367966E-5
149.0,149.0,4.2266396E-4
150.0,150.0,1.3074834E-6
151.0,151.0,6.779713E-7
152.0,152.0,4.2925435E-6
153.0,153.0,2.6592886E-7
154.0,154.0,9.115845E-7
155.0,155.0,2.5470892E-4
156.0,156.0,2.0920596E-4
157.0,157.0,4.977593E-6
158.0,158.0,1.921888E-5
159.0,159.0,7.6977717E-4
160.0,160.0,0.71595526
161.0,161.0,8.043486E-6
162.0,162.0,4.3467304E-4
163.0,163.0,7.060577E-5
164.0,164.0,1.8922051E-6
165.0,165.0,1.3628187E-6
166.0,166.0,7.673841E-6
167.0,167.0,2.6516684E-6
168.0,168.0,4.817077E-9
169.0,169.0,2.0482544E-8
170.0,170.0,5.935501E-9
171.0,171.0,1.08954715E-7
172.0,172.0,1.4431313E-4
173.0,173.0,0.059639435
174.0,174.0,2.8401464E-6
175.0,175.0,4.6194473E-4
176.0,176.0,2.1037637E-5
177.0,177.0,1.3728506E-7
178.0,178.0,7.85259E-7
179.0,179.0,3.042636E-5
180.0,180.0,7.8449335E-7
181.0,181.0,5.343753E-6
182.0,182.0,7.617276E-5
183.0,183.0,5.5295246E-8
184.0,184.0,1.8897331E-6
185.0,185.0,2.7691587E-9
186.0,186.0,2.6162616E-5
187.0,187.0,1.8963225E-6
188.0,188.0,8.609895E-5
189.0,189.0,9.84953E-7
190.0,190.0,2.9076575E-5
191.0,191.0,0.008642417
192.0,192.0,1.1146834E-6
193.0,193.0,6.844551E-9
194.0,194.0,6.258887E-6
195.0,195.0,6.0808566E-7
196.0,196.0,0.040773235
197.0,197.0,1.7922735E-6
198.0,198.0,8.555483E-6
199.0,199.0,2.0411855E-5
200.0,200.0,5.5694004E-4
201.0,201.0,3.9757983E-6
202.0,202.0,5.956876E-6
203.0,203.0,7.065725E-9
204.0,204.0,6.240106E-9
205.0,205.0,0.07985873
206.0,206.0,7.9283596E-4
207.0,207.0,9.723945E-6
208.0,208.0,3.1302444E-4
209.0,209.0,2.6451476E-6
210.0,210.0,0.0012291409
211.0,211.0,7.1062334E-7
212.0,212.0,4.9054295E-5
213.0,213.0,1.3435562E-7
214.0,214.0,3.873966E-5
215.0,215.0,5.236843E-6
216.0,216.0,0.1671007
217.0,217.0,3.5077926E-5
218.0,218.0,7.541208E-5
219.0,219.0,0.0051845754
220.0,220.0,8.182296E-5
221.0,221.0,5.279117E-6
222.0,222.0,1.7334924E-4
223.0,223.0,1.7946466E-6
224.0,224.0,1.1741629E-6
225.0,225.0,1.2059355E-6
226.0,226.0,3.841546E-5
227.0,227.0,1.9398964E-7
228.0,228.0,2.5415095E-5
229.0,229.0,0.0013498454
230.0,230.0,1.8199564E-5
231.0,231.0,0.027658787
232.0,232.0,8.63307E-4
233.0,233.0,7.246838E-4
234.0,234.0,0.0019269391
235.0,235.0,0.005353594
236.0,236.0,0.23720296
237.0,237.0,6.930207E-6
238.0,238.0,4.0649323E-7
239.0,239.0,1.4429923E-5
240.0,240.0,2.9641774E-4
241.0,241.0,1.264003E-6
242.0,242.0,7.7414625E-5
243.0,243.0,3.0144404E-6
244.0,244.0,4.369054E-5
245.0,245.0,7.757315E-8
246.0,246.0,2.6756982E-4
247.0,247.0,0.004615188
248.0,248.0,5.556563E-6
249.0,249.0,7.6615754E-5
250.0,250.0,1.2993482E-6
251.0,251.0,4.951044E-6
252.0,252.0,5.514746E-6
253.0,253.0,4.333939E-5
254.0,254.0,2.640655E-7
255.0,255.0,2.1985309E-4
256.0,256.0,2.3410048E-6
257.0,257.0,4.5583896E-8
258.0,258.0,1.2226764E-6
259.0,259.0,4.7573369E-7
260.0,260.0,1.4933021E-6
261.0,261.0,1.203242E-5
262.0,262.0,4.0056997E-7
263.0,263.0,0.023287287
264.0,264.0,3.0619105E-7
265.0,265.0,4.9188244E-4
266.0,266.0,6.76711E-5
267.0,267.0,1.0818005E-6
268.0,268.0,7.173029E-6
269.0,269.0,1.0215478E-4
270.0,270.0,0.0045396895
271.0,271.0,0.0013226203
272.0,272.0,3.142325E-7
273.0,273.0,3.2740954E-7
274.0,274.0,0.0016823015
275.0,275.0,1.6456247E-4
276.0,276.0,7.8549696E-5
277.0,277.0,8.706264E-5
278.0,278.0,3.0803792E-6
279.0,279.0,1.6565707E-6
280.0,280.0,2.1288915E-5
281.0,281.0,2.4523075E-5
282.0,282.0,7.2718666E-7
283.0,283.0,1.7721638E-4
284.0,284.0,1.4238741E-5
285.0,285.0,2.6917353E-4
286.0,286.0,4.924896E-4
287.0,287.0,2.296097E-6
288.0,288.0,5.079859E-7
289.0,289.0,2.740117E-7
290.0,290.0,8.291549E-5
291.0,291.0,1.7788816E-6
292.0,292.0,2.8200913E-5
293.0,293.0,5.4543705E-7
294.0,294.0,2.438514E-7
295.0,295.0,1.6721727E-4
296.0,296.0,6.754745E-7
297.0,297.0,9.0683425E-6
298.0,298.0,6.727901E-6
299.0,299.0,1.1336651E-6
300.0,300.0,7.2876564E-6
301.0,301.0,2.2231832E-8
302.0,302.0,3.4088225E-7
303.0,303.0,0.007757547
304.0,304.0,6.320011E-4
305.0,305.0,0.00339427
306.0,306.0,2.6693345E-7
307.0,307.0,1.425781E-6
308.0,308.0,1.4205964E-6
309.0,309.0,2.7418168E-10
310.0,310.0,4.0071495E-4
311.0,311.0,0.0027775543
312.0,312.0,0.004709415
313.0,313.0,2.9617464E-4
314.0,314.0,2.4322296E-7
315.0,315.0,1.4897989E-5
316.0,316.0,1.5708229E-6
317.0,317.0,0.015555306
318.0,318.0,0.0028932863
319.0,319.0,5.2250402E-6
320.0,320.0,8.424733E-6
321.0,321.0,2.1818194E-6
322.0,322.0,0.0071357912
323.0,323.0,2.4580631E-6
324.0,324.0,4.9426358E-6
325.0,325.0,8.321671E-6
326.0,326.0,1.2261772E-6
327.0,327.0,4.4453694E-4
328.0,328.0,6.5474457E-4
329.0,329.0,4.9963364E-6
330.0,330.0,6.4639195E-8
331.0,331.0,2.3261694E-7
332.0,332.0,1.5945889E-6
333.0,333.0,6.368754E-7
334.0,334.0,9.0296935E-6
335.0,335.0,5.472372E-7
336.0,336.0,1.6238657E-4
337.0,337.0,1.7836684E-4
338.0,338.0,2.6618496E-8
339.0,339.0,2.8431034E-6
340.0,340.0,0.0035452982
341.0,341.0,2.1275018E-6
342.0,342.0,0.71725106
343.0,343.0,7.3193085E-5
344.0,344.0,2.5212565E-10
345.0,345.0,0.018257627
346.0,346.0,3.6597385E-9
347.0,347.0,2.8142604E-6
348.0,348.0,7.028651E-8
349.0,349.0,0.019184317
350.0,350.0,2.0812165E-6
351.0,351.0,2.0421242E-6
352.0,352.0,6.6188284E-7
353.0,353.0,3.2327348E-6
354.0,354.0,0.14652492
355.0,355.0,1.5725478E-6
356.0,356.0,9.546653E-5
357.0,357.0,3.7464697E-6
358.0,358.0,1.489531E-9
359.0,359.0,1.842783E-5
360.0,360.0,8.6881616E-4
361.0,361.0,5.7119316E-5
362.0,362.0,0.001273051
363.0,363.0,4.4652942E-4
364.0,364.0,3.4819725E-10
365.0,365.0,7.7588065E-6
366.0,366.0,5.0634667E-6
367.0,367.0,1.1697991E-6
368.0,368.0,7.410908E-7
369.0,369.0,1.4792688E-6
370.0,370.0,0.3284164
371.0,371.0,2.4542812E-4
372.0,372.0,1.6871624E-6
373.0,373.0,4.3708456E-5
374.0,374.0,0.08230231
375.0,375.0,0.02026761
376.0,376.0,1.8925146E-4
377.0,377.0,8.983151E-4
378.0,378.0,9.470849E-4
379.0,379.0,1.0252706E-6
380.0,380.0,1.4818206E-5
381.0,381.0,4.5206575E-4
382.0,382.0,2.6446077E-4
383.0,383.0,1.9772051E-5
384.0,384.0,2.3876412E-6
385.0,385.0,1.5885371E-4
386.0,386.0,0.036819104
387.0,387.0,9.5814285E-6
388.0,388.0,3.5193362E-4
389.0,389.0,1.0276699E-5
390.0,390.0,1.525326E-5
391.0,391.0,9.316612E-5
392.0,392.0,4.103565E-6
393.0,393.0,1.867302E-4
394.0,394.0,5.0245257E-9
395.0,395.0,1.0301276E-7
396.0,396.0,8.3976265E-5
397.0,397.0,1.2679806E-5
398.0,398.0,1.4125599E-8
399.0,399.0,1.0956784E-5
400.0,400.0,1.7685305E-4
401.0,401.0,4.1840824E-5
402.0,402.0,3.9261264E-5
403.0,403.0,1.0296637E-5
404.0,404.0,0.033379525
405.0,405.0,1.2970184E-5
406.0,406.0,2.7219182E-10
407.0,407.0,1.052262E-7
408.0,408.0,1.1182899E-6
409.0,409.0,3.1164698E-6
410.0,410.0,1.5182153E-6
411.0,411.0,0.008739362
412.0,412.0,1.4520253E-7
413.0,413.0,2.1690259E-5
414.0,414.0,2.0601542E-6
415.0,415.0,2.8606172E-4
416.0,416.0,4.675018E-7
417.0,417.0,1.1287512E-7
418.0,418.0,2.7001093E-5
419.0,419.0,1.746739E-5
420.0,420.0,7.576978E-4
421.0,421.0,2.693428E-4
422.0,422.0,0.7803639
423.0,423.0,6.626991E-8
424.0,424.0,1.8169981E-4
425.0,425.0,0.020668117
426.0,426.0,1.6819526E-5
427.0,427.0,2.5972935E-10
428.0,428.0,5.200097E-5
429.0,429.0,3.533073E-5
430.0,430.0,1.1708193E-8
431.0,431.0,5.791731E-8
432.0,432.0,0.3735313
433.0,433.0,8.395118E-5
434.0,434.0,0.03140117
435.0,435.0,1.3543339E-5
436.0,436.0,1.0141264E-7
437.0,437.0,6.232158E-7
438.0,438.0,2.2314041E-5
439.0,439.0,0.18288273
440.0,440.0,3.0493715E-7
441.0,441.0,2.867265E-5
442.0,442.0,0.5785994
443.0,443.0,3.2747816E-5
444.0,444.0,0.58133805
445.0,445.0,3.5388405E-6
446.0,446.0,9.030583E-8
447.0,447.0,4.6671122E-8
448.0,448.0,3.34492E-4
449.0,449.0,0.20404285
450.0,450.0,2.3536368E-6
451.0,451.0,1.0581547E-9
452.0,452.0,4.025067E-5
453.0,453.0,1.6106673E-5
454.0,454.0,9.220458E-6
455.0,455.0,3.8841415E-7
456.0,456.0,2.2765155E-6
457.0,457.0,1.7535336E-5
458.0,458.0,1.4414819E-4
459.0,459.0,2.3626915E-6
460.0,460.0,0.78126335
461.0,461.0,1.1277849E-6
462.0,462.0,0.001025641
463.0,463.0,2.5261477E-7
464.0,464.0,0.7811069
465.0,465.0,8.227026E-10
466.0,466.0,1.1424469E-6
467.0,467.0,2.6906934E-8
468.0,468.0,6.795498E-8
469.0,469.0,2.0839737E-4
470.0,470.0,6.215757E-5
471.0,471.0,0.034072906
472.0,472.0,0.1268966
473.0,473.0,2.3285271E-7
474.0,474.0,8.207735E-5
475.0,475.0,3.3488037E-4
476.0,476.0,3.691662E-5
477.0,477.0,0.0047991173
478.0,478.0,0.002207367
479.0,479.0,2.3613027E-6
480.0,480.0,0.0137331635
481.0,481.0,1.1742233E-5
482.0,482.0,1.378528E-7
483.0,483.0,2.361475E-5
484.0,484.0,1.0125834E-5
485.0,485.0,1.8730929E-6
486.0,486.0,0.0037451142
487.0,487.0,1.5552738E-4
488.0,488.0,6.209704E-4
489.0,489.0,2.10694E-6
490.0,490.0,9.36665E-4
491.0,491.0,2.8402894E-5
492.0,492.0,2.3925767E-7
493.0,493.0,2.6130298E-4
494.0,494.0,1.6290413E-10
495.0,495.0,0.8003286
496.0,496.0,3.1246117E-11
497.0,497.0,2.3369332E-6
498.0,498.0,0.37088445
499.0,499.0,6.11632E-9
500.0,500.0,1.0425373E-6
501.0,501.0,0.0029570158
502.0,502.0,2.400344E-8
503.0,503.0,3.8013704E-6
504.0,504.0,1.4358651E-6
505.0,505.0,2.567383E-4
506.0,506.0,8.224288E-6
507.0,507.0,1.3525073E-6
508.0,508.0,8.26794E-5
509.0,509.0,7.010644E-5
510.0,510.0,1.8553286E-5
511.0,511.0,6.030561E-7
512.0,512.0,2.3999002E-8
513.0,513.0,0.0010337265
514.0,514.0,2.4674227E-5
515.0,515.0,1.145637E-6
516.0,516.0,2.7197752E-6
517.0,517.0,5.499762E-4
518.0,518.0,4.7346443E-6
519.0,519.0,2.79159E-4
520.0,520.0,7.6062142E-6
521.0,521.0,0.003949778
522.0,522.0,4.2446572E-7
523.0,523.0,8.98485E-5
524.0,524.0,5.423434E-4
525.0,525.0,5.8809524E-5
526.0,526.0,1.1504096E-8
527.0,527.0,8.701984E-6
528.0,528.0,1.7991645E-4
529.0,529.0,0.01221812
530.0,530.0,2.4018702E-6
531.0,531.0,0.0018278928
532.0,532.0,8.6468106E-5
533.0,533.0,0.008547667
534.0,534.0,0.00495213
535.0,535.0,1.8254601E-5
536.0,536.0,2.1372914E-6
537.0,537.0,1.37831E-4
538.0,538.0,1.0296071E-9
539.0,539.0,1.7753617E-5
540.0,540.0,8.935588E-10
541.0,541.0,3.677594E-7
542.0,542.0,2.1397356E-4
543.0,543.0,4.1888575E-6
544.0,544.0,0.17289072
545.0,545.0,2.8884495E-10
546.0,546.0,6.1528413E-6
547.0,547.0,1.1331016E-4
548.0,548.0,2.8715121E-8
549.0,549.0,4.4345892E-5
550.0,550.0,1.2551484E-9
551.0,551.0,4.607727E-8
552.0,552.0,1.290218E-4
553.0,553.0,4.1637572E-6
554.0,554.0,0.009628691
555.0,555.0,7.328206E-8
556.0,556.0,1.353681E-6
557.0,557.0,5.1639693E-11
558.0,558.0,0.012591187
559.0,559.0,5.6445803E-8
560.0,560.0,1.1169761E-6
561.0,561.0,1.039519E-4
562.0,562.0,1.0459328E-6
563.0,563.0,6.721141E-7
564.0,564.0,3.6730717E-6
565.0,565.0,1.7537839E-4
566.0,566.0,3.9748105E-10
567.0,567.0,6.08332E-7
568.0,568.0,2.0572747E-7
569.0,569.0,7.234003E-5
570.0,570.0,2.2463198E-10
571.0,571.0,1.8893854E-6
572.0,572.0,1.2566022E-7
573.0,573.0,0.15778624
574.0,574.0,2.1980497E-6
575.0,575.0,1.5510473E-7
576.0,576.0,1.661371E-4
577.0,577.0,1.8868526E-5
578.0,578.0,0.71266294
579.0,579.0,4.3558788E-9
580.0,580.0,0.005201263
581.0,581.0,1.1702854E-6
582.0,582.0,9.064443E-9
583.0,583.0,2.0523585E-6
584.0,584.0,1.5161378E-5
585.0,585.0,0.841441
586.0,586.0,0.74730843
587.0,587.0,9.731694E-8
588.0,588.0,8.758498E-5
589.0,589.0,3.630114E-4
590.0,590.0,0.010469269
591.0,591.0,5.3595005E-7
592.0,592.0,9.656755E-5
593.0,593.0,1.5218347E-8
594.0,594.0,4.2444117E-5
595.0,595.0,7.087667E-6
596.0,596.0,5.9483164E-6
597.0,597.0,6.2358544E-7
598.0,598.0,1.965615E-6
599.0,599.0,0.00220305
600.0,600.0,3.995443E-6
601.0,601.0,4.4978176E-5
602.0,602.0,3.6520817E-6
603.0,603.0,1.3782974E-7
604.0,604.0,4.4001945E-7
605.0,605.0,2.4324497E-4
606.0,606.0,2.498483E-7
607.0,607.0,2.620618E-4
608.0,608.0,9.092318E-5
609.0,609.0,0.0022040233
610.0,610.0,9.1395236E-7
611.0,611.0,0.012695931
612.0,612.0,8.1153274E-8
613.0,613.0,9.497057E-7
614.0,614.0,1.7893846E-4
615.0,615.0,2.5234507E-7
616.0,616.0,2.6444784E-6
617.0,617.0,8.364515E-6
618.0,618.0,1.10967674E-4
619.0,619.0,6.693549E-6
620.0,620.0,3.5477523E-4
621.0,621.0,0.0061438056
622.0,622.0,1.3783741E-4
623.0,623.0,5.853275E-4
624.0,624.0,0.24801537
625.0,625.0,2.0193117E-4
626.0,626.0,0.0054243444
627.0,627.0,1.7004455E-5
628.0,628.0,1.8318618E-6
629.0,629.0,1.3108298E-7
630.0,630.0,1.3136318E-7
631.0,631.0,2.4778994E-6
632.0,632.0,0.0019336748
633.0,633.0,1.0239398E-6
634.0,634.0,5.8182683E-5
635.0,635.0,4.5733154E-6
636.0,636.0,1.4414555E-5
637.0,637.0,0.0017745122
638.0,638.0,1.3577526E-5
639.0,639.0,5.909703E-7
640.0,640.0,5.145729E-4
641.0,641.0,1.1760298E-4
642.0,642.0,8.780479E-5
643.0,643.0,1.8301813E-5
644.0,644.0,0.008108793
645.0,645.0,2.858479E-6
646.0,646.0,1.7365642E-6
647.0,647.0,0.013306324
648.0,648.0,1.5958117E-8
649.0,649.0,1.2468325E-8
650.0,650.0,0.0010616762
651.0,651.0,0.0011296585
652.0,652.0,3.9108845E-6
653.0,653.0,1.2752151E-6
654.0,654.0,2.1488596E-4
655.0,655.0,2.8153184E-7
656.0,656.0,2.0749883E-6
657.0,657.0,3.3338718E-5
658.0,658.0,2.8054528E-5
659.0,659.0,7.692132E-6
660.0,660.0,1.1824001E-6
661.0,661.0,0.59159476
662.0,662.0,2.1705295E-5
663.0,663.0,7.503324E-4
664.0,664.0,2.4867175E-10
665.0,665.0,1.5794211E-4
666.0,666.0,1.9737298E-8
667.0,667.0,3.2527822E-7
668.0,668.0,2.1411538E-4
669.0,669.0,2.9830462E-5
670.0,670.0,0.072893195
671.0,671.0,8.536052E-6
672.0,672.0,0.0056936652
673.0,673.0,7.545488E-9
674.0,674.0,6.662769E-10
675.0,675.0,1.1312074E-5
676.0,676.0,1.7424351E-10
677.0,677.0,1.6807135E-7
678.0,678.0,0.5038425
679.0,679.0,6.9706664E-5
680.0,680.0,0.7809162
681.0,681.0,3.3615486E-8
682.0,682.0,2.6645975E-7
683.0,683.0,2.3043596E-5
684.0,684.0,5.4025895E-11
685.0,685.0,2.3329014E-7
686.0,686.0,5.5129976E-6
687.0,687.0,0.0095014535
688.0,688.0,1.6084325E-4
689.0,689.0,6.893222E-6
690.0,690.0,1.2875862E-6
691.0,691.0,9.529837E-5
692.0,692.0,2.9570389E-5
693.0,693.0,1.9178542E-7
694.0,694.0,1.855072E-5
695.0,695.0,5.619995E-4
696.0,696.0,7.297925E-9
697.0,697.0,0.2453738
698.0,698.0,5.1522965E-4
699.0,699.0,1.1652057E-6
700.0,700.0,3.003776E-5
701.0,701.0,4.62998E-5
702.0,702.0,9.196396E-4
703.0,703.0,7.933895E-6
704.0,704.0,4.993941E-10
705.0,705.0,4.8759987E-4
706.0,706.0,1.11770125E-4
707.0,707.0,2.1428097E-4
708.0,708.0,0.0027053652
709.0,709.0,1.11400426E-4
710.0,710.0,7.044924E-4
711.0,711.0,0.0054994626
712.0,712.0,7.1957766E-5
713.0,713.0,3.2946282E-5
714.0,714.0,2.2561676E-4
715.0,715.0,1.2317645E-4
716.0,716.0,3.3331744E-5
717.0,717.0,8.0049806E-4
718.0,718.0,2.0517373E-5
719.0,719.0,3.5546655E-5
720.0,720.0,1.02156395E-4
721.0,721.0,9.586695E-6
722.0,722.0,2.6828875E-6
723.0,723.0,4.957344E-9
724.0,724.0,7.093145E-8
725.0,725.0,5.337462E-7
726.0,726.0,0.38246396
727.0,727.0,2.2999624E-4
728.0,728.0,0.17785548
729.0,729.0,1.0442588E-4
730.0,730.0,3.378469E-6
731.0,731.0,0.07409242
732.0,732.0,9.626079E-7
733.0,733.0,0.0011517454
734.0,734.0,1.1134787E-4
735.0,735.0,6.4574655E-5
736.0,736.0,1.5692656E-5
737.0,737.0,3.2333762E-4
738.0,738.0,1.3917526E-8
739.0,739.0,3.4893083E-7
740.0,740.0,2.466492E-9
741.0,741.0,1.674648E-6
742.0,742.0,7.95952E-8
743.0,743.0,1.2380239E-6
744.0,744.0,0.005238016
745.0,745.0,0.72280383
746.0,746.0,1.97201E-7
747.0,747.0,1.2853548E-4
748.0,748.0,1.3143932E-5
749.0,749.0,0.014015062
750.0,750.0,1.6490017E-9
751.0,751.0,1.2462156E-6
752.0,752.0,0.0017555683
753.0,753.0,0.00822132
754.0,754.0,1.0676444E-5
755.0,755.0,4.7787995E-5
756.0,756.0,6.5806967E-7
757.0,757.0,1.1554766E-6
758.0,758.0,1.4568465E-6
759.0,759.0,4.7394738E-4
760.0,760.0,0.00974256
761.0,761.0,4.7738026E-4
762.0,762.0,3.762163E-7
763.0,763.0,3.9659042E-4
764.0,764.0,5.510603E-4
765.0,765.0,1.4966458E-9
766.0,766.0,1.3647463E-5
767.0,767.0,1.3665742E-6
768.0,768.0,0.00414012
769.0,769.0,4.1692523E-8
770.0,770.0,3.523696E-6
771.0,771.0,0.5820983
772.0,772.0,5.1645093E-5
773.0,773.0,1.4801982E-10
774.0,774.0,6.489795E-7
775.0,775.0,9.451559E-5
776.0,776.0,2.279936E-4
777.0,777.0,2.3863228E-8
778.0,778.0,0.001565644
779.0,779.0,4.9268543E-8
780.0,780.0,7.131542E-8
781.0,781.0,0.6677535
782.0,782.0,1.0676684E-8
783.0,783.0,1.7485124E-8
784.0,784.0,2.024967E-5
785.0,785.0,1.7381642E-5
786.0,786.0,1.7197027E-6
787.0,787.0,1.030618E-4
788.0,788.0,1.156242E-6
789.0,789.0,4.432502E-5
790.0,790.0,7.8498316E-4
791.0,791.0,3.7441691E-6
792.0,792.0,4.341485E-8
793.0,793.0,9.3559755E-8
794.0,794.0,2.9691093E-6
795.0,795.0,2.425839E-7
796.0,796.0,5.386243E-4
797.0,797.0,2.5627062E-7
798.0,798.0,7.84927E-7
799.0,799.0,3.763735E-7
800.0,800.0,7.331416E-7
801.0,801.0,5.175573E-6
802.0,802.0,1.3592857E-4
803.0,803.0,6.4510624E-7
804.0,804.0,2.8237872E-4
805.0,805.0,0.53388876
806.0,806.0,2.3609915E-5
807.0,807.0,6.0088073E-6
808.0,808.0,6.435722E-7
809.0,809.0,1.820852E-6
810.0,810.0,5.0424937E-6
811.0,811.0,3.3381035E-5
812.0,812.0,1.7704061E-6
813.0,813.0,9.159021E-5
814.0,814.0,2.4546878E-7
815.0,815.0,3.3574263E-6
816.0,816.0,0.023158494
817.0,817.0,1.6034594E-6
818.0,818.0,1.6622587E-4
819.0,819.0,0.00214246
820.0,820.0,3.8753597E-6
821.0,821.0,0.0010399424
822.0,822.0,1.6323244E-4
823.0,823.0,5.561424E-7
824.0,824.0,5.1323627E-6
825.0,825.0,7.553522E-5
826.0,826.0,4.919759E-7
827.0,827.0,1.1781192E-5
828.0,828.0,1.2318771E-4
829.0,829.0,8.569828E-6
830.0,830.0,5.413059E-4
831.0,831.0,3.666532E-5
832.0,832.0,1.5324342E-5
833.0,833.0,3.0010971E-10
834.0,834.0,7.589753E-5
835.0,835.0,7.428811E-8
836.0,836.0,0.0028573228
837.0,837.0,3.6479282E-9
838.0,838.0,0.003787755
839.0,839.0,4.268488E-6
840.0,840.0,2.0716415E-4
841.0,841.0,6.2222837E-4
842.0,842.0,6.0249462E-5
843.0,843.0,3.3736964E-5
844.0,844.0,1.11790505E-4
845.0,845.0,2.3547368E-9
846.0,846.0,0.0069798348
847.0,847.0,1.0712553E-4
848.0,848.0,5.4233882E-5
849.0,849.0,4.7098802E-4
850.0,850.0,1.0541753E-6
851.0,851.0,3.867695E-5
852.0,852.0,2.1037592E-6
853.0,853.0,4.7137335E-4
854.0,854.0,0.0013549048
855.0,855.0,8.824169E-6
856.0,856.0,2.3449327E-6
857.0,857.0,6.343125E-5
