Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03252E-3,15.051146923,0.493823804,0.04539533,0.101851852,0.222222222
1.03612E-3,15.258017891,0.495024148,0.045194909,0.101851852,0.222222222
1.04347E-3,15.569917391,0.497466726,0.044894278,0.104938272,0.222222222
1.05942E-3,15.781279305,0.502724389,0.044693857,0.104938272,0.222222222
1.06228E-3,16.099540181,0.503662603,0.044393226,0.111111111,0.222222222
1.07126E-3,16.313173982,0.50659252,0.044192805,0.117283951,0.222222222
1.07994E-3,16.529145554,0.509408312,0.043992384,0.12037037,0.25
1.10145E-3,16.85713088,0.516318202,0.043691753,0.12654321,0.25
1.1088E-3,17.078866699,0.518655981,0.043491332,0.12962963,0.25
1.11488E-3,17.301400792,0.520581646,0.043290911,0.12962963,0.25
1.11879E-3,17.524915225,0.521818745,0.04309049,0.132716049,0.25
1.13186E-3,17.750536915,0.52592188,0.042890069,0.135802469,0.25
1.1612E-3,18.097963752,0.535004638,0.042589438,0.138888889,0.25
1.16232E-3,18.33035139,0.535346935,0.042389017,0.141975309,0.25
1.17017E-3,18.563630745,0.537746241,0.042188596,0.141975309,0.25
1.17424E-3,18.79833917,0.538986369,0.041988175,0.145061728,0.25
1.18218E-3,19.033981611,0.541395369,0.041787754,0.148148148,0.25
1.18633E-3,19.271125115,0.542647411,0.041587333,0.154320988,0.25
1.1884E-3,19.508739411,0.543272554,0.041386913,0.154320988,0.25
1.19576E-3,19.867316645,0.545483876,0.041086281,0.160493827,0.25
1.19831E-3,20.10696796,0.546246518,0.04088586,0.166666667,0.25
1.20354E-3,20.347358726,0.547808491,0.040685439,0.169753086,0.25
1.20602E-3,20.588375383,0.548546213,0.040485019,0.172839506,0.25
1.21074E-3,20.830487074,0.54995083,0.040284598,0.179012346,0.25
1.22095E-3,21.073728547,0.552969113,0.040084177,0.179012346,0.25
1.22626E-3,21.318845449,0.554531641,0.039883756,0.182098765,0.25
1.23519E-3,21.565087009,0.557147945,0.039683335,0.185185185,0.25
1.24643E-3,21.814117077,0.560419068,0.039482914,0.188271605,0.25
1.25341E-3,22.064680544,0.562437465,0.039282493,0.194444444,0.25
1.26404E-3,22.317331664,0.565494599,0.039082072,0.200617284,0.25
1.27183E-3,22.571511577,0.567721308,0.038881651,0.200617284,0.25
1.27487E-3,22.826282071,0.568586086,0.038681231,0.203703704,0.25
1.27967E-3,23.082045667,0.569948754,0.03848081,0.206790123,0.25
1.29564E-3,23.340550006,0.574454056,0.038280389,0.209876543,0.305555556
1.29931E-3,23.600257598,0.57548268,0.038079968,0.216049383,0.305555556
1.30248E-3,23.860650217,0.576368326,0.037879547,0.222222222,0.305555556
1.30891E-3,24.122228221,0.578162678,0.037679126,0.225308642,0.305555556
1.31E-3,24.253228105,0.578464482,0.037578916,0.225308642,0.305555556
1.31892E-3,24.516318499,0.580937467,0.037378495,0.228395062,0.305555556
1.33141E-3,24.781913447,0.584375148,0.037178074,0.231481481,0.305555556
1.34142E-3,25.049873007,0.587109108,0.036977653,0.237654321,0.333333333
1.34991E-3,25.3191568,0.589412819,0.036777232,0.24382716,0.333333333
1.35313E-3,25.589700912,0.590285608,0.036576811,0.24382716,0.333333333
1.37869E-3,25.864010546,0.597131553,0.03637639,0.24691358,0.333333333
1.37888E-3,26.001898338,0.597182675,0.03627618,0.25,0.333333333
1.38561E-3,26.278783477,0.598966481,0.036075759,0.25308642,0.333333333
1.38868E-3,26.556444461,0.599778381,0.035875338,0.259259259,0.333333333
1.38938E-3,26.8342691,0.599962029,0.035674917,0.262345679,0.333333333
1.39255E-3,27.112728316,0.600798255,0.035474496,0.268518519,0.333333333
1.39867E-3,27.252595808,0.602407164,0.035374286,0.271604938,0.333333333
1.41039E-3,27.534402126,0.605468088,0.035173865,0.274691358,0.333333333
1.41457E-3,27.816953435,0.606553818,0.034973444,0.274691358,0.333333333
1.41999E-3,28.100789762,0.607956268,0.034773023,0.280864198,0.333333333
1.42408E-3,28.385338561,0.60901334,0.034572602,0.283950617,0.333333333
1.42644E-3,28.527982963,0.609621528,0.034472392,0.287037037,0.333333333
1.43456E-3,28.814096347,0.611705053,0.034271971,0.290123457,0.361111111
1.43674E-3,29.101272361,0.612262404,0.03407155,0.290123457,0.361111111
1.44817E-3,29.390195924,0.615175529,0.033871129,0.296296296,0.361111111
1.45423E-3,29.535619238,0.616710049,0.033770919,0.299382716,0.361111111
1.46899E-3,29.774562074,0.620420583,0.033570498,0.302469136,0.361111111
1.48365E-3,30.125623758,0.624072625,0.033370077,0.308641975,0.388888889
1.48505E-3,30.274129217,0.624421614,0.033269867,0.311728395,0.388888889
1.49326E-3,30.572243484,0.626448438,0.033069446,0.311728395,0.388888889
1.49943E-3,30.87189442,0.627964642,0.032869025,0.311728395,0.388888889
1.50794E-3,31.022688723,0.630047765,0.032768815,0.311728395,0.416666667
1.5253E-3,31.327134404,0.634257101,0.032568394,0.314814815,0.416666667
1.54352E-3,31.63409274,0.638626432,0.032367973,0.317901235,0.416666667
1.5462E-3,31.788712471,0.639263448,0.032267762,0.320987654,0.416666667
1.5514E-3,32.098847006,0.640500033,0.032067341,0.324074074,0.416666667
1.55502E-3,32.254348899,0.641355846,0.031967131,0.324074074,0.416666667
1.55563E-3,32.56543522,0.641500683,0.03176671,0.327160494,0.416666667
1.55679E-3,32.876766399,0.641773994,0.031566289,0.330246914,0.416666667
1.5576E-3,33.032526355,0.641965646,0.031466079,0.333333333,0.416666667
1.56087E-3,33.344650401,0.642737843,0.031265658,0.339506173,0.416666667
1.56469E-3,33.501119694,0.643636467,0.031165447,0.339506173,0.416666667
1.56548E-3,33.8142131,0.643821423,0.030965027,0.339506173,0.416666667
1.5704E-3,34.127810644,0.644974625,0.030764606,0.342592593,0.416666667
1.57255E-3,34.285065238,0.645477128,0.030664395,0.345679012,0.416666667
1.57683E-3,34.600189712,0.646476701,0.030463974,0.348765432,0.416666667
1.57848E-3,34.758037992,0.646862348,0.030363764,0.351851852,0.416666667
1.58583E-3,35.075178743,0.648569768,0.030163343,0.358024691,0.416666667
1.59037E-3,35.392950439,0.649620153,0.029962922,0.358024691,0.416666667
1.59211E-3,35.552160959,0.65002038,0.029862712,0.361111111,0.416666667
1.60252E-3,35.872206781,0.652415796,0.029662291,0.364197531,0.416666667
1.61945E-3,36.028055587,0.656274473,0.02956208,0.364197531,0.444444444
1.63501E-3,36.359820772,0.659782763,0.029361659,0.37037037,0.472222222
1.63642E-3,36.523462853,0.660099841,0.029261449,0.37345679,0.472222222
1.63753E-3,36.850901409,0.660348329,0.029061028,0.37962963,0.472222222
1.6408E-3,37.014981345,0.661079836,0.028960818,0.37962963,0.472222222
1.64329E-3,37.343635667,0.661636163,0.028760397,0.385802469,0.472222222
1.64416E-3,37.508051199,0.661829041,0.028660186,0.385802469,0.472222222
1.65014E-3,37.837490473,0.663160668,0.028459766,0.388888889,0.472222222
1.65032E-3,38.002522334,0.663200663,0.028359555,0.388888889,0.472222222
1.65159E-3,38.332750367,0.663483576,0.028159134,0.391975309,0.472222222
1.65527E-3,38.663537534,0.664297681,0.027958713,0.395061728,0.472222222
1.65689E-3,38.829226049,0.664655908,0.027858503,0.398148148,0.472222222
1.66252E-3,39.161463451,0.665900453,0.027658082,0.401234568,0.472222222
1.66641E-3,39.328104586,0.666755888,0.027557872,0.404320988,0.472222222
1.66707E-3,39.661512584,0.666901189,0.027357451,0.404320988,0.472222222
1.66981E-3,39.828493267,0.667501213,0.02725724,0.407407407,0.472222222
1.68206E-3,40.164156066,0.67017723,0.027056819,0.410493827,0.472222222
1.68634E-3,40.332790457,0.671107422,0.026956609,0.413580247,0.472222222
1.68764E-3,40.501554935,0.671389438,0.026856398,0.416666667,0.472222222
1.69095E-3,40.839498325,0.672105916,0.026655978,0.419753086,0.472222222
1.69197E-3,41.00869497,0.67232459,0.026555767,0.422839506,0.472222222
1.69814E-3,41.348109201,0.673655583,0.026355346,0.422839506,0.472222222
1.70219E-3,41.51832802,0.674525863,0.026255136,0.425925926,0.472222222
1.71291E-3,41.860327051,0.676819062,0.026054715,0.429012346,0.472222222
1.7144E-3,42.031766742,0.677135664,0.025954504,0.429012346,0.472222222
1.71748E-3,42.374996182,0.677790949,0.025754084,0.429012346,0.472222222
1.71941E-3,42.546937215,0.678201289,0.025653873,0.432098765,0.472222222
1.72931E-3,42.891912012,0.680295858,0.025453452,0.435185185,0.472222222
1.73086E-3,43.064997601,0.680620934,0.025353242,0.438271605,0.472222222
1.73513E-3,43.411649598,0.681519477,0.025152821,0.441358025,0.472222222
1.73686E-3,43.585335906,0.681883592,0.02505261,0.441358025,0.472222222
1.73779E-3,43.759114903,0.68207797,0.0249524,0.441358025,0.472222222
1.74693E-3,44.10831238,0.6839874,0.024751979,0.444444444,0.472222222
1.74864E-3,44.283176607,0.684345002,0.024651769,0.447530864,0.472222222
1.7617E-3,44.634950992,0.687050852,0.024451348,0.450617284,0.472222222
1.76242E-3,44.811192587,0.68719904,0.024351137,0.453703704,0.472222222
1.7654E-3,45.163983192,0.687813403,0.024150717,0.459876543,0.472222222
1.76545E-3,45.340528567,0.687825022,0.024050506,0.462962963,0.472222222
1.76634E-3,45.517162437,0.688007141,0.023950296,0.466049383,0.472222222
1.76994E-3,45.870986317,0.688747298,0.023749875,0.469135802,0.472222222
1.77423E-3,46.048409185,0.689626188,0.023649664,0.469135802,0.472222222
1.77598E-3,46.40352083,0.689985318,0.023449243,0.472222222,0.5
1.77701E-3,46.581221896,0.690195053,0.023349033,0.472222222,0.5
1.78362E-3,46.759583989,0.691542554,0.023248823,0.472222222,0.5
1.78682E-3,47.116639969,0.692192257,0.023048402,0.475308642,0.5
1.79082E-3,47.295722053,0.693003586,0.022948191,0.478395062,0.5
1.79592E-3,47.654666235,0.694033577,0.02274777,0.478395062,0.5
1.80337E-3,47.835002914,0.695532941,0.02264756,0.478395062,0.5
1.80846E-3,48.015848919,0.696553824,0.022547349,0.481481481,0.5
1.81841E-3,48.378906605,0.69853763,0.022346929,0.484567901,0.5
1.82004E-3,48.560910236,0.698861427,0.022246718,0.487654321,0.5
1.82316E-3,48.925500366,0.699481828,0.022046297,0.49382716,0.5
1.82414E-3,49.107914502,0.699675502,0.021946087,0.49691358,0.5
1.83423E-3,49.26278263,0.701667647,0.021845876,0.49691358,0.5
1.84932E-3,49.66128331,0.704621131,0.021645455,0.50308642,0.527777778
1.85251E-3,49.846534203,0.705241273,0.021545245,0.50308642,0.527777778
1.85309E-3,50.031843446,0.705354667,0.021445035,0.50308642,0.527777778
1.85756E-3,50.402964405,0.70622148,0.021244614,0.50617284,0.527777778
1.86115E-3,50.589079666,0.706916586,0.021144403,0.509259259,0.527777778
1.86262E-3,50.775342096,0.707200879,0.021044193,0.512345679,0.527777778
1.86797E-3,51.148510686,0.708231729,0.020843772,0.518518519,0.527777778
1.87231E-3,51.335742183,0.70906599,0.020743561,0.521604938,0.527777778
1.87548E-3,51.523290376,0.709672938,0.020643351,0.524691358,0.555555556
1.88527E-3,51.900305117,0.711541662,0.02044293,0.530864198,0.555555556
1.89149E-3,52.089454403,0.712722109,0.02034272,0.533950617,0.555555556
1.89755E-3,52.279209057,0.713866627,0.020242509,0.537037037,0.555555556
1.90038E-3,52.659285586,0.714401467,0.020042088,0.543209877,0.555555556
1.90357E-3,52.84964288,0.715001461,0.019941878,0.543209877,0.555555556
1.90474E-3,53.040116892,0.715220731,0.019841668,0.546296296,0.555555556
1.91014E-3,53.422049717,0.716233227,0.019641247,0.552469136,0.555555556
1.91158E-3,53.613207969,0.716502783,0.019541036,0.552469136,0.555555556
1.91335E-3,53.804542968,0.716833012,0.019440826,0.555555556,0.555555556
1.92481E-3,54.188871584,0.718964757,0.019240405,0.558641975,0.555555556
1.9273E-3,54.381601195,0.719425214,0.019140194,0.561728395,0.555555556
1.92983E-3,54.574584191,0.719893631,0.019039984,0.564814815,0.555555556
1.9334E-3,54.767923784,0.720551529,0.018939774,0.567901235,0.555555556
1.94218E-3,55.15550909,0.72216537,0.018739353,0.570987654,0.555555556
1.9461E-3,55.35011945,0.722883469,0.018639142,0.570987654,0.555555556
1.94624E-3,55.544743457,0.722908405,0.018538932,0.570987654,0.555555556
1.97361E-3,55.938712971,0.727865007,0.018338511,0.577160494,0.555555556
1.97476E-3,56.13618946,0.728071811,0.0182383,0.577160494,0.555555556
1.99468E-3,56.335657305,0.731619315,0.01813809,0.580246914,0.555555556
1.99557E-3,56.53521462,0.73177761,0.01803788,0.583333333,0.555555556
2.00025E-3,56.935229877,0.732604165,0.017837459,0.583333333,0.555555556
2.00574E-3,57.135803868,0.733569828,0.017737248,0.586419753,0.555555556
2.01106E-3,57.336909425,0.734502109,0.017637038,0.589506173,0.555555556
2.01195E-3,57.538104506,0.7346588,0.017536827,0.592592593,0.555555556
2.01889E-3,57.941653803,0.73587083,0.017336406,0.595679012,0.555555556
2.02345E-3,58.143998989,0.736663568,0.017236196,0.595679012,0.555555556
2.03018E-3,58.347017433,0.737830101,0.017135986,0.595679012,0.555555556
2.03063E-3,58.550080626,0.737907453,0.017035775,0.598765432,0.555555556
2.03198E-3,58.753278881,0.738140778,0.016935565,0.601851852,0.555555556
2.04269E-3,59.160854084,0.73998401,0.016735144,0.608024691,0.555555556
2.04635E-3,59.365489001,0.740609857,0.016634933,0.611111111,0.555555556
2.05792E-3,59.571281384,0.74258216,0.016534723,0.614197531,0.555555556
2.06138E-3,59.777419125,0.743167733,0.016434512,0.617283951,0.583333333
2.07015E-3,60.191431526,0.744648663,0.016234092,0.62037037,0.583333333
2.07549E-3,60.398980722,0.745547121,0.016133881,0.62345679,0.583333333
2.08031E-3,60.607011602,0.746354074,0.016033671,0.62654321,0.583333333
2.08079E-3,60.815090715,0.746434736,0.01593346,0.62962963,0.583333333
2.08799E-3,61.02388939,0.747635051,0.01583325,0.632716049,0.583333333
2.10123E-3,61.443677119,0.749829965,0.015632829,0.638888889,0.583333333
2.10191E-3,61.653868518,0.749942169,0.015532618,0.638888889,0.583333333
2.10639E-3,61.864507233,0.750678685,0.015432408,0.641975309,0.583333333
2.11289E-3,62.075796721,0.751746327,0.015332198,0.641975309,0.583333333
2.11604E-3,62.287400414,0.752260166,0.015231987,0.645061728,0.583333333
2.12681E-3,62.712126728,0.754014662,0.015031566,0.645061728,0.583333333
2.12705E-3,62.924831861,0.754053036,0.014931356,0.648148148,0.583333333
2.13513E-3,63.138345256,0.755360422,0.014831145,0.648148148,0.583333333
2.13672E-3,63.352017221,0.755616099,0.014730935,0.651234568,0.583333333
2.13976E-3,63.565993034,0.756105272,0.014630725,0.654320988,0.583333333
2.14212E-3,63.780204878,0.756484587,0.014530514,0.654320988,0.583333333
2.15256E-3,64.210411163,0.758155451,0.014330093,0.657407407,0.611111111
2.15524E-3,64.425935261,0.758582729,0.014229883,0.660493827,0.611111111
2.15736E-3,64.641671751,0.758920615,0.014129672,0.663580247,0.611111111
2.16417E-3,64.858088784,0.760000082,0.014029462,0.666666667,0.611111111
2.16761E-3,65.074850023,0.760544215,0.013929251,0.669753086,0.611111111
2.16946E-3,65.291795585,0.760835092,0.013829041,0.672839506,0.611111111
2.17386E-3,65.509181326,0.761528302,0.013728831,0.675925926,0.611111111
2.18704E-3,65.945894455,0.763593067,0.01352841,0.682098765,0.611111111
2.19908E-3,66.165802861,0.765462509,0.013428199,0.685185185,0.611111111
2.20101E-3,66.385904119,0.765760586,0.013327989,0.688271605,0.611111111
2.21662E-3,66.607566406,0.768159448,0.013227778,0.688271605,0.638888889
2.22259E-3,66.829825836,0.769070581,0.013127568,0.691358025,0.666666667
2.2232E-3,67.052146324,0.769163541,0.013027357,0.694444444,0.666666667
2.22866E-3,67.275011996,0.769991933,0.012927147,0.697530864,0.666666667
2.24947E-3,67.72363787,0.773127301,0.012726726,0.700617284,0.666666667
2.25476E-3,67.949114112,0.773917602,0.012626516,0.703703704,0.666666667
2.26044E-3,68.17515777,0.774761954,0.012526305,0.706790123,0.666666667
2.2608E-3,68.401238052,0.774816346,0.012426095,0.706790123,0.666666667
2.26102E-3,68.627340387,0.774849089,0.012325884,0.709876543,0.666666667
2.26883E-3,68.854222941,0.776004514,0.012225674,0.712962963,0.666666667
2.27124E-3,69.081347213,0.77636127,0.012125463,0.712962963,0.666666667
2.27192E-3,69.308538715,0.776460394,0.012025253,0.712962963,0.666666667
2.27575E-3,69.536113353,0.777024455,0.011925043,0.716049383,0.666666667
2.28012E-3,69.764125481,0.7776668,0.011824832,0.716049383,0.666666667
2.29743E-3,70.221927212,0.780189343,0.011624411,0.722222222,0.666666667
2.30203E-3,70.452130381,0.780856054,0.011524201,0.725308642,0.666666667
2.31008E-3,70.662743396,0.782015804,0.01142399,0.728395062,0.666666667
2.31142E-3,70.914358153,0.782208154,0.01132378,0.728395062,0.694444444
2.31449E-3,71.145807314,0.782649259,0.011223569,0.728395062,0.694444444
2.31517E-3,71.377324663,0.782746968,0.011123359,0.731481481,0.694444444
2.31796E-3,71.609120288,0.78314527,0.011023149,0.734567901,0.694444444
2.3181E-3,71.840930183,0.783165675,0.010922938,0.737654321,0.694444444
2.31933E-3,72.072863411,0.783341955,0.010822728,0.740740741,0.694444444
2.32181E-3,72.305043912,0.783694945,0.010722517,0.74382716,0.694444444
2.32258E-3,72.537301465,0.783804824,0.010622307,0.74691358,0.694444444
2.3274E-3,72.770041747,0.784491933,0.010522096,0.74691358,0.694444444
2.32887E-3,73.002928376,0.78469981,0.010421886,0.74691358,0.694444444
2.33496E-3,73.46943766,0.785563226,0.010221465,0.75308642,0.694444444
2.33732E-3,73.703169373,0.785896282,0.010121255,0.75617284,0.694444444
2.34319E-3,73.937488523,0.786724059,0.010021044,0.759259259,0.694444444
2.34515E-3,74.172004015,0.787000015,0.009920834,0.762345679,0.694444444
2.34598E-3,74.4066024,0.787116414,0.009820623,0.765432099,0.694444444
2.35911E-3,74.642513846,0.788951754,0.009720413,0.768518519,0.694444444
2.36445E-3,74.878958747,0.789692864,0.009620202,0.771604938,0.694444444
2.36646E-3,75.11560517,0.789972156,0.009519992,0.774691358,0.694444444
2.36827E-3,75.352432079,0.790221978,0.009419782,0.777777778,0.694444444
2.37112E-3,75.589544074,0.790615976,0.009319571,0.780864198,0.694444444
2.37378E-3,75.826921765,0.790982513,0.009219361,0.783950617,0.694444444
2.37484E-3,76.064405582,0.791128738,0.00911915,0.787037037,0.694444444
2.37842E-3,76.302247588,0.791621509,0.00901894,0.787037037,0.694444444
2.37921E-3,76.540168295,0.791729624,0.008918729,0.790123457,0.694444444
2.38163E-3,76.778331501,0.792062406,0.008818519,0.790123457,0.694444444
2.38276E-3,77.016607358,0.792216816,0.008718308,0.793209877,0.694444444
2.38684E-3,77.255291615,0.792775645,0.008618098,0.793209877,0.694444444
2.3885E-3,77.732913923,0.793002365,0.008417677,0.799382716,0.694444444
2.39394E-3,77.972308028,0.793743384,0.008317467,0.799382716,0.694444444
2.3957E-3,78.21187757,0.793981861,0.008217256,0.802469136,0.694444444
2.40675E-3,78.452552194,0.795477707,0.008117046,0.802469136,0.694444444
2.40965E-3,78.693517228,0.795869,0.008016835,0.805555556,0.694444444
2.41148E-3,78.934665657,0.79611572,0.007916625,0.808641975,0.694444444
2.41421E-3,79.176086862,0.79648213,0.007816414,0.811728395,0.694444444
2.41496E-3,79.417583303,0.796583076,0.007716204,0.814814815,0.694444444
2.42012E-3,79.65959567,0.797273957,0.007615994,0.817901235,0.694444444
2.42071E-3,79.901667093,0.797352891,0.007515783,0.820987654,0.694444444
2.42233E-3,80.143900481,0.79756921,0.007415573,0.824074074,0.694444444
2.42959E-3,80.386859549,0.798535598,0.007315362,0.827160494,0.694444444
2.43355E-3,80.630214938,0.799061429,0.007215152,0.827160494,0.694444444
2.43631E-3,80.873845986,0.799426358,0.007114941,0.830246914,0.694444444
2.43661E-3,81.117507027,0.799466024,0.007014731,0.830246914,0.694444444
2.44473E-3,81.361979718,0.800536467,0.00691452,0.830246914,0.694444444
2.44504E-3,81.606483963,0.800577965,0.00681431,0.833333333,0.694444444
2.45338E-3,81.85182201,0.801671445,0.0067141,0.833333333,0.694444444
2.46531E-3,82.098352541,0.803224904,0.006613889,0.836419753,0.694444444
2.47656E-3,82.346008168,0.804679416,0.006513679,0.839506173,0.694444444
2.48813E-3,82.594820977,0.806164195,0.006413468,0.839506173,0.694444444
2.48971E-3,82.843791916,0.806366213,0.006313258,0.839506173,0.694444444
2.49109E-3,83.092900559,0.806541964,0.006213047,0.842592593,0.694444444
2.49908E-3,83.273455988,0.807559541,0.006112837,0.845679012,0.694444444
2.50959E-3,83.594076483,0.808888113,0.006012627,0.848765432,0.722222222
2.51505E-3,83.84558139,0.809574896,0.005912416,0.848765432,0.722222222
2.51641E-3,84.09722234,0.809745651,0.005812206,0.848765432,0.722222222
2.51786E-3,84.271164141,0.809927694,0.005711995,0.851851852,0.722222222
2.5199E-3,84.601063674,0.810183302,0.005611785,0.854938272,0.75
2.53818E-3,84.854882088,0.812457962,0.005511574,0.854938272,0.75
2.54454E-3,85.109336276,0.813242583,0.005411364,0.858024691,0.75
2.55918E-3,85.365254198,0.815036546,0.005311153,0.861111111,0.777777778
2.56064E-3,85.621317806,0.815214155,0.005210943,0.864197531,0.777777778
2.56836E-3,85.878153895,0.816153052,0.005110733,0.867283951,0.805555556
