Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39713E-4,2.762747622,0.089254269,0.071650466,0.00308642,0
1.55488E-4,3.001310929,0.09881762,0.070047099,0.00308642,0
1.7893E-4,3.267861375,0.112843604,0.068443732,0.00308642,0
1.9621E-4,3.51344419,0.123042837,0.067140996,0.00617284,0
2.25301E-4,3.766121239,0.139949231,0.065938471,0.00617284,0
2.4512E-4,4.002133196,0.151280189,0.064936366,0.00617284,0
2.64161E-4,4.258053575,0.162025396,0.063934262,0.00617284,0
2.72785E-4,4.52712763,0.166847416,0.062932158,0.00617284,0
2.9062E-4,4.754086837,0.176731559,0.062130474,0.00617284,0
3.09078E-4,5.026840105,0.186837924,0.06122858,0.00617284,0
3.3043E-4,5.251385786,0.198373604,0.060527107,0.00617284,0
3.45528E-4,5.523987472,0.20643174,0.059725423,0.009259259,0
3.8904E-4,5.78106061,0.22920468,0.05902395,0.009259259,0
4.10361E-4,6.020765864,0.24012401,0.058422688,0.009259259,0
4.2284E-4,6.273128453,0.246442973,0.057821425,0.009259259,0
4.43838E-4,6.537121956,0.256957107,0.057220162,0.012345679,0
4.84477E-4,6.771203001,0.276891541,0.05671911,0.012345679,0
5.15404E-4,7.022742005,0.291702715,0.056218058,0.012345679,0
5.44774E-4,7.28653913,0.305487207,0.055717006,0.012345679,0
5.82769E-4,7.51463758,0.322922662,0.055316164,0.015432099,0
6.24976E-4,7.756078174,0.341778172,0.054915322,0.018518519,0
6.33714E-4,8.007579479,0.345615648,0.05451448,0.024691358,0
6.4809E-4,8.265395991,0.351880364,0.054113639,0.024691358,0
6.51173E-4,8.525296117,0.353216337,0.053712797,0.024691358,0.027777778
6.67354E-4,8.79052672,0.360181555,0.053311955,0.027777778,0.027777778
6.83242E-4,9.061995757,0.366948155,0.052911113,0.030864198,0.027777778
6.93546E-4,9.269083993,0.371297806,0.052610482,0.030864198,0.027777778
7.17448E-4,9.552750423,0.381273497,0.05220964,0.037037037,0.027777778
7.34911E-4,9.771573649,0.388461782,0.051909009,0.037037037,0.027777778
7.45558E-4,10.068633748,0.392803187,0.051508167,0.040123457,0.027777778
7.53195E-4,10.293410405,0.395898555,0.051207536,0.040123457,0.027777778
7.77569E-4,10.525472425,0.405671634,0.050906904,0.043209877,0.027777778
7.90396E-4,10.761590724,0.41075124,0.050606273,0.046296296,0.027777778
7.97827E-4,11.000587879,0.413674043,0.050305642,0.046296296,0.055555556
8.02077E-4,11.32102282,0.415339154,0.0499048,0.055555556,0.055555556
8.29354E-4,11.567535163,0.425914081,0.049604169,0.055555556,0.055555556
8.46168E-4,11.819733045,0.432336965,0.049303537,0.061728395,0.055555556
8.50398E-4,12.074557398,0.433941634,0.049002906,0.070987654,0.055555556
8.61738E-4,12.332191992,0.438220692,0.048702275,0.074074074,0.055555556
8.70842E-4,12.506283318,0.441632723,0.048501854,0.077160494,0.055555556
8.91175E-4,12.771921275,0.449178455,0.048201223,0.083333333,0.055555556
9.0993E-4,13.04341827,0.456048353,0.047900591,0.092592593,0.055555556
9.28284E-4,13.319390523,0.462688355,0.04759996,0.092592593,0.055555556
9.34967E-4,13.505764239,0.465085526,0.047399539,0.095679012,0.055555556
9.52589E-4,13.790633531,0.471356233,0.047098908,0.098765432,0.055555556
9.58104E-4,14.077583173,0.47330379,0.046798276,0.098765432,0.055555556
9.69559E-4,14.270496333,0.477325481,0.046597855,0.101851852,0.055555556
9.73636E-4,14.561856984,0.478749694,0.046297224,0.108024691,0.055555556
9.8598E-4,14.758598563,0.483037512,0.046096803,0.114197531,0.055555556
1.01343E-3,15.060352442,0.492447911,0.045796172,0.114197531,0.055555556
1.02793E-3,15.264513545,0.497348133,0.045595751,0.117283951,0.055555556
1.05372E-3,15.568167687,0.505947883,0.04529512,0.12037037,0.055555556
1.05612E-3,15.788350711,0.506739432,0.045094699,0.12037037,0.083333333
1.06007E-3,16.00518242,0.508042209,0.044794068,0.12654321,0.083333333
1.0654E-3,16.319262613,0.509794915,0.044593647,0.12962963,0.111111111
1.07022E-3,16.533175227,0.511372416,0.044393226,0.135802469,0.111111111
1.08151E-3,16.857456106,0.515050215,0.044092594,0.138888889,0.111111111
1.08678E-3,17.074610697,0.516756865,0.043892174,0.138888889,0.111111111
1.10005E-3,17.294319343,0.521030157,0.043691753,0.141975309,0.111111111
1.10584E-3,17.51541711,0.52288127,0.043491332,0.148148148,0.111111111
1.11908E-3,17.849808031,0.527089179,0.0431907,0.154320988,0.111111111
1.13307E-3,18.075536125,0.531496224,0.04299028,0.154320988,0.111111111
1.14169E-3,18.303153853,0.534191611,0.042789859,0.157407407,0.111111111
1.14536E-3,18.532106092,0.5353337,0.042589438,0.160493827,0.111111111
1.15056E-3,18.762114696,0.536948631,0.042389017,0.160493827,0.111111111
1.1644E-3,19.073473349,0.54121753,0.042088386,0.163580247,0.111111111
1.17478E-3,19.344257054,0.544391843,0.041887965,0.163580247,0.138888889
1.18502E-3,19.580717202,0.547502622,0.041687544,0.166666667,0.138888889
1.19264E-3,19.812046159,0.549804844,0.041487123,0.169753086,0.138888889
1.20232E-3,20.058750003,0.552711492,0.041286702,0.175925926,0.166666667
1.21119E-3,20.30069818,0.555360266,0.041086281,0.179012346,0.194444444
1.21713E-3,20.543991757,0.557123472,0.04088586,0.179012346,0.194444444
1.21774E-3,20.787521831,0.557303276,0.040685439,0.185185185,0.194444444
1.22597E-3,21.032609226,0.559734446,0.040485019,0.191358025,0.222222222
1.23277E-3,21.278559156,0.561732596,0.040284598,0.197530864,0.222222222
1.24061E-3,21.526152932,0.564027547,0.040084177,0.203703704,0.222222222
1.24218E-3,21.774556993,0.564483881,0.039883756,0.206790123,0.222222222
1.2446E-3,22.023343724,0.565189834,0.039683335,0.212962963,0.222222222
1.25723E-3,22.274369086,0.56884957,0.039482914,0.212962963,0.222222222
1.26225E-3,22.526734344,0.570293581,0.039282493,0.216049383,0.222222222
1.26507E-3,22.779573319,0.571105733,0.039082072,0.216049383,0.222222222
1.27384E-3,23.033588603,0.573613789,0.038881651,0.216049383,0.222222222
1.28526E-3,23.289756983,0.57685975,0.038681231,0.222222222,0.222222222
1.29607E-3,23.548369483,0.579909788,0.03848081,0.228395062,0.25
1.30117E-3,23.808588343,0.581341838,0.038280389,0.228395062,0.25
1.3037E-3,24.069208947,0.582048338,0.038079968,0.228395062,0.25
1.30468E-3,24.330143123,0.582323041,0.037879547,0.231481481,0.25
1.30598E-3,24.5913106,0.582687406,0.037679126,0.234567901,0.25
1.30832E-3,24.852893857,0.583340142,0.037478705,0.240740741,0.25
1.31289E-3,25.115026277,0.584612117,0.037278284,0.24382716,0.25
1.31674E-3,25.378039299,0.585681991,0.037077864,0.24691358,0.25
1.31728E-3,25.50976685,0.585829203,0.036977653,0.25,0.25
1.33125E-3,25.775441578,0.589683197,0.036777232,0.25308642,0.25
1.34147E-3,26.042981427,0.592479855,0.036576811,0.25617284,0.25
1.35837E-3,26.313132109,0.597064089,0.03637639,0.262345679,0.25
1.36303E-3,26.585307429,0.598318508,0.03617597,0.268518519,0.25
1.36944E-3,26.858648329,0.600036339,0.035975549,0.271604938,0.25
1.37155E-3,27.132902685,0.600601563,0.035775128,0.274691358,0.25
1.37746E-3,27.270648982,0.602178661,0.035674917,0.277777778,0.25
1.3828E-3,27.546953813,0.603598064,0.035474496,0.277777778,0.25
1.38992E-3,27.824862519,0.605481133,0.035274076,0.280864198,0.25
1.40528E-3,28.104889169,0.609514503,0.035073655,0.283950617,0.25
1.41519E-3,28.387112575,0.612095152,0.034873234,0.287037037,0.277777778
1.41811E-3,28.528924032,0.61285461,0.034773023,0.290123457,0.277777778
1.42266E-3,28.813231489,0.614031603,0.034572602,0.293209877,0.277777778
1.43446E-3,29.099542936,0.617066978,0.034372182,0.293209877,0.277777778
1.44096E-3,29.387691499,0.618727389,0.034171761,0.299382716,0.305555556
1.44419E-3,29.532110127,0.619550294,0.03407155,0.302469136,0.305555556
1.45854E-3,29.783492392,0.623187738,0.033871129,0.305555556,0.333333333
1.46641E-3,30.116490869,0.625166155,0.033670708,0.311728395,0.361111111
1.47086E-3,30.263576917,0.626280879,0.033570498,0.311728395,0.361111111
1.47218E-3,30.557913896,0.626609585,0.033370077,0.314814815,0.361111111
1.47523E-3,30.852823793,0.627370977,0.033169656,0.317901235,0.361111111
1.48473E-3,31.001296421,0.629732403,0.033069446,0.317901235,0.361111111
1.48589E-3,31.298368074,0.630020672,0.032869025,0.320987654,0.361111111
1.493E-3,31.596647425,0.63177712,0.032668604,0.324074074,0.361111111
1.49812E-3,31.895902806,0.63303605,0.032468183,0.327160494,0.361111111
1.4993E-3,32.00463951,0.633324868,0.032367973,0.327160494,0.361111111
1.50327E-3,32.346342702,0.634299714,0.032167552,0.330246914,0.388888889
1.50911E-3,32.648084623,0.635724001,0.031967131,0.330246914,0.388888889
1.51308E-3,32.799392221,0.636690423,0.031866921,0.330246914,0.388888889
1.5159E-3,33.102548878,0.637375472,0.0316665,0.330246914,0.388888889
1.52192E-3,33.254740472,0.638833204,0.031566289,0.330246914,0.388888889
1.52518E-3,33.559533264,0.639621214,0.031365868,0.333333333,0.416666667
1.53158E-3,33.865436901,0.641161793,0.031165447,0.339506173,0.416666667
1.53181E-3,34.018617522,0.641215597,0.031065237,0.342592593,0.416666667
1.54023E-3,34.326495727,0.643233079,0.030864816,0.348765432,0.444444444
1.54364E-3,34.634957288,0.644046425,0.030664395,0.348765432,0.444444444
1.55517E-3,34.790473872,0.646780326,0.030564185,0.351851852,0.444444444
1.55651E-3,35.101773527,0.647098978,0.030363764,0.358024691,0.444444444
1.5566E-3,35.257433579,0.647119266,0.030263553,0.358024691,0.444444444
1.56081E-3,35.569279562,0.64811107,0.030063133,0.361111111,0.444444444
1.56261E-3,35.881755124,0.648534466,0.029862712,0.364197531,0.444444444
1.56435E-3,36.03818986,0.648943843,0.029762501,0.367283951,0.444444444
1.57379E-3,36.352943497,0.651154845,0.02956208,0.37345679,0.444444444
1.57429E-3,36.510372789,0.651272446,0.02946187,0.37654321,0.444444444
1.5781E-3,36.825695366,0.652158902,0.029261449,0.37962963,0.444444444
1.59001E-3,37.142514129,0.654920282,0.029061028,0.382716049,0.444444444
1.59365E-3,37.30187932,0.655760866,0.028960818,0.385802469,0.444444444
1.60415E-3,37.621783898,0.658170298,0.028760397,0.388888889,0.444444444
1.60444E-3,37.782227525,0.658236136,0.028660186,0.388888889,0.444444444
1.61303E-3,38.104649937,0.660196521,0.028459766,0.395061728,0.444444444
1.61484E-3,38.266133931,0.660607162,0.028359555,0.395061728,0.444444444
1.6214E-3,38.590346388,0.662093389,0.028159134,0.395061728,0.444444444
1.62593E-3,38.752939385,0.663116498,0.028058924,0.398148148,0.444444444
1.63777E-3,39.080324253,0.665776006,0.027858503,0.398148148,0.444444444
1.64277E-3,39.408699108,0.666892104,0.027658082,0.401234568,0.444444444
1.64477E-3,39.573175966,0.667336655,0.027557872,0.401234568,0.444444444
1.65574E-3,39.903433359,0.669769857,0.027357451,0.404320988,0.444444444
1.65589E-3,40.069022171,0.669802758,0.02725724,0.404320988,0.444444444
1.6649E-3,40.401495141,0.671787273,0.027056819,0.407407407,0.444444444
1.66572E-3,40.568067526,0.671968895,0.026956609,0.410493827,0.444444444
1.66943E-3,40.810114739,0.672782299,0.026756188,0.410493827,0.444444444
1.67572E-3,41.069589572,0.674155227,0.026655978,0.413580247,0.472222222
1.68317E-3,41.406001345,0.675776968,0.026455557,0.416666667,0.472222222
1.68331E-3,41.574332403,0.675806687,0.026355346,0.419753086,0.472222222
1.68592E-3,41.911450634,0.676372266,0.026154925,0.425925926,0.472222222
1.68948E-3,42.080398702,0.677142466,0.026054715,0.429012346,0.472222222
1.69572E-3,42.419520318,0.678488454,0.025854294,0.432098765,0.472222222
1.69947E-3,42.589467645,0.679294116,0.025754084,0.432098765,0.472222222
1.69948E-3,42.759415316,0.679294855,0.025653873,0.435185185,0.472222222
1.70606E-3,43.100237271,0.680703912,0.025453452,0.438271605,0.472222222
1.70851E-3,43.271088204,0.681227456,0.025353242,0.441358025,0.472222222
1.71021E-3,43.613059628,0.681590947,0.025152821,0.444444444,0.472222222
1.71574E-3,43.784633497,0.68276584,0.02505261,0.447530864,0.472222222
1.71768E-3,44.128108848,0.683177858,0.02485219,0.453703704,0.472222222
1.72035E-3,44.300143742,0.683743008,0.024751979,0.453703704,0.472222222
1.72391E-3,44.644683676,0.684496265,0.024551558,0.456790123,0.472222222
1.72911E-3,44.7626122,0.685591651,0.024451348,0.456790123,0.472222222
1.73463E-3,45.164746024,0.686749959,0.024250927,0.459876543,0.5
1.73598E-3,45.338343893,0.687033472,0.024150717,0.459876543,0.5
1.7385E-3,45.512194139,0.687561572,0.024050506,0.462962963,0.5
1.74036E-3,45.860180943,0.687948697,0.023850085,0.466049383,0.5
1.74656E-3,46.034836581,0.689240902,0.023749875,0.469135802,0.5
1.75649E-3,46.386057952,0.691299116,0.023549454,0.475308642,0.5
1.75867E-3,46.56192469,0.691749201,0.023449243,0.478395062,0.5
1.75997E-3,46.913887566,0.692017585,0.023248823,0.481481481,0.5
1.76717E-3,47.090604876,0.693498705,0.023148612,0.481481481,0.5
1.76732E-3,47.267337276,0.693529651,0.023048402,0.484567901,0.5
1.78638E-3,47.624602312,0.697412946,0.022847981,0.484567901,0.5
1.78888E-3,47.803489969,0.697917928,0.02274777,0.484567901,0.5
1.79133E-3,48.001010632,0.698414398,0.022547349,0.487654321,0.5
1.79575E-3,48.34166688,0.699304716,0.022447139,0.490740741,0.527777778
1.79837E-3,48.521503662,0.699830439,0.022346929,0.490740741,0.527777778
1.80675E-3,48.882182519,0.701510157,0.022146508,0.490740741,0.527777778
1.808E-3,49.062982246,0.701758424,0.022046297,0.49382716,0.527777778
1.8157E-3,49.425986505,0.703291648,0.021845876,0.49691358,0.527777778
1.82059E-3,49.608045642,0.704261311,0.021745666,0.5,0.527777778
1.8207E-3,49.790115538,0.7042826,0.021645455,0.50308642,0.527777778
1.82238E-3,50.154534794,0.704615817,0.021445035,0.509259259,0.527777778
1.83237E-3,50.337771434,0.706582415,0.021344824,0.509259259,0.527777778
1.83399E-3,50.521170679,0.706901508,0.021244614,0.509259259,0.527777778
1.83975E-3,50.888730567,0.7080277,0.021044193,0.515432099,0.527777778
1.84438E-3,51.073168461,0.708931565,0.020943982,0.518518519,0.527777778
1.84797E-3,51.257965646,0.709630528,0.020843772,0.521604938,0.527777778
1.86062E-3,51.629859197,0.712078226,0.020643351,0.527777778,0.527777778
1.86547E-3,51.816406296,0.713010878,0.020543141,0.530864198,0.527777778
1.86576E-3,52.002982495,0.713066757,0.02044293,0.530864198,0.527777778
1.8725E-3,52.377079787,0.714357182,0.020242509,0.537037037,0.527777778
1.88332E-3,52.565411424,0.716417587,0.020142299,0.537037037,0.527777778
1.88359E-3,52.753770119,0.716468928,0.020042088,0.540123457,0.527777778
1.88722E-3,53.131129764,0.717157677,0.019841668,0.543209877,0.527777778
1.88784E-3,53.319913866,0.717274903,0.019741457,0.546296296,0.527777778
1.89141E-3,53.509055013,0.717949591,0.019641247,0.549382716,0.527777778
1.89543E-3,53.887887646,0.718706831,0.019440826,0.555555556,0.527777778
1.90223E-3,54.07811114,0.719985019,0.019340615,0.558641975,0.527777778
1.90945E-3,54.269056258,0.721333915,0.019240405,0.558641975,0.527777778
1.92669E-3,54.6529705,0.724530719,0.019039984,0.561728395,0.527777778
1.92804E-3,54.845774593,0.724778951,0.018939774,0.564814815,0.527777778
1.92882E-3,55.038657038,0.724923209,0.018839563,0.564814815,0.527777778
1.94658E-3,55.42707828,0.728172874,0.018639142,0.570987654,0.527777778
1.94985E-3,55.62206296,0.728765751,0.018538932,0.574074074,0.527777778
1.95873E-3,55.817936369,0.730374015,0.018438721,0.577160494,0.555555556
1.95972E-3,56.013908866,0.730552735,0.018338511,0.577160494,0.555555556
1.97253E-3,56.407800535,0.732851637,0.01813809,0.580246914,0.555555556
1.97444E-3,56.605244254,0.733192408,0.01803788,0.583333333,0.555555556
1.97524E-3,56.802768029,0.733335301,0.017937669,0.586419753,0.555555556
1.97577E-3,57.000345159,0.733430492,0.017837459,0.589506173,0.555555556
1.98193E-3,57.3963796,0.734526943,0.017637038,0.595679012,0.555555556
1.98432E-3,57.59481158,0.734951016,0.017536827,0.595679012,0.555555556
1.98667E-3,57.793478513,0.735367406,0.017436617,0.598765432,0.555555556
2.00493E-3,58.192999232,0.738581253,0.017236196,0.601851852,0.583333333
2.00645E-3,58.393644354,0.738847365,0.017135986,0.604938272,0.583333333
2.00676E-3,58.594320706,0.738901933,0.017035775,0.608024691,0.583333333
2.01097E-3,58.795417645,0.739635743,0.016935565,0.611111111,0.583333333
2.01741E-3,59.198432033,0.740756191,0.016735144,0.617283951,0.583333333
2.02506E-3,59.400938027,0.742079161,0.016634933,0.62037037,0.583333333
2.02953E-3,59.603890803,0.74284912,0.016534723,0.62037037,0.583333333
2.0325E-3,59.807140674,0.743359843,0.016434512,0.62037037,0.583333333
2.03488E-3,60.010629087,0.743769177,0.016334302,0.62345679,0.583333333
2.05359E-3,60.420991582,0.746955694,0.016133881,0.62654321,0.583333333
2.05624E-3,60.626615825,0.747405248,0.016033671,0.62962963,0.583333333
2.0584E-3,60.832455886,0.747769779,0.01593346,0.632716049,0.583333333
2.07233E-3,61.039688823,0.750109808,0.01583325,0.632716049,0.583333333
2.07447E-3,61.454490141,0.750467146,0.015632829,0.638888889,0.583333333
2.089E-3,61.663390434,0.752882435,0.015532618,0.641975309,0.583333333
2.09705E-3,61.873095175,0.75420912,0.015432408,0.641975309,0.583333333
2.09797E-3,62.082892588,0.754361493,0.015332198,0.645061728,0.583333333
2.09947E-3,62.292839921,0.754607799,0.015231987,0.645061728,0.583333333
2.10694E-3,62.503534,0.755830958,0.015131777,0.648148148,0.611111111
2.11309E-3,62.926092681,0.75683305,0.014931356,0.651234568,0.611111111
2.1143E-3,63.137523119,0.757031134,0.014831145,0.654320988,0.611111111
2.11807E-3,63.349330261,0.757642834,0.014730935,0.654320988,0.611111111
2.12068E-3,63.561398291,0.758065565,0.014630725,0.657407407,0.611111111
2.1232E-3,63.773718501,0.758473487,0.014530514,0.657407407,0.611111111
2.13691E-3,64.200201079,0.760678201,0.014330093,0.663580247,0.611111111
2.15058E-3,64.415258878,0.762857738,0.014229883,0.666666667,0.611111111
2.16582E-3,64.631840977,0.765264321,0.014129672,0.669753086,0.611111111
2.16838E-3,64.848679257,0.765666378,0.014029462,0.669753086,0.611111111
2.16898E-3,65.065577526,0.765760427,0.013929251,0.672839506,0.611111111
2.16953E-3,65.282530879,0.765846753,0.013829041,0.672839506,0.611111111
2.18376E-3,65.718215693,0.768066024,0.01362862,0.675925926,0.638888889
2.18619E-3,65.765697074,0.768442472,0.01352841,0.679012346,0.638888889
2.20073E-3,66.157787037,0.770683687,0.013428199,0.682098765,0.694444444
2.20391E-3,66.37817835,0.771172115,0.013327989,0.682098765,0.694444444
2.21008E-3,66.59918625,0.772114314,0.013227778,0.685185185,0.694444444
2.21804E-3,66.820990027,0.773324749,0.013127568,0.685185185,0.694444444
2.22934E-3,67.043924472,0.775033313,0.013027357,0.688271605,0.694444444
2.22998E-3,67.266922587,0.775129141,0.012927147,0.691358025,0.694444444
2.24229E-3,67.715349781,0.776973496,0.012726726,0.694444444,0.694444444
2.243E-3,67.939650192,0.777080271,0.012626516,0.694444444,0.694444444
2.24445E-3,68.16409473,0.777295165,0.012526305,0.697530864,0.694444444
2.25221E-3,68.389316204,0.77845,0.012426095,0.700617284,0.722222222
2.25393E-3,68.614709342,0.778704353,0.012325884,0.703703704,0.722222222
2.25916E-3,68.840625801,0.779477951,0.012225674,0.706790123,0.722222222
2.26206E-3,69.066832205,0.779905395,0.012125463,0.706790123,0.722222222
2.2625E-3,69.293082317,0.77996976,0.012025253,0.709876543,0.722222222
2.26389E-3,69.519470924,0.780173581,0.011925043,0.712962963,0.722222222
2.26678E-3,69.972795417,0.780599551,0.011724622,0.719135802,0.722222222
2.27037E-3,70.199832739,0.781125775,0.011624411,0.719135802,0.722222222
2.27091E-3,70.426924003,0.781204767,0.011524201,0.722222222,0.722222222
2.27613E-3,70.65453699,0.781967291,0.01142399,0.725308642,0.722222222
2.27621E-3,70.882158117,0.781979169,0.01132378,0.728395062,0.722222222
2.27703E-3,71.109861447,0.782099063,0.011223569,0.731481481,0.722222222
2.27984E-3,71.337845384,0.782507836,0.011123359,0.731481481,0.75
2.28482E-3,71.566327209,0.783231251,0.011023149,0.734567901,0.75
2.28893E-3,71.795219862,0.783826356,0.010922938,0.737654321,0.75
2.29964E-3,72.025183744,0.785370415,0.010822728,0.740740741,0.75
2.30408E-3,72.255591609,0.78600713,0.010722517,0.74382716,0.75
2.3115E-3,72.717836933,0.787067338,0.010522096,0.74691358,0.75
2.31293E-3,72.94913012,0.787271135,0.010421886,0.75,0.75
2.31293E-3,73.180423596,0.787271546,0.010321676,0.75308642,0.75
2.31963E-3,73.412386966,0.788223013,0.010221465,0.75617284,0.75
2.32146E-3,73.644533087,0.788481837,0.010121255,0.759259259,0.75
2.32724E-3,73.877257532,0.789298822,0.010021044,0.759259259,0.75
2.33142E-3,74.02536668,0.78988702,0.009920834,0.762345679,0.75
2.33403E-3,74.34404305,0.790253071,0.009820623,0.765432099,0.777777778
2.33412E-3,74.577455314,0.790266378,0.009720413,0.768518519,0.777777778
2.33671E-3,74.811126491,0.790629438,0.009620202,0.768518519,0.777777778
2.33948E-3,75.045074405,0.791016799,0.009519992,0.771604938,0.777777778
2.34047E-3,75.279121118,0.791154918,0.009419782,0.774691358,0.777777778
2.34065E-3,75.513186478,0.791180977,0.009319571,0.777777778,0.777777778
2.36395E-3,75.985837917,0.794410462,0.00911915,0.783950617,0.805555556
2.36464E-3,76.222302111,0.79450622,0.00901894,0.783950617,0.805555556
2.36736E-3,76.459037788,0.794879198,0.008918729,0.787037037,0.805555556
2.36761E-3,76.69579893,0.794914147,0.008818519,0.790123457,0.805555556
2.37017E-3,76.932815823,0.795264831,0.008718308,0.790123457,0.805555556
2.37191E-3,77.170007009,0.795503476,0.008618098,0.793209877,0.805555556
2.37338E-3,77.407345262,0.795704626,0.008517888,0.793209877,0.805555556
2.37628E-3,77.644973642,0.796100869,0.008417677,0.793209877,0.805555556
2.37719E-3,77.882692895,0.79622482,0.008317467,0.796296296,0.805555556
2.37894E-3,78.120587211,0.796463396,0.008217256,0.799382716,0.805555556
2.38375E-3,78.358962159,0.797116964,0.008117046,0.802469136,0.805555556
2.38793E-3,78.520587098,0.797683352,0.008016835,0.805555556,0.805555556
2.39545E-3,78.837500189,0.798699693,0.007916625,0.808641975,0.833333333
2.39587E-3,79.077086835,0.798755345,0.007816414,0.811728395,0.833333333
2.39758E-3,79.316844946,0.798986118,0.007716204,0.814814815,0.833333333
2.4011E-3,79.556955011,0.799458981,0.007615994,0.817901235,0.833333333
2.41881E-3,79.798836118,0.801821608,0.007515783,0.817901235,0.861111111
2.42275E-3,80.041111386,0.802343635,0.007415573,0.817901235,0.861111111
2.42418E-3,80.283529809,0.802532888,0.007315362,0.817901235,0.861111111
2.42447E-3,80.525976971,0.802570859,0.007215152,0.820987654,0.861111111
2.42449E-3,80.76842558,0.802572772,0.007114941,0.824074074,0.861111111
2.42866E-3,81.011291166,0.803122878,0.007014731,0.824074074,0.861111111
2.43043E-3,81.254334461,0.80335686,0.00691452,0.824074074,0.861111111
2.44789E-3,81.742829978,0.805640763,0.0067141,0.827160494,0.888888889
2.44814E-3,81.987643732,0.805672808,0.006613889,0.830246914,0.888888889
2.45098E-3,82.232741507,0.806041791,0.006513679,0.833333333,0.888888889
2.45288E-3,82.478029414,0.806288408,0.006413468,0.836419753,0.888888889
2.46319E-3,82.72434845,0.80762041,0.006313258,0.839506173,0.888888889
2.48035E-3,82.962796835,0.809817102,0.006213047,0.842592593,0.888888889
2.48111E-3,83.220564452,0.809913845,0.006112837,0.842592593,0.916666667
2.48459E-3,83.469023003,0.810355071,0.006012627,0.842592593,0.916666667
2.48634E-3,83.717657425,0.810578128,0.005912416,0.845679012,0.916666667
2.49117E-3,83.966774468,0.811188886,0.005812206,0.848765432,0.916666667
2.49377E-3,84.216151575,0.811517181,0.005711995,0.851851852,0.916666667
2.49459E-3,84.465610788,0.81162071,0.005611785,0.854938272,0.916666667
2.50003E-3,84.71561413,0.812305376,0.005511574,0.858024691,0.916666667
2.50205E-3,84.965819581,0.812559052,0.005411364,0.861111111,0.916666667
2.51968E-3,85.217787757,0.814757034,0.005311153,0.861111111,0.916666667
2.52916E-3,85.470704123,0.815928675,0.005210943,0.864197531,0.916666667
2.54172E-3,85.724876467,0.817469236,0.005110733,0.867283951,0.916666667
2.55027E-3,85.979903675,0.818510416,0.005010522,0.87037037,0.916666667
2.5532E-3,86.235223572,0.818865529,0.004910312,0.87345679,0.916666667
2.56263E-3,86.491486589,0.820005077,0.004810101,0.87654321,0.916666667
2.56751E-3,86.748237419,0.820591674,0.004709891,0.87654321,0.916666667
2.58553E-3,87.006789963,0.822741717,0.00460968,0.87962963,0.916666667
2.59064E-3,87.265853654,0.82334698,0.00450947,0.882716049,0.916666667
