x,y,species_7 cloglog values
88.0,88.0,6.696073E-4
89.0,89.0,6.6124904E-4
90.0,90.0,1.1720908E-5
91.0,91.0,2.0354642E-9
92.0,92.0,3.614583E-5
93.0,93.0,3.1658685E-5
94.0,94.0,5.1391237E-7
95.0,95.0,2.4755227E-5
96.0,96.0,7.0624556E-5
97.0,97.0,1.8172792E-6
98.0,98.0,3.2810785E-4
99.0,99.0,5.725424E-5
100.0,100.0,9.293912E-6
101.0,101.0,7.688608E-6
102.0,102.0,4.6456321E-7
103.0,103.0,4.104584E-6
104.0,104.0,0.73384476
105.0,105.0,4.0591254E-5
106.0,106.0,2.1643002E-5
107.0,107.0,2.0557506E-7
108.0,108.0,0.69529057
109.0,109.0,1.3177772E-6
110.0,110.0,2.716071E-7
111.0,111.0,1.7134007E-5
112.0,112.0,0.0011482595
113.0,113.0,2.080757E-5
114.0,114.0,2.1929758E-5
115.0,115.0,3.5085482E-6
116.0,116.0,2.1998587E-4
117.0,117.0,1.107361E-5
118.0,118.0,3.4806028E-5
119.0,119.0,0.007263683
120.0,120.0,3.874521E-4
121.0,121.0,1.7806018E-5
122.0,122.0,0.0037607572
123.0,123.0,1.2934496E-4
124.0,124.0,2.9415708E-7
125.0,125.0,6.6687264E-8
126.0,126.0,3.5149846E-4
127.0,127.0,3.0051186E-7
128.0,128.0,1.2658437E-7
129.0,129.0,2.9644365E-5
130.0,130.0,3.6252131E-6
131.0,131.0,1.5552442E-4
132.0,132.0,2.029796E-5
133.0,133.0,9.391706E-8
134.0,134.0,2.619695E-4
135.0,135.0,7.1737515E-5
136.0,136.0,0.0073727183
137.0,137.0,8.274079E-5
138.0,138.0,1.8517412E-5
139.0,139.0,1.7176688E-5
140.0,140.0,1.4706328E-7
141.0,141.0,2.9088264E-6
142.0,142.0,2.2955392E-7
143.0,143.0,7.0145857E-6
144.0,144.0,5.5828223E-6
145.0,145.0,1.6984468E-5
146.0,146.0,5.6020992E-5
147.0,147.0,4.917001E-4
148.0,148.0,2.7416461E-5
149.0,149.0,4.553989E-4
150.0,150.0,2.5468416E-6
151.0,151.0,7.140036E-7
152.0,152.0,4.030098E-6
153.0,153.0,3.2250082E-7
154.0,154.0,1.077141E-6
155.0,155.0,2.488544E-4
156.0,156.0,2.5654494E-4
157.0,157.0,5.9419726E-6
158.0,158.0,1.817589E-5
159.0,159.0,7.941992E-4
160.0,160.0,0.7144231
161.0,161.0,7.5302437E-6
162.0,162.0,3.531585E-4
163.0,163.0,6.9006586E-5
164.0,164.0,2.3154582E-6
165.0,165.0,1.7857278E-6
166.0,166.0,1.038177E-5
167.0,167.0,3.5159464E-6
168.0,168.0,7.507814E-9
169.0,169.0,2.7505482E-8
170.0,170.0,8.055497E-9
171.0,171.0,1.9445413E-7
172.0,172.0,2.2856725E-4
173.0,173.0,0.06158214
174.0,174.0,3.9814254E-6
175.0,175.0,6.6834904E-4
176.0,176.0,2.5037823E-5
177.0,177.0,2.1745234E-7
178.0,178.0,1.0325356E-6
179.0,179.0,5.0489638E-5
180.0,180.0,1.0457694E-6
181.0,181.0,4.9857363E-6
182.0,182.0,1.0019217E-4
183.0,183.0,8.501178E-8
184.0,184.0,2.036774E-6
185.0,185.0,3.7068055E-9
186.0,186.0,2.96698E-5
187.0,187.0,2.402102E-6
188.0,188.0,8.7970744E-5
189.0,189.0,1.1805935E-6
190.0,190.0,5.126013E-5
191.0,191.0,0.0079026185
192.0,192.0,1.4825439E-6
193.0,193.0,8.67659E-9
194.0,194.0,8.985987E-6
195.0,195.0,8.048784E-7
196.0,196.0,0.050184898
197.0,197.0,2.540312E-6
198.0,198.0,1.065529E-5
199.0,199.0,2.1820764E-5
200.0,200.0,5.23646E-4
201.0,201.0,5.6873046E-6
202.0,202.0,9.423877E-6
203.0,203.0,7.2940813E-9
204.0,204.0,7.31627E-9
205.0,205.0,0.07259927
206.0,206.0,7.194121E-4
207.0,207.0,1.16370165E-5
208.0,208.0,3.6042163E-4
209.0,209.0,3.0539777E-6
210.0,210.0,0.0011995239
211.0,211.0,9.4929493E-7
212.0,212.0,4.8928967E-5
213.0,213.0,1.8239716E-7
214.0,214.0,5.093524E-5
215.0,215.0,7.0758592E-6
216.0,216.0,0.17093074
217.0,217.0,4.731833E-5
218.0,218.0,8.779683E-5
219.0,219.0,0.005513926
220.0,220.0,9.235945E-5
221.0,221.0,6.1109595E-6
222.0,222.0,1.8672376E-4
223.0,223.0,2.093244E-6
224.0,224.0,1.4912606E-6
225.0,225.0,1.4709673E-6
226.0,226.0,3.8892093E-5
227.0,227.0,2.929484E-7
228.0,228.0,3.479208E-5
229.0,229.0,9.6374017E-4
230.0,230.0,1.5755952E-5
231.0,231.0,0.028427023
232.0,232.0,7.8685995E-4
233.0,233.0,5.896045E-4
234.0,234.0,0.0012186926
235.0,235.0,0.0053902385
236.0,236.0,0.24872807
237.0,237.0,6.1242404E-6
238.0,238.0,5.7732956E-7
239.0,239.0,1.8896506E-5
240.0,240.0,4.894931E-4
241.0,241.0,1.6596193E-6
242.0,242.0,9.63181E-5
243.0,243.0,5.146822E-6
244.0,244.0,5.779115E-5
245.0,245.0,1.0196679E-7
246.0,246.0,3.480396E-4
247.0,247.0,0.0062795
248.0,248.0,6.6402968E-6
249.0,249.0,9.6250325E-5
250.0,250.0,1.1196203E-6
251.0,251.0,4.235931E-6
252.0,252.0,6.604761E-6
253.0,253.0,5.8075606E-5
254.0,254.0,4.2100308E-7
255.0,255.0,2.8710774E-4
256.0,256.0,2.7948258E-6
257.0,257.0,5.18259E-8
258.0,258.0,2.1607013E-6
259.0,259.0,8.872008E-7
260.0,260.0,1.7058595E-6
261.0,261.0,8.561346E-6
262.0,262.0,4.5949943E-7
263.0,263.0,0.02382604
264.0,264.0,5.002714E-7
265.0,265.0,7.903131E-4
266.0,266.0,9.752497E-5
267.0,267.0,1.2916599E-6
268.0,268.0,1.0466044E-5
269.0,269.0,1.0516254E-4
270.0,270.0,0.0033786313
271.0,271.0,0.0014791427
272.0,272.0,3.8463833E-7
273.0,273.0,4.2647082E-7
274.0,274.0,0.0016275138
275.0,275.0,2.1200895E-4
276.0,276.0,8.410166E-5
277.0,277.0,9.9167264E-5
278.0,278.0,2.739245E-6
279.0,279.0,2.1148296E-6
280.0,280.0,1.9351006E-5
281.0,281.0,2.7029888E-5
282.0,282.0,1.0426528E-6
283.0,283.0,1.8241919E-4
284.0,284.0,1.974582E-5
285.0,285.0,2.500829E-4
286.0,286.0,6.253997E-4
287.0,287.0,3.6825804E-6
288.0,288.0,7.059138E-7
289.0,289.0,3.45638E-7
290.0,290.0,8.2340484E-5
291.0,291.0,2.8689487E-6
292.0,292.0,3.221192E-5
293.0,293.0,8.971293E-7
294.0,294.0,3.3223444E-7
295.0,295.0,1.8264755E-4
296.0,296.0,1.0553542E-6
297.0,297.0,1.0901802E-5
298.0,298.0,9.691963E-6
299.0,299.0,1.3898714E-6
300.0,300.0,7.36628E-6
301.0,301.0,2.8137867E-8
302.0,302.0,6.193624E-7
303.0,303.0,0.006098045
304.0,304.0,5.6579174E-4
305.0,305.0,0.0033174693
306.0,306.0,3.7128495E-7
307.0,307.0,1.5837101E-6
308.0,308.0,2.6386613E-6
309.0,309.0,3.4104808E-10
310.0,310.0,3.7643485E-4
311.0,311.0,0.0027485373
312.0,312.0,0.005669809
313.0,313.0,3.4116043E-4
314.0,314.0,3.4012245E-7
315.0,315.0,1.8641951E-5
316.0,316.0,2.2659065E-6
317.0,317.0,0.018090019
318.0,318.0,0.0030621896
319.0,319.0,4.9135665E-6
320.0,320.0,1.0026902E-5
321.0,321.0,2.7245012E-6
322.0,322.0,0.0069314633
323.0,323.0,2.8411007E-6
324.0,324.0,4.736956E-6
325.0,325.0,8.434812E-6
326.0,326.0,1.3795662E-6
327.0,327.0,3.8925427E-4
328.0,328.0,6.753948E-4
329.0,329.0,6.291697E-6
330.0,330.0,1.0061387E-7
331.0,331.0,2.0934262E-7
332.0,332.0,2.7612964E-6
333.0,333.0,1.1510319E-6
334.0,334.0,1.0486277E-5
335.0,335.0,6.633447E-7
336.0,336.0,2.1872748E-4
337.0,337.0,2.0608396E-4
338.0,338.0,3.5843275E-8
339.0,339.0,3.5433163E-6
340.0,340.0,0.0042358385
341.0,341.0,2.0840475E-6
342.0,342.0,0.71219206
343.0,343.0,6.735536E-5
344.0,344.0,3.2184744E-10
345.0,345.0,0.022294294
346.0,346.0,5.0534816E-9
347.0,347.0,4.812782E-6
348.0,348.0,8.42702E-8
349.0,349.0,0.01729837
350.0,350.0,3.8752733E-6
351.0,351.0,2.5547993E-6
352.0,352.0,1.2965761E-6
353.0,353.0,4.1448075E-6
354.0,354.0,0.14697504
355.0,355.0,1.7828222E-6
356.0,356.0,6.831411E-5
357.0,357.0,5.4959255E-6
358.0,358.0,2.277349E-9
359.0,359.0,2.1923299E-5
360.0,360.0,0.0010764636
361.0,361.0,6.815504E-5
362.0,362.0,0.001391756
363.0,363.0,4.5424938E-4
364.0,364.0,5.935973E-10
365.0,365.0,5.9245294E-6
366.0,366.0,7.2875755E-6
367.0,367.0,1.0529109E-6
368.0,368.0,9.872122E-7
369.0,369.0,2.052341E-6
370.0,370.0,0.36516786
371.0,371.0,2.3186285E-4
372.0,372.0,2.8997965E-6
373.0,373.0,5.1438168E-5
374.0,374.0,0.08041573
375.0,375.0,0.021529842
376.0,376.0,2.9716472E-4
377.0,377.0,7.8358036E-4
378.0,378.0,9.345136E-4
379.0,379.0,1.566227E-6
380.0,380.0,1.9026576E-5
381.0,381.0,6.364722E-4
382.0,382.0,3.5720624E-4
383.0,383.0,2.015281E-5
384.0,384.0,3.4267966E-6
385.0,385.0,1.8397675E-4
386.0,386.0,0.034800753
387.0,387.0,1.3732074E-5
388.0,388.0,4.1316712E-4
389.0,389.0,1.3747198E-5
390.0,390.0,1.6802309E-5
391.0,391.0,1.0926724E-4
392.0,392.0,5.005972E-6
393.0,393.0,2.1816629E-4
394.0,394.0,7.053838E-9
395.0,395.0,8.573817E-8
396.0,396.0,1.01675294E-4
397.0,397.0,1.6043718E-5
398.0,398.0,2.085818E-8
399.0,399.0,1.269063E-5
400.0,400.0,2.2633129E-4
401.0,401.0,3.7759375E-5
402.0,402.0,3.2304186E-5
403.0,403.0,1.32826335E-5
404.0,404.0,0.03213201
405.0,405.0,1.0781446E-5
406.0,406.0,3.261602E-10
407.0,407.0,1.5121154E-7
408.0,408.0,1.6190553E-6
409.0,409.0,3.0252208E-6
410.0,410.0,1.2735229E-6
411.0,411.0,0.006711482
412.0,412.0,1.8375013E-7
413.0,413.0,2.1212936E-5
414.0,414.0,3.391485E-6
415.0,415.0,2.936789E-4
416.0,416.0,6.963325E-7
417.0,417.0,1.710271E-7
418.0,418.0,3.483275E-5
419.0,419.0,2.0788746E-5
420.0,420.0,8.663007E-4
421.0,421.0,2.776333E-4
422.0,422.0,0.76033497
423.0,423.0,8.9224876E-8
424.0,424.0,2.041736E-4
425.0,425.0,0.021730838
426.0,426.0,1.6636048E-5
427.0,427.0,3.8740777E-10
428.0,428.0,6.043946E-5
429.0,429.0,4.414837E-5
430.0,430.0,1.673581E-8
431.0,431.0,7.240369E-8
432.0,432.0,0.3664254
433.0,433.0,9.489155E-5
434.0,434.0,0.02924853
435.0,435.0,1.18284015E-5
436.0,436.0,1.3559514E-7
437.0,437.0,7.235732E-7
438.0,438.0,2.4722942E-5
439.0,439.0,0.19426304
440.0,440.0,4.4199092E-7
441.0,441.0,3.2838925E-5
442.0,442.0,0.5935451
443.0,443.0,3.1254523E-5
444.0,444.0,0.559661
445.0,445.0,5.8934866E-6
446.0,446.0,1.4078313E-7
447.0,447.0,7.2101805E-8
448.0,448.0,3.648307E-4
449.0,449.0,0.21525067
450.0,450.0,3.0428146E-6
451.0,451.0,1.5317982E-9
452.0,452.0,4.394992E-5
453.0,453.0,2.0544474E-5
454.0,454.0,1.0920027E-5
455.0,455.0,4.1712053E-7
456.0,456.0,2.1875646E-6
457.0,457.0,2.388967E-5
458.0,458.0,1.4508182E-4
459.0,459.0,2.8098902E-6
460.0,460.0,0.7802772
461.0,461.0,1.4477939E-6
462.0,462.0,9.002626E-4
463.0,463.0,2.811826E-7
464.0,464.0,0.7799682
465.0,465.0,2.0662991E-9
466.0,466.0,1.0526514E-6
467.0,467.0,4.7135053E-8
468.0,468.0,7.184363E-8
469.0,469.0,2.2898774E-4
470.0,470.0,8.49004E-5
471.0,471.0,0.03045028
472.0,472.0,0.12001686
473.0,473.0,5.243354E-7
474.0,474.0,9.7629985E-5
475.0,475.0,4.4578992E-4
476.0,476.0,5.5048356E-5
477.0,477.0,0.0057953335
478.0,478.0,0.0030984005
479.0,479.0,3.1307065E-6
480.0,480.0,0.016212763
481.0,481.0,1.29245045E-5
482.0,482.0,3.2225927E-7
483.0,483.0,2.3039232E-5
484.0,484.0,9.612055E-6
485.0,485.0,2.3884968E-6
486.0,486.0,0.003128539
487.0,487.0,1.6783077E-4
488.0,488.0,6.538864E-4
489.0,489.0,3.6563504E-6
490.0,490.0,0.0013312587
491.0,491.0,2.7729213E-5
492.0,492.0,3.6463166E-7
493.0,493.0,4.1126137E-4
494.0,494.0,2.150522E-10
495.0,495.0,0.8033499
496.0,496.0,4.0736636E-11
497.0,497.0,2.8722127E-6
498.0,498.0,0.36292106
499.0,499.0,6.1839547E-9
500.0,500.0,1.6499312E-6
501.0,501.0,0.0025469454
502.0,502.0,2.394067E-8
503.0,503.0,4.7177746E-6
504.0,504.0,1.7333405E-6
505.0,505.0,2.3170469E-4
506.0,506.0,7.450487E-6
507.0,507.0,1.1074849E-6
508.0,508.0,8.798291E-5
509.0,509.0,9.201266E-5
510.0,510.0,1.8012337E-5
511.0,511.0,6.0976276E-7
512.0,512.0,5.019981E-8
513.0,513.0,9.943256E-4
514.0,514.0,2.7930699E-5
515.0,515.0,2.124793E-6
516.0,516.0,3.5456508E-6
517.0,517.0,6.537554E-4
518.0,518.0,8.70096E-6
519.0,519.0,3.6482277E-4
520.0,520.0,8.953237E-6
521.0,521.0,0.004146905
522.0,522.0,5.6806925E-7
523.0,523.0,1.0577585E-4
524.0,524.0,6.2431715E-4
525.0,525.0,4.6294805E-5
526.0,526.0,1.6473566E-8
527.0,527.0,1.2769584E-5
528.0,528.0,2.1378562E-4
529.0,529.0,0.009989371
530.0,530.0,3.1145817E-6
531.0,531.0,0.0014378431
532.0,532.0,1.0920124E-4
533.0,533.0,0.0072840475
534.0,534.0,0.0029036035
535.0,535.0,2.0397947E-5
536.0,536.0,2.522537E-6
537.0,537.0,1.4931321E-4
538.0,538.0,1.5036126E-9
539.0,539.0,2.5285315E-5
540.0,540.0,1.3195803E-9
541.0,541.0,4.5532877E-7
542.0,542.0,2.3007617E-4
543.0,543.0,7.096795E-6
544.0,544.0,0.18063344
545.0,545.0,4.0840198E-10
546.0,546.0,8.204839E-6
547.0,547.0,1.2879468E-4
548.0,548.0,3.3495628E-8
549.0,549.0,6.6511806E-5
550.0,550.0,1.8846114E-9
551.0,551.0,6.154471E-8
552.0,552.0,1.6205905E-4
553.0,553.0,3.205836E-6
554.0,554.0,0.0064561153
555.0,555.0,1.3920129E-7
556.0,556.0,1.8487151E-6
557.0,557.0,7.308276E-11
558.0,558.0,0.011214933
559.0,559.0,8.069565E-8
560.0,560.0,1.9006287E-6
561.0,561.0,1.2994105E-4
562.0,562.0,1.6194087E-6
563.0,563.0,9.921027E-7
564.0,564.0,5.5746104E-6
565.0,565.0,2.1711815E-4
566.0,566.0,6.471509E-10
567.0,567.0,8.408446E-7
568.0,568.0,2.6706425E-7
569.0,569.0,8.3505874E-5
570.0,570.0,2.6188374E-10
571.0,571.0,2.2355084E-6
572.0,572.0,1.8819784E-7
573.0,573.0,0.16568093
574.0,574.0,2.9818507E-6
575.0,575.0,2.1847826E-7
576.0,576.0,1.9546726E-4
577.0,577.0,2.4412655E-5
578.0,578.0,0.67699915
579.0,579.0,6.724412E-9
580.0,580.0,0.003581705
581.0,581.0,2.0625112E-6
582.0,582.0,1.32926505E-8
583.0,583.0,1.7538109E-6
584.0,584.0,1.9553569E-5
585.0,585.0,0.8442915
586.0,586.0,0.7455365
587.0,587.0,1.5702568E-7
588.0,588.0,1.2149966E-4
589.0,589.0,3.2481988E-4
590.0,590.0,0.011780715
591.0,591.0,1.1725276E-6
592.0,592.0,1.3388964E-4
593.0,593.0,1.593499E-8
594.0,594.0,4.8119913E-5
595.0,595.0,9.147404E-6
596.0,596.0,7.712346E-6
597.0,597.0,9.142037E-7
598.0,598.0,1.8011254E-6
599.0,599.0,0.002408671
600.0,600.0,3.8099988E-6
601.0,601.0,5.1489595E-5
602.0,602.0,4.721961E-6
603.0,603.0,1.8613451E-7
604.0,604.0,5.533266E-7
605.0,605.0,2.0008638E-4
606.0,606.0,3.3721486E-7
607.0,607.0,2.579645E-4
608.0,608.0,1.06102896E-4
609.0,609.0,0.0026333388
610.0,610.0,1.376138E-6
611.0,611.0,0.010751254
612.0,612.0,1.3661409E-7
613.0,613.0,1.2619407E-6
614.0,614.0,2.3759535E-4
615.0,615.0,5.99371E-7
616.0,616.0,2.997312E-6
617.0,617.0,1.1990918E-5
618.0,618.0,1.09590204E-4
619.0,619.0,9.691622E-6
620.0,620.0,4.128698E-4
621.0,621.0,0.006382099
622.0,622.0,2.2477435E-4
623.0,623.0,5.987143E-4
624.0,624.0,0.2242974
625.0,625.0,1.7683495E-4
626.0,626.0,0.004771662
627.0,627.0,2.4005132E-5
628.0,628.0,1.9937668E-6
629.0,629.0,1.6694275E-7
630.0,630.0,1.7864058E-7
631.0,631.0,3.0751555E-6
632.0,632.0,0.0018070563
633.0,633.0,1.3698445E-6
634.0,634.0,8.0541155E-5
635.0,635.0,5.2569007E-6
636.0,636.0,2.081038E-5
637.0,637.0,0.0016564901
638.0,638.0,1.6309155E-5
639.0,639.0,8.255009E-7
640.0,640.0,6.524678E-4
641.0,641.0,9.2749186E-5
642.0,642.0,8.943042E-5
643.0,643.0,2.728031E-5
644.0,644.0,0.007182164
645.0,645.0,4.0572036E-6
646.0,646.0,2.3250557E-6
647.0,647.0,0.0137582
648.0,648.0,2.040442E-8
649.0,649.0,1.966224E-8
650.0,650.0,0.0012652427
651.0,651.0,0.0011305116
652.0,652.0,4.718636E-6
653.0,653.0,2.203116E-6
654.0,654.0,1.5549846E-4
655.0,655.0,3.957823E-7
656.0,656.0,2.614049E-6
657.0,657.0,4.6411486E-5
658.0,658.0,3.6716807E-5
659.0,659.0,9.104267E-6
660.0,660.0,1.0398084E-6
661.0,661.0,0.61731344
662.0,662.0,2.7595013E-5
663.0,663.0,5.2319624E-4
664.0,664.0,3.180063E-10
665.0,665.0,2.8809076E-4
666.0,666.0,2.8174277E-8
667.0,667.0,6.8673603E-7
668.0,668.0,2.1814434E-4
669.0,669.0,3.2621778E-5
670.0,670.0,0.06641584
671.0,671.0,1.24739145E-5
672.0,672.0,0.0048394958
673.0,673.0,8.167118E-9
674.0,674.0,9.592813E-10
675.0,675.0,1.2124286E-5
676.0,676.0,2.7306568E-10
677.0,677.0,2.393314E-7
678.0,678.0,0.5078155
679.0,679.0,6.21269E-5
680.0,680.0,0.7917761
681.0,681.0,5.19573E-8
682.0,682.0,3.567458E-7
683.0,683.0,2.3526962E-5
684.0,684.0,7.103773E-11
685.0,685.0,3.616576E-7
686.0,686.0,4.8515703E-6
687.0,687.0,0.009256382
688.0,688.0,1.589461E-4
689.0,689.0,8.774832E-6
690.0,690.0,2.2460981E-6
691.0,691.0,1.528446E-4
692.0,692.0,3.9744733E-5
693.0,693.0,2.2576329E-7
694.0,694.0,2.1823804E-5
695.0,695.0,5.1609665E-4
696.0,696.0,1.08991856E-8
697.0,697.0,0.25937888
698.0,698.0,4.6173722E-4
699.0,699.0,1.885521E-6
700.0,700.0,2.209517E-5
701.0,701.0,5.3262636E-5
702.0,702.0,0.0010346939
703.0,703.0,1.1596634E-5
704.0,704.0,7.2099426E-10
705.0,705.0,5.292948E-4
706.0,706.0,1.3825523E-4
707.0,707.0,1.6426656E-4
708.0,708.0,0.0026991018
709.0,709.0,1.5846327E-4
710.0,710.0,7.943471E-4
711.0,711.0,0.0049478845
712.0,712.0,5.170565E-5
713.0,713.0,3.997207E-5
714.0,714.0,2.7235743E-4
715.0,715.0,1.4494175E-4
716.0,716.0,3.0013738E-5
717.0,717.0,7.936801E-4
718.0,718.0,2.9363919E-5
719.0,719.0,3.981771E-5
720.0,720.0,1.323982E-4
721.0,721.0,1.0671831E-5
722.0,722.0,3.4383684E-6
723.0,723.0,6.6897523E-9
724.0,724.0,1.1393003E-7
725.0,725.0,6.592487E-7
726.0,726.0,0.3877323
727.0,727.0,2.5997564E-4
728.0,728.0,0.16730623
729.0,729.0,1.0272083E-4
730.0,730.0,4.1006597E-6
731.0,731.0,0.068692274
732.0,732.0,1.231277E-6
733.0,733.0,9.905047E-4
734.0,734.0,1.2893643E-4
735.0,735.0,6.776813E-5
736.0,736.0,2.207778E-5
737.0,737.0,3.796528E-4
738.0,738.0,2.1262775E-8
739.0,739.0,5.632787E-7
740.0,740.0,3.6228363E-9
741.0,741.0,2.0521188E-6
742.0,742.0,6.193511E-8
743.0,743.0,1.7679075E-6
744.0,744.0,0.005783549
745.0,745.0,0.74506104
746.0,746.0,2.9501905E-7
747.0,747.0,1.4353252E-4
748.0,748.0,1.8441911E-5
749.0,749.0,0.014637917
750.0,750.0,2.1253932E-9
751.0,751.0,1.981262E-6
752.0,752.0,0.0021147442
753.0,753.0,0.0068502123
754.0,754.0,1.5109411E-5
755.0,755.0,9.392557E-5
756.0,756.0,8.548202E-7
757.0,757.0,1.9948836E-6
758.0,758.0,1.7749916E-6
759.0,759.0,3.678236E-4
760.0,760.0,0.010499286
761.0,761.0,4.5145612E-4
762.0,762.0,3.511943E-7
763.0,763.0,3.2964107E-4
764.0,764.0,5.7551323E-4
765.0,765.0,2.4473048E-9
766.0,766.0,1.9344141E-5
767.0,767.0,1.8424598E-6
768.0,768.0,0.0029688575
769.0,769.0,5.876792E-8
770.0,770.0,4.243312E-6
771.0,771.0,0.5984716
772.0,772.0,4.2694846E-5
773.0,773.0,2.104309E-10
774.0,774.0,8.1424844E-7
775.0,775.0,1.0096E-4
776.0,776.0,2.5846163E-4
777.0,777.0,2.691116E-8
778.0,778.0,0.0019655523
779.0,779.0,6.086856E-8
780.0,780.0,9.421845E-8
781.0,781.0,0.64328474
782.0,782.0,1.4244622E-8
783.0,783.0,2.2400759E-8
784.0,784.0,2.0244586E-5
785.0,785.0,2.2596563E-5
786.0,786.0,2.069275E-6
787.0,787.0,1.0509168E-4
788.0,788.0,1.5308187E-6
789.0,789.0,4.9616647E-5
790.0,790.0,7.551022E-4
791.0,791.0,4.493503E-6
792.0,792.0,5.5591187E-8
793.0,793.0,1.0564133E-7
794.0,794.0,3.1527586E-6
795.0,795.0,5.173261E-7
796.0,796.0,4.12787E-4
797.0,797.0,3.2564694E-7
798.0,798.0,1.4808957E-6
799.0,799.0,5.0275924E-7
800.0,800.0,8.4881805E-7
801.0,801.0,6.1812398E-6
802.0,802.0,1.4541677E-4
803.0,803.0,7.1835376E-7
804.0,804.0,4.2724324E-4
805.0,805.0,0.5082901
806.0,806.0,2.2404774E-5
807.0,807.0,7.910161E-6
808.0,808.0,7.3115626E-7
809.0,809.0,1.9287631E-6
810.0,810.0,7.764405E-6
811.0,811.0,2.4389956E-5
812.0,812.0,2.1800258E-6
813.0,813.0,8.31791E-5
814.0,814.0,3.7720534E-7
815.0,815.0,3.4114116E-6
816.0,816.0,0.023948738
817.0,817.0,2.0681998E-6
818.0,818.0,1.8993347E-4
819.0,819.0,0.0023300543
820.0,820.0,6.407093E-6
821.0,821.0,9.492109E-4
822.0,822.0,1.9519168E-4
823.0,823.0,7.206971E-7
824.0,824.0,8.98029E-6
825.0,825.0,7.8912635E-5
826.0,826.0,5.6331027E-7
827.0,827.0,1.6579013E-5
828.0,828.0,1.5897707E-4
829.0,829.0,1.24846665E-5
830.0,830.0,4.8203146E-4
831.0,831.0,3.514122E-5
832.0,832.0,1.8028692E-5
833.0,833.0,4.2737414E-10
834.0,834.0,6.9348134E-5
835.0,835.0,1.0963513E-7
836.0,836.0,0.002084805
837.0,837.0,4.694656E-9
838.0,838.0,0.0030091861
839.0,839.0,5.2812607E-6
840.0,840.0,2.0429149E-4
841.0,841.0,4.354109E-4
842.0,842.0,8.780812E-5
843.0,843.0,5.1127896E-5
844.0,844.0,1.3236335E-4
845.0,845.0,2.5606999E-9
846.0,846.0,0.007180906
847.0,847.0,9.881674E-5
848.0,848.0,5.1155817E-5
849.0,849.0,4.646789E-4
850.0,850.0,1.3380617E-6
851.0,851.0,3.7902275E-5
852.0,852.0,2.6467926E-6
853.0,853.0,6.7211327E-4
854.0,854.0,0.0010504929
855.0,855.0,1.2513247E-5
856.0,856.0,2.3991356E-6
857.0,857.0,7.2805866E-5
858.0,858.0,1.636467E-4
