X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
83.0,83.0,train,8.717525939454544E-4,12.097061492978572,0.4437806274122673
84.0,84.0,train,0.0012409045947819487,22.07343448665122,0.5661214980577522
87.0,87.0,train,0.0013992009460014833,28.05109999800339,0.6099602283158468
88.0,88.0,train,0.001600087951203072,37.629632373514774,0.6592755425074897
89.0,89.0,train,0.0016402072731568817,39.56412542046174,0.6683506394244572
90.0,90.0,train,0.001987825498403235,58.8253527967618,0.7375213154092433
91.0,91.0,train,0.0023997755973114423,78.95685344508567,0.8010659639258235
92.0,92.0,train,0.0022204550269369124,69.67378237172301,0.775553788503413
94.0,94.0,train,0.002310718419173849,74.94096920080118,0.7887802912440869
95.0,95.0,train,0.002266456677083665,72.19370638063995,0.7823948692606877
96.0,96.0,train,0.0018911124828298255,54.10633043056571,0.7198719061203869
98.0,98.0,train,0.0021839301739370156,68.39787920932737,0.7699691918405568
99.0,99.0,train,8.26466914056503E-4,11.201087517346396,0.4265705022635461
100.0,100.0,train,0.00239181361114265,78.47853799793758,0.7999973085658796
101.0,101.0,train,0.0013894944550086844,27.655318628928764,0.6074043895235535
102.0,102.0,train,0.0011876866504861748,19.647024777823066,0.5503028747634413
103.0,103.0,train,0.0011637943490719201,19.145101516162747,0.543014728455098
104.0,104.0,train,0.0013225499125612264,25.1099796306653,0.5893150686292363
105.0,105.0,train,0.002010049285665801,60.318058155488345,0.7414172546251335
107.0,107.0,train,0.0028799087007090334,96.66825067777246,0.855987927606406
108.0,108.0,train,0.0027517787035659645,92.72043963140624,0.8430206347936564
109.0,109.0,train,0.0031088789740535082,98.77855608390452,0.8765513089555578
110.0,110.0,train,0.0017627112374821387,46.52422707308657,0.6945925675260838
111.0,111.0,train,0.001828878539677382,51.011361846962494,0.70789202932548
112.0,112.0,train,0.001992220820470603,59.42307893191374,0.738296465744698
113.0,113.0,train,0.0017702930882317826,47.05447951848208,0.6961467096716989
114.0,114.0,train,0.0016119041667956575,38.857787424345695,0.6619739006090724
115.0,115.0,train,0.0013052369463098623,24.46355189659678,0.5845027356481876
116.0,116.0,train,0.0016474104811266322,39.893249303476544,0.6699542403675076
117.0,117.0,train,0.0014789259552325075,31.296330612146328,0.6303329811751125
118.0,118.0,train,9.152472082924628E-4,12.891438822378504,0.45982360962997293
119.0,119.0,train,0.0016798532076660047,41.88711314525105,0.6770811785336036
120.0,120.0,train,0.0019673869781661585,58.06316470439143,0.7338865484667632
121.0,121.0,train,0.002471768868692961,83.32471317926611,0.8104733153235593
122.0,122.0,train,0.002202116305423394,68.83713163124688,0.7727669812465474
123.0,123.0,train,0.0024893693895007194,83.82092573065137,0.812704676998108
124.0,124.0,train,0.0024375084627624656,82.09749134931069,0.8060533206954581
125.0,125.0,train,0.002404614617378655,79.68092896604969,0.8017126640049999
126.0,126.0,train,0.002288200025175086,73.59368275074905,0.785555440885471
127.0,127.0,train,0.002246005170551993,70.8390496857791,0.7793795769696943
128.0,128.0,train,0.0022517539560488594,71.06459384401153,0.7802313528970475
129.0,129.0,train,0.0021563595509362502,66.66489758652014,0.7656618376638384
130.0,130.0,train,0.0021912059997498674,68.6168741705372,0.7710926292498366
131.0,131.0,train,0.0019232527306002037,55.318217757841396,0.7258651425549689
132.0,132.0,train,0.0022700737511570277,72.4223312294093,0.7829238518668495
133.0,133.0,train,0.00225686570266123,71.51492450623525,0.7809859786499337
134.0,134.0,train,0.0019427848224611588,57.058821579316316,0.7294445031999889
135.0,135.0,train,0.0027803316644911084,92.99955724704631,0.8460078851384327
136.0,136.0,train,0.0027874466075321924,93.27810393047626,0.8467433704139024
137.0,137.0,train,0.0025403850459561703,86.33430585602675,0.8190250221937694
138.0,138.0,train,0.0012078150146864765,20.72947094560836,0.5563525784172731
139.0,139.0,train,0.002160263661998777,67.31271504090297,0.7662766436945787
140.0,140.0,train,0.001317504182482639,24.845840571895472,0.5879183352380064
142.0,142.0,train,0.002742325708437989,91.89615069616661,0.8420189358145674
144.0,144.0,train,0.002800044318248219,94.11659600554435,0.8480370142956699
145.0,145.0,train,0.0027240670333344656,91.07057138162452,0.8400659990832308
146.0,146.0,train,0.0017491684768009717,45.82077124184064,0.6917967399449714
147.0,147.0,train,0.0021726070008642445,68.17933991826544,0.7682098389438237
148.0,148.0,train,0.0020448155101309815,61.84458843840463,0.7473962792051869
150.0,150.0,train,0.0015272937236132922,33.068204754371,0.6421705327560717
151.0,151.0,train,0.001294148825653247,24.06136147683138,0.5813910871380066
152.0,152.0,train,0.001417966097872468,28.81772230196383,0.6148542426582512
153.0,153.0,train,0.0010064002622157562,14.75653201439889,0.49196015926952885
154.0,154.0,train,9.275104416412166E-4,13.231769097976503,0.4642626922914924
155.0,155.0,train,0.001354811377288905,26.05782580755023,0.5981342997932179
157.0,157.0,train,0.002291538861721058,73.79036878163419,0.7860366852840732
158.0,158.0,train,0.0025773000292364356,87.86982271238463,0.8234650099153882
159.0,159.0,train,0.002356787398655687,76.57859286464961,0.7952275080003685
160.0,160.0,train,0.0022166656085026042,69.50015131741088,0.7749807524884943
161.0,161.0,train,0.0020536007084057083,62.66582125682105,0.7488851312749916
162.0,162.0,train,0.0020863414893490277,64.11451191499799,0.7543569230062037
163.0,163.0,train,0.002207969056048965,69.2784939763266,0.7736601218260445
164.0,164.0,train,0.00223713625146323,70.61440551556147,0.7780590228516037
165.0,165.0,train,0.0020527095735050796,62.25507059618698,0.7487345089455301
166.0,166.0,train,0.0021031898091019054,64.95291337997725,0.7571260629610678
167.0,167.0,train,0.0021291696511731607,65.37644593682421,0.7613349778525578
168.0,168.0,train,0.00274867616105214,92.17097198438644,0.8426925719970243
170.0,170.0,train,8.508199488482668E-4,11.574858232486777,0.43589065168069185
171.0,171.0,train,0.001726143594783282,44.49820918155263,0.6869845080120438
172.0,172.0,train,0.001870937615371924,53.58767026541002,0.7160431136778134
173.0,173.0,train,0.0018347095527287275,52.11043218767323,0.70903590535423
174.0,174.0,train,0.001867369017776491,52.854506600589396,0.7153604374495806
175.0,175.0,train,0.002732508433091646,91.6215401116644,0.8409718686994817
176.0,176.0,train,0.0027514288799851848,92.44616898632331,0.8429836787026065
177.0,177.0,train,0.001504318211326187,32.44878678257132,0.6365955185014521
178.0,178.0,train,0.0014679256820783655,30.559598195681108,0.6275865688180045
179.0,179.0,train,0.0017011059314787943,43.83792586505812,0.6816662864263112
180.0,180.0,train,0.0018296743662015362,51.37785538436035,0.7080484120599153
181.0,181.0,train,0.0018805480833923023,53.790559202558526,0.717873474539072
182.0,182.0,train,0.0016942537623268117,43.40665733666188,0.6801951411217901
183.0,183.0,train,0.0015694033346529115,36.12018672162399,0.6521673611772898
184.0,184.0,train,0.0016062640557445319,38.4821662428798,0.660688597603837
185.0,185.0,train,0.001208386056571663,20.801333029968408,0.5565230161521157
186.0,186.0,train,0.0011612928356065245,19.102079330327737,0.5422448647002027
187.0,187.0,train,0.0015616374912548348,35.72506113425559,0.6503449875121794
188.0,188.0,train,0.0011504631394420948,18.615739227205886,0.5388969366758287
189.0,189.0,train,0.0015576158208256018,35.43183661732283,0.6493974917806908
190.0,190.0,train,0.001927677677958916,55.691235028467844,0.7266801643793195
191.0,191.0,train,0.0022922007255518143,74.01968527719725,0.7861319549240177
192.0,192.0,train,0.0024087768888571078,80.40115880079117,0.8022672394189349
193.0,193.0,train,0.0020735300557931996,63.698256798017766,0.7522301613588372
195.0,195.0,train,0.0016876619118204156,42.560719160490095,0.6787734698059109
197.0,197.0,train,0.002064192230257731,63.284460412733,0.7506684435017309
199.0,199.0,train,0.0019966376313296716,59.82058824214413,0.7390730998282729
200.0,200.0,train,0.0027918454498191392,93.83586541058244,0.8471963288394742
201.0,201.0,train,0.0014541424050083737,29.978921572342056,0.6241165119029114
202.0,202.0,train,0.0020908516612078145,64.53254462343514,0.7551012813168574
204.0,204.0,train,0.002719054776050377,90.25890680263804,0.8395256803849018
205.0,205.0,train,0.0028787848077468105,96.38181624139956,0.8558789765754862
206.0,206.0,train,0.002814195788566329,94.95870428041565,0.8494771934858247
207.0,207.0,train,0.002584898961401694,88.12827628937262,0.8243653711258401
208.0,208.0,train,0.001499473027967474,32.04121440690468,0.6354087885331917
209.0,209.0,train,0.001329660635748399,25.37551971125472,0.5912753897906433
210.0,210.0,train,0.0016662862162947875,41.55065625817495,0.6741197310709935
211.0,211.0,train,0.0017804307545857153,47.58851085172803,0.6982123978685677
212.0,212.0,train,0.0017899729629671998,48.836720915847984,0.7001439215237548
213.0,213.0,train,0.0018686610809922467,53.04163652575025,0.715607799750331
214.0,214.0,train,0.001588112558399646,36.832196914528815,0.6565188564471539
215.0,215.0,train,0.0016868707797878728,42.39195722459376,0.678602421317285
217.0,217.0,train,0.0015894146379994293,36.92530219882512,0.6568196672697664
218.0,218.0,train,0.0012546671630105884,22.659110232324487,0.5701209593833894
219.0,219.0,train,0.0010183938960800388,15.061094523876317,0.49604373429178295
220.0,220.0,train,0.0010881959444479041,16.5348636569072,0.5191667784182924
221.0,221.0,train,0.001467006839642837,30.433582282373223,0.6273562423183925
222.0,222.0,train,0.0017838101388933404,48.30048657709596,0.6988978680262512
223.0,223.0,train,0.0019375865960682408,56.66961109064755,0.7284964895730297
224.0,224.0,train,0.0016919529656232253,43.06812404936419,0.6796996421086057
225.0,225.0,train,0.001811537065768092,49.91744332087085,0.7044634910102499
226.0,226.0,train,0.0014399121994808813,29.10576096905421,0.6205000107899177
227.0,227.0,train,0.0010405858483670677,15.576574378048763,0.5035132605715271
229.0,229.0,train,0.0016929332237384923,43.21248568088905,0.6799108440519769
230.0,230.0,train,0.0016003710119763999,37.789971571021,0.6593404335724582
231.0,231.0,train,0.005177870318412324,100.0,0.9693195812086803
232.0,232.0,train,0.0015674622071152617,36.04142428005677,0.6517127382584453
233.0,233.0,train,0.0015294285425937286,33.09889877469047,0.6426841842158524
234.0,234.0,train,0.0023107567423438194,75.15328787147978,0.788785737945003
236.0,236.0,train,0.0026157187142388837,88.65097489296433,0.8279702202075454
237.0,237.0,train,0.0025307020748820486,85.82703058136121,0.8178420186808093
238.0,238.0,train,0.002384698193083926,78.00040871827426,0.7990374226584361
239.0,239.0,train,0.0023990487028492822,78.71828022657262,0.8009686376887686
240.0,240.0,train,0.0024534800214638503,82.8319938139493,0.8081265211918457
241.0,241.0,train,0.002611765517777323,88.38944459877024,0.827512001255657
242.0,242.0,train,0.0024329665431253103,81.85339173133397,0.8054596728815031
243.0,243.0,train,0.002516313039829172,85.57393663405544,0.8160697592249856
244.0,244.0,train,0.0019811751445242038,58.62660714861482,0.7363441048613388
246.0,246.0,train,0.0016068486686263022,38.592015780113265,0.6608220494786952
247.0,247.0,train,0.001449691240137197,29.620385698767887,0.6229890010242427
248.0,248.0,train,0.0016247667207063873,39.40001737820106,0.6648869150435277
249.0,249.0,train,0.001652283543851038,40.35480483824334,0.6710346976088423
251.0,251.0,train,8.79051138995654E-4,12.26194972085239,0.44650558451470546
252.0,252.0,train,0.0011376582266237388,18.017242238336458,0.5349067773085199
253.0,253.0,train,0.0012966510499598832,24.179343643160006,0.5820953137119058
254.0,254.0,train,0.0015358940417297031,33.78897012131888,0.6442353320505764
255.0,255.0,train,0.0015439883812061585,34.32883506125532,0.646167768931864
257.0,257.0,train,0.0015061865185202127,32.642070206788084,0.6370520900735253
258.0,258.0,train,0.0014550488009944316,30.11993115663912,0.6243456947197541
259.0,259.0,train,0.001239951469147693,21.7829107757341,0.5658431419087544
260.0,260.0,train,0.0012772909267320981,23.28757889708332,0.5766155666159847
262.0,262.0,train,0.003910604229118571,99.4822146959528,0.9280224897096658
263.0,263.0,train,0.0019313197150256716,55.896112748166296,0.7273491653140628
264.0,264.0,train,6.43877288601432E-4,8.027167515089255,0.35160667235085463
265.0,265.0,train,0.0013684439467656717,26.864576989763506,0.6018038388129333
266.0,266.0,train,0.002548071626100871,86.84388306718472,0.8199586468385681
267.0,267.0,train,0.0025375247805058208,86.08112900722892,0.8186763750330187
268.0,268.0,train,0.0022320360692860797,70.38862900084544,0.777296045094552
269.0,269.0,train,0.001485520958305886,31.618448186201363,0.6319698191490528
270.0,270.0,train,0.002431017686073612,81.61046845001279,0.805204392359032
271.0,271.0,train,0.002089806402592564,64.32318620525119,0.7549289729882673
272.0,272.0,train,0.0025622514138974937,87.61211592787744,0.8216683275719372
274.0,274.0,train,0.0025608172604233053,87.3553759747283,0.8214961498551201
275.0,275.0,train,0.002490363865936196,84.07007410480178,0.8128299678585712
277.0,277.0,train,0.0015992113326560684,37.53614687034712,0.6590745011902612
278.0,278.0,train,0.0012504411871647968,22.527666517282338,0.5688968106900986
279.0,279.0,train,0.0013874254654702009,27.553906481516602,0.6068574373596552
280.0,280.0,train,8.891591618248201E-4,12.565659606517531,0.45025744443032023
281.0,281.0,train,8.203293637525101E-4,11.07885584248407,0.42419740542875106
282.0,282.0,train,8.5295598854755E-4,11.639580811269353,0.43670087326378415
283.0,283.0,train,0.0011497883563964125,18.552313631118064,0.5386875234855404
284.0,284.0,train,0.0012888390042877112,23.646560385177505,0.57989275627507
285.0,285.0,train,0.001225496183961835,21.505956988336543,0.5615995808776377
286.0,286.0,train,0.001156163040550283,19.013854741790393,0.5406620638919349
287.0,287.0,train,0.0028253623152942908,95.52376027282527,0.8506039578268272
288.0,288.0,train,0.0028376623794866634,95.80751917361503,0.85183534248265
289.0,289.0,train,9.681050844728939E-4,14.05613202634768,0.4786986584872732
290.0,290.0,train,0.0012443771015597461,22.277457122898525,0.5671341197055499
291.0,291.0,train,0.002409654385554849,80.64528055473872,0.8023839577781237
293.0,293.0,train,0.0022946364948474283,74.11827803340753,0.7864821979193205
295.0,295.0,train,0.002337627753860709,75.63848751939439,0.792570426540169
296.0,296.0,train,0.0023800330378530533,77.76218629353913,0.7984055837207773
297.0,297.0,train,0.002058837485869197,62.87157838881055,0.7497684447560198
298.0,298.0,train,0.0022658719505396882,71.9690864854586,0.7823092343904068
299.0,299.0,train,0.0023579028565757563,76.81471075407615,0.7953811482818509
300.0,300.0,train,0.0030146272596420303,97.8561575417373,0.8684684784772976
301.0,301.0,train,0.0030021295731773668,97.5547587658066,0.8673576931788419
302.0,302.0,train,0.0015449585553386556,34.39575348338306,0.6463986820441519
303.0,303.0,train,8.325094487829314E-4,11.303661872384119,0.4288973064493202
304.0,304.0,train,6.396949372956829E-4,7.875914510491878,0.34977935675342486
305.0,305.0,train,0.0019422478743777705,56.864031993895516,0.72934673212719
306.0,306.0,train,0.0022263716851109575,69.94547445403403,0.7764455891655373
307.0,307.0,train,0.002159240099463144,67.09650009135443,0.7661156127552508
308.0,308.0,train,0.00215643923713595,66.87849867853554,0.7656744025267662
309.0,309.0,train,0.0021651188138689056,67.6472544752637,0.7670389666098397
310.0,310.0,train,0.0027316487426790347,91.3487418171922,0.8408798481286822
311.0,311.0,train,0.0024053817145174325,80.16062299235203,0.8018149877728649
312.0,312.0,train,0.0018690026750919084,53.098415734200756,0.7156731611575002
314.0,314.0,train,0.0028060736731074904,94.67755762444817,0.8486522920867049
315.0,315.0,train,0.0029174342533997994,96.96037570854858,0.8595787813537958
316.0,316.0,train,8.807044148963904E-4,12.299304113919538,0.4471209884856505
317.0,317.0,train,8.888143708821445E-4,12.55480062962457,0.450129886093092
318.0,318.0,train,0.0018137912805311774,50.098994377342564,0.7049114315373937
319.0,319.0,train,0.001870910258217319,53.417058499654516,0.716037886460078
320.0,320.0,train,0.001865191573240577,52.66798859741809,0.7149430841742919
321.0,321.0,train,0.0018271802534646404,50.86224916397463,0.7075580298960001
322.0,322.0,train,0.0019451363679410189,57.26240309971405,0.7298722723439303
324.0,324.0,train,0.002281244922609754,73.33262366346267,0.784549486052591
325.0,325.0,train,0.0025074629441138893,85.07237478575927,0.8149711628744972
326.0,326.0,train,0.002499757527029331,84.3987320959974,0.8140093176241956
327.0,327.0,train,0.0027891636714937502,93.55753416093015,0.8469203397984111
328.0,328.0,train,0.001551896065610015,34.79337874687964,0.6480455071944327
329.0,329.0,train,0.0011544355732652316,18.912158111406967,0.5401278221174293
330.0,330.0,train,0.0013229668939342323,25.12553785535632,0.5894302832939289
331.0,331.0,train,0.0018435043430174174,52.28782102900716,0.7107527212506799
333.0,333.0,train,0.0024100134768744253,80.88343483027919,0.8024317016789516
334.0,334.0,train,0.002645860863519691,89.17952534768843,0.8314242359185853
335.0,335.0,train,0.001996366364353168,59.62250120643209,0.7390254678431227
336.0,336.0,train,0.0025026287259672765,84.57013378718912,0.8143683042551482
337.0,337.0,train,0.0023035564154638413,74.47933010854972,0.7877599177996841
338.0,338.0,train,0.0021011287758096555,64.88269262969187,0.7567890005153093
339.0,339.0,train,0.0023430944735981017,75.86568903243794,0.793332053339144
340.0,340.0,train,0.0023626294425172526,77.2868189278011,0.7960308978787743
342.0,342.0,train,0.00241947979702671,81.12528879425791,0.8036861687466708
343.0,343.0,train,0.002349378642244571,76.10773039962112,0.7942041132571402
344.0,344.0,train,0.0017983606683671593,49.35677842549548,0.7018315400627337
345.0,345.0,train,0.0018233745393220712,50.5602766695593,0.7068081782960784
346.0,346.0,train,0.0013578950387403968,26.590395624946602,0.5989672909692504
347.0,347.0,train,6.0772688521783E-4,7.52020375690509,0.3356409782029609
348.0,348.0,train,0.0017806017444868551,47.766113055490756,0.6982471187014645
349.0,349.0,train,0.0014009055085634102,28.112291749812695,0.6104073400444368
350.0,350.0,train,0.001533873341871198,33.468060634903274,0.6437512676117282
351.0,351.0,train,0.0016156347026893198,39.07619867199723,0.6628213616523733
352.0,352.0,train,8.596656781177611E-4,11.825819096882988,0.4392383656338855
353.0,353.0,train,0.001215481669309913,21.044796379080402,0.5586353759014357
354.0,354.0,train,0.0012848728790672613,23.491116081449338,0.5787700930469055
355.0,355.0,train,7.62093338697398E-4,10.43928338779638,0.401185869726015
356.0,356.0,train,0.0011422014226973652,18.09362565538748,0.5363264266664289
357.0,357.0,train,9.586894578914097E-4,13.869408648551726,0.47538538083326165
358.0,358.0,train,8.408265022036889E-4,11.413086242481585,0.4320845281621569
359.0,359.0,train,9.100934590456995E-4,12.793536464696997,0.45794708007667095
360.0,360.0,train,1.1433208433641713E-5,0.48176079145638384,0.0076637597429499715
4.0,4.0,test,6.810440138573978E-4,8.846827590066312,0.3676212970190298
28.0,28.0,test,0.0018261910239405351,50.77539297488031,0.7073633036085015
29.0,29.0,test,0.00184145307857014,52.25187340775878,0.7103532054550034
34.0,34.0,test,0.001219317323172146,21.20212568140233,0.5597730552196726
62.0,62.0,test,0.0022869466242084417,73.51993467525898,0.785374502181592
63.0,63.0,test,0.002210505767292699,69.3432052464562,0.7740461373527423
79.0,79.0,test,0.0018778032502029046,53.736846499288575,0.7173519145524782
85.0,85.0,test,0.0010967473201183668,16.813381063128297,0.5219256076697163
86.0,86.0,test,0.0013481171870692575,25.74041176876828,0.5963200346893955
93.0,93.0,test,0.0023145128902980197,75.22702325728295,0.7893189015264983
97.0,97.0,test,0.0022294464230915873,70.27398732382913,0.7769076353923644
106.0,106.0,test,0.0028664279486108326,96.2458471090176,0.8546756445322099
141.0,141.0,test,0.0024973846128973705,84.25707646569764,0.8137121077454882
143.0,143.0,test,0.0029408711896755277,97.2384712266084,0.8617759168009911
149.0,149.0,test,0.0021405371443167665,65.58886138425441,0.7631535763421906
156.0,156.0,test,0.0020764430138509116,63.926023561802936,0.7527153385463001
169.0,169.0,test,0.0010261419521209781,15.18731181346699,0.4986643132106666
194.0,194.0,test,0.0017171400045806555,44.28819461508157,0.6850823742780625
196.0,196.0,test,0.001777291343178819,47.340810536377305,0.6975742053800744
198.0,198.0,test,0.002026159430694715,61.18531106650624,0.7442052396256349
203.0,203.0,test,0.0023414048229621963,75.80061036046337,0.7930969492341375
216.0,216.0,test,0.001887048752533958,53.98485741001847,0.7191048648757064
228.0,228.0,test,0.0012353752400141047,21.69992062309947,0.5645041852417381
235.0,235.0,test,0.0024257334261038642,81.47817051579885,0.8045105210311866
245.0,245.0,test,0.0019274929563301096,55.680843770664815,0.7266461894036444
250.0,250.0,test,0.0015874742908434426,36.677921012844465,0.6563713054336104
256.0,256.0,test,0.0016991578660164402,43.719739715976566,0.6812487310114252
261.0,261.0,test,0.0011636190294311863,19.142086287874545,0.5429608144425221
273.0,273.0,test,0.0021140182355916613,65.23648960619225,0.7588892901893395
276.0,276.0,test,0.002860209436429005,96.17801172308484,0.8540662801039193
292.0,292.0,test,0.002250095161303955,70.9994294329446,0.7799859136287366
294.0,294.0,test,0.0022419344247158347,70.7359728403026,0.7787744341283294
313.0,313.0,test,0.002658967325837086,89.4334174364013,0.8329044012491584
323.0,323.0,test,0.002534032171739583,85.95093385598136,0.8182497385197259
332.0,332.0,test,0.0019451215602876958,57.26137113959663,0.7298695808039809
341.0,341.0,test,0.002412303500616531,80.94194239295653,0.8027359063941643
