Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67571E-4,4.262514349,0.163206469,0.06343321,0.00617284,0
2.80783E-4,4.509878808,0.170535847,0.062531316,0.00617284,0
2.92478E-4,4.769684463,0.176970617,0.061629422,0.009259259,0
3.10151E-4,5.013226472,0.186599732,0.060827738,0.009259259,0
3.33557E-4,5.272891384,0.199179338,0.060026055,0.009259259,0.027777778
3.6112E-4,5.517813201,0.213744028,0.059324582,0.009259259,0.027777778
3.92222E-4,5.783156331,0.229860792,0.058623109,0.009259259,0.027777778
4.08045E-4,6.024413261,0.237932767,0.058021846,0.009259259,0.027777778
4.58326E-4,6.289405176,0.263026375,0.057420583,0.009259259,0.027777778
4.67851E-4,6.521812209,0.267685677,0.056919531,0.009259259,0.027777778
4.99554E-4,6.766665965,0.282983748,0.056418479,0.009259259,0.027777778
5.31234E-4,7.026246185,0.297951417,0.055917427,0.009259259,0.055555556
5.80681E-4,7.306591994,0.320691374,0.055416374,0.009259259,0.083333333
6.07882E-4,7.545246763,0.332885413,0.055015533,0.012345679,0.111111111
6.2838E-4,7.794009576,0.341929388,0.054614691,0.021604938,0.111111111
6.395E-4,8.047598149,0.346784429,0.054213849,0.024691358,0.111111111
6.56553E-4,8.308091378,0.354160399,0.053813007,0.024691358,0.111111111
6.61554E-4,8.505993279,0.356307263,0.053512376,0.024691358,0.111111111
6.72073E-4,8.773222166,0.360800548,0.053111534,0.033950617,0.111111111
6.80485E-4,9.043812907,0.364370866,0.052710692,0.033950617,0.111111111
6.98695E-4,9.252515957,0.372032486,0.052410061,0.037037037,0.138888889
7.14595E-4,9.536133513,0.378646013,0.052009219,0.037037037,0.138888889
7.2232E-4,9.752024017,0.38183424,0.051708588,0.037037037,0.138888889
7.49044E-4,10.047205402,0.392737564,0.051307746,0.037037037,0.138888889
7.80117E-4,10.279685568,0.405173818,0.051007115,0.040123457,0.138888889
8.03496E-4,10.517722939,0.414362502,0.050706484,0.043209877,0.138888889
8.12661E-4,10.760828941,0.417925791,0.050405852,0.043209877,0.138888889
8.24123E-4,11.007522964,0.422351689,0.050105221,0.046296296,0.138888889
8.40434E-4,11.257348172,0.428591971,0.04980459,0.052469136,0.138888889
8.59838E-4,11.514912552,0.435927635,0.049503958,0.058641975,0.138888889
8.65864E-4,11.773718226,0.438186852,0.049203327,0.064814815,0.138888889
8.74393E-4,12.035025236,0.441368417,0.048902696,0.070987654,0.138888889
8.78625E-4,12.298163181,0.442940466,0.048602064,0.077160494,0.138888889
8.95366E-4,12.565603278,0.449116029,0.048301433,0.080246914,0.138888889
9.28821E-4,12.841041495,0.461253068,0.048000802,0.086419753,0.138888889
9.3129E-4,13.02717546,0.462138075,0.047800381,0.089506173,0.138888889
9.33989E-4,13.307262126,0.463103761,0.047499749,0.092592593,0.138888889
9.5113E-4,13.591049239,0.469197395,0.047199118,0.092592593,0.138888889
9.60845E-4,13.782704799,0.472620206,0.046998697,0.092592593,0.138888889
9.75118E-4,14.074009688,0.477608952,0.046698066,0.095679012,0.138888889
9.79383E-4,14.269654255,0.479090348,0.046497645,0.095679012,0.138888889
9.8997E-4,14.566151941,0.482749951,0.046197014,0.098765432,0.138888889
9.9393E-4,14.764849527,0.484112201,0.045996593,0.101851852,0.138888889
1.01225E-3,15.065773375,0.490365996,0.045695962,0.108024691,0.138888889
1.02619E-3,15.270307758,0.495076,0.045495541,0.111111111,0.138888889
1.04072E-3,15.582403486,0.499937697,0.045194909,0.114197531,0.138888889
1.04607E-3,15.791165902,0.501715902,0.044994488,0.114197531,0.138888889
1.04956E-3,16.000886147,0.502874501,0.044794068,0.117283951,0.138888889
1.06839E-3,16.318996225,0.509069309,0.044493436,0.12037037,0.138888889
1.07611E-3,16.533523137,0.511584502,0.044293015,0.12654321,0.138888889
1.09244E-3,16.751397794,0.516866559,0.044092594,0.12654321,0.166666667
1.10615E-3,17.081550403,0.521257139,0.043791963,0.12962963,0.166666667
1.1098E-3,17.303152273,0.522419824,0.043591542,0.12962963,0.166666667
1.11746E-3,17.526530213,0.524850949,0.043391121,0.132716049,0.166666667
1.12466E-3,17.751428139,0.527122167,0.0431907,0.135802469,0.166666667
1.13318E-3,18.090517102,0.529798513,0.042890069,0.141975309,0.166666667
1.13674E-3,18.317745088,0.530912166,0.042689648,0.145061728,0.166666667
1.13891E-3,18.545429648,0.531589984,0.042489227,0.151234568,0.166666667
1.1422E-3,18.773564719,0.53261383,0.042288806,0.154320988,0.166666667
1.15291E-3,19.003227458,0.535936209,0.042088386,0.160493827,0.166666667
1.16893E-3,19.352933248,0.540860263,0.041787754,0.166666667,0.166666667
1.17418E-3,19.587463249,0.54246098,0.041587333,0.169753086,0.166666667
1.18067E-3,19.823308494,0.544436596,0.041386913,0.175925926,0.166666667
1.18431E-3,20.060057809,0.545538619,0.041186492,0.179012346,0.166666667
1.18737E-3,20.297249458,0.546463755,0.040986071,0.179012346,0.166666667
1.19153E-3,20.535363374,0.547719282,0.04078565,0.182098765,0.166666667
1.20113E-3,20.775245595,0.550600368,0.040585229,0.188271605,0.166666667
1.20962E-3,21.017104651,0.55313356,0.040384808,0.191358025,0.194444444
1.21806E-3,21.259998522,0.555639282,0.040184387,0.197530864,0.194444444
1.22815E-3,21.504676674,0.558614768,0.039983966,0.200617284,0.194444444
1.23827E-3,21.751470707,0.561578935,0.039783545,0.203703704,0.194444444
1.24836E-3,22.00024108,0.564515008,0.039583125,0.206790123,0.194444444
1.26216E-3,22.251813376,0.568497779,0.039382704,0.209876543,0.194444444
1.26826E-3,22.505010996,0.570246594,0.039182283,0.212962963,0.194444444
1.27617E-3,22.759516994,0.572503855,0.038981862,0.212962963,0.222222222
1.27838E-3,23.015076864,0.57313427,0.038781441,0.212962963,0.222222222
1.2886E-3,23.27228004,0.576028506,0.03858102,0.219135802,0.25
1.29408E-3,23.530974568,0.577573145,0.038380599,0.222222222,0.25
1.29416E-3,23.789803382,0.577595188,0.038180178,0.228395062,0.25
1.30238E-3,24.050025963,0.579901413,0.037979757,0.231481481,0.277777778
1.30734E-3,24.31125864,0.58128585,0.037779337,0.234567901,0.277777778
1.31244E-3,24.573682226,0.58270722,0.037578916,0.240740741,0.277777778
1.31599E-3,24.836771518,0.58369139,0.037378495,0.24691358,0.277777778
1.33599E-3,25.103113948,0.589198811,0.037178074,0.25308642,0.277777778
1.33987E-3,25.370716088,0.590259741,0.036977653,0.25308642,0.277777778
1.34871E-3,25.505587034,0.592663749,0.036877443,0.25617284,0.277777778
1.35584E-3,25.776306777,0.594593664,0.036677022,0.259259259,0.277777778
1.35681E-3,26.047624475,0.594855625,0.036476601,0.259259259,0.277777778
1.35937E-3,26.319280942,0.595546443,0.03627618,0.265432099,0.277777778
1.36493E-3,26.592073734,0.597039949,0.036075759,0.265432099,0.277777778
1.36671E-3,26.86526403,0.597517729,0.035875338,0.271604938,0.277777778
1.3732E-3,27.002583635,0.599251839,0.035775128,0.271604938,0.277777778
1.37869E-3,27.27793694,0.600714162,0.035574707,0.271604938,0.277777778
1.38026E-3,27.553939488,0.601133778,0.035374286,0.274691358,0.277777778
1.38803E-3,27.831327584,0.603191331,0.035173865,0.277777778,0.277777778
1.39112E-3,28.109521496,0.604006536,0.034973444,0.280864198,0.277777778
1.39762E-3,28.388510913,0.605715964,0.034773023,0.283950617,0.277777778
1.40834E-3,28.529345156,0.608522145,0.034672813,0.283950617,0.277777778
1.41154E-3,28.811475751,0.609354883,0.034472392,0.287037037,0.277777778
1.4184E-3,29.095045921,0.611135234,0.034271971,0.293209877,0.277777778
1.42715E-3,29.280229287,0.613394169,0.03407155,0.296296296,0.277777778
1.43541E-3,29.524391301,0.615514979,0.03397134,0.296296296,0.305555556
1.44236E-3,29.812402455,0.617289743,0.033770919,0.299382716,0.333333333
1.45111E-3,30.102020415,0.619514364,0.033570498,0.302469136,0.361111111
1.46082E-3,30.394156216,0.621965052,0.033370077,0.305555556,0.388888889
1.46714E-3,30.540869952,0.623553123,0.033269867,0.308641975,0.388888889
1.47229E-3,30.835052187,0.624842568,0.033069446,0.311728395,0.388888889
1.4768E-3,31.130318219,0.625966667,0.032869025,0.311728395,0.388888889
1.48245E-3,31.278563114,0.627371913,0.032768815,0.311728395,0.388888889
1.48855E-3,31.575838198,0.628882517,0.032568394,0.314814815,0.416666667
1.49661E-3,31.874517486,0.630870018,0.032367973,0.320987654,0.416666667
1.49845E-3,32.024362493,0.631321289,0.032267762,0.320987654,0.416666667
1.50051E-3,32.324393005,0.631825709,0.032067341,0.324074074,0.416666667
1.51406E-3,32.626914322,0.635132743,0.031866921,0.330246914,0.416666667
1.51659E-3,32.778573138,0.635747516,0.03176671,0.333333333,0.416666667
1.52481E-3,33.083103504,0.63773596,0.031566289,0.336419753,0.416666667
1.52977E-3,33.388754674,0.638930703,0.031365868,0.339506173,0.416666667
1.5325E-3,33.542004195,0.639585545,0.031265658,0.339506173,0.416666667
1.53642E-3,33.849287733,0.640527402,0.031065237,0.342592593,0.416666667
1.54865E-3,34.004153134,0.643442911,0.030965027,0.342592593,0.416666667
1.54999E-3,34.314140968,0.643758849,0.030764606,0.345679012,0.416666667
1.56157E-3,34.625960622,0.646496671,0.030564185,0.351851852,0.416666667
1.56501E-3,34.782462011,0.647306225,0.030463974,0.351851852,0.416666667
1.5689E-3,35.096048242,0.648218722,0.030263553,0.354938272,0.416666667
1.5692E-3,35.252967758,0.648286881,0.030163343,0.354938272,0.416666667
1.57667E-3,35.568282784,0.650032913,0.029962922,0.358024691,0.416666667
1.58008E-3,35.88422901,0.650826073,0.029762501,0.361111111,0.416666667
1.58573E-3,36.042801974,0.652138155,0.029662291,0.361111111,0.444444444
1.58908E-3,36.315563599,0.652914016,0.02946187,0.367283951,0.444444444
1.59046E-3,36.519639884,0.653231151,0.029361659,0.367283951,0.472222222
1.59754E-3,36.839111252,0.654863818,0.029161239,0.37037037,0.472222222
1.60711E-3,37.160069229,0.657056082,0.028960818,0.37345679,0.472222222
1.61569E-3,37.321638073,0.659009164,0.028860607,0.37654321,0.472222222
1.61845E-3,37.645226282,0.65963554,0.028660186,0.37962963,0.472222222
1.62171E-3,37.807397633,0.660374526,0.028559976,0.37962963,0.472222222
1.62484E-3,38.132240777,0.661079933,0.028359555,0.385802469,0.472222222
1.62709E-3,38.294949853,0.661588467,0.028259345,0.388888889,0.472222222
1.63759E-3,38.622171942,0.663945742,0.028058924,0.388888889,0.472222222
1.63941E-3,38.786112881,0.664353126,0.027958713,0.391975309,0.472222222
1.64319E-3,39.114692828,0.665197353,0.027758292,0.391975309,0.472222222
1.64495E-3,39.279188312,0.665590303,0.027658082,0.391975309,0.472222222
1.65433E-3,39.609305953,0.667672041,0.027457661,0.398148148,0.472222222
1.66002E-3,39.775307915,0.668928249,0.027357451,0.401234568,0.472222222
1.66645E-3,40.10842996,0.670343637,0.02715703,0.407407407,0.472222222
1.66791E-3,40.275220862,0.67066301,0.027056819,0.410493827,0.472222222
1.67791E-3,40.610199347,0.672848432,0.026856398,0.413580247,0.472222222
1.68163E-3,40.778362097,0.673657884,0.026756188,0.416666667,0.472222222
1.69118E-3,41.116217311,0.675726207,0.026555767,0.416666667,0.472222222
1.69177E-3,41.285394378,0.675854706,0.026455557,0.419753086,0.472222222
1.6993E-3,41.62503627,0.67747522,0.026255136,0.422839506,0.472222222
1.70306E-3,41.795341882,0.678281553,0.026154925,0.425925926,0.472222222
1.71654E-3,42.137771043,0.681156589,0.025954504,0.425925926,0.5
1.71916E-3,42.309686975,0.681712987,0.025854294,0.429012346,0.5
1.72431E-3,42.654454258,0.682803026,0.025653873,0.429012346,0.5
1.72587E-3,42.827041283,0.683132195,0.025553663,0.429012346,0.5
1.72848E-3,43.172699177,0.683683281,0.025353242,0.435185185,0.5
1.73366E-3,43.346065002,0.684771247,0.025253031,0.438271605,0.527777778
1.73377E-3,43.519441563,0.68479378,0.025152821,0.441358025,0.527777778
1.73726E-3,43.866672506,0.685526699,0.0249524,0.441358025,0.527777778
1.74274E-3,44.040946541,0.686671946,0.02485219,0.444444444,0.527777778
1.74516E-3,44.389868719,0.687175529,0.024651769,0.444444444,0.527777778
1.74653E-3,44.564521825,0.687461872,0.024551558,0.444444444,0.527777778
1.74995E-3,44.914317088,0.688173352,0.024351137,0.450617284,0.527777778
1.7516E-3,45.089476908,0.688514676,0.024250927,0.450617284,0.527777778
1.75287E-3,45.264764284,0.688779141,0.024150717,0.453703704,0.527777778
1.76461E-3,45.616837382,0.691202769,0.023950296,0.456790123,0.527777778
1.76489E-3,45.793326357,0.691259451,0.023850085,0.459876543,0.527777778
1.76882E-3,46.146898414,0.692067091,0.023649664,0.459876543,0.527777778
1.77502E-3,46.324400319,0.693334955,0.023549454,0.462962963,0.527777778
1.77882E-3,46.502282466,0.694110466,0.023449243,0.466049383,0.527777778
1.783E-3,46.858691608,0.694960447,0.023248823,0.472222222,0.527777778
1.78321E-3,47.037012372,0.695002601,0.023148612,0.475308642,0.527777778
1.79055E-3,47.394445208,0.696490159,0.022948191,0.475308642,0.527777778
1.79422E-3,47.573866721,0.69723005,0.022847981,0.478395062,0.527777778
1.79958E-3,47.753825144,0.698310619,0.02274777,0.481481481,0.527777778
1.80194E-3,48.11409062,0.69878439,0.022547349,0.484567901,0.527777778
1.80622E-3,48.294712914,0.699641374,0.022447139,0.484567901,0.527777778
1.80995E-3,48.65667663,0.700385029,0.022246718,0.487654321,0.555555556
1.81533E-3,48.838209726,0.701457567,0.022146508,0.490740741,0.583333333
1.81534E-3,49.01974394,0.70145979,0.022046297,0.49382716,0.583333333
1.81849E-3,49.383145399,0.702084478,0.021845876,0.5,0.583333333
1.82079E-3,49.565224849,0.702541755,0.021745666,0.5,0.583333333
1.83633E-3,49.931182565,0.705603863,0.021545245,0.50617284,0.611111111
1.8414E-3,50.115322736,0.706595748,0.021445035,0.50617284,0.611111111
1.84215E-3,50.299537327,0.706741113,0.021344824,0.509259259,0.611111111
1.84842E-3,50.668624009,0.707964709,0.021144403,0.512345679,0.611111111
1.85051E-3,50.853675146,0.708370207,0.021044193,0.515432099,0.611111111
1.85176E-3,51.038850665,0.708611656,0.020943982,0.518518519,0.611111111
1.85823E-3,51.410152989,0.709866178,0.020743561,0.521604938,0.611111111
1.86428E-3,51.596580623,0.711031131,0.020643351,0.524691358,0.611111111
1.86526E-3,51.783106575,0.711220258,0.020543141,0.527777778,0.611111111
1.87639E-3,52.069515778,0.713352089,0.02034272,0.533950617,0.611111111
1.87852E-3,52.346227271,0.713759609,0.020242509,0.537037037,0.638888889
1.87929E-3,52.534156019,0.713905284,0.020142299,0.540123457,0.638888889
1.88249E-3,52.910561183,0.714514247,0.019941878,0.543209877,0.638888889
1.89113E-3,53.099673881,0.716151993,0.019841668,0.546296296,0.638888889
1.89854E-3,53.289528179,0.717550285,0.019741457,0.546296296,0.666666667
1.90882E-3,53.670839987,0.719477294,0.019541036,0.552469136,0.666666667
1.90892E-3,53.861731655,0.719494702,0.019440826,0.555555556,0.666666667
1.91157E-3,54.052888644,0.719989862,0.019340615,0.555555556,0.666666667
1.91667E-3,54.435928582,0.720938621,0.019140194,0.555555556,0.666666667
1.91803E-3,54.627731321,0.721191346,0.019039984,0.558641975,0.666666667
1.92065E-3,54.819795989,0.721677225,0.018939774,0.558641975,0.666666667
1.92295E-3,55.012091424,0.722104592,0.018839563,0.561728395,0.666666667
1.92483E-3,55.397022801,0.722451399,0.018639142,0.567901235,0.666666667
1.92767E-3,55.589789426,0.722975177,0.018538932,0.567901235,0.666666667
1.93783E-3,55.783572243,0.724843447,0.018438721,0.570987654,0.666666667
1.95124E-3,56.172592855,0.727290169,0.0182383,0.577160494,0.666666667
1.9578E-3,56.324053958,0.728478262,0.01813809,0.577160494,0.666666667
1.95993E-3,56.564558563,0.728863899,0.01803788,0.580246914,0.694444444
1.96007E-3,56.760566035,0.728889615,0.017937669,0.580246914,0.694444444
1.96279E-3,57.153004756,0.729379144,0.017737248,0.586419753,0.694444444
1.96439E-3,57.349444185,0.729668325,0.017637038,0.589506173,0.694444444
1.96787E-3,57.546230887,0.73029275,0.017536827,0.592592593,0.694444444
1.97898E-3,57.941697692,0.732280699,0.017336406,0.595679012,0.694444444
1.98393E-3,58.140090767,0.733162423,0.017236196,0.598765432,0.694444444
1.99828E-3,58.339918478,0.735699479,0.017135986,0.601851852,0.694444444
2.0101E-3,58.540928572,0.7377723,0.017035775,0.604938272,0.694444444
2.01404E-3,58.94371643,0.738459713,0.016835354,0.608024691,0.722222222
2.03109E-3,59.146825369,0.7414118,0.016735144,0.611111111,0.75
2.03212E-3,59.350037833,0.741590005,0.016634933,0.614197531,0.75
2.04257E-3,59.554294953,0.743381381,0.016534723,0.614197531,0.75
2.05239E-3,59.759533817,0.745053556,0.016434512,0.614197531,0.75
2.06573E-3,60.171917376,0.747307878,0.016234092,0.617283951,0.75
2.06681E-3,60.378597897,0.747489359,0.016133881,0.62037037,0.75
2.07438E-3,60.586036022,0.748760053,0.016033671,0.62345679,0.75
2.0753E-3,60.793566019,0.748913711,0.01593346,0.62345679,0.75
2.08038E-3,61.001603629,0.749761009,0.01583325,0.62345679,0.75
2.08202E-3,61.417859883,0.750033976,0.015632829,0.62654321,0.75
2.08664E-3,61.626523548,0.750802072,0.015532618,0.62654321,0.75
2.08873E-3,61.835396556,0.751149217,0.015432408,0.62962963,0.75
2.09233E-3,62.044629798,0.751745454,0.015332198,0.632716049,0.75
2.09855E-3,62.254484921,0.752771388,0.015231987,0.635802469,0.75
2.10332E-3,62.674792622,0.75355593,0.015031566,0.638888889,0.75
2.10515E-3,62.88530779,0.753855645,0.014931356,0.641975309,0.75
2.10568E-3,63.095875529,0.753941799,0.014831145,0.645061728,0.75
2.10924E-3,63.306799554,0.754524888,0.014730935,0.648148148,0.75
2.11377E-3,63.518176422,0.755264009,0.014630725,0.651234568,0.75
2.13097E-3,63.943338007,0.75805204,0.014430304,0.654320988,0.75
2.13333E-3,64.156670655,0.758430709,0.014330093,0.657407407,0.75
2.13443E-3,64.370113891,0.758608538,0.014229883,0.660493827,0.75
2.13996E-3,64.584109812,0.759495316,0.014129672,0.663580247,0.75
2.14672E-3,64.798781401,0.760574996,0.014029462,0.666666667,0.75
2.14773E-3,65.013554668,0.76073705,0.013929251,0.666666667,0.75
2.15223E-3,65.443623482,0.761452276,0.013728831,0.672839506,0.75
2.15363E-3,65.658986901,0.761675478,0.01362862,0.675925926,0.75
2.16294E-3,65.87528049,0.763147114,0.01352841,0.679012346,0.75
2.1795E-3,66.093230918,0.765745955,0.013428199,0.682098765,0.75
2.19644E-3,66.312874898,0.768372914,0.013327989,0.685185185,0.777777778
2.19988E-3,66.532863031,0.768903135,0.013227778,0.688271605,0.777777778
2.20793E-3,66.753656484,0.770139118,0.013127568,0.688271605,0.777777778
2.21644E-3,67.196587357,0.771437875,0.012927147,0.694444444,0.777777778
2.21715E-3,67.418302541,0.771545655,0.012826937,0.694444444,0.777777778
2.21926E-3,67.640228188,0.771865608,0.012726726,0.697530864,0.777777778
2.22109E-3,67.862337384,0.772144279,0.012626516,0.700617284,0.777777778
2.22444E-3,68.084781106,0.772651294,0.012526305,0.703703704,0.805555556
2.2281E-3,68.30759158,0.773205854,0.012426095,0.703703704,0.805555556
2.2381E-3,68.531401114,0.774709667,0.012325884,0.706790123,0.805555556
2.23844E-3,68.755245134,0.774761396,0.012225674,0.706790123,0.805555556
2.24581E-3,69.204032498,0.775863941,0.012025253,0.709876543,0.805555556
2.25016E-3,69.429048601,0.77651254,0.011925043,0.712962963,0.805555556
2.25994E-3,69.655042379,0.777962811,0.011824832,0.716049383,0.805555556
2.26318E-3,69.881360307,0.778441569,0.011724622,0.719135802,0.805555556
2.26385E-3,70.107745766,0.778541181,0.011624411,0.722222222,0.805555556
2.26516E-3,70.334261654,0.778733442,0.011524201,0.725308642,0.805555556
2.26744E-3,70.561005364,0.779068869,0.01142399,0.728395062,0.805555556
2.26782E-3,70.787787161,0.779124894,0.01132378,0.731481481,0.805555556
2.27106E-3,71.014893517,0.779601748,0.011223569,0.734567901,0.805555556
2.27657E-3,71.469665734,0.780408217,0.011023149,0.740740741,0.805555556
2.27778E-3,71.697443892,0.780585516,0.010922938,0.740740741,0.805555556
2.27789E-3,71.925232913,0.780601388,0.010822728,0.740740741,0.805555556
2.27903E-3,72.15313596,0.780767915,0.010722517,0.74382716,0.805555556
2.2895E-3,72.382085775,0.782290762,0.010622307,0.74691358,0.805555556
2.2903E-3,72.6111154,0.782406434,0.010522096,0.75,0.805555556
2.30234E-3,72.841348953,0.784143919,0.010421886,0.75,0.805555556
2.30359E-3,73.071707924,0.784324121,0.010321676,0.75308642,0.805555556
2.30911E-3,73.302618894,0.785115447,0.010221465,0.75617284,0.805555556
2.31585E-3,73.534204212,0.786078232,0.010121255,0.759259259,0.805555556
2.32156E-3,73.766360477,0.786890013,0.010021044,0.762345679,0.805555556
2.32422E-3,74.230973656,0.787266907,0.009820623,0.765432099,0.805555556
2.32678E-3,74.463651657,0.787629132,0.009720413,0.768518519,0.805555556
2.33106E-3,74.69675753,0.788233366,0.009620202,0.771604938,0.805555556
2.33556E-3,74.930313975,0.788867796,0.009519992,0.774691358,0.805555556
2.35608E-3,75.165921668,0.791732134,0.009419782,0.777777778,0.833333333
2.35733E-3,75.401654483,0.79190559,0.009319571,0.780864198,0.833333333
2.36134E-3,75.637788431,0.792460705,0.009219361,0.780864198,0.833333333
2.36163E-3,75.873951216,0.792500555,0.00911915,0.780864198,0.833333333
2.36791E-3,76.110741915,0.793366366,0.00901894,0.783950617,0.833333333
2.36802E-3,76.347544327,0.793382482,0.008918729,0.787037037,0.833333333
2.37347E-3,76.584891512,0.794130669,0.008818519,0.790123457,0.861111111
2.37505E-3,76.822396688,0.794347144,0.008718308,0.793209877,0.861111111
2.38169E-3,77.060565341,0.795253744,0.008618098,0.796296296,0.861111111
2.38593E-3,77.299158378,0.795831541,0.008517888,0.796296296,0.888888889
2.3874E-3,77.537898185,0.79603099,0.008417677,0.799382716,0.888888889
2.3884E-3,77.776737899,0.796166642,0.008317467,0.802469136,0.888888889
2.38955E-3,78.015692402,0.796322391,0.008217256,0.805555556,0.888888889
2.39185E-3,78.254877316,0.796634658,0.008117046,0.805555556,0.888888889
2.40638E-3,78.735611661,0.798593478,0.007916625,0.805555556,0.888888889
2.41252E-3,78.976863912,0.799415117,0.007816414,0.808641975,0.888888889
2.41402E-3,79.218265708,0.799614766,0.007716204,0.808641975,0.888888889
2.41571E-3,79.459836615,0.799840299,0.007615994,0.808641975,0.916666667
2.42095E-3,79.701931353,0.800537284,0.007515783,0.811728395,0.916666667
2.42372E-3,79.944303228,0.800905051,0.007415573,0.814814815,0.916666667
2.43327E-3,80.187630612,0.802167831,0.007315362,0.817901235,0.916666667
2.43507E-3,80.431137423,0.802404064,0.007215152,0.820987654,0.916666667
2.43703E-3,80.674840218,0.802661773,0.007114941,0.824074074,0.916666667
2.43743E-3,80.9185835,0.802714969,0.007014731,0.827160494,0.916666667
2.43768E-3,81.162351985,0.802748076,0.00691452,0.830246914,0.916666667
2.43789E-3,81.406140909,0.802774921,0.00681431,0.830246914,0.916666667
2.44002E-3,81.650142915,0.803054571,0.0067141,0.833333333,0.916666667
2.44386E-3,81.894528844,0.803557434,0.006613889,0.836419753,0.916666667
2.45743E-3,82.140272276,0.805325217,0.006513679,0.839506173,0.916666667
2.45817E-3,82.386089348,0.805420657,0.006413468,0.842592593,0.916666667
2.46141E-3,82.632230164,0.805839688,0.006313258,0.845679012,0.916666667
2.46276E-3,82.878506542,0.806014879,0.006213047,0.845679012,0.916666667
2.47755E-3,83.126261658,0.807915685,0.006112837,0.845679012,0.916666667
2.4785E-3,83.374111403,0.808036685,0.006012627,0.848765432,0.916666667
2.49898E-3,83.624009749,0.810637629,0.005912416,0.851851852,0.916666667
2.50168E-3,83.874177434,0.810976956,0.005812206,0.851851852,0.916666667
2.50686E-3,84.124863452,0.811628266,0.005711995,0.854938272,0.916666667
2.50822E-3,84.375685166,0.811798405,0.005611785,0.858024691,0.916666667
2.51404E-3,84.627089417,0.812527055,0.005511574,0.861111111,0.916666667
2.51491E-3,84.878580916,0.812635942,0.005411364,0.861111111,0.916666667
2.52194E-3,85.130775044,0.813510546,0.005311153,0.864197531,0.916666667
2.55041E-3,85.385816216,0.817012838,0.005210943,0.864197531,0.916666667
2.56007E-3,85.641823637,0.818186457,0.005110733,0.867283951,0.916666667
2.56766E-3,85.898589237,0.819102079,0.005010522,0.87037037,0.916666667
2.56977E-3,86.15556605,0.81935633,0.004910312,0.87037037,0.916666667
2.57332E-3,86.412897594,0.81978254,0.004810101,0.87037037,0.916666667
2.57364E-3,86.670261818,0.819821755,0.004709891,0.87345679,0.916666667
