x,y,species min
1993.0,1993.0,2.3184999E-8
1994.0,1994.0,1.8512494E-4
1995.0,1995.0,5.4244245E-9
1996.0,1996.0,3.402538E-5
1997.0,1997.0,1.2424639E-4
1998.0,1998.0,2.0046464E-6
1999.0,1999.0,0.05808679
2000.0,2000.0,5.0131177E-5
2001.0,2001.0,6.327663E-7
2002.0,2002.0,1.142872E-5
2003.0,2003.0,9.956032E-8
2004.0,2004.0,2.1221256E-6
2005.0,2005.0,1.5257207E-6
2006.0,2006.0,1.1954155E-5
2007.0,2007.0,0.0024352383
2008.0,2008.0,4.950936E-7
2009.0,2009.0,0.7378318
2010.0,2010.0,1.3335903E-9
2011.0,2011.0,4.726422E-7
2012.0,2012.0,0.0066282814
2013.0,2013.0,5.554911E-8
2014.0,2014.0,8.5983505E-5
2015.0,2015.0,2.7739225E-7
2016.0,2016.0,2.0453868E-4
2017.0,2017.0,0.028858248
2018.0,2018.0,8.854965E-9
2019.0,2019.0,1.8051773E-4
2020.0,2020.0,1.9791781E-7
2021.0,2021.0,1.240435E-4
2022.0,2022.0,5.7608485E-10
2023.0,2023.0,0.4630173
2024.0,2024.0,2.4082967E-6
2025.0,2025.0,0.047785703
2026.0,2026.0,3.631213E-4
2027.0,2027.0,4.685861E-8
2028.0,2028.0,5.843985E-7
2029.0,2029.0,1.306496E-10
2030.0,2030.0,0.003539333
2031.0,2031.0,4.480394E-11
2032.0,2032.0,1.1221621E-6
2033.0,2033.0,0.19799654
2034.0,2034.0,2.2429958E-10
2035.0,2035.0,0.0013578332
2036.0,2036.0,6.891547E-5
2037.0,2037.0,1.2196086E-9
2038.0,2038.0,4.5387548E-8
2039.0,2039.0,1.0068397E-4
2040.0,2040.0,5.889538E-6
2041.0,2041.0,7.369137E-5
2042.0,2042.0,3.6653415E-5
2043.0,2043.0,6.4628125E-6
2044.0,2044.0,1.8546663E-5
2045.0,2045.0,1.1709676E-5
2046.0,2046.0,3.2667935E-4
2047.0,2047.0,0.012311117
2048.0,2048.0,8.354627E-4
2049.0,2049.0,6.1853086E-7
2050.0,2050.0,8.715792E-5
2051.0,2051.0,1.5653086E-7
2052.0,2052.0,9.186817E-6
2053.0,2053.0,1.15899165E-4
2054.0,2054.0,1.5951504E-6
2055.0,2055.0,6.359614E-8
2056.0,2056.0,4.4132014E-7
2057.0,2057.0,4.5851208E-4
2058.0,2058.0,9.937998E-8
2059.0,2059.0,6.794748E-8
2060.0,2060.0,0.3976795
2061.0,2061.0,4.333109E-4
2062.0,2062.0,6.6483863E-9
2063.0,2063.0,1.6865833E-7
2064.0,2064.0,6.4201946E-9
2065.0,2065.0,7.2787066E-7
2066.0,2066.0,8.418517E-5
2067.0,2067.0,0.0032847
2068.0,2068.0,3.270611E-8
2069.0,2069.0,8.634123E-7
2070.0,2070.0,4.512882E-4
2071.0,2071.0,2.2499314E-6
2072.0,2072.0,1.3359037E-6
2073.0,2073.0,4.7569893E-6
2074.0,2074.0,1.1941097E-6
2075.0,2075.0,1.2425097E-7
2076.0,2076.0,6.226863E-7
2077.0,2077.0,1.0238827E-7
2078.0,2078.0,1.1675665E-8
2079.0,2079.0,0.020419508
2080.0,2080.0,1.1781385E-7
2081.0,2081.0,1.3700068E-4
2082.0,2082.0,0.011429235
2083.0,2083.0,9.4610755E-7
2084.0,2084.0,1.8689287E-4
2085.0,2085.0,7.457264E-6
2086.0,2086.0,2.713342E-4
2087.0,2087.0,1.8967926E-6
2088.0,2088.0,1.1035256E-6
2089.0,2089.0,2.2727165E-4
2090.0,2090.0,1.0671485E-5
2091.0,2091.0,0.004899902
2092.0,2092.0,0.0827116
2093.0,2093.0,5.583564E-8
2094.0,2094.0,4.2973033E-6
2095.0,2095.0,1.155125E-8
2096.0,2096.0,1.5618242E-6
2097.0,2097.0,1.580579E-9
2098.0,2098.0,2.6933174E-4
2099.0,2099.0,8.317475E-8
2100.0,2100.0,0.0010123048
2101.0,2101.0,5.465571E-9
2102.0,2102.0,0.052293275
2103.0,2103.0,2.7695322E-9
2104.0,2104.0,7.82217E-6
2105.0,2105.0,5.1661164E-10
2106.0,2106.0,2.9958312E-6
2107.0,2107.0,9.400625E-6
2108.0,2108.0,7.394207E-6
2109.0,2109.0,3.2651486E-5
2110.0,2110.0,8.31723E-7
2111.0,2111.0,0.014442187
2112.0,2112.0,0.0020942413
2113.0,2113.0,3.400272E-7
2114.0,2114.0,5.9756553E-7
2115.0,2115.0,3.4077408E-9
2116.0,2116.0,3.8736043E-6
2117.0,2117.0,0.0010347695
2118.0,2118.0,0.057023294
2119.0,2119.0,9.384929E-8
2120.0,2120.0,5.1181314E-6
2121.0,2121.0,1.4049641E-6
2122.0,2122.0,8.2629185E-7
2123.0,2123.0,7.13577E-7
2124.0,2124.0,1.3128122E-5
2125.0,2125.0,4.3107898E-4
2126.0,2126.0,2.0223042E-6
2127.0,2127.0,0.37187833
2128.0,2128.0,3.028967E-7
2129.0,2129.0,1.1908504E-7
2130.0,2130.0,9.706091E-9
2131.0,2131.0,1.959136E-5
2132.0,2132.0,3.685774E-7
2133.0,2133.0,6.0597317E-6
2134.0,2134.0,2.4560746E-4
2135.0,2135.0,6.715822E-4
2136.0,2136.0,7.714888E-5
2137.0,2137.0,0.0058329143
2138.0,2138.0,1.2771095E-4
2139.0,2139.0,7.8338154E-8
2140.0,2140.0,4.548181E-5
2141.0,2141.0,2.6543903E-6
2142.0,2142.0,2.5888408E-8
2143.0,2143.0,1.6890372E-5
2144.0,2144.0,1.2629007E-5
2145.0,2145.0,0.004684002
2146.0,2146.0,3.1849188E-5
2147.0,2147.0,0.0033014643
2148.0,2148.0,2.31477E-7
2149.0,2149.0,4.4124845E-6
2150.0,2150.0,3.2170724E-6
2151.0,2151.0,6.0721874E-8
2152.0,2152.0,1.4256254E-5
2153.0,2153.0,3.548832E-7
2154.0,2154.0,9.593983E-8
2155.0,2155.0,1.8686079E-6
2156.0,2156.0,1.950582E-4
2157.0,2157.0,8.409924E-8
2158.0,2158.0,9.894047E-5
2159.0,2159.0,0.005273273
2160.0,2160.0,3.5757112E-4
2161.0,2161.0,3.8777568E-8
2162.0,2162.0,3.9025346E-7
2163.0,2163.0,3.7581221E-6
2164.0,2164.0,2.7979823E-4
2165.0,2165.0,2.0972842E-4
2166.0,2166.0,2.902162E-5
2167.0,2167.0,8.5970336E-5
2168.0,2168.0,0.036550142
2169.0,2169.0,4.699829E-8
2170.0,2170.0,1.1010037E-7
2171.0,2171.0,0.017678618
2172.0,2172.0,3.9823167E-10
2173.0,2173.0,1.5939953E-7
2174.0,2174.0,9.662799E-5
2175.0,2175.0,2.2316557E-5
2176.0,2176.0,0.0027279726
2177.0,2177.0,1.0454044E-7
2178.0,2178.0,0.0024907868
2179.0,2179.0,1.1424602E-6
2180.0,2180.0,4.2440748E-5
2181.0,2181.0,2.1261385E-6
2182.0,2182.0,0.025518524
2183.0,2183.0,3.116826E-5
2184.0,2184.0,4.952534E-8
2185.0,2185.0,2.2921184E-5
2186.0,2186.0,6.5509935E-6
2187.0,2187.0,1.764433E-11
2188.0,2188.0,1.0889882E-9
2189.0,2189.0,1.9592444E-7
2190.0,2190.0,5.586406E-5
2191.0,2191.0,3.2050013E-6
2192.0,2192.0,1.870383E-5
2193.0,2193.0,7.3261803E-4
2194.0,2194.0,5.486371E-6
2195.0,2195.0,7.312986E-8
2196.0,2196.0,2.6262296E-7
2197.0,2197.0,2.430577E-7
2198.0,2198.0,1.5063303E-5
2199.0,2199.0,5.0752365E-6
2200.0,2200.0,1.5982424E-8
2201.0,2201.0,1.2039273E-7
2202.0,2202.0,8.1813205E-6
2203.0,2203.0,4.0979398E-9
2204.0,2204.0,0.05130736
2205.0,2205.0,9.683182E-7
2206.0,2206.0,1.8415825E-5
2207.0,2207.0,2.2003054E-5
2208.0,2208.0,3.23902E-7
2209.0,2209.0,2.0873325E-5
2210.0,2210.0,3.2487503E-6
2211.0,2211.0,7.705874E-5
2212.0,2212.0,1.4171991E-5
2213.0,2213.0,3.5677779E-6
2214.0,2214.0,2.3983134E-4
2215.0,2215.0,4.684943E-7
2216.0,2216.0,3.084072E-5
2217.0,2217.0,6.610372E-5
2218.0,2218.0,3.2978896E-6
2219.0,2219.0,1.7829984E-6
2220.0,2220.0,0.6892665
2221.0,2221.0,3.5455167E-5
2222.0,2222.0,1.2712314E-5
2223.0,2223.0,1.8376306E-7
2224.0,2224.0,2.194934E-9
2225.0,2225.0,8.6570345E-4
2226.0,2226.0,9.305171E-7
2227.0,2227.0,9.3563176E-5
2228.0,2228.0,1.7720225E-8
2229.0,2229.0,1.8894149E-6
2230.0,2230.0,1.2292652E-5
2231.0,2231.0,1.8084899E-4
2232.0,2232.0,7.86495E-5
2233.0,2233.0,4.0388497E-9
2234.0,2234.0,1.0927585E-4
2235.0,2235.0,4.6832197E-6
2236.0,2236.0,4.5952873E-4
2237.0,2237.0,2.0792171E-5
2238.0,2238.0,6.7894993E-4
2239.0,2239.0,1.8651303E-11
2240.0,2240.0,3.1297102E-8
2241.0,2241.0,6.0878056E-6
2242.0,2242.0,0.26499403
2243.0,2243.0,0.0017394936
2244.0,2244.0,7.380252E-8
2245.0,2245.0,4.7023967E-8
2246.0,2246.0,2.6007163E-4
2247.0,2247.0,0.15050218
2248.0,2248.0,1.5342174E-7
2249.0,2249.0,3.0700423E-5
2250.0,2250.0,0.12919594
2251.0,2251.0,7.101593E-4
2252.0,2252.0,1.239014E-9
2253.0,2253.0,5.5500736E-6
2254.0,2254.0,5.8467873E-7
2255.0,2255.0,1.4851293E-8
2256.0,2256.0,1.4207608E-7
2257.0,2257.0,3.3088693E-6
2258.0,2258.0,3.4289146E-6
2259.0,2259.0,1.044564E-9
2260.0,2260.0,3.6476777E-5
2261.0,2261.0,4.794652E-8
2262.0,2262.0,1.19784345E-5
2263.0,2263.0,4.6201822E-4
2264.0,2264.0,4.687802E-8
2265.0,2265.0,3.7257752E-11
2266.0,2266.0,0.10137185
2267.0,2267.0,4.477343E-5
2268.0,2268.0,5.8688197E-6
2269.0,2269.0,2.7021406E-7
2270.0,2270.0,1.8542659E-4
2271.0,2271.0,2.1797114E-6
2272.0,2272.0,0.79945886
2273.0,2273.0,2.6657755E-5
2274.0,2274.0,5.106212E-10
2275.0,2275.0,2.497596E-5
2276.0,2276.0,3.6896043E-5
2277.0,2277.0,2.9569259E-8
2278.0,2278.0,8.6332017E-7
2279.0,2279.0,2.3742125E-7
2280.0,2280.0,1.9930892E-6
2281.0,2281.0,0.05674115
2282.0,2282.0,3.6255759E-7
2283.0,2283.0,8.91489E-6
2284.0,2284.0,2.8851896E-6
2285.0,2285.0,9.138422E-6
2286.0,2286.0,1.6259861E-7
2287.0,2287.0,0.14805809
2288.0,2288.0,2.3231449E-7
2289.0,2289.0,3.503816E-9
2290.0,2290.0,2.672544E-8
2291.0,2291.0,0.2004576
2292.0,2292.0,2.8283026E-7
2293.0,2293.0,4.6425694E-8
2294.0,2294.0,3.798138E-7
2295.0,2295.0,0.0040381504
2296.0,2296.0,9.4237526E-5
2297.0,2297.0,4.7705158E-5
2298.0,2298.0,8.4852405E-7
2299.0,2299.0,4.8457277E-5
2300.0,2300.0,8.6894426E-5
2301.0,2301.0,1.9797725E-4
2302.0,2302.0,4.8400812E-5
2303.0,2303.0,6.0873067E-9
2304.0,2304.0,9.510388E-6
2305.0,2305.0,1.8133725E-4
2306.0,2306.0,0.11805013
2307.0,2307.0,8.5969697E-7
2308.0,2308.0,0.0023987028
2309.0,2309.0,1.1264226E-6
2310.0,2310.0,1.4093082E-7
2311.0,2311.0,5.3813997E-6
2312.0,2312.0,3.739837E-6
2313.0,2313.0,1.21821555E-4
2314.0,2314.0,2.6149155E-6
2315.0,2315.0,1.086355E-5
2316.0,2316.0,1.0145354E-4
2317.0,2317.0,1.4250186E-4
2318.0,2318.0,0.0012670624
2319.0,2319.0,2.2607272E-8
2320.0,2320.0,1.7260642E-7
2321.0,2321.0,2.6257866E-4
2322.0,2322.0,0.023663044
2323.0,2323.0,0.004267547
2324.0,2324.0,5.9982245E-5
2325.0,2325.0,5.1170014E-7
2326.0,2326.0,2.1389879E-4
2327.0,2327.0,5.28638E-5
2328.0,2328.0,6.1911415E-8
2329.0,2329.0,5.2943957E-5
2330.0,2330.0,0.011738453
2331.0,2331.0,3.758477E-4
2332.0,2332.0,3.1356164E-4
2333.0,2333.0,1.9776117E-7
2334.0,2334.0,4.9256483E-9
2335.0,2335.0,8.704196E-7
2336.0,2336.0,2.234751E-7
2337.0,2337.0,9.834621E-6
2338.0,2338.0,2.0139914E-6
2339.0,2339.0,1.5345669E-6
2340.0,2340.0,7.4383943E-6
2341.0,2341.0,4.225322E-7
2342.0,2342.0,7.3236297E-4
2343.0,2343.0,1.1886639E-6
2344.0,2344.0,0.6140144
2345.0,2345.0,1.121703E-5
2346.0,2346.0,1.7625784E-6
2347.0,2347.0,1.0918795E-6
2348.0,2348.0,3.57746E-7
2349.0,2349.0,6.253624E-9
2350.0,2350.0,6.5269883E-9
2351.0,2351.0,2.1932612E-5
2352.0,2352.0,8.050671E-12
2353.0,2353.0,5.946238E-6
2354.0,2354.0,1.935067E-6
2355.0,2355.0,3.9643422E-5
2356.0,2356.0,4.113378E-6
2357.0,2357.0,2.7460512E-10
2358.0,2358.0,3.1849617E-5
2359.0,2359.0,2.1483047E-6
2360.0,2360.0,6.6633096E-5
2361.0,2361.0,9.1148415E-8
2362.0,2362.0,2.5044365E-6
2363.0,2363.0,1.0308552E-4
2364.0,2364.0,1.3309776E-7
2365.0,2365.0,3.2696884E-5
2366.0,2366.0,4.9799137E-6
2367.0,2367.0,0.78909534
2368.0,2368.0,3.9596043E-6
2369.0,2369.0,7.6648075E-7
2370.0,2370.0,7.509689E-8
2371.0,2371.0,0.0012326463
2372.0,2372.0,3.0772648E-5
2373.0,2373.0,3.4885645E-7
2374.0,2374.0,4.918852E-10
2375.0,2375.0,0.0017548046
2376.0,2376.0,1.5472884E-4
2377.0,2377.0,3.0938868E-6
2378.0,2378.0,0.0022835478
2379.0,2379.0,1.0659605E-5
2380.0,2380.0,1.446035E-4
2381.0,2381.0,1.277816E-4
2382.0,2382.0,9.0441354E-5
2383.0,2383.0,7.883721E-6
2384.0,2384.0,6.6585926E-6
2385.0,2385.0,0.0018875063
2386.0,2386.0,7.3155406E-6
2387.0,2387.0,6.6262844E-5
2388.0,2388.0,3.1700652E-6
2389.0,2389.0,2.9012153E-6
2390.0,2390.0,4.4552808E-6
2391.0,2391.0,4.366939E-9
2392.0,2392.0,1.3632042E-7
2393.0,2393.0,1.2317499E-5
2394.0,2394.0,1.477376E-6
2395.0,2395.0,0.0026708024
2396.0,2396.0,2.8600563E-5
2397.0,2397.0,3.9352346E-4
2398.0,2398.0,2.4659064E-5
2399.0,2399.0,1.9981979E-8
2400.0,2400.0,2.00683E-6
2401.0,2401.0,0.023083115
2402.0,2402.0,7.176778E-5
2403.0,2403.0,1.1724171E-5
2404.0,2404.0,3.229177E-5
2405.0,2405.0,1.1544516E-6
2406.0,2406.0,1.5127532E-7
2407.0,2407.0,2.5960205E-6
2408.0,2408.0,0.5775929
2409.0,2409.0,3.6410513E-4
2410.0,2410.0,6.838746E-9
2411.0,2411.0,1.35654155E-8
2412.0,2412.0,0.001928182
2413.0,2413.0,0.0019347327
2414.0,2414.0,1.2093788E-6
2415.0,2415.0,6.176109E-5
2416.0,2416.0,8.470074E-5
2417.0,2417.0,2.3052583E-7
2418.0,2418.0,5.514822E-4
2419.0,2419.0,5.172378E-8
2420.0,2420.0,5.775658E-6
2421.0,2421.0,2.208163E-5
2422.0,2422.0,2.3909446E-5
2423.0,2423.0,4.5081633E-6
2424.0,2424.0,0.17743179
2425.0,2425.0,3.7880836E-5
2426.0,2426.0,1.8686941E-11
2427.0,2427.0,2.2749425E-6
2428.0,2428.0,2.954796E-4
2429.0,2429.0,8.819108E-7
2430.0,2430.0,2.7369642E-6
2431.0,2431.0,1.2091689E-6
2432.0,2432.0,4.7850197E-5
2433.0,2433.0,8.260862E-6
2434.0,2434.0,7.304706E-8
2435.0,2435.0,0.038671684
2436.0,2436.0,5.7481805E-7
2437.0,2437.0,2.7409367E-5
2438.0,2438.0,7.3157025E-8
2439.0,2439.0,6.080595E-7
2440.0,2440.0,1.0113458E-7
2441.0,2441.0,3.6421814E-5
2442.0,2442.0,2.486852E-6
2443.0,2443.0,1.2185238E-5
2444.0,2444.0,5.1840807E-6
2445.0,2445.0,4.1308784E-8
2446.0,2446.0,2.5291918E-4
2447.0,2447.0,7.5375146E-6
2448.0,2448.0,1.7382892E-7
2449.0,2449.0,5.268087E-8
2450.0,2450.0,2.3673921E-7
2451.0,2451.0,1.02631454E-7
2452.0,2452.0,4.2754973E-4
2453.0,2453.0,2.6253983E-5
2454.0,2454.0,4.939048E-6
2455.0,2455.0,3.4256974E-8
2456.0,2456.0,1.8047962E-6
2457.0,2457.0,1.7926351E-7
2458.0,2458.0,1.0267645E-6
2459.0,2459.0,2.290703E-4
2460.0,2460.0,7.7751704E-4
2461.0,2461.0,8.314208E-8
2462.0,2462.0,4.5396024E-7
2463.0,2463.0,1.2215351E-7
2464.0,2464.0,2.287873E-6
2465.0,2465.0,6.128879E-5
2466.0,2466.0,3.2421385E-6
2467.0,2467.0,2.4179128E-6
2468.0,2468.0,2.2561245E-8
2469.0,2469.0,3.6027275E-5
2470.0,2470.0,1.7569371E-7
2471.0,2471.0,2.8087932E-4
2472.0,2472.0,7.1597634E-9
2473.0,2473.0,9.136497E-8
2474.0,2474.0,4.5555716E-8
2475.0,2475.0,1.6894762E-9
2476.0,2476.0,0.002359958
2477.0,2477.0,2.7821256E-5
2478.0,2478.0,2.2646942E-4
2479.0,2479.0,3.047379E-8
2480.0,2480.0,0.0039361743
2481.0,2481.0,4.8493728E-8
2482.0,2482.0,2.3616383E-6
2483.0,2483.0,1.6747287E-4
2484.0,2484.0,3.701068E-5
2485.0,2485.0,1.7000193E-4
2486.0,2486.0,4.246855E-7
2487.0,2487.0,8.059173E-7
2488.0,2488.0,1.382766E-4
2489.0,2489.0,1.2025955E-9
2490.0,2490.0,5.1859225E-4
2491.0,2491.0,1.0117178E-5
2492.0,2492.0,1.10581335E-4
2493.0,2493.0,0.79410803
2494.0,2494.0,6.8860813E-6
2495.0,2495.0,1.502069E-7
2496.0,2496.0,4.559995E-4
2497.0,2497.0,8.834536E-8
2498.0,2498.0,1.2725453E-6
2499.0,2499.0,2.4435536E-7
2500.0,2500.0,0.0046345484
2501.0,2501.0,0.02441903
2502.0,2502.0,1.7695851E-7
2503.0,2503.0,1.6231537E-4
2504.0,2504.0,7.017454E-4
2505.0,2505.0,4.550733E-6
2506.0,2506.0,1.5159907E-10
2507.0,2507.0,2.3992798E-6
2508.0,2508.0,4.1663857E-6
2509.0,2509.0,3.180432E-5
2510.0,2510.0,2.1141348E-5
2511.0,2511.0,0.0045443433
2512.0,2512.0,1.8875267E-4
2513.0,2513.0,3.2018692E-5
2514.0,2514.0,2.625856E-9
2515.0,2515.0,3.2526832E-6
2516.0,2516.0,1.02400925E-7
2517.0,2517.0,5.2670526E-9
2518.0,2518.0,0.012496054
2519.0,2519.0,7.0131528E-6
2520.0,2520.0,0.52125716
2521.0,2521.0,2.2977327E-5
2522.0,2522.0,4.96131E-4
2523.0,2523.0,4.2677135E-4
2524.0,2524.0,0.001199905
2525.0,2525.0,1.954749E-5
2526.0,2526.0,2.0782018E-7
2527.0,2527.0,6.354301E-7
2528.0,2528.0,5.796721E-5
2529.0,2529.0,4.074363E-4
2530.0,2530.0,1.5565238E-10
2531.0,2531.0,2.6611713E-11
2532.0,2532.0,2.051316E-8
2533.0,2533.0,1.0487977E-6
2534.0,2534.0,6.358613E-5
2535.0,2535.0,1.1374073E-9
2536.0,2536.0,2.1242977E-7
2537.0,2537.0,4.7231917E-4
2538.0,2538.0,2.288193E-7
2539.0,2539.0,8.250096E-5
2540.0,2540.0,7.603833E-5
2541.0,2541.0,1.1058548E-5
2542.0,2542.0,2.2583878E-5
2543.0,2543.0,0.00924868
2544.0,2544.0,0.0021073925
2545.0,2545.0,2.3270979E-4
2546.0,2546.0,0.006390411
2547.0,2547.0,2.2140952E-7
2548.0,2548.0,2.7858434E-7
2549.0,2549.0,1.06331115E-7
2550.0,2550.0,1.0472406E-7
2551.0,2551.0,1.2620636E-6
2552.0,2552.0,2.66409E-4
2553.0,2553.0,2.0210875E-6
2554.0,2554.0,0.0036946111
2555.0,2555.0,9.208926E-4
2556.0,2556.0,5.9029226E-11
2557.0,2557.0,4.2351955E-10
2558.0,2558.0,1.3197117E-6
2559.0,2559.0,4.0592928E-7
2560.0,2560.0,1.2782903E-7
2561.0,2561.0,6.145954E-9
2562.0,2562.0,1.1127458E-5
2563.0,2563.0,1.2102699E-4
2564.0,2564.0,6.565885E-6
2565.0,2565.0,8.7472135E-6
2566.0,2566.0,2.1813102E-8
2567.0,2567.0,2.2093177E-6
2568.0,2568.0,4.5079457E-7
2569.0,2569.0,0.0018632968
2570.0,2570.0,4.911265E-9
2571.0,2571.0,0.0010637628
2572.0,2572.0,6.8529964E-8
2573.0,2573.0,7.4203195E-9
2574.0,2574.0,4.146717E-7
2575.0,2575.0,0.0054751807
2576.0,2576.0,1.865577E-7
2577.0,2577.0,1.3104672E-6
2578.0,2578.0,1.6341385E-6
2579.0,2579.0,0.2345872
2580.0,2580.0,0.030147985
2581.0,2581.0,2.3692587E-4
2582.0,2582.0,1.6060934E-4
2583.0,2583.0,5.5317314E-6
2584.0,2584.0,0.0060154432
2585.0,2585.0,5.1455595E-10
2586.0,2586.0,5.030911E-7
2587.0,2587.0,0.0038844743
2588.0,2588.0,7.005353E-8
2589.0,2589.0,8.483658E-8
2590.0,2590.0,8.664025E-11
2591.0,2591.0,1.2104798E-7
2592.0,2592.0,8.4040774E-4
2593.0,2593.0,0.014426924
2594.0,2594.0,1.4432522E-10
2595.0,2595.0,9.619539E-9
2596.0,2596.0,1.264511E-7
2597.0,2597.0,6.9677394E-6
2598.0,2598.0,4.2123822E-5
2599.0,2599.0,1.5799853E-6
2600.0,2600.0,0.0032192613
2601.0,2601.0,2.8514036E-4
2602.0,2602.0,0.0018947212
2603.0,2603.0,0.030587554
2604.0,2604.0,3.146562E-7
2605.0,2605.0,8.557647E-6
2606.0,2606.0,3.282376E-4
2607.0,2607.0,3.2370893E-4
2608.0,2608.0,1.050444E-4
2609.0,2609.0,3.5459104E-6
2610.0,2610.0,0.20336741
2611.0,2611.0,1.2235263E-4
2612.0,2612.0,0.022765322
2613.0,2613.0,2.857714E-5
2614.0,2614.0,0.4974667
2615.0,2615.0,7.258149E-5
2616.0,2616.0,4.2914102E-8
2617.0,2617.0,0.005718924
2618.0,2618.0,3.337872E-7
2619.0,2619.0,0.0013112631
2620.0,2620.0,2.0075242E-5
2621.0,2621.0,1.5873538E-4
2622.0,2622.0,1.0155775E-8
2623.0,2623.0,2.4878647E-8
2624.0,2624.0,0.002390689
2625.0,2625.0,0.1433695
2626.0,2626.0,1.6549195E-6
2627.0,2627.0,1.283171E-6
2628.0,2628.0,1.4558638E-5
2629.0,2629.0,0.0046104784
2630.0,2630.0,9.47723E-8
2631.0,2631.0,1.355004E-6
2632.0,2632.0,1.1113275E-4
2633.0,2633.0,0.001093876
2634.0,2634.0,1.7228653E-4
2635.0,2635.0,5.913842E-8
2636.0,2636.0,0.0046401033
2637.0,2637.0,3.483342E-4
2638.0,2638.0,1.1319129E-8
2639.0,2639.0,2.8593638E-6
2640.0,2640.0,8.0279864E-7
2641.0,2641.0,9.534661E-8
2642.0,2642.0,4.7979023E-7
2643.0,2643.0,3.4157077E-7
2644.0,2644.0,4.3311355E-11
2645.0,2645.0,2.1825688E-5
2646.0,2646.0,0.4982257
2647.0,2647.0,7.86817E-5
2648.0,2648.0,6.1466526E-6
2649.0,2649.0,2.584778E-5
2650.0,2650.0,5.6967438E-6
2651.0,2651.0,0.034815777
2652.0,2652.0,4.1421453E-4
2653.0,2653.0,0.024508344
2654.0,2654.0,7.3718807E-6
2655.0,2655.0,5.4624854E-7
2656.0,2656.0,2.7079801E-5
2657.0,2657.0,1.4804491E-6
2658.0,2658.0,3.726583E-5
2659.0,2659.0,2.9758902E-9
2660.0,2660.0,2.2585763E-7
2661.0,2661.0,0.009848072
2662.0,2662.0,8.074367E-6
2663.0,2663.0,4.8970264E-7
2664.0,2664.0,6.12266E-5
2665.0,2665.0,5.8047357E-5
2666.0,2666.0,1.3099537E-7
2667.0,2667.0,6.7762603E-6
2668.0,2668.0,0.068932354
2669.0,2669.0,0.0010530301
2670.0,2670.0,8.0118235E-7
2671.0,2671.0,2.850957E-6
2672.0,2672.0,3.6227866E-6
2673.0,2673.0,1.1408532E-6
2674.0,2674.0,2.946613E-6
2675.0,2675.0,6.5301975E-8
2676.0,2676.0,4.176054E-10
2677.0,2677.0,0.3789544
2678.0,2678.0,3.3221138E-6
2679.0,2679.0,6.6248793E-9
2680.0,2680.0,0.03908523
2681.0,2681.0,1.4683015E-5
2682.0,2682.0,3.295328E-5
2683.0,2683.0,2.3801526E-6
2684.0,2684.0,2.164474E-4
2685.0,2685.0,1.972568E-6
2686.0,2686.0,1.3410298E-6
2687.0,2687.0,1.7107316E-10
2688.0,2688.0,6.0404174E-4
2689.0,2689.0,1.2173368E-7
2690.0,2690.0,3.73843E-5
2691.0,2691.0,0.5297985
2692.0,2692.0,6.621913E-4
2693.0,2693.0,4.8649277E-8
2694.0,2694.0,2.511241E-7
2695.0,2695.0,2.5326163E-10
2696.0,2696.0,3.1600638E-9
2697.0,2697.0,3.0220855E-5
2698.0,2698.0,1.3034386E-7
2699.0,2699.0,2.4470855E-5
2700.0,2700.0,2.7370447E-4
2701.0,2701.0,1.0483781E-6
2702.0,2702.0,0.0023959512
2703.0,2703.0,9.483448E-6
2704.0,2704.0,1.714396E-7
2705.0,2705.0,5.633449E-9
2706.0,2706.0,1.7148598E-4
2707.0,2707.0,4.100676E-7
2708.0,2708.0,8.7281376E-7
2709.0,2709.0,1.701792E-5
2710.0,2710.0,5.1624593E-6
2711.0,2711.0,9.176419E-8
2712.0,2712.0,1.1355464E-9
2713.0,2713.0,1.7784086E-4
2714.0,2714.0,2.6103102E-8
2715.0,2715.0,5.309349E-7
2716.0,2716.0,2.8488614E-6
2717.0,2717.0,0.49481
2718.0,2718.0,2.3235636E-6
2719.0,2719.0,3.3774361E-7
2720.0,2720.0,8.963822E-7
2721.0,2721.0,1.0630966E-5
2722.0,2722.0,1.8379312E-8
2723.0,2723.0,3.5665074E-5
2724.0,2724.0,3.978865E-4
2725.0,2725.0,0.6305427
2726.0,2726.0,6.422518E-7
2727.0,2727.0,3.5355308E-5
2728.0,2728.0,1.9031522E-5
2729.0,2729.0,2.3760421E-8
2730.0,2730.0,4.8719667E-5
2731.0,2731.0,1.2562363E-6
2732.0,2732.0,1.2227889E-6
2733.0,2733.0,7.4191694E-6
2734.0,2734.0,1.7324806E-8
2735.0,2735.0,0.0011276788
2736.0,2736.0,2.0069999E-8
2737.0,2737.0,1.0356822E-7
2738.0,2738.0,1.1567972E-6
2739.0,2739.0,1.7063873E-6
2740.0,2740.0,2.441698E-4
2741.0,2741.0,5.215979E-4
2742.0,2742.0,2.3450871E-4
2743.0,2743.0,3.473816E-7
2744.0,2744.0,0.027917814
2745.0,2745.0,4.2495586E-4
2746.0,2746.0,7.905603E-6
2747.0,2747.0,1.3127532E-10
2748.0,2748.0,3.1598876E-5
2749.0,2749.0,1.2599656E-6
2750.0,2750.0,1.4162782E-10
2751.0,2751.0,1.8569216E-6
2752.0,2752.0,6.121557E-7
2753.0,2753.0,3.281622E-4
2754.0,2754.0,7.079772E-5
2755.0,2755.0,9.4355045E-8
