x,y,species_2 cloglog values
143.0,143.0,6.310395E-6
144.0,144.0,4.427641E-6
145.0,145.0,1.7363205E-5
146.0,146.0,6.545027E-5
147.0,147.0,4.6348336E-4
148.0,148.0,3.0581985E-5
149.0,149.0,3.7368623E-4
150.0,150.0,1.8997556E-6
151.0,151.0,7.187012E-7
152.0,152.0,3.4813868E-6
153.0,153.0,2.4000286E-7
154.0,154.0,9.792817E-7
155.0,155.0,3.1635287E-4
156.0,156.0,2.6507067E-4
157.0,157.0,4.98135E-6
158.0,158.0,1.5121225E-5
159.0,159.0,7.3484774E-4
160.0,160.0,0.7280247
161.0,161.0,7.694726E-6
162.0,162.0,4.000813E-4
163.0,163.0,8.0096026E-5
164.0,164.0,1.7856212E-6
165.0,165.0,1.8054092E-6
166.0,166.0,1.1444846E-5
167.0,167.0,3.676143E-6
168.0,168.0,5.419617E-9
169.0,169.0,2.0168901E-8
170.0,170.0,6.043492E-9
171.0,171.0,1.4445035E-7
172.0,172.0,3.1728824E-4
173.0,173.0,0.060452152
174.0,174.0,3.916716E-6
175.0,175.0,6.9590175E-4
176.0,176.0,2.5669406E-5
177.0,177.0,1.6522472E-7
178.0,178.0,1.03127E-6
179.0,179.0,4.6525103E-5
180.0,180.0,1.0591709E-6
181.0,181.0,4.44836E-6
182.0,182.0,1.2799326E-4
183.0,183.0,6.395219E-8
184.0,184.0,1.6640453E-6
185.0,185.0,5.5526876E-9
186.0,186.0,3.3309647E-5
187.0,187.0,2.4203957E-6
188.0,188.0,8.813465E-5
189.0,189.0,1.1935545E-6
190.0,190.0,3.936824E-5
191.0,191.0,0.007850827
192.0,192.0,1.5207308E-6
193.0,193.0,6.8549286E-9
194.0,194.0,8.829675E-6
195.0,195.0,7.587799E-7
196.0,196.0,0.06721091
197.0,197.0,2.73661E-6
198.0,198.0,1.0650326E-5
199.0,199.0,1.7859998E-5
200.0,200.0,4.190486E-4
201.0,201.0,5.4576926E-6
202.0,202.0,8.824171E-6
203.0,203.0,5.2042504E-9
204.0,204.0,8.426744E-9
205.0,205.0,0.07407462
206.0,206.0,8.2924485E-4
207.0,207.0,1.24567405E-5
208.0,208.0,4.2868053E-4
209.0,209.0,3.1221302E-6
210.0,210.0,0.0012210874
211.0,211.0,9.612767E-7
212.0,212.0,4.294293E-5
213.0,213.0,1.6465543E-7
214.0,214.0,4.885778E-5
215.0,215.0,6.356255E-6
216.0,216.0,0.15946046
217.0,217.0,4.878362E-5
218.0,218.0,1.0154655E-4
219.0,219.0,0.0056110146
220.0,220.0,8.3890256E-5
221.0,221.0,5.8942937E-6
222.0,222.0,1.7869254E-4
223.0,223.0,2.2119839E-6
224.0,224.0,1.4984029E-6
225.0,225.0,1.3048635E-6
226.0,226.0,3.675057E-5
227.0,227.0,2.3155107E-7
228.0,228.0,3.4692788E-5
229.0,229.0,0.0012065539
230.0,230.0,1.6447435E-5
231.0,231.0,0.026318653
232.0,232.0,7.160593E-4
233.0,233.0,6.901797E-4
234.0,234.0,0.0015057137
235.0,235.0,0.0053423443
236.0,236.0,0.25659814
237.0,237.0,6.1780634E-6
238.0,238.0,5.667734E-7
239.0,239.0,2.0196545E-5
240.0,240.0,4.7789296E-4
241.0,241.0,1.7084931E-6
242.0,242.0,1.1343828E-4
243.0,243.0,4.111811E-6
244.0,244.0,5.2315976E-5
245.0,245.0,1.011291E-7
246.0,246.0,3.77367E-4
247.0,247.0,0.0065273545
248.0,248.0,5.3207896E-6
249.0,249.0,1.2118885E-4
250.0,250.0,9.422379E-7
251.0,251.0,4.2739202E-6
252.0,252.0,6.0981333E-6
253.0,253.0,6.452486E-5
254.0,254.0,3.4364857E-7
255.0,255.0,2.8402157E-4
256.0,256.0,2.7984856E-6
257.0,257.0,4.7243876E-8
258.0,258.0,1.6546896E-6
259.0,259.0,6.447183E-7
260.0,260.0,1.5149833E-6
261.0,261.0,8.978349E-6
262.0,262.0,4.6811223E-7
263.0,263.0,0.024157146
264.0,264.0,4.456723E-7
265.0,265.0,6.4322306E-4
266.0,266.0,8.234347E-5
267.0,267.0,9.836322E-7
268.0,268.0,1.0337572E-5
269.0,269.0,1.1174432E-4
270.0,270.0,0.004495943
271.0,271.0,0.0013548878
272.0,272.0,3.8391568E-7
273.0,273.0,3.7452938E-7
274.0,274.0,0.0017162923
275.0,275.0,2.5348383E-4
276.0,276.0,9.841862E-5
277.0,277.0,1.0657479E-4
278.0,278.0,2.7944427E-6
279.0,279.0,2.007347E-6
280.0,280.0,1.8351768E-5
281.0,281.0,2.829088E-5
282.0,282.0,8.7985137E-7
283.0,283.0,1.87232E-4
284.0,284.0,2.4093304E-5
285.0,285.0,2.913688E-4
286.0,286.0,5.0350156E-4
287.0,287.0,3.2239595E-6
288.0,288.0,7.088735E-7
289.0,289.0,3.423846E-7
290.0,290.0,8.402767E-5
291.0,291.0,3.6797214E-6
292.0,292.0,3.4074128E-5
293.0,293.0,1.379207E-6
294.0,294.0,2.7594925E-7
295.0,295.0,1.800174E-4
296.0,296.0,8.688773E-7
297.0,297.0,1.1179045E-5
298.0,298.0,1.0359646E-5
299.0,299.0,1.0589469E-6
300.0,300.0,7.343216E-6
301.0,301.0,2.1662805E-8
302.0,302.0,4.5225346E-7
303.0,303.0,0.0065768114
304.0,304.0,6.171921E-4
305.0,305.0,0.002934187
306.0,306.0,3.5287454E-7
307.0,307.0,1.5152948E-6
308.0,308.0,2.11146E-6
309.0,309.0,2.1519575E-10
310.0,310.0,3.9068382E-4
311.0,311.0,0.0028370128
312.0,312.0,0.0062732697
313.0,313.0,3.9264478E-4
314.0,314.0,2.8806767E-7
315.0,315.0,1.8644329E-5
316.0,316.0,1.889592E-6
317.0,317.0,0.02055242
318.0,318.0,0.003017971
319.0,319.0,5.5459986E-6
320.0,320.0,1.0682805E-5
321.0,321.0,2.6627015E-6
322.0,322.0,0.006931325
323.0,323.0,2.2921415E-6
324.0,324.0,3.858116E-6
325.0,325.0,7.833832E-6
326.0,326.0,1.2568446E-6
327.0,327.0,4.5371644E-4
328.0,328.0,7.350784E-4
329.0,329.0,6.795036E-6
330.0,330.0,7.4314116E-8
331.0,331.0,3.534177E-7
332.0,332.0,3.716085E-6
333.0,333.0,9.506852E-7
334.0,334.0,1.308272E-5
335.0,335.0,4.9790503E-7
336.0,336.0,2.2674842E-4
337.0,337.0,2.203444E-4
338.0,338.0,2.6078412E-8
339.0,339.0,3.3673384E-6
340.0,340.0,0.00397612
341.0,341.0,1.6814101E-6
342.0,342.0,0.7029899
343.0,343.0,6.2580955E-5
344.0,344.0,2.397793E-10
345.0,345.0,0.027006585
346.0,346.0,3.6891645E-9
347.0,347.0,4.1264925E-6
348.0,348.0,6.4337385E-8
349.0,349.0,0.018285558
350.0,350.0,2.8605352E-6
351.0,351.0,2.6324276E-6
352.0,352.0,9.4114506E-7
353.0,353.0,3.5487808E-6
354.0,354.0,0.13676992
355.0,355.0,1.7946297E-6
356.0,356.0,8.191977E-5
357.0,357.0,6.4192695E-6
358.0,358.0,1.6000244E-9
359.0,359.0,2.3294257E-5
360.0,360.0,0.0011604636
361.0,361.0,6.333471E-5
362.0,362.0,0.0011360903
363.0,363.0,4.8726262E-4
364.0,364.0,6.836238E-10
365.0,365.0,5.6890844E-6
366.0,366.0,6.9289063E-6
367.0,367.0,8.617246E-7
368.0,368.0,7.4251193E-7
369.0,369.0,2.1888222E-6
370.0,370.0,0.3610468
371.0,371.0,2.774714E-4
372.0,372.0,2.439776E-6
373.0,373.0,6.247355E-5
374.0,374.0,0.082527414
375.0,375.0,0.021503774
376.0,376.0,3.279168E-4
377.0,377.0,9.2536345E-4
378.0,378.0,8.7383087E-4
379.0,379.0,1.432172E-6
380.0,380.0,2.2870649E-5
381.0,381.0,6.635578E-4
382.0,382.0,3.2999608E-4
383.0,383.0,2.1031661E-5
384.0,384.0,3.3525214E-6
385.0,385.0,2.2082518E-4
386.0,386.0,0.033968773
387.0,387.0,1.2388032E-5
388.0,388.0,4.4823287E-4
389.0,389.0,1.5155252E-5
390.0,390.0,1.475293E-5
391.0,391.0,1.113089E-4
392.0,392.0,5.071598E-6
393.0,393.0,2.1886436E-4
394.0,394.0,5.0716205E-9
395.0,395.0,1.6259382E-7
396.0,396.0,1.07972286E-4
397.0,397.0,1.6387394E-5
398.0,398.0,1.5069885E-8
399.0,399.0,1.2966607E-5
400.0,400.0,2.3613908E-4
401.0,401.0,4.5984492E-5
402.0,402.0,2.8176022E-5
403.0,403.0,1.5312155E-5
404.0,404.0,0.03083106
405.0,405.0,1.110162E-5
406.0,406.0,3.0157266E-10
407.0,407.0,1.3081E-7
408.0,408.0,1.3458714E-6
409.0,409.0,3.1330321E-6
410.0,410.0,2.1722515E-6
411.0,411.0,0.0078980895
412.0,412.0,1.6017171E-7
413.0,413.0,1.8735745E-5
414.0,414.0,2.7982499E-6
415.0,415.0,2.5878893E-4
416.0,416.0,6.199504E-7
417.0,417.0,1.3565374E-7
418.0,418.0,4.086831E-5
419.0,419.0,2.241119E-5
420.0,420.0,7.089354E-4
421.0,421.0,1.8473872E-4
422.0,422.0,0.7832889
423.0,423.0,6.860561E-8
424.0,424.0,2.2594731E-4
425.0,425.0,0.020394962
426.0,426.0,1.7233995E-5
427.0,427.0,2.355025E-10
428.0,428.0,6.905523E-5
429.0,429.0,5.493701E-5
430.0,430.0,1.2178972E-8
431.0,431.0,6.4170294E-8
432.0,432.0,0.40082207
433.0,433.0,9.4711875E-5
434.0,434.0,0.024556257
435.0,435.0,1.22363745E-5
436.0,436.0,1.2232913E-7
437.0,437.0,6.808984E-7
438.0,438.0,2.6369857E-5
439.0,439.0,0.23571894
440.0,440.0,3.9880234E-7
441.0,441.0,3.055104E-5
442.0,442.0,0.5976287
443.0,443.0,3.457483E-5
444.0,444.0,0.59604585
445.0,445.0,4.7091967E-6
446.0,446.0,1.02990555E-7
447.0,447.0,5.2526946E-8
448.0,448.0,3.564308E-4
449.0,449.0,0.2218943
450.0,450.0,3.591241E-6
451.0,451.0,1.0429222E-9
452.0,452.0,4.3417545E-5
453.0,453.0,2.137706E-5
454.0,454.0,1.1170008E-5
455.0,455.0,3.6000887E-7
456.0,456.0,1.8397708E-6
457.0,457.0,2.5397258E-5
458.0,458.0,1.3641875E-4
459.0,459.0,2.8811098E-6
460.0,460.0,0.78351724
461.0,461.0,1.3920464E-6
462.0,462.0,9.667401E-4
463.0,463.0,2.5287318E-7
464.0,464.0,0.7733502
465.0,465.0,1.1815848E-9
466.0,466.0,8.663908E-7
467.0,467.0,6.52647E-8
468.0,468.0,6.141772E-8
469.0,469.0,2.216542E-4
470.0,470.0,8.751079E-5
471.0,471.0,0.029562674
472.0,472.0,0.12247466
473.0,473.0,3.7032427E-7
474.0,474.0,9.8098746E-5
475.0,475.0,3.8382792E-4
476.0,476.0,4.8857037E-5
477.0,477.0,0.0057196394
478.0,478.0,0.0036100773
479.0,479.0,2.9971623E-6
480.0,480.0,0.015918171
481.0,481.0,1.2984097E-5
482.0,482.0,2.7427186E-7
483.0,483.0,1.9277582E-5
484.0,484.0,9.825561E-6
485.0,485.0,2.463666E-6
486.0,486.0,0.003790737
487.0,487.0,1.6073744E-4
488.0,488.0,8.9071225E-4
489.0,489.0,3.2679302E-6
490.0,490.0,0.0013734571
491.0,491.0,2.333048E-5
492.0,492.0,2.9668567E-7
493.0,493.0,3.36538E-4
494.0,494.0,1.6118651E-10
495.0,495.0,0.79939705
496.0,496.0,2.8457126E-11
497.0,497.0,2.8678296E-6
498.0,498.0,0.39726433
499.0,499.0,1.0728662E-8
500.0,500.0,1.4163081E-6
501.0,501.0,0.0026521394
502.0,502.0,4.0046906E-8
503.0,503.0,4.193653E-6
504.0,504.0,1.7574993E-6
505.0,505.0,2.6882873E-4
506.0,506.0,7.854257E-6
507.0,507.0,2.0051568E-6
508.0,508.0,9.453268E-5
509.0,509.0,7.833294E-5
510.0,510.0,1.5140755E-5
511.0,511.0,5.307718E-7
512.0,512.0,8.264118E-8
513.0,513.0,0.0012645418
514.0,514.0,3.0677325E-5
515.0,515.0,1.5781262E-6
516.0,516.0,3.7576037E-6
517.0,517.0,5.481944E-4
518.0,518.0,6.448028E-6
519.0,519.0,3.4734717E-4
520.0,520.0,9.0648045E-6
521.0,521.0,0.0039081047
522.0,522.0,6.142652E-7
523.0,523.0,9.989733E-5
524.0,524.0,6.336668E-4
525.0,525.0,4.2298918E-5
526.0,526.0,1.2003375E-8
527.0,527.0,1.3417193E-5
528.0,528.0,2.6290238E-4
529.0,529.0,0.0113940425
530.0,530.0,3.2487578E-6
531.0,531.0,0.0017163237
532.0,532.0,1.1836675E-4
533.0,533.0,0.007389839
534.0,534.0,0.0037335688
535.0,535.0,2.3478091E-5
536.0,536.0,2.183688E-6
537.0,537.0,1.6108873E-4
538.0,538.0,1.1183313E-9
539.0,539.0,2.4344246E-5
540.0,540.0,9.68352E-10
541.0,541.0,3.98837E-7
542.0,542.0,2.27563E-4
543.0,543.0,1.1110075E-5
544.0,544.0,0.19616228
545.0,545.0,2.6498437E-10
546.0,546.0,8.39267E-6
547.0,547.0,1.3685109E-4
548.0,548.0,3.165019E-8
549.0,549.0,6.4229476E-5
550.0,550.0,1.3249192E-9
551.0,551.0,5.191627E-8
552.0,552.0,1.7099736E-4
553.0,553.0,3.1718248E-6
554.0,554.0,0.0075978264
555.0,555.0,2.0328268E-7
556.0,556.0,1.4341973E-6
557.0,557.0,4.6829318E-11
558.0,558.0,0.009511163
559.0,559.0,6.4044706E-8
560.0,560.0,1.9393053E-6
561.0,561.0,1.273187E-4
562.0,562.0,1.3000209E-6
563.0,563.0,1.0926994E-6
564.0,564.0,5.4504626E-6
565.0,565.0,2.1499977E-4
566.0,566.0,6.7582173E-10
567.0,567.0,8.513851E-7
568.0,568.0,2.731698E-7
569.0,569.0,8.988504E-5
570.0,570.0,1.7628399E-10
571.0,571.0,1.9408008E-6
572.0,572.0,1.5071477E-7
573.0,573.0,0.17488985
574.0,574.0,2.6504676E-6
575.0,575.0,2.0476386E-7
576.0,576.0,1.9323357E-4
577.0,577.0,2.672941E-5
578.0,578.0,0.70654047
579.0,579.0,4.84118E-9
580.0,580.0,0.0043581123
581.0,581.0,1.7075989E-6
582.0,582.0,9.381063E-9
583.0,583.0,1.4394939E-6
584.0,584.0,2.02472E-5
585.0,585.0,0.83992124
586.0,586.0,0.74873555
587.0,587.0,1.1299087E-7
588.0,588.0,1.3782643E-4
589.0,589.0,3.822351E-4
590.0,590.0,0.011463963
591.0,591.0,9.659582E-7
592.0,592.0,1.3400002E-4
593.0,593.0,1.1646736E-8
594.0,594.0,4.4858316E-5
595.0,595.0,9.048989E-6
596.0,596.0,7.957059E-6
597.0,597.0,1.0581333E-6
598.0,598.0,1.4398997E-6
599.0,599.0,0.0021814473
600.0,600.0,3.7760426E-6
601.0,601.0,5.439564E-5
602.0,602.0,4.201411E-6
603.0,603.0,1.5475459E-7
604.0,604.0,5.366252E-7
605.0,605.0,2.5067062E-4
606.0,606.0,3.2068644E-7
607.0,607.0,2.4415232E-4
608.0,608.0,1.1408804E-4
609.0,609.0,0.0027674816
610.0,610.0,1.6402284E-6
611.0,611.0,0.008369541
612.0,612.0,9.981483E-8
613.0,613.0,1.2932383E-6
614.0,614.0,2.4591328E-4
615.0,615.0,4.559381E-7
616.0,616.0,3.1190555E-6
617.0,617.0,1.14304985E-5
618.0,618.0,1.3181599E-4
619.0,619.0,1.0134168E-5
620.0,620.0,3.7883816E-4
621.0,621.0,0.006901091
622.0,622.0,2.374455E-4
623.0,623.0,8.3627907E-4
624.0,624.0,0.23028633
625.0,625.0,2.0603488E-4
626.0,626.0,0.005314908
627.0,627.0,2.3324881E-5
628.0,628.0,2.1553262E-6
629.0,629.0,1.3480029E-7
630.0,630.0,1.7112397E-7
631.0,631.0,3.136385E-6
632.0,632.0,0.0021733083
633.0,633.0,1.3938762E-6
634.0,634.0,1.1284367E-4
635.0,635.0,4.6415935E-6
636.0,636.0,2.0608488E-5
637.0,637.0,0.001505369
638.0,638.0,1.7042223E-5
639.0,639.0,7.699641E-7
640.0,640.0,6.003342E-4
641.0,641.0,1.0461019E-4
642.0,642.0,8.3817344E-5
643.0,643.0,2.643291E-5
644.0,644.0,0.0074655144
645.0,645.0,4.3695936E-6
646.0,646.0,2.4303235E-6
647.0,647.0,0.014142242
648.0,648.0,1.4804328E-8
649.0,649.0,1.475814E-8
650.0,650.0,0.0011024623
651.0,651.0,0.0010901145
652.0,652.0,4.543844E-6
653.0,653.0,1.815078E-6
654.0,654.0,1.736108E-4
655.0,655.0,3.6692535E-7
656.0,656.0,2.5651523E-6
657.0,657.0,4.9860486E-5
658.0,658.0,6.606031E-5
659.0,659.0,9.230443E-6
660.0,660.0,8.5372005E-7
661.0,661.0,0.5992166
662.0,662.0,2.9595862E-5
663.0,663.0,6.6284515E-4
664.0,664.0,2.9056468E-10
665.0,665.0,2.2960998E-4
666.0,666.0,2.0309077E-8
667.0,667.0,7.0022725E-7
668.0,668.0,2.499033E-4
669.0,669.0,3.0022582E-5
670.0,670.0,0.0658633
671.0,671.0,1.0921849E-5
672.0,672.0,0.005277039
673.0,673.0,5.434308E-9
674.0,674.0,6.639933E-10
675.0,675.0,1.1877518E-5
676.0,676.0,1.91128E-10
677.0,677.0,2.389823E-7
678.0,678.0,0.52120805
679.0,679.0,7.3400464E-5
680.0,680.0,0.7910334
681.0,681.0,3.9521353E-8
682.0,682.0,3.6325815E-7
683.0,683.0,2.3711269E-5
684.0,684.0,5.202183E-11
685.0,685.0,2.7271275E-7
686.0,686.0,4.0942946E-6
687.0,687.0,0.008462975
688.0,688.0,1.8872798E-4
689.0,689.0,8.881215E-6
690.0,690.0,1.8583071E-6
691.0,691.0,2.1661668E-4
692.0,692.0,4.0962714E-5
693.0,693.0,2.2071248E-7
694.0,694.0,2.880148E-5
695.0,695.0,5.9875264E-4
696.0,696.0,8.149879E-9
697.0,697.0,0.27525198
698.0,698.0,5.212596E-4
699.0,699.0,1.6095062E-6
700.0,700.0,3.9434115E-5
701.0,701.0,4.972424E-5
702.0,702.0,9.358239E-4
703.0,703.0,1.140361E-5
704.0,704.0,5.431122E-10
705.0,705.0,5.864082E-4
706.0,706.0,1.9523612E-4
707.0,707.0,2.5089429E-4
708.0,708.0,0.002583601
709.0,709.0,1.7145039E-4
710.0,710.0,7.4726535E-4
711.0,711.0,0.005803487
712.0,712.0,6.318768E-5
713.0,713.0,4.209272E-5
714.0,714.0,2.7654326E-4
715.0,715.0,1.2733844E-4
716.0,716.0,3.17492E-5
717.0,717.0,9.073466E-4
718.0,718.0,3.4817083E-5
719.0,719.0,4.196631E-5
720.0,720.0,1.3479026E-4
721.0,721.0,1.075095E-5
722.0,722.0,3.04522E-6
723.0,723.0,5.0103774E-9
724.0,724.0,8.99753E-8
725.0,725.0,5.073524E-7
726.0,726.0,0.36472926
727.0,727.0,2.3706308E-4
728.0,728.0,0.17563614
729.0,729.0,8.890506E-5
730.0,730.0,4.1615326E-6
731.0,731.0,0.06769219
732.0,732.0,1.234245E-6
733.0,733.0,9.082176E-4
734.0,734.0,1.2853669E-4
735.0,735.0,5.7293357E-5
736.0,736.0,2.5354759E-5
737.0,737.0,3.8299063E-4
738.0,738.0,1.5662769E-8
739.0,739.0,4.283181E-7
740.0,740.0,2.5191875E-9
741.0,741.0,1.6225916E-6
742.0,742.0,6.713192E-8
743.0,743.0,1.5000577E-6
744.0,744.0,0.0055368836
745.0,745.0,0.7308618
746.0,746.0,2.4706728E-7
747.0,747.0,1.3171496E-4
748.0,748.0,2.1723865E-5
749.0,749.0,0.015232111
750.0,750.0,1.4993514E-9
751.0,751.0,2.9967803E-6
752.0,752.0,0.0028072956
753.0,753.0,0.010667013
754.0,754.0,1.606258E-5
755.0,755.0,6.799105E-5
756.0,756.0,8.190478E-7
757.0,757.0,1.6762391E-6
758.0,758.0,1.354315E-6
759.0,759.0,4.4159955E-4
760.0,760.0,0.009394972
761.0,761.0,5.390514E-4
762.0,762.0,3.6307634E-7
763.0,763.0,3.905346E-4
764.0,764.0,6.113637E-4
765.0,765.0,1.6554034E-9
766.0,766.0,1.7217866E-5
767.0,767.0,1.9825077E-6
768.0,768.0,0.003627561
769.0,769.0,4.4818297E-8
770.0,770.0,4.3325103E-6
771.0,771.0,0.6130179
772.0,772.0,3.7643593E-5
773.0,773.0,1.9200319E-10
774.0,774.0,6.191705E-7
775.0,775.0,9.955023E-5
776.0,776.0,2.5243987E-4
777.0,777.0,2.0425206E-8
778.0,778.0,0.001994879
779.0,779.0,4.6600203E-8
780.0,780.0,8.057193E-8
781.0,781.0,0.656216
782.0,782.0,1.0147581E-8
783.0,783.0,1.6745052E-8
784.0,784.0,2.0147778E-5
785.0,785.0,2.3348623E-5
786.0,786.0,2.0747134E-6
787.0,787.0,9.261024E-5
788.0,788.0,1.382496E-6
789.0,789.0,5.16669E-5
790.0,790.0,9.2116086E-4
791.0,791.0,4.013284E-6
792.0,792.0,4.0980442E-8
793.0,793.0,9.113554E-8
794.0,794.0,2.9506512E-6
795.0,795.0,9.667561E-7
796.0,796.0,4.7835291E-4
797.0,797.0,3.4397127E-7
798.0,798.0,1.2230355E-6
799.0,799.0,5.2287464E-7
800.0,800.0,7.630197E-7
801.0,801.0,6.2815825E-6
802.0,802.0,1.8670867E-4
803.0,803.0,6.9388255E-7
804.0,804.0,5.686104E-4
805.0,805.0,0.52731246
806.0,806.0,1.9612668E-5
807.0,807.0,7.340139E-6
808.0,808.0,5.7338684E-7
809.0,809.0,1.6327959E-6
810.0,810.0,8.503432E-6
811.0,811.0,2.909111E-5
812.0,812.0,2.146291E-6
813.0,813.0,7.4964766E-5
814.0,814.0,3.3279542E-7
815.0,815.0,2.781684E-6
816.0,816.0,0.023825668
817.0,817.0,2.072486E-6
818.0,818.0,2.2244045E-4
819.0,819.0,0.0021210182
820.0,820.0,5.435366E-6
821.0,821.0,0.0010183827
822.0,822.0,1.8920084E-4
823.0,823.0,7.263513E-7
824.0,824.0,8.203018E-6
825.0,825.0,9.211382E-5
826.0,826.0,5.596906E-7
827.0,827.0,1.745784E-5
828.0,828.0,1.8764411E-4
829.0,829.0,1.2530794E-5
830.0,830.0,4.913826E-4
831.0,831.0,3.5903075E-5
832.0,832.0,1.9195799E-5
833.0,833.0,3.4775338E-10
834.0,834.0,7.826553E-5
835.0,835.0,9.308177E-8
836.0,836.0,0.0025525594
837.0,837.0,3.4580483E-9
838.0,838.0,0.0033288754
839.0,839.0,5.439677E-6
840.0,840.0,2.2104956E-4
841.0,841.0,5.8712077E-4
842.0,842.0,1.0733067E-4
843.0,843.0,4.689541E-5
844.0,844.0,1.4051057E-4
845.0,845.0,4.142668E-9
846.0,846.0,0.00736543
847.0,847.0,1.1482069E-4
848.0,848.0,5.621223E-5
849.0,849.0,5.790457E-4
850.0,850.0,1.0185121E-6
851.0,851.0,3.6372134E-5
852.0,852.0,2.7254105E-6
853.0,853.0,6.900474E-4
854.0,854.0,0.0012989981
855.0,855.0,1.1039977E-5
856.0,856.0,2.2315921E-6
857.0,857.0,8.398633E-5
858.0,858.0,1.5862951E-4
859.0,859.0,7.328419E-4
