Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78284E-4,3.25724833,0.112345501,0.068443732,0.00308642,0
1.92715E-4,3.50081432,0.120866413,0.067140996,0.00617284,0
2.19468E-4,3.771797016,0.136448263,0.06583826,0.00617284,0
2.39126E-4,4.000310304,0.147721113,0.064836156,0.00617284,0
2.57347E-4,4.252063377,0.158038904,0.063834052,0.00617284,0
2.74925E-4,4.518713231,0.167873787,0.062831947,0.00617284,0
2.92194E-4,4.773054334,0.177424259,0.061930053,0.00617284,0
2.99925E-4,5.010344023,0.181664009,0.06112837,0.00617284,0
3.30085E-4,5.26545474,0.197996537,0.060326686,0.00617284,0
3.48234E-4,5.503036197,0.20766758,0.059625213,0.009259259,0
3.73535E-4,5.757466991,0.220954631,0.05892374,0.009259259,0
4.11175E-4,6.034571679,0.240311112,0.058222267,0.009259259,0.027777778
4.30328E-4,6.287787783,0.249975221,0.057621004,0.009259259,0.027777778
4.71062E-4,6.514481923,0.27012142,0.057119952,0.009259259,0.027777778
4.94927E-4,6.753698398,0.281672663,0.0566189,0.009259259,0.027777778
5.27969E-4,7.009493615,0.297363744,0.056117847,0.009259259,0.027777778
5.57912E-4,7.278511051,0.311287696,0.055616795,0.012345679,0.027777778
5.87831E-4,7.51014049,0.324924284,0.055215954,0.015432099,0.027777778
6.0567E-4,7.810360165,0.332926369,0.054714901,0.018518519,0.027777778
6.2244E-4,8.058795556,0.340362286,0.05431406,0.018518519,0.027777778
6.40022E-4,8.312437464,0.348069524,0.053913218,0.024691358,0.027777778
6.49158E-4,8.506612387,0.35203868,0.053612586,0.024691358,0.027777778
6.59554E-4,8.768544672,0.356525422,0.053211745,0.027777778,0.027777778
6.81399E-4,9.037315385,0.365853245,0.052810903,0.030864198,0.027777778
6.89897E-4,9.312076229,0.369445529,0.052410061,0.037037037,0.027777778
6.9447E-4,9.520062635,0.371370153,0.05210943,0.040123457,0.027777778
7.48111E-4,9.809108807,0.393510672,0.051708588,0.040123457,0.055555556
7.54966E-4,10.034429966,0.396283409,0.051407957,0.043209877,0.055555556
7.69292E-4,10.263517121,0.402037174,0.051107325,0.046296296,0.055555556
7.80387E-4,10.574458855,0.406455458,0.050706484,0.049382716,0.055555556
7.93256E-4,10.811258157,0.411539264,0.050405852,0.049382716,0.083333333
8.14445E-4,11.053636665,0.419815136,0.050105221,0.052469136,0.083333333
8.23842E-4,11.299824413,0.423448148,0.04980459,0.055555556,0.083333333
8.33519E-4,11.548877028,0.427165417,0.049503958,0.058641975,0.083333333
8.4103E-4,11.799725044,0.430034206,0.049203327,0.064814815,0.083333333
8.51655E-4,12.053978561,0.434067958,0.048902696,0.070987654,0.111111111
8.66639E-4,12.312402271,0.439707827,0.048602064,0.074074074,0.111111111
8.72324E-4,12.573694047,0.441833272,0.048301433,0.080246914,0.111111111
8.78749E-4,12.836598353,0.44422503,0.048000802,0.083333333,0.111111111
8.87287E-4,13.013992848,0.447388058,0.047800381,0.086419753,0.111111111
9.24427E-4,13.289782197,0.460938167,0.047499749,0.089506173,0.111111111
9.54331E-4,13.573142079,0.471606701,0.047199118,0.098765432,0.138888889
9.74635E-4,13.76770088,0.478729468,0.046998697,0.101851852,0.166666667
9.83805E-4,14.061848293,0.481914748,0.046698066,0.104938272,0.166666667
9.86023E-4,14.259005609,0.482682433,0.046497645,0.104938272,0.166666667
1.00577E-3,14.55970468,0.489466743,0.046197014,0.108024691,0.166666667
1.01387E-3,14.761698406,0.492224414,0.045996593,0.108024691,0.166666667
1.0244E-3,15.067976335,0.49578327,0.045695962,0.111111111,0.166666667
1.0283E-3,15.27354235,0.497096495,0.045495541,0.114197531,0.166666667
1.04743E-3,15.586210028,0.503486854,0.045194909,0.114197531,0.166666667
1.05487E-3,15.796762805,0.505948692,0.044994488,0.12037037,0.166666667
1.06743E-3,16.009002638,0.510080136,0.044794068,0.12345679,0.166666667
1.08506E-3,16.333191235,0.51582014,0.044493436,0.12345679,0.194444444
1.09112E-3,16.551104262,0.517776608,0.044293015,0.12654321,0.194444444
1.09208E-3,16.769484205,0.518086546,0.044092594,0.12962963,0.194444444
1.11844E-3,17.102011335,0.526505225,0.043791963,0.135802469,0.194444444
1.12279E-3,17.32652363,0.527878266,0.043591542,0.138888889,0.194444444
1.12919E-3,17.552344293,0.529894392,0.043391121,0.138888889,0.194444444
1.1381E-3,17.77994431,0.532686572,0.0431907,0.138888889,0.194444444
1.14781E-3,18.009024748,0.535707604,0.04299028,0.141975309,0.194444444
1.15816E-3,18.355361379,0.538910043,0.042689648,0.151234568,0.194444444
1.16387E-3,18.587819967,0.540665465,0.042489227,0.157407407,0.194444444
1.17066E-3,18.821904724,0.542747526,0.042288806,0.160493827,0.194444444
1.19082E-3,19.058467376,0.548867258,0.042088386,0.163580247,0.194444444
1.19446E-3,19.297093899,0.549962631,0.041887965,0.166666667,0.194444444
1.19868E-3,19.536711249,0.551230098,0.041687544,0.166666667,0.194444444
1.19992E-3,19.776641884,0.551601692,0.041487123,0.172839506,0.194444444
1.20579E-3,20.017597636,0.553358252,0.041286702,0.175925926,0.194444444
1.21099E-3,20.259648174,0.55490717,0.041086281,0.175925926,0.194444444
1.21744E-3,20.502910635,0.556822889,0.04088586,0.175925926,0.194444444
1.22711E-3,20.870921159,0.559679124,0.040585229,0.179012346,0.194444444
1.23307E-3,21.117358128,0.561429412,0.040384808,0.179012346,0.194444444
1.24748E-3,21.365739714,0.565634092,0.040184387,0.179012346,0.194444444
1.25284E-3,21.615912905,0.567187652,0.039983966,0.185185185,0.194444444
1.25455E-3,21.866807855,0.567680639,0.039783545,0.191358025,0.194444444
1.25628E-3,22.118007692,0.568182531,0.039583125,0.197530864,0.194444444
1.25782E-3,22.36944941,0.568626862,0.039382704,0.200617284,0.194444444
1.26254E-3,22.621630478,0.569983162,0.039182283,0.206790123,0.194444444
1.26688E-3,22.874976276,0.571229929,0.038981862,0.209876543,0.194444444
1.27136E-3,23.002112385,0.572512463,0.038881651,0.212962963,0.194444444
1.27451E-3,23.257000517,0.573410522,0.038681231,0.216049383,0.194444444
1.28111E-3,23.512617106,0.575287984,0.03848081,0.222222222,0.194444444
1.2905E-3,23.770599996,0.577945692,0.038280389,0.225308642,0.194444444
1.29353E-3,24.029195477,0.578800604,0.038079968,0.231481481,0.194444444
1.30282E-3,24.289236322,0.581409325,0.037879547,0.237654321,0.194444444
1.30846E-3,24.550415134,0.582982351,0.037679126,0.240740741,0.194444444
1.30979E-3,24.812333136,0.58335404,0.037478705,0.240740741,0.194444444
1.31471E-3,25.075160141,0.584722539,0.037278284,0.24691358,0.194444444
1.31645E-3,25.338420529,0.585205139,0.037077864,0.25308642,0.194444444
1.33909E-3,25.604881474,0.591433373,0.036877443,0.259259259,0.194444444
1.34184E-3,25.873036877,0.5921839,0.036677022,0.262345679,0.194444444
1.34268E-3,26.007304611,0.592412996,0.036576811,0.262345679,0.194444444
1.34522E-3,26.276145676,0.593103937,0.03637639,0.265432099,0.194444444
1.34735E-3,26.545404516,0.593682924,0.03617597,0.265432099,0.194444444
1.34855E-3,26.815016138,0.594010238,0.035975549,0.265432099,0.194444444
1.35588E-3,27.085573851,0.595993057,0.035775128,0.271604938,0.194444444
1.37242E-3,27.359341887,0.600437155,0.035574707,0.274691358,0.194444444
1.38317E-3,27.63583708,0.603297237,0.035374286,0.277777778,0.194444444
1.38704E-3,27.774541143,0.604322232,0.035274076,0.280864198,0.194444444
1.39924E-3,28.053701731,0.607536385,0.035073655,0.287037037,0.194444444
1.40227E-3,28.334007504,0.608329576,0.034873234,0.290123457,0.194444444
1.40981E-3,28.615237908,0.610298096,0.034672813,0.293209877,0.194444444
1.4146E-3,28.756698276,0.611545562,0.034572602,0.296296296,0.194444444
1.41905E-3,29.040099275,0.612698625,0.034372182,0.302469136,0.194444444
1.42661E-3,29.324977386,0.614651329,0.034171761,0.305555556,0.194444444
1.43937E-3,29.611990643,0.617922923,0.03397134,0.308641975,0.194444444
1.44008E-3,29.75599901,0.618105645,0.033871129,0.311728395,0.194444444
1.44798E-3,30.04531568,0.62011562,0.033670708,0.314814815,0.194444444
1.45911E-3,30.336158212,0.622931191,0.033470288,0.314814815,0.194444444
1.46295E-3,30.521025682,0.623898865,0.033269867,0.314814815,0.194444444
1.4745E-3,30.77674725,0.62679202,0.033169656,0.314814815,0.222222222
1.47748E-3,31.071987202,0.627532414,0.032969235,0.314814815,0.222222222
1.48018E-3,31.367907496,0.628204687,0.032768815,0.314814815,0.222222222
1.48459E-3,31.516366427,0.629299445,0.032668604,0.317901235,0.222222222
1.49035E-3,31.814197596,0.630723124,0.032468183,0.320987654,0.222222222
1.49985E-3,32.113707685,0.633060842,0.032267762,0.324074074,0.222222222
1.50393E-3,32.264100567,0.634060771,0.032167552,0.327160494,0.222222222
1.51017E-3,32.565905645,0.635583034,0.031967131,0.327160494,0.222222222
1.51371E-3,32.8685905,0.636444578,0.03176671,0.330246914,0.222222222
1.51545E-3,33.020135623,0.636868428,0.0316665,0.333333333,0.222222222
1.53036E-3,33.326186768,0.640469454,0.031466079,0.336419753,0.222222222
1.53398E-3,33.632625397,0.641338028,0.031265658,0.342592593,0.25
1.53488E-3,33.786113315,0.641553724,0.031165447,0.345679012,0.25
1.53866E-3,34.093691925,0.642459096,0.030965027,0.348765432,0.25
1.5394E-3,34.401500205,0.642635015,0.030764606,0.354938272,0.25
1.53954E-3,34.555454424,0.642669244,0.030664395,0.358024691,0.25
1.55377E-3,34.865407976,0.646052646,0.030463974,0.358024691,0.277777778
1.55646E-3,35.021053739,0.64668682,0.030363764,0.361111111,0.277777778
1.55875E-3,35.332754541,0.647227982,0.030163343,0.364197531,0.277777778
1.56498E-3,35.645411691,0.648693862,0.029962922,0.367283951,0.277777778
1.56656E-3,35.802068132,0.649065685,0.029862712,0.37037037,0.277777778
1.57631E-3,36.041320883,0.651344765,0.029662291,0.37345679,0.277777778
1.57816E-3,36.27513491,0.651775073,0.02956208,0.37654321,0.305555556
1.58116E-3,36.591077722,0.652472375,0.029361659,0.37962963,0.305555556
1.58296E-3,36.907539946,0.652890607,0.029161239,0.382716049,0.305555556
1.58524E-3,37.066063812,0.653419045,0.029061028,0.382716049,0.305555556
1.60029E-3,37.386039288,0.656887598,0.028860607,0.388888889,0.305555556
1.60072E-3,37.546110912,0.656986233,0.028760397,0.388888889,0.305555556
1.61144E-3,37.802782032,0.659435816,0.028559976,0.395061728,0.305555556
1.61551E-3,38.02988685,0.660362343,0.028459766,0.395061728,0.333333333
1.62336E-3,38.354128307,0.662138567,0.028259345,0.401234568,0.361111111
1.62339E-3,38.516467713,0.662146697,0.028159134,0.404320988,0.361111111
1.62954E-3,38.841954742,0.663532332,0.027958713,0.404320988,0.388888889
1.63291E-3,39.005245344,0.664288014,0.027858503,0.404320988,0.388888889
1.6425E-3,39.33357558,0.666433358,0.027658082,0.410493827,0.388888889
1.64391E-3,39.662301248,0.666748507,0.027457661,0.416666667,0.388888889
1.64414E-3,39.826715109,0.666799209,0.027357451,0.419753086,0.388888889
1.65015E-3,40.134857008,0.66813511,0.02715703,0.419753086,0.388888889
1.65975E-3,40.322455833,0.670257714,0.027056819,0.419753086,0.444444444
1.66651E-3,40.655652489,0.671744975,0.026856398,0.422839506,0.444444444
1.66725E-3,40.822377296,0.671906718,0.026756188,0.422839506,0.444444444
1.67815E-3,41.157675406,0.674288765,0.026555767,0.422839506,0.444444444
1.68144E-3,41.32581936,0.675004349,0.026455557,0.425925926,0.444444444
1.68865E-3,41.663307541,0.676566319,0.026255136,0.432098765,0.444444444
1.69155E-3,41.832462807,0.677193919,0.026154925,0.432098765,0.444444444
1.69542E-3,42.002004436,0.678026526,0.026054715,0.435185185,0.444444444
1.69866E-3,42.309589488,0.678723808,0.025854294,0.438271605,0.444444444
1.70073E-3,42.511600025,0.67916725,0.025754084,0.441358025,0.472222222
1.7028E-3,42.852110461,0.679611384,0.025553663,0.447530864,0.472222222
1.70293E-3,43.022403875,0.67964046,0.025453452,0.450617284,0.472222222
1.70545E-3,43.363319945,0.680178987,0.025253031,0.450617284,0.472222222
1.7088E-3,43.534199604,0.680893399,0.025152821,0.453703704,0.472222222
1.71433E-3,43.87705844,0.682070756,0.0249524,0.453703704,0.472222222
1.71674E-3,44.048732735,0.682583894,0.02485219,0.453703704,0.472222222
1.72128E-3,44.392971223,0.68354418,0.024651769,0.459876543,0.472222222
1.72172E-3,44.565142993,0.683637653,0.024551558,0.459876543,0.472222222
1.72873E-3,44.910189825,0.685116719,0.024351137,0.462962963,0.472222222
1.73889E-3,45.084078732,0.687248118,0.024250927,0.462962963,0.472222222
1.7401E-3,45.258088915,0.687501551,0.024150717,0.462962963,0.472222222
1.74522E-3,45.531108732,0.688567998,0.023950296,0.466049383,0.472222222
1.74943E-3,45.781982271,0.689443555,0.023850085,0.469135802,0.5
1.75437E-3,46.132677804,0.690468398,0.023649664,0.469135802,0.5
1.7561E-3,46.308287458,0.690824837,0.023549454,0.472222222,0.5
1.76264E-3,46.660610497,0.692174074,0.023349033,0.478395062,0.5
1.77227E-3,46.837837596,0.694149533,0.023248823,0.481481481,0.527777778
1.77248E-3,47.01508549,0.694192041,0.023148612,0.481481481,0.527777778
1.7875E-3,47.371820868,0.697246895,0.022948191,0.481481481,0.527777778
1.78855E-3,47.550675918,0.697459723,0.022847981,0.484567901,0.527777778
1.79204E-3,47.908944246,0.698165277,0.02264756,0.487654321,0.527777778
1.79504E-3,48.088448552,0.69876987,0.022547349,0.487654321,0.527777778
1.80095E-3,48.268543251,0.699956309,0.022447139,0.487654321,0.527777778
1.80382E-3,48.629148305,0.700532015,0.022246718,0.490740741,0.527777778
1.80592E-3,48.809739875,0.700951189,0.022146508,0.49382716,0.527777778
1.82201E-3,49.173721339,0.70415111,0.021946087,0.5,0.527777778
1.82373E-3,49.356093989,0.704490399,0.021845876,0.5,0.527777778
1.82621E-3,49.538715213,0.704980998,0.021745666,0.50308642,0.527777778
1.8299E-3,49.904421914,0.705706582,0.021545245,0.509259259,0.527777778
1.83581E-3,50.088002992,0.706867799,0.021445035,0.509259259,0.527777778
1.83606E-3,50.271608779,0.70691621,0.021344824,0.509259259,0.527777778
1.83902E-3,50.639291564,0.707495393,0.021144403,0.512345679,0.527777778
1.84002E-3,50.823293562,0.707691398,0.021044193,0.515432099,0.527777778
1.84021E-3,51.007315053,0.707729483,0.020943982,0.518518519,0.527777778
1.84798E-3,51.376228998,0.709243459,0.020743561,0.524691358,0.527777778
1.85828E-3,51.562057056,0.711237669,0.020643351,0.524691358,0.527777778
1.8708E-3,51.936159836,0.713643775,0.02044293,0.530864198,0.527777778
1.8732E-3,52.123479578,0.714102621,0.02034272,0.533950617,0.527777778
1.87577E-3,52.311056297,0.714593298,0.020242509,0.537037037,0.527777778
1.88917E-3,52.688676065,0.717139545,0.020042088,0.543209877,0.555555556
1.88971E-3,52.877646704,0.717240233,0.019941878,0.546296296,0.555555556
1.89437E-3,53.067084101,0.71812107,0.019841668,0.549382716,0.555555556
1.89589E-3,53.256672793,0.718405995,0.019741457,0.549382716,0.555555556
1.90064E-3,53.636785959,0.719298472,0.019541036,0.552469136,0.555555556
1.90537E-3,53.827322619,0.720184705,0.019440826,0.555555556,0.555555556
1.90613E-3,54.017935411,0.720327065,0.019340615,0.558641975,0.555555556
1.92641E-3,54.401448048,0.724092713,0.019140194,0.561728395,0.555555556
1.93543E-3,54.594990977,0.725751512,0.019039984,0.564814815,0.555555556
1.9389E-3,54.788881174,0.726387382,0.018939774,0.564814815,0.555555556
1.9487E-3,55.178458107,0.728174112,0.018739353,0.570987654,0.555555556
1.95168E-3,55.373626084,0.728714413,0.018639142,0.574074074,0.555555556
1.95443E-3,55.569068825,0.729212208,0.018538932,0.574074074,0.555555556
1.95456E-3,55.764524735,0.729236043,0.018438721,0.574074074,0.555555556
1.95986E-3,56.156332365,0.730193382,0.0182383,0.580246914,0.555555556
1.98136E-3,56.354468559,0.734043886,0.01813809,0.583333333,0.555555556
1.98242E-3,56.552710194,0.734231269,0.01803788,0.586419753,0.555555556
1.98387E-3,56.751097582,0.734490074,0.017937669,0.589506173,0.555555556
1.9937E-3,57.149039428,0.736227558,0.017737248,0.592592593,0.555555556
1.99589E-3,57.348628353,0.736613995,0.017637038,0.592592593,0.555555556
1.9984E-3,57.54846799,0.737055023,0.017536827,0.595679012,0.583333333
2.00628E-3,57.949273279,0.738436646,0.017336406,0.601851852,0.583333333
2.02176E-3,58.151449228,0.741129503,0.017236196,0.604938272,0.583333333
2.02374E-3,58.35382334,0.741472178,0.017135986,0.604938272,0.583333333
2.02712E-3,58.556535046,0.742054918,0.017035775,0.608024691,0.583333333
2.03445E-3,58.759980243,0.743316516,0.016935565,0.611111111,0.583333333
2.06474E-3,59.172684455,0.748461309,0.016735144,0.617283951,0.611111111
2.06494E-3,59.379178855,0.748495316,0.016634933,0.617283951,0.611111111
2.08064E-3,59.587242396,0.751119508,0.016534723,0.62037037,0.611111111
2.08265E-3,59.795507724,0.751454978,0.016434512,0.62345679,0.611111111
2.08598E-3,60.004105844,0.752007256,0.016334302,0.62345679,0.611111111
2.10181E-3,60.423187253,0.754617473,0.016133881,0.62654321,0.611111111
2.10403E-3,60.633590205,0.754981126,0.016033671,0.62654321,0.611111111
2.10599E-3,60.765844387,0.755302174,0.01593346,0.62654321,0.611111111
2.10756E-3,61.055061956,0.755559123,0.01583325,0.62962963,0.638888889
2.11274E-3,61.266335627,0.756403053,0.015733039,0.632716049,0.638888889
2.12104E-3,61.690450018,0.757750635,0.015532618,0.638888889,0.638888889
2.1301E-3,61.903460502,0.759214757,0.015432408,0.638888889,0.638888889
2.13167E-3,62.116627773,0.759466976,0.015332198,0.641975309,0.638888889
2.13265E-3,62.329892434,0.759623509,0.015231987,0.641975309,0.638888889
2.13378E-3,62.543270847,0.759806215,0.015131777,0.645061728,0.638888889
2.13607E-3,62.756877496,0.760172381,0.015031566,0.645061728,0.638888889
2.14802E-3,63.186321941,0.762080535,0.014831145,0.648148148,0.638888889
2.15059E-3,63.401381429,0.762490164,0.014730935,0.648148148,0.638888889
2.15195E-3,63.616576705,0.762705645,0.014630725,0.648148148,0.638888889
2.15324E-3,63.831900751,0.762909808,0.014530514,0.651234568,0.638888889
2.15584E-3,64.047484608,0.763321201,0.014430304,0.654320988,0.638888889
2.15611E-3,64.263095937,0.76336466,0.014330093,0.657407407,0.638888889
2.16242E-3,64.69496443,0.764359899,0.014129672,0.660493827,0.638888889
2.16284E-3,64.911248431,0.764426283,0.014029462,0.663580247,0.638888889
2.1699E-3,65.128238365,0.765535277,0.013929251,0.666666667,0.638888889
2.17072E-3,65.345310343,0.765663826,0.013829041,0.669753086,0.638888889
2.17232E-3,65.56254194,0.76591372,0.013728831,0.672839506,0.638888889
2.17258E-3,65.779800075,0.76595524,0.01362862,0.675925926,0.638888889
2.17573E-3,66.214888132,0.766446846,0.013428199,0.682098765,0.638888889
2.18587E-3,66.384787233,0.768024744,0.013327989,0.685185185,0.638888889
2.18883E-3,66.652650379,0.768483556,0.013227778,0.688271605,0.666666667
2.19078E-3,66.871728004,0.768784505,0.013127568,0.691358025,0.666666667
2.20582E-3,67.092310478,0.77109865,0.013027357,0.694444444,0.666666667
2.24095E-3,67.316405479,0.776410464,0.012927147,0.697530864,0.666666667
2.24247E-3,67.540652673,0.776637808,0.012826937,0.700617284,0.666666667
2.24375E-3,67.765027536,0.776828344,0.012726726,0.703703704,0.694444444
2.25036E-3,68.21491567,0.777811998,0.012526305,0.706790123,0.694444444
2.25781E-3,68.440696604,0.778916053,0.012426095,0.709876543,0.694444444
2.26042E-3,68.66673888,0.779301932,0.012325884,0.712962963,0.694444444
2.26369E-3,68.893108324,0.779784056,0.012225674,0.712962963,0.694444444
2.26695E-3,69.119803797,0.780263451,0.012125463,0.712962963,0.694444444
2.26759E-3,69.346562493,0.780356295,0.012025253,0.716049383,0.694444444
2.26786E-3,69.573347994,0.780395646,0.011925043,0.716049383,0.694444444
2.26799E-3,69.800147109,0.78041563,0.011824832,0.716049383,0.694444444
2.26859E-3,70.027005905,0.780503213,0.011724622,0.719135802,0.694444444
2.26908E-3,70.253913648,0.780575015,0.011624411,0.722222222,0.694444444
2.27508E-3,70.708847782,0.781454205,0.01142399,0.728395062,0.722222222
2.28706E-3,70.937553841,0.783196864,0.01132378,0.731481481,0.722222222
2.28946E-3,71.166499586,0.783543938,0.011223569,0.734567901,0.722222222
2.30256E-3,71.396755801,0.785431753,0.011123359,0.734567901,0.722222222
2.30276E-3,71.627031335,0.78545946,0.011023149,0.737654321,0.722222222
2.30383E-3,71.857414796,0.785614181,0.010922938,0.740740741,0.722222222
2.30417E-3,72.087831591,0.785661944,0.010822728,0.74382716,0.722222222
2.30937E-3,72.318769061,0.786406631,0.010722517,0.74382716,0.722222222
2.31173E-3,72.549942083,0.786742674,0.010622307,0.74691358,0.722222222
2.31655E-3,72.781597409,0.787429092,0.010522096,0.75,0.722222222
2.31864E-3,73.013461357,0.787725319,0.010421886,0.75308642,0.722222222
2.32819E-3,73.479070648,0.789075473,0.010221465,0.759259259,0.722222222
2.33159E-3,73.712230136,0.789555664,0.010121255,0.759259259,0.722222222
2.33362E-3,73.945591838,0.789839927,0.010021044,0.759259259,0.722222222
2.35344E-3,74.180935744,0.792606153,0.009920834,0.762345679,0.722222222
2.35601E-3,74.416537197,0.792962884,0.009820623,0.765432099,0.722222222
2.35632E-3,74.652169278,0.793005267,0.009720413,0.768518519,0.722222222
2.35901E-3,74.888070492,0.793377315,0.009620202,0.768518519,0.722222222
2.36371E-3,75.124441128,0.79402464,0.009519992,0.771604938,0.722222222
2.36975E-3,75.361415754,0.794854554,0.009419782,0.774691358,0.722222222
2.37155E-3,75.575332906,0.795101769,0.009319571,0.774691358,0.722222222
2.37198E-3,75.835788711,0.79516108,0.009219361,0.777777778,0.75
2.37453E-3,76.073242071,0.79550998,0.00911915,0.780864198,0.75
2.38225E-3,76.311467566,0.796562689,0.00901894,0.783950617,0.75
2.3825E-3,76.549717345,0.79659571,0.008918729,0.787037037,0.75
2.38512E-3,76.788229504,0.796952138,0.008818519,0.790123457,0.75
2.39009E-3,77.02723891,0.79762591,0.008718308,0.790123457,0.75
2.39076E-3,77.266314772,0.797715788,0.008618098,0.793209877,0.75
2.3923E-3,77.505544437,0.797923645,0.008517888,0.793209877,0.75
2.39645E-3,77.984767467,0.798483461,0.008317467,0.796296296,0.75
2.40303E-3,78.225070549,0.799368387,0.008217256,0.799382716,0.75
2.40366E-3,78.465436982,0.79945333,0.008117046,0.802469136,0.75
2.40656E-3,78.70609281,0.799840899,0.008016835,0.805555556,0.75
2.41016E-3,78.947108851,0.800322265,0.007916625,0.805555556,0.75
2.41317E-3,79.18842596,0.800723705,0.007816414,0.808641975,0.75
2.42694E-3,79.431119656,0.802548971,0.007716204,0.811728395,0.75
2.42839E-3,79.673958936,0.802741025,0.007615994,0.814814815,0.75
2.42849E-3,79.916808367,0.802754408,0.007515783,0.814814815,0.75
2.42947E-3,80.089259191,0.802883634,0.007415573,0.817901235,0.75
2.43223E-3,80.40301935,0.803246868,0.007315362,0.817901235,0.777777778
2.43259E-3,80.646277975,0.803293182,0.007215152,0.820987654,0.777777778
2.43272E-3,80.889549985,0.803310781,0.007114941,0.824074074,0.777777778
2.43346E-3,81.132895546,0.803407458,0.007014731,0.824074074,0.777777778
2.43746E-3,81.376641576,0.803933013,0.00691452,0.827160494,0.777777778
2.43969E-3,81.62061082,0.804225337,0.00681431,0.830246914,0.777777778
2.44025E-3,81.864636205,0.804298793,0.0067141,0.833333333,0.777777778
2.44524E-3,82.109159785,0.80494942,0.006613889,0.833333333,0.777777778
2.44765E-3,82.353924675,0.805263787,0.006513679,0.836419753,0.777777778
2.44995E-3,82.59891977,0.805563213,0.006413468,0.839506173,0.777777778
2.45485E-3,82.844404553,0.806198618,0.006313258,0.839506173,0.777777778
2.46695E-3,83.091099109,0.807759498,0.006213047,0.842592593,0.777777778
2.46797E-3,83.337895614,0.807890457,0.006112837,0.845679012,0.777777778
2.47717E-3,83.585612774,0.809069078,0.006012627,0.845679012,0.777777778
2.47718E-3,83.833330333,0.809069586,0.005912416,0.848765432,0.777777778
2.48027E-3,84.081357349,0.809464125,0.005812206,0.848765432,0.777777778
2.48138E-3,84.329494997,0.809604976,0.005711995,0.851851852,0.777777778
2.48192E-3,84.577687252,0.809674461,0.005611785,0.851851852,0.777777778
2.49895E-3,84.827582714,0.811829017,0.005511574,0.854938272,0.777777778
2.50918E-3,85.078501038,0.813111197,0.005411364,0.858024691,0.805555556
2.51636E-3,85.330137094,0.81400567,0.005311153,0.861111111,0.805555556
2.51783E-3,85.581920112,0.814188294,0.005210943,0.864197531,0.805555556
2.52911E-3,85.834830613,0.815583411,0.005110733,0.867283951,0.833333333
2.54129E-3,86.08896006,0.81707992,0.005010522,0.87037037,0.833333333
2.54144E-3,86.343104269,0.817097969,0.004910312,0.87345679,0.833333333
2.556E-3,86.598704136,0.818869016,0.004810101,0.87654321,0.833333333
