x,y,species_9 cloglog values
115.0,115.0,3.4921413E-6
116.0,116.0,1.9350047E-4
117.0,117.0,8.48149E-6
118.0,118.0,2.5698986E-5
119.0,119.0,0.006425896
120.0,120.0,3.839168E-4
121.0,121.0,1.2250834E-5
122.0,122.0,0.004035464
123.0,123.0,1.7707013E-4
124.0,124.0,1.6267713E-7
125.0,125.0,3.8973912E-8
126.0,126.0,3.5174767E-4
127.0,127.0,1.7111334E-7
128.0,128.0,7.537594E-8
129.0,129.0,2.6523803E-5
130.0,130.0,2.7910878E-6
131.0,131.0,1.8468092E-4
132.0,132.0,9.341146E-6
133.0,133.0,6.695769E-8
134.0,134.0,2.6822445E-4
135.0,135.0,6.27686E-5
136.0,136.0,0.0071438225
137.0,137.0,7.440241E-5
138.0,138.0,1.4938502E-5
139.0,139.0,1.8332992E-5
140.0,140.0,7.9338086E-8
141.0,141.0,2.204226E-6
142.0,142.0,1.18320216E-7
143.0,143.0,4.9494442E-6
144.0,144.0,2.9692233E-6
145.0,145.0,1.1782068E-5
146.0,146.0,4.426455E-5
147.0,147.0,4.884216E-4
148.0,148.0,2.2962864E-5
149.0,149.0,2.9219023E-4
150.0,150.0,1.1750001E-6
151.0,151.0,6.201872E-7
152.0,152.0,4.512195E-6
153.0,153.0,2.2918015E-7
154.0,154.0,8.3075105E-7
155.0,155.0,2.2493889E-4
156.0,156.0,2.649765E-4
157.0,157.0,4.7032518E-6
158.0,158.0,1.7285658E-5
159.0,159.0,8.109231E-4
160.0,160.0,0.7051195
161.0,161.0,8.050313E-6
162.0,162.0,4.241312E-4
163.0,163.0,9.091445E-5
164.0,164.0,1.656932E-6
165.0,165.0,1.1503785E-6
166.0,166.0,8.496064E-6
167.0,167.0,2.6904133E-6
168.0,168.0,4.1984123E-9
169.0,169.0,1.7129755E-8
170.0,170.0,4.8572666E-9
171.0,171.0,9.739825E-8
172.0,172.0,2.9216855E-4
173.0,173.0,0.05621127
174.0,174.0,3.0390888E-6
175.0,175.0,6.7465607E-4
176.0,176.0,1.7262017E-5
177.0,177.0,1.1765322E-7
178.0,178.0,6.601653E-7
179.0,179.0,4.3793738E-5
180.0,180.0,7.044266E-7
181.0,181.0,5.9843806E-6
182.0,182.0,1.2501072E-4
183.0,183.0,4.371738E-8
184.0,184.0,1.6482578E-6
185.0,185.0,3.5835122E-9
186.0,186.0,2.7179236E-5
187.0,187.0,1.5615565E-6
188.0,188.0,1.0438024E-4
189.0,189.0,8.509689E-7
190.0,190.0,2.5795965E-5
191.0,191.0,0.008027815
192.0,192.0,1.0523847E-6
193.0,193.0,6.2841385E-9
194.0,194.0,5.6652243E-6
195.0,195.0,5.1377856E-7
196.0,196.0,0.051702727
197.0,197.0,1.9060687E-6
198.0,198.0,7.157479E-6
199.0,199.0,1.7962662E-5
200.0,200.0,3.6508124E-4
201.0,201.0,4.240104E-6
202.0,202.0,8.818424E-6
203.0,203.0,3.9220316E-9
204.0,204.0,5.1517137E-9
205.0,205.0,0.08044765
206.0,206.0,7.2412955E-4
207.0,207.0,1.01351625E-5
208.0,208.0,4.475016E-4
209.0,209.0,2.415152E-6
210.0,210.0,0.0011849921
211.0,211.0,6.6234065E-7
212.0,212.0,5.2408053E-5
213.0,213.0,1.0390853E-7
214.0,214.0,6.166281E-5
215.0,215.0,4.9318096E-6
216.0,216.0,0.16492657
217.0,217.0,3.259324E-5
218.0,218.0,8.038746E-5
219.0,219.0,0.005879874
220.0,220.0,7.395825E-5
221.0,221.0,7.662074E-6
222.0,222.0,1.8294783E-4
223.0,223.0,1.9471906E-6
224.0,224.0,1.0460136E-6
225.0,225.0,1.1031033E-6
226.0,226.0,4.6187233E-5
227.0,227.0,1.596995E-7
228.0,228.0,4.0906678E-5
229.0,229.0,0.0010899449
230.0,230.0,1.6638174E-5
231.0,231.0,0.02707127
232.0,232.0,6.5088406E-4
233.0,233.0,5.309622E-4
234.0,234.0,0.001299129
235.0,235.0,0.0059983237
236.0,236.0,0.23812073
237.0,237.0,5.1287257E-6
238.0,238.0,3.8094538E-7
239.0,239.0,1.4908981E-5
240.0,240.0,5.164171E-4
241.0,241.0,1.1912849E-6
242.0,242.0,8.389218E-5
243.0,243.0,2.700116E-6
244.0,244.0,3.7705944E-5
245.0,245.0,5.9162527E-8
246.0,246.0,4.4099038E-4
247.0,247.0,0.006051411
248.0,248.0,4.8833444E-6
249.0,249.0,9.4096824E-5
250.0,250.0,1.2301058E-6
251.0,251.0,3.7033703E-6
252.0,252.0,4.308168E-6
253.0,253.0,4.8995847E-5
254.0,254.0,2.1869877E-7
255.0,255.0,2.6610645E-4
256.0,256.0,1.8203611E-6
257.0,257.0,4.4358995E-8
258.0,258.0,1.1444272E-6
259.0,259.0,4.2168915E-7
260.0,260.0,1.3580639E-6
261.0,261.0,1.0801741E-5
262.0,262.0,2.6067627E-7
263.0,263.0,0.022842564
264.0,264.0,3.2237006E-7
265.0,265.0,6.769368E-4
266.0,266.0,6.299628E-5
267.0,267.0,9.702833E-7
268.0,268.0,6.5372133E-6
269.0,269.0,8.6126944E-5
270.0,270.0,0.004645417
271.0,271.0,0.0014829129
272.0,272.0,2.4186357E-7
273.0,273.0,3.1778183E-7
274.0,274.0,0.0016657066
275.0,275.0,1.945389E-4
276.0,276.0,8.418238E-5
277.0,277.0,7.6334545E-5
278.0,278.0,3.1227373E-6
279.0,279.0,1.5808362E-6
280.0,280.0,2.3285487E-5
281.0,281.0,2.8858023E-5
282.0,282.0,6.3299905E-7
283.0,283.0,2.0048156E-4
284.0,284.0,1.7139459E-5
285.0,285.0,2.4364267E-4
286.0,286.0,5.8431225E-4
287.0,287.0,2.1466346E-6
288.0,288.0,4.7429987E-7
289.0,289.0,2.1048992E-7
290.0,290.0,9.9679026E-5
291.0,291.0,3.2143832E-6
292.0,292.0,2.5825148E-5
293.0,293.0,1.1357637E-6
294.0,294.0,2.2602167E-7
295.0,295.0,2.1738526E-4
296.0,296.0,6.3899597E-7
297.0,297.0,7.1167506E-6
298.0,298.0,6.572358E-6
299.0,299.0,9.882676E-7
300.0,300.0,7.5273138E-6
301.0,301.0,1.9249981E-8
302.0,302.0,3.093476E-7
303.0,303.0,0.0074375104
304.0,304.0,6.299868E-4
305.0,305.0,0.003257363
306.0,306.0,2.1714068E-7
307.0,307.0,1.3897904E-6
308.0,308.0,2.2923555E-6
309.0,309.0,2.2314928E-10
310.0,310.0,3.9659196E-4
311.0,311.0,0.0027374327
312.0,312.0,0.005374779
313.0,313.0,3.0628234E-4
314.0,314.0,2.0760226E-7
315.0,315.0,1.5321219E-5
316.0,316.0,1.4670525E-6
317.0,317.0,0.017676607
318.0,318.0,0.0026020387
319.0,319.0,5.725471E-6
320.0,320.0,8.849322E-6
321.0,321.0,1.6058901E-6
322.0,322.0,0.00724423
323.0,323.0,2.1790797E-6
324.0,324.0,4.296866E-6
325.0,325.0,9.7905795E-6
326.0,326.0,1.0901836E-6
327.0,327.0,3.5698837E-4
328.0,328.0,5.8643334E-4
329.0,329.0,4.5249953E-6
330.0,330.0,5.7330872E-8
331.0,331.0,2.8163126E-7
332.0,332.0,2.712992E-6
333.0,333.0,5.830738E-7
334.0,334.0,1.0427378E-5
335.0,335.0,4.7508146E-7
336.0,336.0,1.6396302E-4
337.0,337.0,1.6400212E-4
338.0,338.0,2.3461798E-8
339.0,339.0,2.6572138E-6
340.0,340.0,0.003874786
341.0,341.0,1.8173705E-6
342.0,342.0,0.70767266
343.0,343.0,5.592497E-5
344.0,344.0,1.3892076E-10
345.0,345.0,0.023531334
346.0,346.0,3.1557597E-9
347.0,347.0,2.7179722E-6
348.0,348.0,6.145717E-8
349.0,349.0,0.019378658
350.0,350.0,1.8607367E-6
351.0,351.0,1.8967432E-6
352.0,352.0,5.996662E-7
353.0,353.0,2.9520234E-6
354.0,354.0,0.13840562
355.0,355.0,1.3758827E-6
356.0,356.0,7.166662E-5
357.0,357.0,3.835016E-6
358.0,358.0,1.2352928E-9
359.0,359.0,1.9661351E-5
360.0,360.0,8.8079344E-4
361.0,361.0,4.7401263E-5
362.0,362.0,0.0011589874
363.0,363.0,4.750147E-4
364.0,364.0,4.3441706E-10
365.0,365.0,6.7006818E-6
366.0,366.0,4.4126214E-6
367.0,367.0,1.0563126E-6
368.0,368.0,6.796448E-7
369.0,369.0,1.4453418E-6
370.0,370.0,0.35127228
371.0,371.0,3.015375E-4
372.0,372.0,1.5227386E-6
373.0,373.0,6.045847E-5
374.0,374.0,0.08289534
375.0,375.0,0.019271677
376.0,376.0,3.3151032E-4
377.0,377.0,8.285125E-4
378.0,378.0,8.96097E-4
379.0,379.0,9.593502E-7
380.0,380.0,1.7446286E-5
381.0,381.0,6.6659355E-4
382.0,382.0,2.7211316E-4
383.0,383.0,1.6631308E-5
384.0,384.0,2.2043891E-6
385.0,385.0,1.7249203E-4
386.0,386.0,0.0374461
387.0,387.0,9.5669775E-6
388.0,388.0,3.3758924E-4
389.0,389.0,1.0851254E-5
390.0,390.0,1.2686538E-5
391.0,391.0,1.15156676E-4
392.0,392.0,3.5710211E-6
393.0,393.0,2.4237834E-4
394.0,394.0,4.330908E-9
395.0,395.0,1.2732524E-7
396.0,396.0,7.6110526E-5
397.0,397.0,1.2171941E-5
398.0,398.0,1.2750229E-8
399.0,399.0,8.8317165E-6
400.0,400.0,1.7832729E-4
401.0,401.0,4.6304827E-5
402.0,402.0,3.61642E-5
403.0,403.0,1.36467015E-5
404.0,404.0,0.032767933
405.0,405.0,1.17745585E-5
406.0,406.0,2.2102375E-10
407.0,407.0,8.351817E-8
408.0,408.0,8.826024E-7
409.0,409.0,2.9239918E-6
410.0,410.0,1.795538E-6
411.0,411.0,0.0077985134
412.0,412.0,1.3793331E-7
413.0,413.0,2.3166322E-5
414.0,414.0,1.9098056E-6
415.0,415.0,2.837033E-4
416.0,416.0,3.7146776E-7
417.0,417.0,9.084087E-8
418.0,418.0,2.8377008E-5
419.0,419.0,1.7299863E-5
420.0,420.0,7.1569585E-4
421.0,421.0,1.7837778E-4
422.0,422.0,0.77358097
423.0,423.0,5.577615E-8
424.0,424.0,1.6074363E-4
425.0,425.0,0.02234776
426.0,426.0,1.577122E-5
427.0,427.0,2.091256E-10
428.0,428.0,5.485078E-5
429.0,429.0,4.059924E-5
430.0,430.0,1.0441303E-8
431.0,431.0,4.3718913E-8
432.0,432.0,0.36899248
433.0,433.0,9.43259E-5
434.0,434.0,0.026352871
435.0,435.0,1.1624844E-5
436.0,436.0,9.765692E-8
437.0,437.0,6.0665224E-7
438.0,438.0,2.3088714E-5
439.0,439.0,0.2059613
440.0,440.0,2.395878E-7
441.0,441.0,3.5522535E-5
442.0,442.0,0.58902436
443.0,443.0,2.3745992E-5
444.0,444.0,0.56671816
445.0,445.0,3.1257298E-6
446.0,446.0,8.327608E-8
447.0,447.0,4.2348326E-8
448.0,448.0,3.6814413E-4
449.0,449.0,0.21283582
450.0,450.0,2.2748377E-6
451.0,451.0,9.356993E-10
452.0,452.0,4.1917607E-5
453.0,453.0,1.3936342E-5
454.0,454.0,7.075445E-6
455.0,455.0,3.512047E-7
456.0,456.0,2.0447417E-6
457.0,457.0,1.7229595E-5
458.0,458.0,1.6574441E-4
459.0,459.0,2.0559066E-6
460.0,460.0,0.79528695
461.0,461.0,1.0715356E-6
462.0,462.0,8.1464153E-4
463.0,463.0,2.2301879E-7
464.0,464.0,0.77905184
465.0,465.0,7.81891E-10
466.0,466.0,1.02964E-6
467.0,467.0,4.8276757E-8
468.0,468.0,6.189289E-8
469.0,469.0,1.795067E-4
470.0,470.0,6.0925515E-5
471.0,471.0,0.033507466
472.0,472.0,0.12848465
473.0,473.0,2.3640825E-7
474.0,474.0,1.11767826E-4
475.0,475.0,4.7088627E-4
476.0,476.0,3.5531924E-5
477.0,477.0,0.0045170565
478.0,478.0,0.003299011
479.0,479.0,2.1359783E-6
480.0,480.0,0.012989107
481.0,481.0,1.01503765E-5
482.0,482.0,1.2286256E-7
483.0,483.0,2.1469257E-5
484.0,484.0,9.548755E-6
485.0,485.0,1.7627118E-6
486.0,486.0,0.003181602
487.0,487.0,1.4228813E-4
488.0,488.0,7.034647E-4
489.0,489.0,1.91852E-6
490.0,490.0,0.0015049372
491.0,491.0,2.5997813E-5
492.0,492.0,2.014054E-7
493.0,493.0,4.2680916E-4
494.0,494.0,8.5958574E-11
495.0,495.0,0.7982559
496.0,496.0,2.7616687E-11
497.0,497.0,1.9651143E-6
498.0,498.0,0.369098
499.0,499.0,7.428067E-9
500.0,500.0,9.457779E-7
501.0,501.0,0.0025410093
502.0,502.0,2.8482654E-8
503.0,503.0,3.5624048E-6
504.0,504.0,1.0153274E-6
505.0,505.0,2.2921994E-4
506.0,506.0,8.200392E-6
507.0,507.0,1.6105228E-6
508.0,508.0,7.870079E-5
509.0,509.0,6.3994004E-5
510.0,510.0,1.8560937E-5
511.0,511.0,5.270352E-7
512.0,512.0,5.8150764E-8
513.0,513.0,9.650073E-4
514.0,514.0,2.4305727E-5
515.0,515.0,1.0601116E-6
516.0,516.0,2.7539704E-6
517.0,517.0,6.667597E-4
518.0,518.0,4.1120693E-6
519.0,519.0,3.640349E-4
520.0,520.0,5.861052E-6
521.0,521.0,0.0038027207
522.0,522.0,3.7326743E-7
523.0,523.0,1.0485178E-4
524.0,524.0,7.241539E-4
525.0,525.0,5.4488562E-5
526.0,526.0,9.829447E-9
527.0,527.0,9.902521E-6
528.0,528.0,1.9765446E-4
529.0,529.0,0.011304313
530.0,530.0,2.4044746E-6
531.0,531.0,0.001603799
532.0,532.0,9.474634E-5
533.0,533.0,0.008163572
534.0,534.0,0.0030914564
535.0,535.0,2.116334E-5
536.0,536.0,1.9270315E-6
537.0,537.0,1.3700161E-4
538.0,538.0,9.2370833E-10
539.0,539.0,1.688705E-5
540.0,540.0,7.72162E-10
541.0,541.0,3.31489E-7
542.0,542.0,1.7438579E-4
543.0,543.0,9.285902E-6
544.0,544.0,0.17853026
545.0,545.0,2.3295077E-10
546.0,546.0,6.0128173E-6
547.0,547.0,1.1890163E-4
548.0,548.0,1.9806212E-8
549.0,549.0,5.7352354E-5
550.0,550.0,1.0908342E-9
551.0,551.0,3.921458E-8
552.0,552.0,1.2433244E-4
553.0,553.0,3.6777465E-6
554.0,554.0,0.008307441
555.0,555.0,1.5613526E-7
556.0,556.0,1.1839865E-6
557.0,557.0,4.201217E-11
558.0,558.0,0.009798895
559.0,559.0,5.299722E-8
560.0,560.0,1.6551697E-6
561.0,561.0,1.3354083E-4
562.0,562.0,9.719397E-7
563.0,563.0,8.502668E-7
564.0,564.0,3.5048538E-6
565.0,565.0,2.3302587E-4
566.0,566.0,4.3673942E-10
567.0,567.0,5.6544354E-7
568.0,568.0,2.329645E-7
569.0,569.0,6.399858E-5
570.0,570.0,1.88494E-10
571.0,571.0,1.7109465E-6
572.0,572.0,9.7312366E-8
573.0,573.0,0.15908471
574.0,574.0,2.0868802E-6
575.0,575.0,1.4157183E-7
576.0,576.0,2.293448E-4
577.0,577.0,1.8697703E-5
578.0,578.0,0.6981786
579.0,579.0,3.7805323E-9
580.0,580.0,0.0044646114
581.0,581.0,1.1004996E-6
582.0,582.0,7.628437E-9
583.0,583.0,1.7870595E-6
584.0,584.0,1.4819567E-5
585.0,585.0,0.8428404
586.0,586.0,0.7475446
587.0,587.0,8.879077E-8
588.0,588.0,9.224984E-5
589.0,589.0,3.2729018E-4
590.0,590.0,0.010571036
591.0,591.0,5.14882E-7
592.0,592.0,1.0481923E-4
593.0,593.0,1.2323696E-8
594.0,594.0,4.3014345E-5
595.0,595.0,6.6117823E-6
596.0,596.0,5.8839064E-6
597.0,597.0,8.140381E-7
598.0,598.0,1.6738055E-6
599.0,599.0,0.0020184342
600.0,600.0,3.8358603E-6
601.0,601.0,4.073202E-5
602.0,602.0,3.2407963E-6
603.0,603.0,1.3198984E-7
604.0,604.0,4.6837894E-7
605.0,605.0,2.7787502E-4
606.0,606.0,2.1726943E-7
607.0,607.0,2.6604134E-4
608.0,608.0,9.956125E-5
609.0,609.0,0.0022130832
610.0,610.0,1.1730237E-6
611.0,611.0,0.0083984425
612.0,612.0,7.59768E-8
613.0,613.0,1.1124658E-6
614.0,614.0,2.8069748E-4
615.0,615.0,2.4209535E-7
616.0,616.0,2.768139E-6
617.0,617.0,7.8702415E-6
618.0,618.0,1.00600446E-4
619.0,619.0,6.7793626E-6
620.0,620.0,3.9894602E-4
621.0,621.0,0.006499071
622.0,622.0,2.3502679E-4
623.0,623.0,6.282188E-4
624.0,624.0,0.25674075
625.0,625.0,1.8121634E-4
626.0,626.0,0.0045240987
627.0,627.0,1.606459E-5
628.0,628.0,2.0708273E-6
629.0,629.0,1.2336433E-7
630.0,630.0,1.07093925E-7
631.0,631.0,2.02693E-6
632.0,632.0,0.0018251691
633.0,633.0,9.829309E-7
634.0,634.0,1.2034456E-4
635.0,635.0,4.1642343E-6
636.0,636.0,1.4604121E-5
637.0,637.0,0.001727988
638.0,638.0,1.3201898E-5
639.0,639.0,5.00334E-7
640.0,640.0,6.8512565E-4
641.0,641.0,1.0458239E-4
642.0,642.0,1.0141327E-4
643.0,643.0,1.8269744E-5
644.0,644.0,0.00689899
645.0,645.0,3.3649762E-6
646.0,646.0,1.7385162E-6
647.0,647.0,0.013335846
648.0,648.0,1.3929586E-8
649.0,649.0,1.123283E-8
650.0,650.0,0.001345687
651.0,651.0,0.0011679786
652.0,652.0,3.81974E-6
653.0,653.0,1.2084812E-6
654.0,654.0,1.3713236E-4
655.0,655.0,2.1893756E-7
656.0,656.0,1.97997E-6
657.0,657.0,3.531507E-5
658.0,658.0,6.0695358E-5
659.0,659.0,7.242061E-6
660.0,660.0,1.0577768E-6
661.0,661.0,0.60300696
662.0,662.0,2.3805647E-5
663.0,663.0,4.985687E-4
664.0,664.0,2.3626257E-10
665.0,665.0,2.704335E-4
666.0,666.0,1.7256696E-8
667.0,667.0,5.6884045E-7
668.0,668.0,1.6673616E-4
669.0,669.0,3.5892226E-5
670.0,670.0,0.07346345
671.0,671.0,9.566778E-6
672.0,672.0,0.0054628104
673.0,673.0,5.8701772E-9
674.0,674.0,5.510288E-10
675.0,675.0,9.19481E-6
676.0,676.0,1.4660662E-10
677.0,677.0,1.7470101E-7
678.0,678.0,0.53387225
679.0,679.0,6.486539E-5
680.0,680.0,0.79829556
681.0,681.0,3.2580147E-8
682.0,682.0,2.1810688E-7
683.0,683.0,2.5351532E-5
684.0,684.0,4.7441717E-11
685.0,685.0,1.950053E-7
686.0,686.0,5.1045654E-6
687.0,687.0,0.008531708
688.0,688.0,1.6835085E-4
689.0,689.0,6.082E-6
690.0,690.0,1.2111589E-6
691.0,691.0,2.0345973E-4
692.0,692.0,2.7680564E-5
693.0,693.0,1.6298102E-7
694.0,694.0,2.4751995E-5
695.0,695.0,5.2872597E-4
696.0,696.0,6.867793E-9
697.0,697.0,0.250734
698.0,698.0,4.1191978E-4
699.0,699.0,1.0528396E-6
700.0,700.0,3.584611E-5
701.0,701.0,4.8254722E-5
702.0,702.0,9.0396754E-4
703.0,703.0,7.190031E-6
704.0,704.0,4.2346782E-10
705.0,705.0,6.327422E-4
706.0,706.0,1.9880598E-4
707.0,707.0,2.319023E-4
708.0,708.0,0.0025565382
709.0,709.0,1.2516907E-4
710.0,710.0,7.887626E-4
711.0,711.0,0.0050153895
712.0,712.0,4.3145723E-5
713.0,713.0,3.408281E-5
714.0,714.0,2.1017352E-4
715.0,715.0,1.1078509E-4
716.0,716.0,2.7317872E-5
717.0,717.0,7.0222904E-4
718.0,718.0,2.3744045E-5
719.0,719.0,3.590912E-5
720.0,720.0,9.5352036E-5
721.0,721.0,9.345379E-6
722.0,722.0,2.5465001E-6
723.0,723.0,3.997232E-9
724.0,724.0,6.945729E-8
725.0,725.0,4.5847955E-7
726.0,726.0,0.37381956
727.0,727.0,2.4478906E-4
728.0,728.0,0.18600982
729.0,729.0,1.04548E-4
730.0,730.0,2.8156617E-6
731.0,731.0,0.07428029
732.0,732.0,8.1864516E-7
733.0,733.0,0.0010895211
734.0,734.0,1.4182752E-4
735.0,735.0,6.171941E-5
736.0,736.0,1.768022E-5
737.0,737.0,4.3045607E-4
738.0,738.0,1.2542439E-8
739.0,739.0,3.1028043E-7
740.0,740.0,2.1549513E-9
741.0,741.0,1.4775378E-6
742.0,742.0,7.938815E-8
743.0,743.0,9.4452804E-7
744.0,744.0,0.005539786
745.0,745.0,0.71163297
746.0,746.0,1.5817263E-7
747.0,747.0,1.1959458E-4
748.0,748.0,2.0505211E-5
749.0,749.0,0.014406548
750.0,750.0,1.4432279E-9
751.0,751.0,2.5060683E-6
752.0,752.0,0.0022599827
753.0,753.0,0.008832806
754.0,754.0,1.10393385E-5
755.0,755.0,6.0914124E-5
756.0,756.0,6.101186E-7
757.0,757.0,1.0541473E-6
758.0,758.0,1.2690413E-6
759.0,759.0,3.9535732E-4
760.0,760.0,0.010596019
761.0,761.0,4.4864631E-4
762.0,762.0,2.6100963E-7
763.0,763.0,4.0409734E-4
764.0,764.0,6.123737E-4
765.0,765.0,1.260512E-9
766.0,766.0,1.5044041E-5
767.0,767.0,1.2635186E-6
768.0,768.0,0.0028603887
769.0,769.0,3.6981184E-8
770.0,770.0,3.0085039E-6
771.0,771.0,0.6177715
772.0,772.0,4.8581423E-5
773.0,773.0,9.143997E-11
774.0,774.0,5.717324E-7
775.0,775.0,1.19491844E-4
776.0,776.0,1.9617564E-4
777.0,777.0,2.0098142E-8
778.0,778.0,0.0017311309
779.0,779.0,4.2503608E-8
780.0,780.0,5.755187E-8
781.0,781.0,0.66356534
782.0,782.0,8.831214E-9
783.0,783.0,1.5434187E-8
784.0,784.0,1.8888162E-5
785.0,785.0,1.5658794E-5
786.0,786.0,1.2388449E-6
787.0,787.0,9.46459E-5
788.0,788.0,8.464623E-7
789.0,789.0,4.6681987E-5
790.0,790.0,7.322994E-4
791.0,791.0,3.082388E-6
792.0,792.0,3.7880138E-8
793.0,793.0,8.596541E-8
794.0,794.0,2.6707771E-6
795.0,795.0,7.272172E-7
796.0,796.0,3.5209814E-4
797.0,797.0,2.9458766E-7
798.0,798.0,6.983775E-7
799.0,799.0,3.0927032E-7
800.0,800.0,5.927878E-7
801.0,801.0,3.8973917E-6
802.0,802.0,1.3219674E-4
803.0,803.0,5.985759E-7
804.0,804.0,5.2459585E-4
805.0,805.0,0.5099023
806.0,806.0,2.445243E-5
807.0,807.0,4.850559E-6
808.0,808.0,5.648122E-7
809.0,809.0,1.3124087E-6
810.0,810.0,5.534455E-6
811.0,811.0,2.3307199E-5
812.0,812.0,1.3386696E-6
813.0,813.0,8.579423E-5
814.0,814.0,2.1905437E-7
815.0,815.0,2.9633443E-6
816.0,816.0,0.02150778
817.0,817.0,1.4038387E-6
818.0,818.0,1.8883834E-4
819.0,819.0,0.001963208
820.0,820.0,3.5381843E-6
821.0,821.0,9.824217E-4
822.0,822.0,2.06482E-4
823.0,823.0,4.2963362E-7
824.0,824.0,4.78537E-6
825.0,825.0,7.8935154E-5
826.0,826.0,4.5881848E-7
827.0,827.0,1.0911306E-5
828.0,828.0,1.8915415E-4
829.0,829.0,7.919457E-6
830.0,830.0,4.894227E-4
831.0,831.0,2.6067659E-5
832.0,832.0,1.4999251E-5
833.0,833.0,1.7540547E-10
834.0,834.0,5.529728E-5
835.0,835.0,6.0521266E-8
836.0,836.0,0.002523818
837.0,837.0,3.1868033E-9
838.0,838.0,0.0034716472
839.0,839.0,4.0073833E-6
840.0,840.0,1.4892826E-4
841.0,841.0,5.709679E-4
842.0,842.0,7.355862E-5
843.0,843.0,3.447151E-5
844.0,844.0,1.5072821E-4
845.0,845.0,3.0009208E-9
846.0,846.0,0.0058230064
847.0,847.0,1.1755121E-4
848.0,848.0,6.0596965E-5
849.0,849.0,4.413358E-4
850.0,850.0,9.290384E-7
851.0,851.0,3.452339E-5
852.0,852.0,1.9542754E-6
853.0,853.0,6.704414E-4
854.0,854.0,9.394837E-4
855.0,855.0,9.629727E-6
856.0,856.0,1.6801941E-6
857.0,857.0,6.691414E-5
