X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
347.0,347.0,train,5.770098806592543E-4,7.480063394054767,0.3203081643426382
348.0,348.0,train,0.001685919944838193,41.91144350907632,0.6763722664985905
351.0,351.0,train,0.0015219159474554416,33.25463801963853,0.6388332043789086
352.0,352.0,train,7.697764177995785E-4,10.451280155924515,0.40256435222902465
353.0,353.0,train,0.0011344872194348386,18.11295889389042,0.5319410396002979
354.0,354.0,train,0.0011980896886118985,19.95093656490479,0.551443961230061
355.0,355.0,train,6.935456173194704E-4,9.269076301944507,0.3712978063369641
356.0,356.0,train,0.0010623353181265823,16.138670516510953,0.5087879454650941
357.0,357.0,train,8.911747177034842E-4,12.771917586972178,0.44917845474312834
358.0,358.0,train,7.775691006544287E-4,10.525474277837958,0.40567163355624913
359.0,359.0,train,8.461678241201118E-4,11.819730406928434,0.43233696502247887
360.0,360.0,train,8.488976672222144E-6,0.3467358453705836,0.005664436284844809
6.0,6.0,test,6.483952572028217E-4,8.291129492613935,0.3520128929542925
21.0,21.0,test,0.0010600683131179306,16.005089820121018,0.5080422092465404
24.0,24.0,test,0.0016694340393381413,40.81028136961839,0.6727822986878849
36.0,36.0,test,0.0014585428002475123,29.783610877153347,0.6231877375975391
40.0,40.0,test,0.0011644021841808695,19.073530327862066,0.5412175304721238
49.0,49.0,test,0.002277999382073587,71.18851039418631,0.7822398835793845
55.0,55.0,test,0.001455262390651478,29.726075467831595,0.6223596731428951
74.0,74.0,test,0.001989577856482147,57.8571011259516,0.7358819563196153
84.0,84.0,test,0.0012191234731266686,20.828721323669225,0.5577132117994994
94.0,94.0,test,0.0023530891924864426,75.7655213376015,0.7929114505390127
100.0,100.0,test,0.002480352326914422,82.96358604971779,0.8098171016215133
115.0,115.0,test,0.0012048028367190485,20.126474672443344,0.5534544521470333
122.0,122.0,test,0.002103203638775197,62.39814856665714,0.7552195822077246
123.0,123.0,test,0.002435397948788126,81.39332762890865,0.8040091052877174
124.0,124.0,test,0.0023879272138855848,78.52047936939415,0.7976833518714732
128.0,128.0,test,0.0023314220831574177,74.02562102982532,0.7898870204634523
147.0,147.0,test,0.002171170547978307,65.33276010182409,0.766103112599203
166.0,166.0,test,0.0022471151769029047,68.2414471875442,0.7776926789756504
173.0,173.0,test,0.0017913346267287781,48.00136722115522,0.6984143982451471
178.0,178.0,test,0.0014053796076075409,28.107725859036698,0.6095413315664644
186.0,186.0,test,0.0010537199841383807,15.568167500243646,0.5059478829770236
242.0,242.0,test,0.002414303182452411,79.73728253146935,0.8012228959862232
244.0,244.0,test,0.0019544373688307613,55.72325029910153,0.7295976646949345
246.0,246.0,test,0.0015363881514417956,34.18601812153898,0.6423139761765404
255.0,255.0,test,0.0014992962185319835,32.004291048670844,0.6333248678665044
266.0,266.0,test,0.002602605452293806,87.76871847182943,0.8247561349697325
282.0,282.0,test,7.961761999248714E-4,10.947494550857149,0.41302588492625936
286.0,286.0,test,0.0011926388067296251,19.812009933541834,0.5498048438303786
300.0,300.0,test,0.0029818846532128043,97.95633561802944,0.8640377154660949
302.0,302.0,test,0.0015237607061457845,33.42683678041266,0.6392787720132191
308.0,308.0,test,0.0021872769850070604,65.79500903488032,0.7686104912280349
309.0,309.0,test,0.0021861922505122685,65.76575776198294,0.7684424719823744
314.0,314.0,test,0.0027928304446169843,92.60962467906359,0.8457019227314085
345.0,345.0,test,0.0017291098864440453,44.7626096247142,0.6855916507969912
349.0,349.0,test,0.0012917572858125149,23.445194478577147,0.5786961156097608
350.0,350.0,test,0.001435964484561066,29.166237561281054,0.6174513856702389
