Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.5259E-5,1.754062862,0.05535636,0.080168354,0.00308642,0
9.84729E-5,2.001420341,0.063657069,0.077462672,0.00308642,0
1.13508E-4,2.257323184,0.073013462,0.075057621,0.00308642,0
1.28718E-4,2.511789156,0.082383064,0.072953202,0.00308642,0
1.38566E-4,2.753415344,0.088399387,0.071149414,0.00308642,0
1.66605E-4,3.013065944,0.105313284,0.069445836,0.00308642,0
1.7979E-4,3.258403108,0.113157552,0.06804289,0.00308642,0
2.04001E-4,3.503287472,0.127383747,0.066740154,0.00617284,0
2.28534E-4,3.763820531,0.141566612,0.065537629,0.00617284,0
2.52644E-4,4.005072486,0.15527987,0.064535525,0.00617284,0
2.68557E-4,4.265672085,0.164210738,0.06353342,0.00617284,0
2.78628E-4,4.512392718,0.169814087,0.062631526,0.00617284,0
2.92247E-4,4.769792914,0.177331611,0.061729632,0.00617284,0
3.19262E-4,5.014213547,0.192043007,0.060927949,0.00617284,0
3.53693E-4,5.251735302,0.210412295,0.060226476,0.00617284,0
3.75212E-4,5.506168624,0.221679956,0.059525003,0.00617284,0
3.96345E-4,5.777144083,0.23258926,0.058823529,0.009259259,0
4.12493E-4,6.020819555,0.240821564,0.058222267,0.009259259,0
4.35E-4,6.277583934,0.252149433,0.057621004,0.009259259,0
4.55462E-4,6.501865402,0.262300771,0.057119952,0.009259259,0
5.13297E-4,6.794257494,0.290254764,0.056518689,0.009259259,0
5.47003E-4,7.00821064,0.306055171,0.056117847,0.009259259,0.027777778
5.6223E-4,7.285962765,0.313077261,0.055616795,0.012345679,0.027777778
5.77757E-4,7.516103583,0.320164414,0.055215954,0.015432099,0.027777778
5.97832E-4,7.809604886,0.329219516,0.054714901,0.018518519,0.027777778
6.35672E-4,8.060530215,0.345960744,0.05431406,0.021604938,0.027777778
6.44465E-4,8.252786285,0.349790809,0.054013428,0.021604938,0.027777778
6.49027E-4,8.512118098,0.351768957,0.053612586,0.021604938,0.027777778
6.71474E-4,8.76704983,0.361415387,0.053211745,0.021604938,0.027777778
6.85691E-4,9.050392877,0.367450626,0.052810903,0.024691358,0.055555556
6.89759E-4,9.257262688,0.369167069,0.052510272,0.024691358,0.055555556
7.22833E-4,9.541116812,0.382950233,0.05210943,0.027777778,0.055555556
7.28706E-4,9.759214334,0.38536605,0.051808798,0.027777778,0.055555556
7.41687E-4,10.054608076,0.390672295,0.051407957,0.030864198,0.055555556
7.51021E-4,10.2795399,0.39445908,0.051107325,0.033950617,0.055555556
7.6561E-4,10.507623139,0.400331112,0.050806694,0.040123457,0.055555556
7.80609E-4,10.816159904,0.406308963,0.050405852,0.040123457,0.055555556
7.8533E-4,11.051262104,0.408178166,0.050105221,0.046296296,0.055555556
7.94926E-4,11.288650537,0.411959495,0.04980459,0.049382716,0.055555556
8.18547E-4,11.53232324,0.421164152,0.049503958,0.052469136,0.111111111
8.3395E-4,11.78041102,0.427088935,0.049203327,0.058641975,0.111111111
8.61453E-4,12.035826673,0.437517149,0.048902696,0.064814815,0.111111111
8.72204E-4,12.296167631,0.441541814,0.048602064,0.070987654,0.111111111
8.97178E-4,12.564636646,0.450780201,0.048301433,0.074074074,0.111111111
9.1918E-4,12.837201541,0.458792482,0.048000802,0.080246914,0.111111111
9.23748E-4,13.021563671,0.46044123,0.047800381,0.083333333,0.111111111
9.46689E-4,13.301832435,0.468646127,0.047499749,0.089506173,0.111111111
9.57938E-4,13.587606123,0.472623434,0.047199118,0.092592593,0.111111111
9.61909E-4,13.754555918,0.474020561,0.046998697,0.092592593,0.111111111
9.69979E-4,14.069869781,0.47684814,0.046698066,0.095679012,0.138888889
9.73573E-4,14.26454706,0.478102437,0.046497645,0.098765432,0.138888889
9.77458E-4,14.557376889,0.479454745,0.046197014,0.104938272,0.138888889
9.85178E-4,14.754296207,0.482132072,0.045996593,0.104938272,0.138888889
1.01903E-3,15.057256655,0.493710328,0.045695962,0.104938272,0.138888889
1.04299E-3,15.263503959,0.501749497,0.045495541,0.108024691,0.138888889
1.05189E-3,15.578004819,0.504701879,0.045194909,0.117283951,0.138888889
1.06381E-3,15.790627052,0.508628863,0.044994488,0.117283951,0.138888889
1.06554E-3,16.003689522,0.509196846,0.044794068,0.12345679,0.138888889
1.08306E-3,16.326566145,0.514906107,0.044493436,0.12345679,0.166666667
1.08625E-3,16.54354292,0.515937895,0.044293015,0.12345679,0.166666667
1.08921E-3,16.761223343,0.516895623,0.044092594,0.12654321,0.166666667
1.11138E-3,17.092301883,0.523996786,0.043791963,0.12654321,0.166666667
1.11478E-3,17.315170523,0.525077517,0.043591542,0.12962963,0.166666667
1.11709E-3,17.538519828,0.525809498,0.043391121,0.132716049,0.194444444
1.12646E-3,17.763321151,0.528766302,0.0431907,0.138888889,0.194444444
1.14223E-3,18.103974477,0.533704212,0.042890069,0.141975309,0.194444444
1.14674E-3,18.332925576,0.535107768,0.042689648,0.141975309,0.222222222
1.15722E-3,18.563418615,0.53834988,0.042489227,0.145061728,0.222222222
1.16008E-3,18.795434548,0.539231322,0.042288806,0.151234568,0.222222222
1.16493E-3,19.028395432,0.540721733,0.042088386,0.154320988,0.222222222
1.16787E-3,19.261865501,0.541622818,0.041887965,0.160493827,0.222222222
1.18111E-3,19.615582896,0.545657801,0.041587333,0.166666667,0.222222222
1.19249E-3,19.853285683,0.549098048,0.041386913,0.169753086,0.222222222
1.19547E-3,20.09213468,0.549993574,0.041186492,0.175925926,0.222222222
1.2003E-3,20.332101375,0.551443647,0.040986071,0.182098765,0.222222222
1.21929E-3,20.574255042,0.557098037,0.04078565,0.182098765,0.25
1.22887E-3,20.819338958,0.55992385,0.040585229,0.188271605,0.25
1.2394E-3,21.066580098,0.563006682,0.040384808,0.191358025,0.25
1.24288E-3,21.315144267,0.56402332,0.040184387,0.197530864,0.25
1.25217E-3,21.565123602,0.56671819,0.039983966,0.200617284,0.25
1.25774E-3,21.81637031,0.568329213,0.039783545,0.203703704,0.277777778
1.25886E-3,22.068062982,0.5686495,0.039583125,0.206790123,0.277777778
1.26957E-3,22.320942962,0.571725331,0.039382704,0.209876543,0.277777778
1.28409E-3,22.576849086,0.575859556,0.039182283,0.216049383,0.277777778
1.28959E-3,22.834396805,0.577414901,0.038981862,0.219135802,0.277777778
1.29221E-3,23.092580003,0.578152559,0.038781441,0.225308642,0.277777778
1.29828E-3,23.352206229,0.579860554,0.03858102,0.228395062,0.277777778
1.29921E-3,23.611956469,0.580121918,0.038380599,0.228395062,0.277777778
1.308E-3,23.872767432,0.582577559,0.038180178,0.231481481,0.277777778
1.31166E-3,24.003933007,0.583596753,0.038079968,0.234567901,0.277777778
1.32408E-3,24.268169178,0.587039233,0.037879547,0.237654321,0.277777778
1.32605E-3,24.533279794,0.587581848,0.037679126,0.240740741,0.277777778
1.33352E-3,24.799761808,0.589634102,0.037478705,0.24382716,0.277777778
1.35383E-3,25.069686227,0.59516207,0.037278284,0.24382716,0.277777778
1.36129E-3,25.341258136,0.597175902,0.037077864,0.24691358,0.277777778
1.36594E-3,25.614040778,0.598423702,0.036877443,0.25,0.277777778
1.3677E-3,25.750811099,0.598897078,0.036777232,0.25308642,0.277777778
1.37197E-3,26.025081785,0.600039124,0.036576811,0.25617284,0.277777778
1.37972E-3,26.300462814,0.60210403,0.03637639,0.25617284,0.277777778
1.38162E-3,26.576778136,0.60260899,0.03617597,0.262345679,0.277777778
1.39004E-3,26.854094667,0.604837556,0.035975549,0.262345679,0.277777778
1.3995E-3,27.078656721,0.607326192,0.035775128,0.265432099,0.277777778
1.40774E-3,27.274511945,0.609482465,0.035674917,0.268518519,0.305555556
1.41075E-3,27.556395532,0.610266439,0.035474496,0.274691358,0.305555556
1.41233E-3,27.83879636,0.610677181,0.035274076,0.277777778,0.305555556
1.41652E-3,28.122000725,0.61176581,0.035073655,0.280864198,0.305555556
1.42039E-3,28.26403983,0.612767228,0.034973444,0.283950617,0.305555556
1.42807E-3,28.549031612,0.614748291,0.034773023,0.290123457,0.305555556
1.42996E-3,28.834892913,0.615234494,0.034572602,0.293209877,0.305555556
1.43242E-3,29.12115737,0.615865565,0.034372182,0.296296296,0.305555556
1.43503E-3,29.264660693,0.616535917,0.034271971,0.296296296,0.305555556
1.44021E-3,29.552667744,0.617858394,0.03407155,0.299382716,0.305555556
1.44268E-3,29.841076099,0.618490348,0.033871129,0.305555556,0.305555556
1.45641E-3,30.131661717,0.62197298,0.033670708,0.308641975,0.305555556
1.46116E-3,30.277777675,0.623169587,0.033570498,0.308641975,0.305555556
1.46865E-3,30.57091485,0.625049254,0.033370077,0.308641975,0.305555556
1.48488E-3,30.866555605,0.629092259,0.033169656,0.314814815,0.333333333
1.49752E-3,31.016308056,0.632212312,0.033069446,0.314814815,0.333333333
1.49913E-3,31.316093302,0.632605479,0.032869025,0.317901235,0.333333333
1.50344E-3,31.616698854,0.633662158,0.032668604,0.324074074,0.333333333
1.50629E-3,31.767327442,0.634358334,0.032568394,0.324074074,0.333333333
1.51224E-3,32.069543391,0.635810797,0.032367973,0.327160494,0.333333333
1.51593E-3,32.372398637,0.63670678,0.032167552,0.330246914,0.333333333
1.51839E-3,32.524237954,0.637303309,0.032067341,0.333333333,0.333333333
1.52211E-3,32.828364886,0.638202206,0.031866921,0.339506173,0.333333333
1.52627E-3,33.13332149,0.639206183,0.0316665,0.339506173,0.333333333
1.53241E-3,33.286562034,0.640682059,0.031566289,0.342592593,0.333333333
1.54271E-3,33.594291956,0.643145571,0.031365868,0.348765432,0.333333333
1.56091E-3,33.906081193,0.647457477,0.031165447,0.348765432,0.333333333
1.56421E-3,34.06250252,0.648235449,0.031065237,0.351851852,0.333333333
1.57661E-3,34.376928964,0.651137031,0.030864816,0.354938272,0.333333333
1.57828E-3,34.534757412,0.651526078,0.030764606,0.354938272,0.333333333
1.58484E-3,34.851636329,0.653048155,0.030564185,0.354938272,0.333333333
1.59005E-3,35.010641597,0.654254483,0.030463974,0.358024691,0.333333333
1.59687E-3,35.329518805,0.655824172,0.030263553,0.364197531,0.333333333
1.60071E-3,35.649612416,0.656707706,0.030063133,0.367283951,0.333333333
1.60197E-3,35.809809769,0.656996502,0.029962922,0.37037037,0.333333333
1.60781E-3,36.131045509,0.658331964,0.029762501,0.37654321,0.333333333
1.60941E-3,36.291986016,0.658694879,0.029662291,0.37654321,0.333333333
1.61302E-3,36.614579405,0.659517565,0.02946187,0.37962963,0.333333333
1.61396E-3,36.77597531,0.659731473,0.029361659,0.382716049,0.333333333
1.6305E-3,37.100773697,0.663470931,0.029161239,0.385802469,0.333333333
1.63092E-3,37.263866051,0.663565353,0.029061028,0.385802469,0.333333333
1.63929E-3,37.591270882,0.665441121,0.028860607,0.388888889,0.333333333
1.64636E-3,37.755906783,0.667016142,0.028760397,0.391975309,0.333333333
1.64983E-3,38.085739338,0.667786797,0.028559976,0.395061728,0.333333333
1.65391E-3,38.251130269,0.668691189,0.028459766,0.395061728,0.333333333
1.65819E-3,38.582508317,0.669636027,0.028259345,0.395061728,0.333333333
1.66905E-3,38.915522643,0.672025182,0.028058924,0.398148148,0.333333333
1.67091E-3,39.082613646,0.672432047,0.027958713,0.401234568,0.333333333
1.67429E-3,39.250042914,0.673171314,0.027858503,0.404320988,0.333333333
1.67488E-3,39.584979085,0.673300099,0.027658082,0.410493827,0.333333333
1.67514E-3,39.752492681,0.673355351,0.027557872,0.413580247,0.333333333
1.67965E-3,40.088373355,0.674339272,0.027357451,0.413580247,0.333333333
1.68542E-3,40.256915816,0.675592406,0.02725724,0.413580247,0.333333333
1.68945E-3,40.594663478,0.676462449,0.027056819,0.416666667,0.333333333
1.69068E-3,40.763731958,0.676730202,0.026956609,0.419753086,0.333333333
1.69659E-3,41.102713465,0.678003659,0.026756188,0.425925926,0.333333333
1.69839E-3,41.272552361,0.678389438,0.026655978,0.425925926,0.333333333
1.69964E-3,41.612439602,0.678658835,0.026455557,0.425925926,0.333333333
1.6997E-3,41.782409168,0.678670014,0.026355346,0.425925926,0.333333333
1.70872E-3,42.123791753,0.68060153,0.026154925,0.429012346,0.361111111
1.70939E-3,42.294730795,0.680744056,0.026054715,0.432098765,0.361111111
1.70974E-3,42.636674291,0.680818036,0.025854294,0.438271605,0.361111111
1.71104E-3,42.807778218,0.681095467,0.025754084,0.438271605,0.361111111
1.71214E-3,43.10490535,0.681330218,0.025553663,0.444444444,0.361111111
1.71503E-3,43.321644905,0.681944744,0.025453452,0.444444444,0.388888889
1.71751E-3,43.665011231,0.682471279,0.025253031,0.447530864,0.388888889
1.71769E-3,43.836780391,0.682509319,0.025152821,0.447530864,0.388888889
1.72334E-3,44.009113892,0.683703827,0.02505261,0.450617284,0.388888889
1.72734E-3,44.35447643,0.684548483,0.02485219,0.450617284,0.388888889
1.72924E-3,44.527400323,0.684948665,0.024751979,0.453703704,0.388888889
1.73062E-3,44.873410456,0.685238889,0.024551558,0.459876543,0.388888889
1.73349E-3,45.046759311,0.685841662,0.024451348,0.462962963,0.388888889
1.74227E-3,45.394613103,0.687678259,0.024250927,0.466049383,0.388888889
1.74544E-3,45.569156698,0.688338697,0.024150717,0.469135802,0.388888889
1.7476E-3,45.91849069,0.688789449,0.023950296,0.472222222,0.388888889
1.74885E-3,46.093376126,0.689049492,0.023850085,0.475308642,0.388888889
1.74914E-3,46.268289879,0.689108301,0.023749875,0.475308642,0.388888889
1.7533E-3,46.618610741,0.689971006,0.023549454,0.478395062,0.388888889
1.75776E-3,46.772669345,0.690894233,0.023449243,0.478395062,0.388888889
1.76262E-3,47.146730956,0.691895131,0.023248823,0.478395062,0.416666667
1.76554E-3,47.323284761,0.692495374,0.023148612,0.481481481,0.416666667
1.76716E-3,47.5000004,0.692827589,0.023048402,0.484567901,0.416666667
1.77268E-3,47.854101749,0.693958869,0.022847981,0.487654321,0.416666667
1.77306E-3,48.031407649,0.694036251,0.02274777,0.490740741,0.416666667
1.78042E-3,48.387345354,0.695536657,0.022547349,0.49382716,0.416666667
1.78139E-3,48.565484592,0.695734562,0.022447139,0.49691358,0.416666667
1.78547E-3,48.792445642,0.69656175,0.022246718,0.5,0.416666667
1.79479E-3,49.102558606,0.698444774,0.022146508,0.5,0.444444444
1.79856E-3,49.282415081,0.699204559,0.022046297,0.50308642,0.444444444
1.82151E-3,49.64501111,0.703779933,0.021845876,0.50617284,0.444444444
1.82401E-3,49.827411803,0.704273007,0.021745666,0.509259259,0.444444444
1.82641E-3,50.010052406,0.704746513,0.021645455,0.509259259,0.444444444
1.83424E-3,50.376306192,0.706287274,0.021445035,0.512345679,0.444444444
1.83457E-3,50.559762996,0.706351765,0.021344824,0.515432099,0.444444444
1.83903E-3,50.92730365,0.707225593,0.021144403,0.521604938,0.444444444
1.84132E-3,51.111435422,0.707672656,0.021044193,0.524691358,0.444444444
1.84211E-3,51.295646646,0.707827749,0.020943982,0.524691358,0.444444444
1.84436E-3,51.664408907,0.708265264,0.020743561,0.527777778,0.444444444
1.84441E-3,51.848850285,0.708276554,0.020643351,0.527777778,0.444444444
1.84471E-3,52.033320975,0.708333663,0.020543141,0.530864198,0.444444444
1.84527E-3,52.402358303,0.70844372,0.02034272,0.537037037,0.444444444
1.85285E-3,52.587643171,0.709915494,0.020242509,0.540123457,0.444444444
1.854E-3,52.77304299,0.710138134,0.020142299,0.543209877,0.444444444
1.86296E-3,53.145512874,0.711868008,0.019941878,0.546296296,0.444444444
1.86373E-3,53.331885726,0.712015905,0.019841668,0.549382716,0.444444444
1.86969E-3,53.518854283,0.713159494,0.019741457,0.552469136,0.444444444
1.87961E-3,53.894527898,0.71505528,0.019541036,0.558641975,0.444444444
1.88528E-3,54.083056109,0.716132139,0.019440826,0.558641975,0.444444444
1.89702E-3,54.272757678,0.718348193,0.019340615,0.558641975,0.472222222
1.90412E-3,54.653575107,0.719681441,0.019140194,0.558641975,0.472222222
1.91282E-3,54.844857127,0.721305782,0.019039984,0.561728395,0.472222222
1.91379E-3,55.03623637,0.721486703,0.018939774,0.564814815,0.472222222
1.92742E-3,55.421170908,0.724010873,0.018739353,0.567901235,0.5
1.92804E-3,55.613974661,0.724124136,0.018639142,0.567901235,0.5
1.92932E-3,55.806906654,0.724360337,0.018538932,0.570987654,0.5
1.93303E-3,56.000210113,0.725043395,0.018438721,0.574074074,0.5
1.95351E-3,56.389800351,0.728777926,0.0182383,0.577160494,0.527777778
1.95928E-3,56.585728197,0.729821168,0.01813809,0.577160494,0.527777778
1.97427E-3,56.783154975,0.732512676,0.01803788,0.580246914,0.555555556
1.97786E-3,57.178437744,0.733153822,0.017837459,0.583333333,0.555555556
1.98012E-3,57.376450124,0.733556892,0.017737248,0.586419753,0.555555556
1.98061E-3,57.574511126,0.73364341,0.017637038,0.589506173,0.555555556
1.98704E-3,57.773214919,0.734784541,0.017536827,0.592592593,0.555555556
2.00095E-3,58.173117273,0.737238017,0.017336406,0.595679012,0.555555556
2.00271E-3,58.373388758,0.737547167,0.017236196,0.595679012,0.555555556
2.01115E-3,58.574503508,0.739021268,0.017135986,0.595679012,0.555555556
2.01439E-3,58.77594279,0.739586369,0.017035775,0.598765432,0.555555556
2.02506E-3,59.179988541,0.741434508,0.016835354,0.604938272,0.555555556
2.0317E-3,59.383158755,0.742579806,0.016735144,0.608024691,0.555555556
2.0399E-3,59.58714908,0.743986048,0.016634933,0.611111111,0.555555556
2.04189E-3,59.791337827,0.744325128,0.016534723,0.614197531,0.555555556
2.05527E-3,60.201898734,0.746600839,0.016334302,0.62037037,0.555555556
2.05618E-3,60.407516635,0.746754143,0.016234092,0.62345679,0.555555556
2.0581E-3,60.613326955,0.747079414,0.016133881,0.62654321,0.555555556
2.06086E-3,60.819412882,0.747544581,0.016033671,0.62962963,0.555555556
2.06237E-3,61.025650127,0.747799612,0.01593346,0.62962963,0.555555556
2.07123E-3,61.439406857,0.749286608,0.015733039,0.632716049,0.611111111
2.0796E-3,61.647366904,0.750685098,0.015632829,0.635802469,0.611111111
2.08032E-3,61.855398887,0.750804862,0.015532618,0.635802469,0.611111111
2.08288E-3,62.063686736,0.751230377,0.015432408,0.638888889,0.611111111
2.08347E-3,62.272033941,0.751328984,0.015332198,0.641975309,0.611111111
2.09022E-3,62.689595331,0.752447557,0.015131777,0.648148148,0.611111111
2.09705E-3,62.899300663,0.753574581,0.015031566,0.651234568,0.611111111
2.09767E-3,63.109067485,0.753675769,0.014931356,0.654320988,0.611111111
2.10052E-3,63.289351385,0.754145286,0.014831145,0.654320988,0.611111111
2.10281E-3,63.529447855,0.75451974,0.014730935,0.657407407,0.638888889
2.11212E-3,63.950973227,0.756041941,0.014530514,0.663580247,0.638888889
2.11398E-3,64.162371067,0.756344697,0.014430304,0.663580247,0.638888889
2.15236E-3,64.377607301,0.762512131,0.014330093,0.663580247,0.638888889
2.16498E-3,64.594105647,0.764505759,0.014229883,0.666666667,0.638888889
2.17015E-3,64.811120997,0.765317579,0.014129672,0.666666667,0.638888889
2.17202E-3,65.028323061,0.765610076,0.014029462,0.669753086,0.638888889
2.17938E-3,65.416123245,0.766759616,0.013829041,0.672839506,0.638888889
2.1816E-3,65.681866147,0.767104678,0.013728831,0.675925926,0.666666667
2.1832E-3,65.90018619,0.767353836,0.01362862,0.675925926,0.666666667
2.18456E-3,66.118641702,0.767564248,0.01352841,0.679012346,0.666666667
2.18735E-3,66.337376463,0.767997383,0.013428199,0.679012346,0.666666667
2.19291E-3,66.556667224,0.768857379,0.013327989,0.682098765,0.666666667
2.20079E-3,66.776746088,0.770070921,0.013227778,0.685185185,0.666666667
2.20223E-3,67.217162768,0.770291425,0.013027357,0.691358025,0.666666667
2.2034E-3,67.43750235,0.770470978,0.012927147,0.694444444,0.666666667
2.20455E-3,67.657957696,0.770648387,0.012826937,0.694444444,0.666666667
2.2093E-3,67.878887905,0.771374688,0.012726726,0.697530864,0.666666667
2.21304E-3,68.10019169,0.771944451,0.012626516,0.700617284,0.666666667
2.22382E-3,68.322573697,0.773580969,0.012526305,0.703703704,0.666666667
2.22766E-3,68.545339276,0.774160314,0.012426095,0.703703704,0.666666667
2.22964E-3,68.768303464,0.77445971,0.012325884,0.706790123,0.666666667
2.23783E-3,69.215119802,0.775689695,0.012125463,0.709876543,0.666666667
2.23842E-3,69.438961364,0.775777576,0.012025253,0.709876543,0.666666667
2.23954E-3,69.662914905,0.775945219,0.011925043,0.712962963,0.666666667
2.24373E-3,69.887288265,0.776572617,0.011824832,0.716049383,0.666666667
2.24762E-3,70.112049989,0.777151441,0.011724622,0.719135802,0.666666667
2.25316E-3,70.337365692,0.777974505,0.011624411,0.722222222,0.666666667
2.2542E-3,70.562785688,0.778129116,0.011524201,0.725308642,0.666666667
2.25936E-3,70.788721354,0.778892001,0.01142399,0.728395062,0.666666667
2.26044E-3,71.014765278,0.779051827,0.01132378,0.731481481,0.666666667
2.26611E-3,71.467745396,0.77988753,0.011123359,0.734567901,0.666666667
2.27757E-3,71.695502661,0.781565945,0.011023149,0.734567901,0.666666667
2.27866E-3,71.92336897,0.781724982,0.010922938,0.737654321,0.666666667
2.28163E-3,72.151531491,0.782156413,0.010822728,0.737654321,0.666666667
2.28827E-3,72.380358099,0.783120556,0.010722517,0.740740741,0.666666667
2.28886E-3,72.609244211,0.783206737,0.010622307,0.74382716,0.666666667
2.29268E-3,72.838512621,0.783759614,0.010522096,0.74691358,0.666666667
2.29522E-3,73.068034479,0.784125369,0.010421886,0.75,0.666666667
2.2984E-3,73.297874967,0.784584316,0.010321676,0.75308642,0.666666667
2.29897E-3,73.527772197,0.784665942,0.010221465,0.75617284,0.666666667
2.29982E-3,73.757754523,0.7847883,0.010121255,0.759259259,0.666666667
2.31062E-3,74.219166705,0.786334364,0.009920834,0.765432099,0.666666667
2.31285E-3,74.308643727,0.786653406,0.009820623,0.768518519,0.666666667
2.31769E-3,74.682576785,0.787341562,0.009720413,0.771604938,0.694444444
2.3188E-3,74.914457099,0.787499388,0.009620202,0.774691358,0.694444444
2.33111E-3,75.147568553,0.789239663,0.009519992,0.777777778,0.722222222
2.33622E-3,75.381190519,0.789957109,0.009419782,0.780864198,0.722222222
2.34266E-3,75.615456024,0.790858024,0.009319571,0.783950617,0.722222222
2.35126E-3,75.850582518,0.792057317,0.009219361,0.787037037,0.722222222
2.36367E-3,76.086949816,0.793773575,0.00911915,0.790123457,0.722222222
2.3747E-3,76.324419827,0.795286937,0.00901894,0.790123457,0.722222222
2.37519E-3,76.561938591,0.79535359,0.008918729,0.790123457,0.722222222
2.37638E-3,76.799576385,0.795516227,0.008818519,0.793209877,0.722222222
2.38876E-3,77.038452362,0.797200387,0.008718308,0.796296296,0.777777778
2.39007E-3,77.277459282,0.797377681,0.008618098,0.799382716,0.777777778
2.39229E-3,77.516687868,0.797677459,0.008517888,0.799382716,0.777777778
2.39657E-3,77.756345134,0.798255943,0.008417677,0.802469136,0.777777778
2.39955E-3,78.138332321,0.798656954,0.008217256,0.802469136,0.777777778
2.40521E-3,78.356224151,0.79941584,0.008117046,0.802469136,0.805555556
2.41607E-3,78.718682273,0.800866094,0.008016835,0.805555556,0.833333333
2.4167E-3,78.960352453,0.80095023,0.007916625,0.805555556,0.833333333
2.41875E-3,79.202227729,0.801222723,0.007816414,0.805555556,0.833333333
2.42011E-3,79.438704037,0.801402988,0.007716204,0.808641975,0.833333333
2.42116E-3,79.686358286,0.80154243,0.007615994,0.811728395,0.861111111
2.42168E-3,79.928526337,0.801611062,0.007515783,0.814814815,0.861111111
2.42572E-3,80.171097858,0.802144984,0.007415573,0.817901235,0.861111111
2.42735E-3,80.413833,0.802361098,0.007315362,0.817901235,0.861111111
2.42756E-3,80.656589247,0.802388956,0.007215152,0.817901235,0.861111111
2.4322E-3,80.899809557,0.803000533,0.007114941,0.817901235,0.861111111
2.43345E-3,81.143154528,0.803164496,0.007014731,0.820987654,0.861111111
2.43499E-3,81.386653657,0.803367069,0.00691452,0.824074074,0.861111111
2.43744E-3,81.630397481,0.803688183,0.00681431,0.824074074,0.861111111
2.43966E-3,81.87436373,0.80397962,0.0067141,0.827160494,0.861111111
2.44686E-3,82.11904945,0.804919354,0.006613889,0.830246914,0.861111111
2.45098E-3,82.364147434,0.805455802,0.006513679,0.833333333,0.861111111
2.45933E-3,82.610080009,0.806537276,0.006413468,0.836419753,0.861111111
2.45978E-3,82.856058465,0.806596554,0.006313258,0.839506173,0.861111111
2.4619E-3,83.10224865,0.806869875,0.006213047,0.839506173,0.861111111
2.46717E-3,83.348965788,0.807548441,0.006112837,0.842592593,0.861111111
2.47805E-3,83.596770948,0.808941971,0.006012627,0.845679012,0.861111111
2.48509E-3,83.84527959,0.80983761,0.005912416,0.848765432,0.861111111
2.48865E-3,84.094144303,0.810289339,0.005812206,0.851851852,0.861111111
2.49811E-3,84.343955725,0.811485173,0.005711995,0.851851852,0.861111111
2.51161E-3,84.59511646,0.813176536,0.005611785,0.854938272,0.861111111
2.51481E-3,84.84659737,0.813575642,0.005511574,0.854938272,0.861111111
2.51562E-3,85.098158956,0.813676073,0.005411364,0.858024691,0.861111111
2.51861E-3,85.350019811,0.814048148,0.005311153,0.861111111,0.861111111
2.52068E-3,85.602087507,0.814304874,0.005210943,0.864197531,0.861111111
2.52921E-3,85.855008507,0.815360238,0.005110733,0.864197531,0.861111111
2.54081E-3,86.109089265,0.816785011,0.005010522,0.867283951,0.861111111
2.55688E-3,86.364777598,0.81874177,0.004910312,0.87037037,0.888888889
