X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
252.0,252.0,train,0.0010438756556425148,15.294800527678063,0.5020429121814838
253.0,253.0,train,0.0012393975932591822,21.0665235884707,0.5630066818063162
254.0,254.0,train,0.0015262685828621196,33.133217604049186,0.6392061830314147
255.0,255.0,train,0.0015676504995839526,34.149743169174656,0.6490421225330125
256.0,256.0,train,0.0017334885559287503,45.04667208866632,0.6858416616647938
257.0,257.0,train,0.001502617477261633,31.559331127364413,0.6334613184763707
260.0,260.0,train,0.0012896236232460645,22.837710147441253,0.5774236385711231
261.0,261.0,train,0.0011362365092800655,17.974506972364882,0.5318340477166916
262.0,262.0,train,0.0038626768062734206,99.4725593781273,0.9242273675291668
263.0,263.0,train,0.0018539981907746879,52.77275131169966,0.7101381341780174
264.0,264.0,train,6.335924277525516E-4,8.046740115888735,0.3450515399799059
265.0,265.0,train,0.0012895926657574845,22.834659497287195,0.5774149006163636
266.0,266.0,train,0.002577590727082289,87.90502425480268,0.8212315301765226
267.0,267.0,train,0.0025688408629118667,87.39025819403507,0.8201836869361747
268.0,268.0,train,0.0022130378428807315,68.10006404864738,0.7719444509561637
269.0,269.0,train,0.0014080824844675721,27.30658528394054,0.6095705389881193
270.0,270.0,train,0.0024593257499804753,82.60995483316222,0.8065372758029844
271.0,271.0,train,0.0020902217317713264,62.68964850254919,0.7524475574701973
272.0,272.0,train,0.0025408075749005577,86.10903614680133,0.816785010584981
273.0,273.0,train,0.0021031344689744626,63.54413871484562,0.7545734846678216
275.0,275.0,train,0.0024671713805607255,83.3489972319404,0.807548440967241
276.0,276.0,train,0.0029001554362422157,96.96242867567119,0.8558810275964208
277.0,277.0,train,0.001590052677872351,35.01076680410538,0.6542544831890751
278.0,278.0,train,0.0011993695792597682,20.285875704194023,0.5511655877508438
279.0,279.0,train,0.001307995778067623,23.872642161664512,0.5825775588784138
280.0,280.0,train,9.625906761166767E-4,13.781190605690725,0.47425988665320296
281.0,281.0,train,7.416872101908844E-4,10.054613141204523,0.39067229456387265
282.0,282.0,train,7.853300517744285E-4,11.051263384809758,0.408178165893365
284.0,284.0,train,0.0012749687959576548,22.416093440497956,0.5732669493118898
285.0,285.0,train,0.001233013805627622,20.91663423124897,0.5611393828951299
286.0,286.0,train,0.0011924888418473763,19.853261491777992,0.5490980479492549
287.0,287.0,train,0.0028864260257972954,95.80064612081637,0.8545533266462351
288.0,288.0,train,0.002888826744854938,96.09338558941124,0.8547863671224636
289.0,289.0,train,9.513939173254869E-4,13.421357866224062,0.4703132893819947
290.0,290.0,train,0.0011600781500285848,18.795284470082542,0.5392303889097803
291.0,291.0,train,0.002433449708846677,81.14309784744239,0.8031644960112478
292.0,292.0,train,0.002238415620618183,69.43729985948039,0.7757775762312472
293.0,293.0,train,0.002298404884528912,73.29984503659074,0.7845843156928717
294.0,294.0,train,0.0022531570266401935,70.3372447633619,0.7779745050625961
295.0,295.0,train,0.00230350431943432,73.91516099238655,0.7853167932803993
296.0,296.0,train,0.002388759769889184,77.03844792193973,0.7972003873857134
297.0,297.0,train,0.0020399032434474805,59.58748188174726,0.7439860482582763
298.0,298.0,train,0.002239535404729712,69.66199604155995,0.7759452191915674
299.0,299.0,train,0.0022276557874295723,68.54509489691398,0.7741603137689019
300.0,300.0,train,0.002984289118022898,97.55856027411886,0.8637565578051886
301.0,301.0,train,0.002974752556877582,97.26023893687761,0.8628859436857278
302.0,302.0,train,0.0015345938426219198,33.35180802620424,0.6412068938552029
303.0,303.0,train,8.667166217261109E-4,12.163287962435898,0.439491351379928
304.0,304.0,train,5.741515775334649E-4,7.462664098509501,0.3185252592350427
306.0,306.0,train,0.002243733602984797,69.88749644316825,0.7765726166778615
307.0,307.0,train,0.0021832004370741453,65.90025639680599,0.7673538356585303
308.0,308.0,train,0.0021725440007898836,65.05593278963218,0.7656919972207984
309.0,309.0,train,0.0021873476023559794,66.33718848877356,0.7679973826355375
310.0,310.0,train,0.002709592623012231,90.79818295695041,0.836318448493357
312.0,312.0,train,0.001839029847832091,50.92729111011373,0.7072255934237728
313.0,313.0,train,0.002648812462154637,89.99384835995389,0.8295367050589136
314.0,314.0,train,0.0027454389587591903,92.43126080956833,0.8401909365983439
315.0,315.0,train,0.002886161270857735,95.51761073323485,0.8545276037038018
316.0,316.0,train,8.972512690762301E-4,12.565544317033062,0.45080723260584754
317.0,317.0,train,8.254418983946844E-4,11.643375634732378,0.42382380021459687
319.0,319.0,train,0.0018345680357109847,50.55867098937916,0.7063517651903475
320.0,320.0,train,0.0018447068985238556,52.03141387018536,0.7083336632316566
321.0,321.0,train,0.0017985647477936695,49.28249009324972,0.6992045586674707
322.0,322.0,train,0.0019280375343217872,55.61320789968851,0.7241241362982198
323.0,323.0,train,0.0024468571908634247,82.11895398394368,0.8049193535538343
324.0,324.0,train,0.002192907612788903,66.5565730705219,0.7688573791596989
325.0,325.0,train,0.00243966249781068,81.8744486159173,0.8039796199093868
326.0,326.0,train,0.0024216805143260885,79.92855721840138,0.8016110624478817
327.0,327.0,train,0.0027147591177578497,91.3404467260201,0.8368823210673282
328.0,328.0,train,0.0015159328135422112,32.37257229810883,0.6367067802960948
329.0,329.0,train,0.0011215550818882765,17.64564430140319,0.5272205147577342
330.0,330.0,train,0.0013001138504008022,23.63877490966452,0.5803741945288703
331.0,331.0,train,0.0017457370827246976,45.61720350085779,0.6884013760550453
332.0,332.0,train,0.0018444137824034875,51.85117609360394,0.7082765544485419
333.0,333.0,train,0.0022636884441476243,71.27428566835403,0.7795308199561917
334.0,334.0,train,0.0025852902053627017,88.42200495463221,0.82214853230973
336.0,336.0,train,0.0024374382344974892,81.63022183596603,0.8036881830659154
337.0,337.0,train,0.002152362340250315,64.37764744841066,0.762512131050002
338.0,338.0,train,0.001959278458986411,56.58567586988161,0.7298211682158353
340.0,340.0,train,0.0022022251142409435,67.21566848342853,0.7702914254522499
341.0,341.0,train,0.0022816252059828074,72.15116320310491,0.7821564126397377
342.0,342.0,train,0.002247617245274904,70.11189082273734,0.7771514410895497
343.0,343.0,train,0.0021701534980312184,64.81152729625165,0.7653175785322451
344.0,344.0,train,0.0016742926753916764,39.25156170288818,0.6731713139120243
345.0,345.0,train,0.001705103652914015,41.98692280438905,0.6798286250786401
346.0,346.0,train,0.0012219663526369228,20.642723829563046,0.5578890603225002
348.0,348.0,train,0.0016610916451264128,38.67148524113108,0.6702767811863914
349.0,349.0,train,0.0012695699267590602,22.320941232665977,0.5717253313699923
350.0,350.0,train,0.0014107533833806214,27.557000259524646,0.6102664393834192
351.0,351.0,train,0.0015122449616381767,32.069950615431054,0.6358107965259548
352.0,352.0,train,7.402795551220235E-4,10.02258046571079,0.3900991215461007
354.0,354.0,train,0.0011811093826750683,19.615566403661127,0.5456578007966033
356.0,356.0,train,0.0010429937380544852,15.263636051286555,0.5017494972416338
357.0,357.0,train,8.722035678181175E-4,12.2961571654949,0.44154181376745494
358.0,358.0,train,7.603166421015389E-4,10.424867212297192,0.3982073369820265
359.0,359.0,train,8.34541485727258E-4,11.785904046697734,0.4273151411050594
360.0,360.0,train,1.0190101048878828E-5,0.41709737413103215,0.006783217374211281
16.0,16.0,test,8.165406670276218E-4,11.51162603926771,0.4203879718360001
26.0,26.0,test,0.001890551310574612,54.168232930694224,0.717129451677768
37.0,37.0,test,0.0017121417588397592,43.10503725662517,0.681330218205463
48.0,48.0,test,0.002854940203053423,95.13901559954472,0.8514621207272853
60.0,60.0,test,0.0012559852448426046,21.73721834291892,0.5678216167704898
70.0,70.0,test,0.0020645317619304884,61.126603123320244,0.7481630924620626
96.0,96.0,test,0.0019696843042265196,56.72275876809897,0.7316925167027996
111.0,111.0,test,0.0017854681301663169,48.792341627437246,0.6965617501300156
127.0,127.0,test,0.0023995515484372273,78.13839193086238,0.7986569535740407
132.0,132.0,test,0.002420111094964449,79.43896229661742,0.80140298812611
136.0,136.0,test,0.0026828175504985527,90.58041488090035,0.8333648325614391
138.0,138.0,test,0.0011437364948979293,18.180452007491976,0.5341734628321686
145.0,145.0,test,0.0026499010188564165,90.03786850044601,0.8296606013885202
146.0,146.0,test,0.0017008457057624566,41.825771029955305,0.6789167510027079
154.0,154.0,test,8.050966276696128E-4,11.39357007196724,0.41594051217755945
163.0,163.0,test,0.002312854688367295,74.30900594508257,0.7866534064231886
176.0,176.0,test,0.0026633192774174566,90.3612709748848,0.8311804520334843
193.0,193.0,test,0.0021005246489030766,63.28983880212581,0.7541452862945486
201.0,201.0,test,0.0013995008949844916,27.078677993741277,0.6073261921734341
202.0,202.0,test,0.002064792431889138,61.13877625534057,0.7482069361355399
220.0,220.0,test,9.619093038467315E-4,13.75456779000578,0.4740205612602847
238.0,238.0,test,0.0023840769685372068,76.94809180335731,0.7965650760431169
239.0,239.0,test,0.0023815293697007837,76.89893508598618,0.7962186101479389
240.0,240.0,test,0.0024052051537957926,78.35603758769554,0.7994158399633731
258.0,258.0,test,0.0014722429374816814,30.63636270888799,0.625948950000971
259.0,259.0,test,0.0012047330291889006,20.388629772788853,0.5527706322385875
274.0,274.0,test,0.0025475020944048473,86.21556658065987,0.8176024285545774
283.0,283.0,test,0.0010769541746524676,16.214041700431558,0.5129242795186821
305.0,305.0,test,0.0019208590804041564,55.23587930466316,0.722798206335299
311.0,311.0,test,0.00232016425511477,74.94029166386035,0.7876924935869716
318.0,318.0,test,0.0017577627884399329,46.77288396399866,0.6908942334749172
335.0,335.0,test,0.0019383682756060343,56.10175992080588,0.7260212006367577
339.0,339.0,test,0.002179381324539037,65.41628179763401,0.7667596163272025
347.0,347.0,test,5.398176700378913E-4,6.962600839061259,0.3027165397282553
353.0,353.0,test,0.0011159669051430162,17.429930020313247,0.525452548788816
355.0,355.0,test,6.71473883930574E-4,8.767048511793567,0.3614153872910071
