x,y,species_0 cloglog values
267.0,267.0,1.5013205E-6
268.0,268.0,7.5442135E-6
269.0,269.0,8.8382636E-5
270.0,270.0,0.0037476176
271.0,271.0,0.001438459
272.0,272.0,3.0657588E-7
273.0,273.0,5.4369514E-7
274.0,274.0,0.0016225601
275.0,275.0,1.7751836E-4
276.0,276.0,7.4324445E-5
277.0,277.0,7.441857E-5
278.0,278.0,3.7156342E-6
279.0,279.0,1.6169661E-6
280.0,280.0,2.1065192E-5
281.0,281.0,3.159093E-5
282.0,282.0,7.2780426E-7
283.0,283.0,2.224869E-4
284.0,284.0,1.5885988E-5
285.0,285.0,2.3838866E-4
286.0,286.0,6.066058E-4
287.0,287.0,2.3331836E-6
288.0,288.0,5.1377185E-7
289.0,289.0,2.683706E-7
290.0,290.0,8.482337E-5
291.0,291.0,2.3876235E-6
292.0,292.0,2.4730469E-5
293.0,293.0,7.9737595E-7
294.0,294.0,3.603107E-7
295.0,295.0,1.6161925E-4
296.0,296.0,1.2004166E-6
297.0,297.0,8.170655E-6
298.0,298.0,6.0657353E-6
299.0,299.0,1.6083637E-6
300.0,300.0,5.662244E-6
301.0,301.0,3.774355E-8
302.0,302.0,5.9702586E-7
303.0,303.0,0.006158603
304.0,304.0,5.6640786E-4
305.0,305.0,0.0033797896
306.0,306.0,2.6985484E-7
307.0,307.0,1.3289384E-6
308.0,308.0,2.069984E-6
309.0,309.0,4.9934035E-10
310.0,310.0,3.796085E-4
311.0,311.0,0.0024333452
312.0,312.0,0.006160538
313.0,313.0,2.9214565E-4
314.0,314.0,2.0186607E-7
315.0,315.0,1.5579537E-5
316.0,316.0,1.4803795E-6
317.0,317.0,0.019740127
318.0,318.0,0.0031610657
319.0,319.0,3.964426E-6
320.0,320.0,6.9426646E-6
321.0,321.0,2.0397372E-6
322.0,322.0,0.0064446754
323.0,323.0,3.2874382E-6
324.0,324.0,5.4524216E-6
325.0,325.0,8.5211805E-6
326.0,326.0,1.4062257E-6
327.0,327.0,3.7667298E-4
328.0,328.0,5.197218E-4
329.0,329.0,4.7262442E-6
330.0,330.0,1.12396116E-7
331.0,331.0,1.6764184E-7
332.0,332.0,2.084198E-6
333.0,333.0,6.2434566E-7
334.0,334.0,8.9329415E-6
335.0,335.0,7.930531E-7
336.0,336.0,1.3361525E-4
337.0,337.0,1.5095358E-4
338.0,338.0,4.438817E-8
339.0,339.0,2.8185796E-6
340.0,340.0,0.004075363
341.0,341.0,2.5639208E-6
342.0,342.0,0.7041511
343.0,343.0,8.2489176E-5
344.0,344.0,3.3160863E-10
345.0,345.0,0.024140144
346.0,346.0,7.300626E-9
347.0,347.0,2.6614039E-6
348.0,348.0,1.0821444E-7
349.0,349.0,0.02353599
350.0,350.0,3.7524246E-6
351.0,351.0,1.972072E-6
352.0,352.0,1.1908213E-6
353.0,353.0,2.7876529E-6
354.0,354.0,0.14293553
355.0,355.0,1.324977E-6
356.0,356.0,6.6595654E-5
357.0,357.0,3.3786503E-6
358.0,358.0,2.9452942E-9
359.0,359.0,1.6928208E-5
360.0,360.0,0.0014153086
361.0,361.0,5.066607E-5
362.0,362.0,0.0013482893
363.0,363.0,4.4931873E-4
364.0,364.0,3.6828895E-10
365.0,365.0,6.1206356E-6
366.0,366.0,4.518186E-6
367.0,367.0,1.27422E-6
368.0,368.0,7.617785E-7
369.0,369.0,1.410527E-6
370.0,370.0,0.34036228
371.0,371.0,2.1139179E-4
372.0,372.0,1.6697359E-6
373.0,373.0,4.6358873E-5
374.0,374.0,0.08248493
375.0,375.0,0.02403209
376.0,376.0,2.8394847E-4
377.0,377.0,7.692736E-4
378.0,378.0,9.7560533E-4
379.0,379.0,1.0141493E-6
380.0,380.0,1.52511375E-5
381.0,381.0,6.376984E-4
382.0,382.0,2.3838805E-4
383.0,383.0,1.7062748E-5
384.0,384.0,3.0276233E-6
385.0,385.0,1.6458088E-4
386.0,386.0,0.037312325
387.0,387.0,8.443585E-6
388.0,388.0,2.9200615E-4
389.0,389.0,9.650517E-6
390.0,390.0,1.5595007E-5
391.0,391.0,9.376861E-5
392.0,392.0,3.87657E-6
393.0,393.0,2.113752E-4
394.0,394.0,8.879716E-9
395.0,395.0,7.043617E-8
396.0,396.0,7.3180454E-5
397.0,397.0,1.8460472E-5
398.0,398.0,2.444445E-8
399.0,399.0,9.999101E-6
400.0,400.0,1.5930667E-4
401.0,401.0,3.448439E-5
402.0,402.0,3.96583E-5
403.0,403.0,1.2592275E-5
404.0,404.0,0.03261792
405.0,405.0,8.99639E-6
406.0,406.0,2.5020896E-10
407.0,407.0,1.0838516E-7
408.0,408.0,1.1306938E-6
409.0,409.0,2.0950793E-6
410.0,410.0,1.0504594E-6
411.0,411.0,0.0074500637
412.0,412.0,2.2253991E-7
413.0,413.0,2.2480877E-5
414.0,414.0,2.133074E-6
415.0,415.0,3.1169486E-4
416.0,416.0,4.621039E-7
417.0,417.0,1.1469966E-7
418.0,418.0,2.5881149E-5
419.0,419.0,1.5236307E-5
420.0,420.0,8.313145E-4
421.0,421.0,2.0330431E-4
422.0,422.0,0.7803563
423.0,423.0,1.0652878E-7
424.0,424.0,1.5424704E-4
425.0,425.0,0.024988594
426.0,426.0,1.3369414E-5
427.0,427.0,5.3997096E-10
428.0,428.0,5.0623694E-5
429.0,429.0,3.6549285E-5
430.0,430.0,2.0132237E-8
431.0,431.0,4.6874653E-8
432.0,432.0,0.38060734
433.0,433.0,7.954487E-5
434.0,434.0,0.032463707
435.0,435.0,9.657636E-6
436.0,436.0,8.449628E-8
437.0,437.0,9.397964E-7
438.0,438.0,1.939586E-5
439.0,439.0,0.21367007
440.0,440.0,2.9519242E-7
441.0,441.0,3.3177104E-5
442.0,442.0,0.59310395
443.0,443.0,2.4351946E-5
444.0,444.0,0.5623855
445.0,445.0,3.474485E-6
446.0,446.0,1.4385208E-7
447.0,447.0,7.8432066E-8
448.0,448.0,2.9896756E-4
449.0,449.0,0.20403731
450.0,450.0,2.2174581E-6
451.0,451.0,2.1038895E-9
452.0,452.0,2.8906621E-5
453.0,453.0,1.407852E-5
454.0,454.0,8.664985E-6
455.0,455.0,4.6387748E-7
456.0,456.0,2.776562E-6
457.0,457.0,1.6443997E-5
458.0,458.0,1.504505E-4
459.0,459.0,2.2462032E-6
460.0,460.0,0.78955567
461.0,461.0,1.1120701E-6
462.0,462.0,9.2353695E-4
463.0,463.0,2.1926375E-7
464.0,464.0,0.7890755
465.0,465.0,2.7823948E-9
466.0,466.0,1.2740197E-6
467.0,467.0,3.4592038E-8
468.0,468.0,9.460734E-8
469.0,469.0,1.8090273E-4
470.0,470.0,5.3451702E-5
471.0,471.0,0.031399235
472.0,472.0,0.11714038
473.0,473.0,2.2767807E-7
474.0,474.0,1.01117635E-4
475.0,475.0,4.3792027E-4
476.0,476.0,3.098084E-5
477.0,477.0,0.0060468484
478.0,478.0,0.00323135
479.0,479.0,2.477143E-6
480.0,480.0,0.015881276
481.0,481.0,1.0313317E-5
482.0,482.0,2.4661657E-7
483.0,483.0,2.6446407E-5
484.0,484.0,7.331693E-6
485.0,485.0,1.8233002E-6
486.0,486.0,0.0035589328
487.0,487.0,1.7894756E-4
488.0,488.0,6.22267E-4
489.0,489.0,4.048981E-6
490.0,490.0,0.0012993166
491.0,491.0,3.1837448E-5
492.0,492.0,2.4388927E-7
493.0,493.0,3.050061E-4
494.0,494.0,1.9883506E-10
495.0,495.0,0.7998409
496.0,496.0,6.433931E-11
497.0,497.0,2.2474958E-6
498.0,498.0,0.3707596
499.0,499.0,5.0901727E-9
500.0,500.0,1.0010511E-6
501.0,501.0,0.0027088027
502.0,502.0,2.0563924E-8
503.0,503.0,3.906497E-6
504.0,504.0,1.3815059E-6
505.0,505.0,2.2366317E-4
506.0,506.0,5.9735053E-6
507.0,507.0,9.574185E-7
508.0,508.0,7.570364E-5
509.0,509.0,8.61729E-5
510.0,510.0,1.9356134E-5
511.0,511.0,6.7052787E-7
512.0,512.0,4.121036E-8
513.0,513.0,7.185211E-4
514.0,514.0,4.2406315E-5
515.0,515.0,1.9760885E-6
516.0,516.0,2.687592E-6
517.0,517.0,6.2119076E-4
518.0,518.0,8.517186E-6
519.0,519.0,3.9659996E-4
520.0,520.0,7.0436326E-6
521.0,521.0,0.0039085024
522.0,522.0,4.2235786E-7
523.0,523.0,8.15146E-5
524.0,524.0,6.666028E-4
525.0,525.0,5.5944685E-5
526.0,526.0,1.990046E-8
527.0,527.0,7.785961E-6
528.0,528.0,1.8747486E-4
529.0,529.0,0.012139148
530.0,530.0,2.4147944E-6
531.0,531.0,0.0015334543
532.0,532.0,8.559579E-5
533.0,533.0,0.006826899
534.0,534.0,0.0035518939
535.0,535.0,1.9224073E-5
536.0,536.0,2.3748455E-6
537.0,537.0,1.2740956E-4
538.0,538.0,2.469754E-9
539.0,539.0,1.6389386E-5
540.0,540.0,2.2112343E-9
541.0,541.0,4.737898E-7
542.0,542.0,1.8105282E-4
543.0,543.0,7.1088384E-6
544.0,544.0,0.181664
545.0,545.0,5.9743255E-10
546.0,546.0,5.971969E-6
547.0,547.0,1.1059289E-4
548.0,548.0,2.7765417E-8
549.0,549.0,6.996939E-5
550.0,550.0,2.651439E-9
551.0,551.0,4.746283E-8
552.0,552.0,1.1093897E-4
553.0,553.0,3.3276665E-6
554.0,554.0,0.009218471
555.0,555.0,1.1975584E-7
556.0,556.0,1.9264637E-6
557.0,557.0,1.2312207E-10
558.0,558.0,0.012310844
559.0,559.0,9.89228E-8
560.0,560.0,1.2973085E-6
561.0,561.0,1.421787E-4
562.0,562.0,1.7280325E-6
563.0,563.0,7.6764746E-7
564.0,564.0,3.5080814E-6
565.0,565.0,2.0308516E-4
566.0,566.0,3.9747694E-10
567.0,567.0,6.123282E-7
568.0,568.0,1.7830637E-7
569.0,569.0,6.271725E-5
570.0,570.0,3.6706904E-10
571.0,571.0,2.0979742E-6
572.0,572.0,1.2845403E-7
573.0,573.0,0.16232516
574.0,574.0,3.2657495E-6
575.0,575.0,1.4805619E-7
576.0,576.0,1.7652925E-4
577.0,577.0,1.749533E-5
578.0,578.0,0.7072594
579.0,579.0,8.397555E-9
580.0,580.0,0.0046485025
581.0,581.0,1.1334281E-6
582.0,582.0,1.6943543E-8
583.0,583.0,2.1597489E-6
584.0,584.0,1.4949792E-5
585.0,585.0,0.8384632
586.0,586.0,0.75145495
587.0,587.0,1.6262418E-7
588.0,588.0,7.4894524E-5
589.0,589.0,3.1196332E-4
590.0,590.0,0.011271505
591.0,591.0,1.2375671E-6
592.0,592.0,1.448267E-4
593.0,593.0,2.1406773E-8
594.0,594.0,6.462018E-5
595.0,595.0,6.78E-6
596.0,596.0,5.6460362E-6
597.0,597.0,6.840966E-7
598.0,598.0,2.2046643E-6
599.0,599.0,0.0023991333
600.0,600.0,2.9210046E-6
601.0,601.0,3.922617E-5
602.0,602.0,3.1076547E-6
603.0,603.0,2.1390704E-7
604.0,604.0,3.6340148E-7
605.0,605.0,1.7675487E-4
606.0,606.0,2.3324888E-7
607.0,607.0,3.042246E-4
608.0,608.0,8.283134E-5
609.0,609.0,0.0029352224
610.0,610.0,1.0673991E-6
611.0,611.0,0.009534489
612.0,612.0,1.4567304E-7
613.0,613.0,9.804158E-7
614.0,614.0,2.1890874E-4
615.0,615.0,6.1745385E-7
616.0,616.0,2.591379E-6
617.0,617.0,1.2923255E-5
618.0,618.0,9.1447015E-5
619.0,619.0,6.337472E-6
620.0,620.0,3.569052E-4
621.0,621.0,0.00664007
622.0,622.0,1.9803726E-4
623.0,623.0,4.2551686E-4
624.0,624.0,0.21666138
625.0,625.0,1.7386275E-4
626.0,626.0,0.0044968105
627.0,627.0,1.569937E-5
628.0,628.0,1.5019732E-6
629.0,629.0,2.1483801E-7
630.0,630.0,1.343815E-7
631.0,631.0,2.3640605E-6
632.0,632.0,0.0014246021
633.0,633.0,1.0272724E-6
634.0,634.0,8.266079E-5
635.0,635.0,4.856792E-6
636.0,636.0,1.3036081E-5
637.0,637.0,0.0017491303
638.0,638.0,1.2061704E-5
639.0,639.0,6.005829E-7
640.0,640.0,6.030544E-4
641.0,641.0,8.928271E-5
642.0,642.0,9.022525E-5
643.0,643.0,2.9899753E-5
644.0,644.0,0.0077641304
645.0,645.0,3.326473E-6
646.0,646.0,1.7306027E-6
647.0,647.0,0.014514846
648.0,648.0,2.569591E-8
649.0,649.0,2.5039247E-8
650.0,650.0,0.001225111
651.0,651.0,0.001020954
652.0,652.0,3.4987925E-6
653.0,653.0,1.3106085E-6
654.0,654.0,1.7015413E-4
655.0,655.0,2.6728563E-7
656.0,656.0,2.0107693E-6
657.0,657.0,2.9634324E-5
658.0,658.0,4.0120205E-5
659.0,659.0,1.074706E-5
660.0,660.0,1.2655163E-6
661.0,661.0,0.6079417
662.0,662.0,2.0659601E-5
663.0,663.0,6.085449E-4
664.0,664.0,5.6393556E-10
665.0,665.0,2.1275155E-4
666.0,666.0,3.500176E-8
667.0,667.0,4.0929353E-7
668.0,668.0,1.7456793E-4
669.0,669.0,3.1790947E-5
670.0,670.0,0.06802739
671.0,671.0,9.436838E-6
672.0,672.0,0.0050001238
673.0,673.0,1.1121717E-8
674.0,674.0,1.3712758E-9
675.0,675.0,1.070658E-5
676.0,676.0,4.3152037E-10
677.0,677.0,1.6385864E-7
678.0,678.0,0.5004515
679.0,679.0,5.4143442E-5
680.0,680.0,0.7948546
681.0,681.0,5.3446826E-8
682.0,682.0,2.6806632E-7
683.0,683.0,2.9108323E-5
684.0,684.0,1.1507073E-10
685.0,685.0,2.5221138E-7
686.0,686.0,5.666857E-6
687.0,687.0,0.010189442
688.0,688.0,1.4598056E-4
689.0,689.0,6.603389E-6
690.0,690.0,1.3122861E-6
691.0,691.0,1.6485475E-4
692.0,692.0,2.6076721E-5
693.0,693.0,1.6441275E-7
694.0,694.0,1.7742768E-5
695.0,695.0,4.8542127E-4
696.0,696.0,1.2851287E-8
697.0,697.0,0.24685524
698.0,698.0,3.814741E-4
699.0,699.0,1.1187623E-6
700.0,700.0,2.071853E-5
701.0,701.0,5.3848962E-5
702.0,702.0,0.0010393095
703.0,703.0,6.8734726E-6
704.0,704.0,9.882054E-10
705.0,705.0,4.7330526E-4
706.0,706.0,1.297249E-4
707.0,707.0,1.6227039E-4
708.0,708.0,0.002803643
709.0,709.0,8.0857804E-5
710.0,710.0,8.037629E-4
711.0,711.0,0.0052612433
712.0,712.0,5.521032E-5
713.0,713.0,3.101537E-5
714.0,714.0,2.0135278E-4
715.0,715.0,1.3420585E-4
716.0,716.0,3.276818E-5
717.0,717.0,6.24748E-4
718.0,718.0,2.196909E-5
719.0,719.0,3.223518E-5
720.0,720.0,1.1560306E-4
721.0,721.0,8.4682615E-6
722.0,722.0,4.006987E-6
723.0,723.0,8.692604E-9
724.0,724.0,1.14808444E-7
725.0,725.0,7.5557557E-7
726.0,726.0,0.37264606
727.0,727.0,2.0240927E-4
728.0,728.0,0.1654839
729.0,729.0,1.1024806E-4
730.0,730.0,3.2640814E-6
731.0,731.0,0.0699718
732.0,732.0,9.4708986E-7
733.0,733.0,0.0011485534
734.0,734.0,1.4474803E-4
735.0,735.0,7.279578E-5
736.0,736.0,1.3857062E-5
737.0,737.0,3.695638E-4
738.0,738.0,2.5610168E-8
739.0,739.0,3.630735E-7
740.0,740.0,4.759877E-9
741.0,741.0,2.3547072E-6
742.0,742.0,9.024467E-8
743.0,743.0,1.2160365E-6
744.0,744.0,0.0057156403
745.0,745.0,0.7411295
746.0,746.0,1.9704912E-7
747.0,747.0,1.5753382E-4
748.0,748.0,1.631118E-5
749.0,749.0,0.0151607115
750.0,750.0,3.3472518E-9
751.0,751.0,1.6296354E-6
752.0,752.0,0.0023306997
753.0,753.0,0.005839026
754.0,754.0,9.689932E-6
755.0,755.0,8.084629E-5
756.0,756.0,5.15312E-7
757.0,757.0,1.1406738E-6
758.0,758.0,2.0462446E-6
759.0,759.0,3.8901163E-4
760.0,760.0,0.012138236
761.0,761.0,4.297916E-4
762.0,762.0,3.158412E-7
763.0,763.0,3.0642774E-4
764.0,764.0,6.065584E-4
765.0,765.0,3.1833023E-9
766.0,766.0,1.4616023E-5
767.0,767.0,1.4114124E-6
768.0,768.0,0.0033428576
769.0,769.0,7.203208E-8
770.0,770.0,3.383098E-6
771.0,771.0,0.6135048
772.0,772.0,5.2202602E-5
773.0,773.0,1.4171608E-10
774.0,774.0,9.317141E-7
775.0,775.0,1.0187587E-4
776.0,776.0,1.9923902E-4
777.0,777.0,3.380992E-8
778.0,778.0,0.0019718993
779.0,779.0,7.727115E-8
780.0,780.0,7.45649E-8
781.0,781.0,0.6597476
782.0,782.0,9.062794E-9
783.0,783.0,2.8620184E-8
784.0,784.0,1.8333034E-5
785.0,785.0,1.6274527E-5
786.0,786.0,1.6306312E-6
787.0,787.0,1.1838091E-4
788.0,788.0,1.104684E-6
789.0,789.0,6.594693E-5
790.0,790.0,6.146935E-4
791.0,791.0,3.22171E-6
792.0,792.0,6.912594E-8
793.0,793.0,1.347681E-7
794.0,794.0,2.349795E-6
795.0,795.0,4.6561024E-7
796.0,796.0,4.8826635E-4
797.0,797.0,2.2729529E-7
798.0,798.0,1.284434E-6
799.0,799.0,3.7173564E-7
800.0,800.0,6.8806185E-7
801.0,801.0,4.7566477E-6
802.0,802.0,1.3455316E-4
803.0,803.0,5.536738E-7
804.0,804.0,4.5048087E-4
805.0,805.0,0.5167749
806.0,806.0,2.4746614E-5
807.0,807.0,1.0640605E-5
808.0,808.0,8.8891284E-7
809.0,809.0,1.7191721E-6
810.0,810.0,4.760805E-6
811.0,811.0,2.5428619E-5
812.0,812.0,1.6815458E-6
813.0,813.0,9.781442E-5
814.0,814.0,4.2576082E-7
815.0,815.0,4.0174773E-6
816.0,816.0,0.026813816
817.0,817.0,1.5720151E-6
818.0,818.0,1.6359179E-4
819.0,819.0,0.0022346827
820.0,820.0,3.6482777E-6
821.0,821.0,8.008722E-4
822.0,822.0,1.8849096E-4
823.0,823.0,5.295422E-7
824.0,824.0,9.315372E-6
825.0,825.0,7.011918E-5
826.0,826.0,4.4521704E-7
827.0,827.0,9.96713E-6
828.0,828.0,1.5998693E-4
829.0,829.0,7.3787537E-6
830.0,830.0,4.438227E-4
831.0,831.0,2.7697763E-5
832.0,832.0,1.3708084E-5
833.0,833.0,3.8617565E-10
834.0,834.0,5.7898556E-5
835.0,835.0,7.440097E-8
836.0,836.0,0.002884626
837.0,837.0,6.8063306E-9
838.0,838.0,0.004030081
839.0,839.0,4.1751614E-6
840.0,840.0,1.6426812E-4
841.0,841.0,4.7629225E-4
842.0,842.0,6.23665E-5
843.0,843.0,3.1808395E-5
844.0,844.0,1.510826E-4
845.0,845.0,2.4373308E-9
846.0,846.0,0.007877264
847.0,847.0,9.313989E-5
848.0,848.0,4.4210206E-5
849.0,849.0,3.2949372E-4
850.0,850.0,1.5191491E-6
851.0,851.0,3.4193086E-5
852.0,852.0,2.0349416E-6
853.0,853.0,6.2896963E-4
854.0,854.0,0.0011971099
855.0,855.0,9.654658E-6
856.0,856.0,1.8022157E-6
857.0,857.0,6.0015976E-5
858.0,858.0,1.8159779E-4
