Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.28404E-4,8.257757918,0.343468224,0.054213849,0.024691358,0
6.4703E-4,8.512855683,0.351605935,0.053813007,0.027777778,0
6.5894E-4,8.774632937,0.356756052,0.053412166,0.030864198,0
6.75769E-4,9.042355965,0.363963909,0.053011324,0.030864198,0
6.85679E-4,9.315298374,0.368170822,0.052610482,0.033950617,0
6.94107E-4,9.522672695,0.371726271,0.052309851,0.037037037,0
7.13255E-4,9.805155902,0.379730504,0.051909009,0.040123457,0
7.43257E-4,10.022668716,0.39206694,0.051608378,0.040123457,0
7.57108E-4,10.324078082,0.397679504,0.051207536,0.043209877,0
7.7168E-4,10.553561948,0.403528118,0.050906904,0.043209877,0
7.87082E-4,10.787772108,0.409647857,0.050606273,0.049382716,0
7.92793E-4,11.025079044,0.411901392,0.050305642,0.049382716,0
8.07364E-4,11.264765377,0.41761135,0.050005011,0.055555556,0
8.15658E-4,11.509177254,0.420836741,0.049704379,0.061728395,0
8.25375E-4,11.756045238,0.424592827,0.049403748,0.061728395,0
8.44142E-4,12.007435561,0.431778614,0.049103117,0.061728395,0
8.54536E-4,12.262952876,0.435719465,0.048802485,0.064814815,0
8.75886E-4,12.523422943,0.443729263,0.048501854,0.070987654,0
8.88836E-4,12.787876732,0.448532044,0.048201223,0.077160494,0
9.25802E-4,13.060144608,0.462014824,0.047900591,0.083333333,0.027777778
9.28872E-4,13.338695341,0.463119582,0.04759996,0.089506173,0.027777778
9.31801E-4,13.524849047,0.464171676,0.047399539,0.095679012,0.027777778
9.36464E-4,13.805435757,0.465841883,0.047098908,0.101851852,0.027777778
9.48213E-4,14.088665458,0.470027956,0.046798276,0.104938272,0.027777778
9.52389E-4,14.278907213,0.471507752,0.046597855,0.108024691,0.027777778
9.58579E-4,14.566192563,0.473693644,0.046297224,0.111111111,0.027777778
9.73714E-4,14.759821703,0.47900079,0.046096803,0.111111111,0.027777778
9.78832E-4,15.052865339,0.480783055,0.045796172,0.114197531,0.027777778
9.84956E-4,15.347912249,0.482907845,0.045495541,0.117283951,0.027777778
1.00474E-3,15.548005545,0.489713765,0.04529512,0.12037037,0.027777778
1.01401E-3,15.850862174,0.492869303,0.044994488,0.12345679,0.027777778
1.01982E-3,16.054817699,0.494840783,0.044794068,0.12654321,0.027777778
1.0296E-3,16.260264138,0.498138678,0.044593647,0.132716049,0.027777778
1.04523E-3,16.521327363,0.503362838,0.044293015,0.138888889,0.027777778
1.06281E-3,16.784555132,0.509174431,0.044092594,0.138888889,0.055555556
1.08248E-3,17.107267521,0.515596478,0.043791963,0.145061728,0.083333333
1.0923E-3,17.325437519,0.518769715,0.043591542,0.148148148,0.083333333
1.1017E-3,17.544974525,0.521790937,0.043391121,0.148148148,0.083333333
1.10576E-3,17.76577384,0.523088658,0.0431907,0.154320988,0.083333333
1.12152E-3,18.100056121,0.528095139,0.042890069,0.157407407,0.083333333
1.136E-3,18.326280667,0.532650053,0.042689648,0.157407407,0.083333333
1.14118E-3,18.554403682,0.53426606,0.042489227,0.163580247,0.083333333
1.15376E-3,18.78469551,0.53817506,0.042288806,0.166666667,0.111111111
1.15769E-3,19.016043151,0.539387781,0.042088386,0.166666667,0.111111111
1.16787E-3,19.365207766,0.542515254,0.041787754,0.172839506,0.111111111
1.17314E-3,19.533562317,0.544128963,0.041587333,0.172839506,0.111111111
1.18137E-3,19.835968843,0.546634143,0.041386913,0.172839506,0.138888889
1.18669E-3,20.073040668,0.548246259,0.041186492,0.172839506,0.138888889
1.19596E-3,20.311778304,0.551040751,0.040986071,0.175925926,0.138888889
1.20137E-3,20.551660709,0.552665646,0.04078565,0.182098765,0.138888889
1.20714E-3,20.792595918,0.554389004,0.040585229,0.185185185,0.138888889
1.21439E-3,21.034868763,0.5565468,0.040384808,0.191358025,0.194444444
1.2181E-3,21.278398674,0.557648536,0.040184387,0.197530864,0.194444444
1.22154E-3,21.522367066,0.55866639,0.039983966,0.203703704,0.194444444
1.22958E-3,21.767499353,0.561034352,0.039783545,0.206790123,0.194444444
1.23625E-3,22.014465589,0.562990202,0.039583125,0.212962963,0.194444444
1.24478E-3,22.262832886,0.565479254,0.039382704,0.216049383,0.194444444
1.24679E-3,22.512125298,0.566064622,0.039182283,0.222222222,0.194444444
1.2574E-3,22.762812978,0.569137326,0.038981862,0.225308642,0.222222222
1.26708E-3,23.016227909,0.57192035,0.038781441,0.231481481,0.25
1.27321E-3,23.270302263,0.573675252,0.03858102,0.234567901,0.25
1.28317E-3,23.526365414,0.576508466,0.038380599,0.237654321,0.25
1.29717E-3,23.784974304,0.580459697,0.038180178,0.24382716,0.277777778
1.31813E-3,24.047401051,0.586307992,0.037979757,0.24382716,0.277777778
1.32664E-3,24.312194861,0.588656166,0.037779337,0.24691358,0.305555556
1.3289E-3,24.577922632,0.589278151,0.037578916,0.25308642,0.305555556
1.33111E-3,24.843995533,0.5898867,0.037378495,0.25617284,0.305555556
1.33971E-3,25.111783656,0.592241858,0.037178074,0.25617284,0.305555556
1.34883E-3,25.381377845,0.594725292,0.036977653,0.25617284,0.305555556
1.35401E-3,25.51677901,0.596127836,0.036877443,0.259259259,0.305555556
1.35795E-3,25.788277627,0.597192402,0.036677022,0.262345679,0.305555556
1.36079E-3,26.060313407,0.597956585,0.036476601,0.268518519,0.305555556
1.36817E-3,26.3335161,0.599938526,0.03627618,0.271604938,0.305555556
1.37742E-3,26.608329586,0.602408847,0.036075759,0.274691358,0.305555556
1.37785E-3,26.883890227,0.602524145,0.035875338,0.277777778,0.305555556
1.37826E-3,27.021716171,0.602632361,0.035775128,0.277777778,0.305555556
1.38164E-3,27.298022139,0.603529905,0.035574707,0.277777778,0.305555556
1.3978E-3,27.57667757,0.607797802,0.035374286,0.277777778,0.305555556
1.40052E-3,27.856673349,0.608512018,0.035173865,0.280864198,0.305555556
1.40343E-3,28.137156006,0.609274207,0.034973444,0.283950617,0.305555556
1.40434E-3,28.277589538,0.609510423,0.034873234,0.287037037,0.305555556
1.40851E-3,28.55922407,0.610601046,0.034672813,0.290123457,0.305555556
1.41653E-3,28.842106808,0.612687294,0.034472392,0.293209877,0.305555556
1.42177E-3,29.091104704,0.614041476,0.034271971,0.296296296,0.333333333
1.42455E-3,29.268692571,0.614761653,0.034171761,0.299382716,0.361111111
1.43728E-3,29.5554347,0.618030094,0.03397134,0.302469136,0.361111111
1.44039E-3,29.843409303,0.618826181,0.033770919,0.305555556,0.361111111
1.44334E-3,30.131933862,0.619577853,0.033570498,0.311728395,0.361111111
1.44713E-3,30.276646422,0.620540235,0.033470288,0.311728395,0.361111111
1.4507E-3,30.566505231,0.621446237,0.033269867,0.317901235,0.361111111
1.45274E-3,30.856967097,0.621964132,0.033069446,0.317901235,0.361111111
1.45456E-3,31.002423365,0.622425223,0.032969235,0.317901235,0.361111111
1.47079E-3,31.295383175,0.626504876,0.032768815,0.320987654,0.388888889
1.47583E-3,31.590054166,0.62776438,0.032568394,0.324074074,0.388888889
1.47703E-3,31.885360107,0.628063216,0.032367973,0.330246914,0.388888889
1.48055E-3,32.033415095,0.628938652,0.032267762,0.330246914,0.388888889
1.48702E-3,32.330493529,0.630542704,0.032067341,0.330246914,0.388888889
1.49751E-3,32.629979084,0.633127808,0.031866921,0.330246914,0.388888889
1.50302E-3,32.780281088,0.634479921,0.03176671,0.333333333,0.388888889
1.50949E-3,33.081783483,0.636060379,0.031566289,0.336419753,0.388888889
1.52241E-3,33.385245619,0.639194918,0.031365868,0.339506173,0.388888889
1.52273E-3,33.537518169,0.639271253,0.031265658,0.339506173,0.388888889
1.5354E-3,33.843390799,0.642319349,0.031065237,0.342592593,0.416666667
1.53857E-3,34.150958383,0.643077445,0.030864816,0.345679012,0.416666667
1.54035E-3,34.304993587,0.643503861,0.030764606,0.348765432,0.416666667
1.55522E-3,34.616014986,0.647036306,0.030564185,0.351851852,0.416666667
1.55604E-3,34.771618805,0.647228748,0.030463974,0.354938272,0.416666667
1.56616E-3,35.084743107,0.649611537,0.030263553,0.361111111,0.416666667
1.57665E-3,35.399298843,0.652064227,0.030063133,0.364197531,0.416666667
1.58106E-3,35.557404763,0.653089933,0.029962922,0.364197531,0.416666667
1.5855E-3,35.874282938,0.654120506,0.029762501,0.367283951,0.416666667
1.59147E-3,36.033430296,0.655500713,0.029662291,0.367283951,0.416666667
1.59856E-3,36.352885135,0.657131893,0.02946187,0.367283951,0.416666667
1.59867E-3,36.512752057,0.657156606,0.029361659,0.37037037,0.416666667
1.60193E-3,36.833016672,0.657905129,0.029161239,0.37345679,0.444444444
1.60724E-3,37.154216776,0.659119069,0.028960818,0.37962963,0.444444444
1.60864E-3,37.315080412,0.659437152,0.028860607,0.37962963,0.444444444
1.61519E-3,37.637856449,0.660927646,0.028660186,0.385802469,0.444444444
1.61766E-3,37.799622585,0.661489037,0.028559976,0.388888889,0.444444444
1.62546E-3,38.124003096,0.663252653,0.028359555,0.391975309,0.444444444
1.62736E-3,38.286739394,0.663680972,0.028259345,0.391975309,0.444444444
1.6366E-3,38.613837933,0.665753746,0.028058924,0.398148148,0.444444444
1.63777E-3,38.77761492,0.666016477,0.027958713,0.398148148,0.444444444
1.64022E-3,39.105473098,0.666563919,0.027758292,0.398148148,0.444444444
1.64042E-3,39.269515224,0.666608902,0.027658082,0.398148148,0.444444444
1.64812E-3,39.598528392,0.668323759,0.027457661,0.401234568,0.444444444
1.64884E-3,39.763412769,0.66848386,0.027357451,0.401234568,0.444444444
1.65396E-3,40.094073544,0.669617961,0.02715703,0.407407407,0.444444444
1.65445E-3,40.259518254,0.669725392,0.027056819,0.407407407,0.444444444
1.65791E-3,40.569983471,0.6704913,0.026856398,0.413580247,0.444444444
1.6612E-3,40.757060313,0.671214605,0.026756188,0.413580247,0.472222222
1.66553E-3,41.089852332,0.672167546,0.026555767,0.419753086,0.472222222
1.66844E-3,41.25669647,0.672805835,0.026455557,0.419753086,0.527777778
1.67052E-3,41.590691657,0.673261818,0.026255136,0.419753086,0.527777778
1.67559E-3,41.758250508,0.67436797,0.026154925,0.422839506,0.527777778
1.68416E-3,42.095066636,0.676232091,0.025954504,0.429012346,0.555555556
1.68818E-3,42.263884392,0.677101422,0.025854294,0.432098765,0.555555556
1.6929E-3,42.602308732,0.678121355,0.025653873,0.432098765,0.555555556
1.69454E-3,42.771763044,0.678474825,0.025553663,0.432098765,0.555555556
1.69556E-3,43.110849196,0.678693384,0.025353242,0.432098765,0.555555556
1.69661E-3,43.280510345,0.67891983,0.025253031,0.435185185,0.555555556
1.69827E-3,43.620120118,0.679277192,0.02505261,0.441358025,0.555555556
1.69989E-3,43.790108959,0.679623585,0.0249524,0.441358025,0.555555556
1.7042E-3,44.130571103,0.680547322,0.024751979,0.447530864,0.555555556
1.70422E-3,44.300992868,0.680550979,0.024651769,0.450617284,0.555555556
1.70713E-3,44.64213163,0.681172878,0.024451348,0.456790123,0.555555556
1.70737E-3,44.812869042,0.681225453,0.024351137,0.459876543,0.555555556
1.71436E-3,45.155296474,0.682712323,0.024150717,0.462962963,0.555555556
1.71678E-3,45.326974619,0.683227171,0.024050506,0.466049383,0.555555556
1.72449E-3,45.671145563,0.684857681,0.023850085,0.469135802,0.555555556
1.72566E-3,45.843711475,0.685104662,0.023749875,0.469135802,0.555555556
1.72668E-3,46.016379026,0.6853189,0.023649664,0.472222222,0.555555556
1.72698E-3,46.361757223,0.6853823,0.023449243,0.475308642,0.555555556
1.72942E-3,46.53469951,0.685897273,0.023349033,0.475308642,0.555555556
1.73539E-3,46.8814482,0.687149111,0.023148612,0.478395062,0.555555556
1.74553E-3,47.056001062,0.689266525,0.023048402,0.481481481,0.555555556
1.7599E-3,47.406774555,0.692242335,0.022847981,0.484567901,0.555555556
1.76334E-3,47.583108788,0.692950999,0.02274777,0.484567901,0.555555556
1.76551E-3,47.759660249,0.693397298,0.02264756,0.487654321,0.555555556
1.76756E-3,48.113146573,0.693817538,0.022447139,0.490740741,0.555555556
1.76933E-3,48.290079898,0.694180279,0.022346929,0.490740741,0.555555556
1.77855E-3,48.64555329,0.696062063,0.022146508,0.49382716,0.555555556
1.77894E-3,48.823447034,0.696140708,0.022046297,0.49382716,0.555555556
1.77966E-3,49.001412535,0.696286673,0.021946087,0.49691358,0.555555556
1.7818E-3,49.357765339,0.696722446,0.021745666,0.50308642,0.555555556
1.7828E-3,49.536045232,0.696925377,0.021645455,0.50308642,0.555555556
1.79698E-3,49.894848557,0.699788732,0.021445035,0.509259259,0.555555556
1.79708E-3,50.074556729,0.699810124,0.021344824,0.512345679,0.555555556
1.7971E-3,50.254267205,0.699814757,0.021244614,0.512345679,0.555555556
1.81073E-3,50.564869804,0.702541392,0.021044193,0.518518519,0.555555556
1.82498E-3,50.7534531,0.705366319,0.020943982,0.521604938,0.611111111
1.83037E-3,51.164637967,0.706426627,0.020743561,0.524691358,0.638888889
1.83086E-3,51.291208833,0.706523034,0.020643351,0.527777778,0.638888889
1.83794E-3,51.531539508,0.70791161,0.020543141,0.530864198,0.666666667
1.84629E-3,51.900211994,0.709540275,0.02034272,0.533950617,0.666666667
1.85854E-3,52.086065937,0.711912969,0.020242509,0.537037037,0.666666667
1.86608E-3,52.272673906,0.71336386,0.020142299,0.537037037,0.666666667
1.86864E-3,52.646233216,0.71385443,0.019941878,0.543209877,0.666666667
1.88232E-3,52.834465627,0.716464819,0.019841668,0.543209877,0.666666667
1.88667E-3,53.023132523,0.71728852,0.019741457,0.546296296,0.666666667
1.88789E-3,53.400704058,0.717519084,0.019541036,0.552469136,0.666666667
1.89522E-3,53.590226272,0.71890306,0.019440826,0.555555556,0.666666667
1.89674E-3,53.779900276,0.719188622,0.019340615,0.558641975,0.666666667
1.90397E-3,54.160169873,0.720545109,0.019140194,0.558641975,0.666666667
1.90771E-3,54.35094114,0.721244282,0.019039984,0.561728395,0.666666667
1.92199E-3,54.543140417,0.723897061,0.018939774,0.561728395,0.666666667
1.92776E-3,54.928335291,0.724961204,0.018739353,0.567901235,0.666666667
1.93439E-3,55.121774723,0.726180373,0.018639142,0.570987654,0.666666667
1.93928E-3,55.315702225,0.727073798,0.018538932,0.570987654,0.666666667
1.94079E-3,55.509780964,0.727350051,0.018438721,0.574074074,0.666666667
1.95277E-3,55.899198729,0.729529332,0.0182383,0.577160494,0.666666667
1.9565E-3,56.094849073,0.73020426,0.01813809,0.580246914,0.666666667
1.95826E-3,56.290675351,0.730521911,0.01803788,0.580246914,0.666666667
1.98226E-3,56.686809842,0.73481719,0.017837459,0.583333333,0.666666667
1.98246E-3,56.885055844,0.734852994,0.017737248,0.583333333,0.666666667
2.00579E-3,57.085634885,0.738962988,0.017637038,0.586419753,0.666666667
2.00955E-3,57.286590338,0.739620099,0.017536827,0.589506173,0.666666667
2.02332E-3,57.690416793,0.742009799,0.017336406,0.595679012,0.666666667
2.03767E-3,57.894184212,0.744476962,0.017236196,0.598765432,0.666666667
2.03818E-3,58.098001781,0.744562753,0.017135986,0.601851852,0.666666667
2.04703E-3,58.302705039,0.746073178,0.017035775,0.601851852,0.666666667
2.04886E-3,58.507591096,0.746383803,0.016935565,0.604938272,0.666666667
2.05555E-3,58.918499808,0.747516528,0.016735144,0.608024691,0.666666667
2.07588E-3,59.126087384,0.750930367,0.016634933,0.611111111,0.666666667
2.07763E-3,59.333850323,0.751222665,0.016534723,0.614197531,0.666666667
2.07895E-3,59.541745237,0.751442418,0.016434512,0.617283951,0.666666667
2.08176E-3,59.958030509,0.75190974,0.016234092,0.62037037,0.666666667
2.08481E-3,60.166511413,0.752415804,0.016133881,0.62345679,0.666666667
2.08954E-3,60.375465273,0.753198651,0.016033671,0.62654321,0.666666667
2.09142E-3,60.58460703,0.753508975,0.01593346,0.62962963,0.666666667
2.09156E-3,60.793762791,0.753532087,0.01583325,0.632716049,0.666666667
2.10157E-3,61.003919784,0.755178963,0.015733039,0.635802469,0.666666667
2.10426E-3,61.424770701,0.755619457,0.015532618,0.641975309,0.666666667
2.10729E-3,61.635499956,0.756115299,0.015432408,0.641975309,0.666666667
2.10951E-3,61.846451299,0.756477716,0.015332198,0.645061728,0.666666667
2.12106E-3,62.058557279,0.75835326,0.015231987,0.648148148,0.666666667
2.12237E-3,62.27079435,0.758565282,0.015131777,0.648148148,0.666666667
2.12716E-3,62.696051047,0.759337604,0.014931356,0.651234568,0.666666667
2.12875E-3,62.908925818,0.759594032,0.014831145,0.654320988,0.666666667
2.13716E-3,63.122641862,0.760944487,0.014730935,0.654320988,0.666666667
2.13765E-3,63.336406555,0.761022348,0.014630725,0.657407407,0.666666667
2.14394E-3,63.55080051,0.762027183,0.014530514,0.657407407,0.666666667
2.15082E-3,63.765882629,0.76312124,0.014430304,0.660493827,0.666666667
2.15319E-3,64.196414876,0.763497253,0.014229883,0.666666667,0.666666667
2.15802E-3,64.412217327,0.764261049,0.014129672,0.666666667,0.666666667
2.15898E-3,64.628115602,0.764412261,0.014029462,0.666666667,0.666666667
2.17006E-3,64.845121388,0.766152913,0.013929251,0.669753086,0.694444444
2.17073E-3,65.06219475,0.766258704,0.013829041,0.672839506,0.694444444
2.17086E-3,65.27928092,0.76627875,0.013728831,0.672839506,0.694444444
2.18441E-3,65.715644903,0.768389699,0.01352841,0.679012346,0.694444444
2.19096E-3,65.934740477,0.769402436,0.013428199,0.679012346,0.694444444
2.19101E-3,66.153840978,0.769410046,0.013327989,0.682098765,0.694444444
2.19349E-3,66.373189586,0.769792814,0.013227778,0.685185185,0.694444444
2.20018E-3,66.593207615,0.77082241,0.013127568,0.688271605,0.694444444
2.209E-3,66.814107484,0.772171685,0.013027357,0.688271605,0.694444444
2.21372E-3,67.035479745,0.772891207,0.012927147,0.691358025,0.694444444
2.22606E-3,67.258085891,0.774759894,0.012826937,0.694444444,0.694444444
2.26103E-3,67.709730287,0.779972173,0.012626516,0.697530864,0.694444444
2.26633E-3,67.93636295,0.780751652,0.012526305,0.700617284,0.694444444
2.27257E-3,68.163619913,0.781666276,0.012426095,0.703703704,0.694444444
2.27991E-3,68.39161063,0.782736378,0.012325884,0.706790123,0.722222222
2.28379E-3,68.619989355,0.783300126,0.012225674,0.709876543,0.722222222
2.28442E-3,68.848431604,0.783392281,0.012125463,0.712962963,0.722222222
2.2866E-3,69.029978281,0.783708186,0.012025253,0.716049383,0.722222222
2.28896E-3,69.306044216,0.784049082,0.011925043,0.719135802,0.75
2.299E-3,69.535944497,0.785496754,0.011824832,0.722222222,0.777777778
2.29957E-3,69.765901849,0.785578712,0.011724622,0.725308642,0.777777778
2.30127E-3,70.226105648,0.785821733,0.011524201,0.725308642,0.777777778
2.30333E-3,70.456438764,0.786117548,0.01142399,0.728395062,0.777777778
2.30655E-3,70.52865432,0.786578054,0.01132378,0.728395062,0.777777778
2.31521E-3,70.919324557,0.787812631,0.011223569,0.731481481,0.805555556
2.31534E-3,71.150858581,0.787830561,0.011123359,0.731481481,0.805555556
2.31982E-3,71.382840657,0.788466156,0.011023149,0.734567901,0.805555556
2.32956E-3,71.615796778,0.789841349,0.010922938,0.734567901,0.805555556
2.33917E-3,71.849713937,0.791189417,0.010822728,0.737654321,0.805555556
2.34384E-3,72.012394476,0.791841052,0.010722517,0.737654321,0.833333333
2.3479E-3,72.319094523,0.792406719,0.010622307,0.740740741,0.861111111
2.34847E-3,72.553941236,0.792485095,0.010522096,0.740740741,0.861111111
2.35773E-3,72.789714663,0.793768809,0.010421886,0.74382716,0.861111111
2.36106E-3,73.025820332,0.794227107,0.010321676,0.74382716,0.861111111
2.36536E-3,73.262356621,0.794819589,0.010221465,0.74691358,0.861111111
2.36971E-3,73.736199429,0.795416044,0.010021044,0.75,0.861111111
2.37114E-3,73.973313283,0.795611576,0.009920834,0.75308642,0.861111111
2.373E-3,74.210613389,0.795866323,0.009820623,0.75617284,0.861111111
2.37436E-3,74.44804969,0.796052402,0.009720413,0.759259259,0.861111111
2.37607E-3,74.685656881,0.796285645,0.009620202,0.762345679,0.861111111
2.37953E-3,74.923609909,0.79675685,0.009519992,0.765432099,0.861111111
2.38073E-3,75.161682457,0.796919444,0.009419782,0.768518519,0.861111111
2.38731E-3,75.400413562,0.797813008,0.009319571,0.768518519,0.861111111
2.39447E-3,75.639860361,0.798779638,0.009219361,0.771604938,0.861111111
2.39667E-3,75.879527083,0.799075742,0.00911915,0.774691358,0.861111111
2.39786E-3,76.119312853,0.799235846,0.00901894,0.777777778,0.861111111
2.4037E-3,76.35968285,0.800019707,0.008918729,0.777777778,0.861111111
2.40872E-3,76.567367501,0.800691055,0.008818519,0.780864198,0.861111111
2.41036E-3,76.841671516,0.8009096,0.008718308,0.783950617,0.888888889
2.41842E-3,77.083513521,0.801981166,0.008618098,0.783950617,0.888888889
2.42033E-3,77.281959626,0.802233885,0.008517888,0.787037037,0.888888889
2.42178E-3,77.567766041,0.802426004,0.008417677,0.790123457,0.916666667
2.42805E-3,77.810570675,0.803253459,0.008317467,0.790123457,0.916666667
2.43811E-3,78.05438186,0.804575062,0.008217256,0.790123457,0.916666667
2.4403E-3,78.298411763,0.804861062,0.008117046,0.790123457,0.916666667
2.4411E-3,78.542522204,0.80496627,0.008016835,0.793209877,0.916666667
2.44137E-3,78.786658804,0.805000429,0.007916625,0.796296296,0.916666667
2.44323E-3,79.030982254,0.805244253,0.007816414,0.796296296,0.916666667
2.44366E-3,79.275348671,0.805300279,0.007716204,0.799382716,0.916666667
2.4462E-3,79.519969029,0.805631066,0.007615994,0.802469136,0.916666667
2.44694E-3,79.764662835,0.805726636,0.007515783,0.805555556,0.916666667
2.44805E-3,80.009468253,0.805871775,0.007415573,0.805555556,0.916666667
2.45656E-3,80.255123933,0.806973888,0.007315362,0.808641975,0.916666667
2.47068E-3,80.502192187,0.808791057,0.007215152,0.811728395,0.916666667
2.47363E-3,80.99672136,0.809167731,0.007014731,0.817901235,0.916666667
2.48187E-3,81.244908596,0.810218393,0.00691452,0.817901235,0.916666667
2.48306E-3,81.493214135,0.810368672,0.00681431,0.820987654,0.916666667
2.48967E-3,81.742181627,0.81120735,0.0067141,0.824074074,0.916666667
2.49121E-3,81.991302775,0.811401497,0.006613889,0.827160494,0.916666667
2.49138E-3,82.240440863,0.81142289,0.006513679,0.830246914,0.916666667
2.49308E-3,82.489749325,0.811637903,0.006413468,0.833333333,0.916666667
2.49478E-3,82.739227007,0.811851217,0.006313258,0.836419753,0.916666667
2.49652E-3,82.988879506,0.812071332,0.006213047,0.839506173,0.916666667
2.50098E-3,83.238977752,0.812631417,0.006112837,0.839506173,0.916666667
2.50251E-3,83.489228398,0.812822527,0.006012627,0.842592593,0.916666667
2.5043E-3,83.739658754,0.813047631,0.005912416,0.845679012,0.916666667
2.51179E-3,83.990837791,0.813982521,0.005812206,0.848765432,0.916666667
2.51463E-3,84.242300729,0.814335809,0.005711995,0.851851852,0.916666667
2.5152E-3,84.493820944,0.814407003,0.005611785,0.854938272,0.916666667
2.52041E-3,84.745862098,0.815053269,0.005511574,0.854938272,0.916666667
2.52518E-3,84.998380074,0.815642833,0.005411364,0.854938272,0.916666667
2.52539E-3,85.250918865,0.815668526,0.005311153,0.858024691,0.916666667
2.52739E-3,85.50365758,0.815915128,0.005210943,0.861111111,0.916666667
2.53639E-3,85.757296843,0.817021844,0.005110733,0.864197531,0.916666667
2.54272E-3,86.01156836,0.817794868,0.005010522,0.867283951,0.916666667
2.54779E-3,86.266347428,0.818413059,0.004910312,0.87037037,0.916666667
2.54846E-3,86.521193591,0.818494623,0.004810101,0.87345679,0.916666667
2.55305E-3,86.776499027,0.819051954,0.004709891,0.87654321,0.916666667
2.55937E-3,87.032436216,0.819815797,0.00460968,0.87962963,0.916666667
