x,y,species_3 cloglog values
107.0,107.0,6.124287E-5
108.0,108.0,0.07295166
109.0,109.0,0.074340634
110.0,110.0,0.040039998
111.0,111.0,0.12863487
112.0,112.0,0.066470996
113.0,113.0,0.0011327523
114.0,114.0,0.13999118
115.0,115.0,0.072352834
116.0,116.0,0.073864006
117.0,117.0,0.07169991
118.0,118.0,0.07903697
119.0,119.0,0.5399736
120.0,120.0,0.04120291
121.0,121.0,0.118291184
122.0,122.0,0.16033137
123.0,123.0,0.5925295
124.0,124.0,0.05464674
125.0,125.0,0.112927906
126.0,126.0,0.065505214
127.0,127.0,0.112031884
128.0,128.0,0.0035609256
129.0,129.0,0.4010838
130.0,130.0,0.70386726
131.0,131.0,0.045676023
132.0,132.0,0.01726771
133.0,133.0,0.010231981
134.0,134.0,0.06435983
135.0,135.0,0.2493638
136.0,136.0,0.09312892
137.0,137.0,0.007385117
138.0,138.0,0.5555395
139.0,139.0,0.070972346
140.0,140.0,0.75774986
141.0,141.0,0.14786625
142.0,142.0,0.11035793
143.0,143.0,4.671684E-4
144.0,144.0,0.45116404
145.0,145.0,0.0062850434
146.0,146.0,0.028952302
147.0,147.0,0.31883904
148.0,148.0,8.1935123E-4
149.0,149.0,3.3986842E-4
150.0,150.0,0.052544624
151.0,151.0,0.6374961
152.0,152.0,0.01671702
153.0,153.0,5.7304537E-6
154.0,154.0,0.13987978
155.0,155.0,0.7429138
156.0,156.0,0.42223772
157.0,157.0,0.07639774
158.0,158.0,3.5147564E-4
159.0,159.0,0.04545568
160.0,160.0,0.040166162
161.0,161.0,0.037524715
162.0,162.0,0.066224255
163.0,163.0,0.10018051
164.0,164.0,0.06894539
165.0,165.0,0.6579002
166.0,166.0,0.04626174
167.0,167.0,0.029109715
168.0,168.0,0.07383811
169.0,169.0,0.027957154
170.0,170.0,1.5975385E-4
171.0,171.0,0.003286047
172.0,172.0,0.03322732
173.0,173.0,0.16248354
174.0,174.0,0.1100558
175.0,175.0,2.9087521E-5
176.0,176.0,0.011674154
177.0,177.0,0.027978001
178.0,178.0,0.0056821737
179.0,179.0,0.1979839
180.0,180.0,0.059117317
181.0,181.0,0.7759279
182.0,182.0,3.0157773E-4
183.0,183.0,0.004887089
184.0,184.0,0.2841606
185.0,185.0,0.72883445
186.0,186.0,0.004843638
187.0,187.0,0.20339656
188.0,188.0,0.032332186
189.0,189.0,0.024003826
190.0,190.0,0.7873982
191.0,191.0,0.16491778
192.0,192.0,0.1703566
193.0,193.0,0.041798294
194.0,194.0,0.2863201
195.0,195.0,0.65477824
196.0,196.0,0.7519099
197.0,197.0,0.041805256
198.0,198.0,0.80164003
199.0,199.0,0.43549043
200.0,200.0,0.14765261
201.0,201.0,0.097998634
202.0,202.0,0.6999112
203.0,203.0,0.7426498
204.0,204.0,0.050407883
205.0,205.0,0.005856545
206.0,206.0,0.0021666344
207.0,207.0,0.5960191
208.0,208.0,0.34735894
209.0,209.0,0.31211057
210.0,210.0,0.0037065032
211.0,211.0,0.13631837
212.0,212.0,0.21569201
213.0,213.0,0.50635993
214.0,214.0,0.030857876
215.0,215.0,0.7431219
216.0,216.0,0.006259324
217.0,217.0,0.08386441
218.0,218.0,0.13029553
219.0,219.0,0.029433152
220.0,220.0,0.10068046
221.0,221.0,0.5428472
222.0,222.0,0.09912634
223.0,223.0,0.09581673
224.0,224.0,0.105950385
225.0,225.0,0.47203863
226.0,226.0,9.782516E-7
227.0,227.0,4.0605708E-4
228.0,228.0,0.7002804
229.0,229.0,0.34355012
230.0,230.0,0.768064
231.0,231.0,6.2406843E-4
232.0,232.0,0.055251196
233.0,233.0,0.21079373
234.0,234.0,0.0010211797
235.0,235.0,0.083639935
236.0,236.0,0.119678445
237.0,237.0,0.03573397
238.0,238.0,0.025323873
239.0,239.0,0.043250203
240.0,240.0,0.67681426
241.0,241.0,0.0034956366
242.0,242.0,0.03966088
243.0,243.0,0.22977854
244.0,244.0,0.06736488
245.0,245.0,0.023407545
246.0,246.0,0.052941088
247.0,247.0,0.41849253
248.0,248.0,0.36588243
249.0,249.0,0.046728823
250.0,250.0,0.0035567652
251.0,251.0,0.037953425
252.0,252.0,6.758748E-6
253.0,253.0,0.0590726
254.0,254.0,0.068957135
255.0,255.0,1.6477123E-5
256.0,256.0,0.050724357
257.0,257.0,0.12067204
258.0,258.0,1.5272313E-5
259.0,259.0,0.115657866
260.0,260.0,0.7696452
261.0,261.0,0.027696785
262.0,262.0,0.11288418
263.0,263.0,0.05434702
264.0,264.0,0.06115046
265.0,265.0,0.28232613
266.0,266.0,0.48448917
267.0,267.0,0.17346069
268.0,268.0,0.0027634078
269.0,269.0,0.8301219
270.0,270.0,2.6528181E-5
271.0,271.0,0.10884917
272.0,272.0,0.05389774
273.0,273.0,0.042288348
274.0,274.0,0.30695075
275.0,275.0,0.11100133
276.0,276.0,0.71726733
277.0,277.0,0.718523
278.0,278.0,0.12953536
279.0,279.0,0.14321464
280.0,280.0,0.064991646
281.0,281.0,0.1278775
282.0,282.0,0.056078605
283.0,283.0,0.31166387
284.0,284.0,0.4919098
285.0,285.0,0.069780275
286.0,286.0,0.7328229
287.0,287.0,0.58674335
288.0,288.0,0.11855874
289.0,289.0,0.0029337907
290.0,290.0,0.28243202
291.0,291.0,0.05383814
292.0,292.0,0.034352805
293.0,293.0,0.061403383
294.0,294.0,0.068211384
295.0,295.0,0.14145194
296.0,296.0,0.058254797
297.0,297.0,0.11753631
298.0,298.0,0.19359678
299.0,299.0,0.51640135
300.0,300.0,0.06327715
301.0,301.0,6.5430306E-4
302.0,302.0,0.022100542
303.0,303.0,0.18405747
304.0,304.0,0.1496713
305.0,305.0,0.17069095
306.0,306.0,0.048939947
307.0,307.0,0.018247899
308.0,308.0,0.09480889
309.0,309.0,0.01815019
310.0,310.0,0.12482463
311.0,311.0,0.28236333
312.0,312.0,0.049753215
313.0,313.0,0.08919464
314.0,314.0,8.9795205E-5
315.0,315.0,0.09136651
316.0,316.0,0.02700828
317.0,317.0,0.14423265
318.0,318.0,0.46569785
319.0,319.0,0.049413856
320.0,320.0,0.028342167
321.0,321.0,0.122904606
322.0,322.0,0.22745727
323.0,323.0,0.40362906
324.0,324.0,0.053554792
325.0,325.0,0.036162253
326.0,326.0,0.103736654
327.0,327.0,0.14175972
328.0,328.0,0.0013066098
329.0,329.0,0.7804306
330.0,330.0,0.37672845
331.0,331.0,0.088004865
332.0,332.0,0.14664714
333.0,333.0,0.04572523
334.0,334.0,0.102674164
335.0,335.0,0.05981802
336.0,336.0,0.2765473
337.0,337.0,0.28012583
338.0,338.0,0.08207728
339.0,339.0,0.014758707
340.0,340.0,0.11684355
341.0,341.0,0.09922978
342.0,342.0,0.34395608
343.0,343.0,0.5898475
344.0,344.0,0.7500644
345.0,345.0,0.2139821
346.0,346.0,0.033897564
347.0,347.0,0.09913422
348.0,348.0,0.046589285
349.0,349.0,0.043640036
350.0,350.0,2.1389256E-4
351.0,351.0,0.20140582
352.0,352.0,0.08371354
353.0,353.0,0.7057219
354.0,354.0,0.17512956
355.0,355.0,0.0024360656
356.0,356.0,0.036361266
357.0,357.0,0.03311051
358.0,358.0,0.7387917
359.0,359.0,0.09233347
360.0,360.0,0.043492332
361.0,361.0,0.08858509
362.0,362.0,0.02960004
363.0,363.0,0.10664844
364.0,364.0,0.1309784
365.0,365.0,0.12662733
366.0,366.0,0.04807696
367.0,367.0,0.029623536
368.0,368.0,0.03750246
369.0,369.0,0.75579256
370.0,370.0,0.047353014
371.0,371.0,0.09330826
372.0,372.0,0.049221065
373.0,373.0,0.5276997
374.0,374.0,0.032427784
375.0,375.0,0.15351903
376.0,376.0,0.03567854
377.0,377.0,0.081550844
378.0,378.0,0.09267452
379.0,379.0,2.0647838E-4
380.0,380.0,0.027790913
381.0,381.0,0.0136047695
382.0,382.0,0.041632257
383.0,383.0,0.03198363
384.0,384.0,0.2058962
385.0,385.0,9.5985764E-5
386.0,386.0,0.29146618
387.0,387.0,0.049769055
388.0,388.0,0.12992817
389.0,389.0,0.056564055
390.0,390.0,0.15941674
391.0,391.0,0.20783743
392.0,392.0,0.17295368
393.0,393.0,0.743815
394.0,394.0,0.052683175
395.0,395.0,0.21319973
396.0,396.0,0.017148681
397.0,397.0,6.947242E-5
398.0,398.0,0.5030308
399.0,399.0,0.058112286
400.0,400.0,0.051664583
401.0,401.0,0.059916865
402.0,402.0,0.009821513
403.0,403.0,0.102846384
404.0,404.0,0.06497315
405.0,405.0,0.23368797
406.0,406.0,0.74688494
407.0,407.0,0.7732689
408.0,408.0,0.0060864566
409.0,409.0,0.03990393
410.0,410.0,0.10968198
411.0,411.0,0.4578152
412.0,412.0,0.73988736
413.0,413.0,0.23461469
414.0,414.0,0.13054149
415.0,415.0,0.48654458
416.0,416.0,0.7314801
417.0,417.0,0.078439854
418.0,418.0,0.025096696
419.0,419.0,0.05233185
420.0,420.0,0.74977624
421.0,421.0,0.11131973
422.0,422.0,0.17226073
423.0,423.0,0.05591407
424.0,424.0,0.06981842
425.0,425.0,0.16557741
426.0,426.0,0.120556824
427.0,427.0,0.2407303
428.0,428.0,0.055544112
429.0,429.0,0.093120374
430.0,430.0,0.043229613
431.0,431.0,0.0858997
432.0,432.0,0.15938158
433.0,433.0,0.20035242
434.0,434.0,0.114294
435.0,435.0,0.10921338
436.0,436.0,1.2618519E-5
437.0,437.0,0.07538111
438.0,438.0,0.15916152
439.0,439.0,0.082269035
440.0,440.0,0.24667282
441.0,441.0,0.6959617
442.0,442.0,0.030871043
443.0,443.0,0.026237112
444.0,444.0,0.04527308
445.0,445.0,0.060626432
446.0,446.0,0.3734077
447.0,447.0,0.29284456
448.0,448.0,0.022361036
449.0,449.0,0.7940556
450.0,450.0,0.19657312
451.0,451.0,0.79076815
452.0,452.0,0.0052446728
453.0,453.0,0.043644115
454.0,454.0,0.08586996
455.0,455.0,0.11329995
456.0,456.0,0.12284603
457.0,457.0,0.014023366
458.0,458.0,0.0845754
459.0,459.0,0.037833605
460.0,460.0,0.06933529
461.0,461.0,0.10255831
462.0,462.0,4.77517E-5
463.0,463.0,0.08168403
464.0,464.0,0.15503058
465.0,465.0,0.16084124
466.0,466.0,0.7440771
467.0,467.0,0.55249363
468.0,468.0,0.05050885
469.0,469.0,0.08795156
470.0,470.0,0.053572174
471.0,471.0,0.016942292
472.0,472.0,0.49123827
473.0,473.0,0.08525887
474.0,474.0,0.039352357
475.0,475.0,0.06904745
476.0,476.0,0.09085732
477.0,477.0,0.79432625
478.0,478.0,0.76677555
479.0,479.0,0.1831709
480.0,480.0,0.08744544
481.0,481.0,0.14059989
482.0,482.0,0.022451269
483.0,483.0,0.013738812
484.0,484.0,0.08503407
485.0,485.0,0.1506315
486.0,486.0,0.10954415
487.0,487.0,0.043985564
488.0,488.0,0.037289366
489.0,489.0,0.0014416508
490.0,490.0,0.07874484
491.0,491.0,0.038523808
492.0,492.0,0.26366362
493.0,493.0,0.027744634
494.0,494.0,0.3500639
495.0,495.0,0.79028994
496.0,496.0,2.8701237E-4
497.0,497.0,0.7846147
498.0,498.0,0.15970197
499.0,499.0,0.20003088
500.0,500.0,0.018007366
501.0,501.0,0.003655933
502.0,502.0,0.1491946
503.0,503.0,0.76819015
504.0,504.0,0.07549713
505.0,505.0,0.4992359
506.0,506.0,0.71732867
507.0,507.0,2.2889092E-4
508.0,508.0,0.032810528
509.0,509.0,6.894771E-5
510.0,510.0,0.022084154
511.0,511.0,0.06639013
512.0,512.0,0.14070351
513.0,513.0,0.15006876
514.0,514.0,0.09392114
515.0,515.0,0.7431963
516.0,516.0,4.8671638E-5
517.0,517.0,0.17137732
518.0,518.0,0.04613983
519.0,519.0,0.30800727
520.0,520.0,0.028989019
521.0,521.0,0.036191337
522.0,522.0,0.3702141
523.0,523.0,0.07510025
524.0,524.0,0.05606758
525.0,525.0,0.13374737
526.0,526.0,1.1961807E-4
527.0,527.0,0.024322197
528.0,528.0,0.1572243
529.0,529.0,0.31377137
530.0,530.0,0.08754677
531.0,531.0,4.7172884E-6
532.0,532.0,0.047544323
533.0,533.0,0.022534354
534.0,534.0,0.10987039
535.0,535.0,0.103730306
536.0,536.0,0.013716282
537.0,537.0,0.7100408
538.0,538.0,2.946284E-4
539.0,539.0,0.08641535
540.0,540.0,0.80839473
541.0,541.0,0.08043081
542.0,542.0,0.0023292787
543.0,543.0,0.20657153
544.0,544.0,0.035766758
545.0,545.0,0.5712505
546.0,546.0,0.74673396
547.0,547.0,0.77776635
548.0,548.0,0.046654817
549.0,549.0,0.7036289
550.0,550.0,3.1790736E-5
551.0,551.0,0.07023073
552.0,552.0,0.13426736
553.0,553.0,2.6094072E-5
554.0,554.0,0.6654243
555.0,555.0,0.22556259
556.0,556.0,0.13388743
557.0,557.0,5.874429E-4
558.0,558.0,0.073668025
559.0,559.0,0.070137344
560.0,560.0,0.068129934
561.0,561.0,1.1890345E-5
562.0,562.0,0.7187371
563.0,563.0,0.8028052
564.0,564.0,0.064660944
565.0,565.0,0.13403161
566.0,566.0,0.05930901
567.0,567.0,0.5489771
568.0,568.0,0.103238
569.0,569.0,0.005622393
570.0,570.0,0.07013945
571.0,571.0,0.050770923
572.0,572.0,0.7694106
573.0,573.0,1.6183512E-4
574.0,574.0,0.02014486
575.0,575.0,0.20581461
576.0,576.0,0.7329809
577.0,577.0,0.07248409
578.0,578.0,0.13052747
579.0,579.0,0.7472738
580.0,580.0,0.032065988
581.0,581.0,0.16812228
582.0,582.0,0.47471824
583.0,583.0,0.58959645
584.0,584.0,0.018836288
585.0,585.0,0.096970454
586.0,586.0,0.09223542
587.0,587.0,0.11519568
588.0,588.0,0.4906757
589.0,589.0,0.12012019
590.0,590.0,0.19858612
591.0,591.0,0.06720203
592.0,592.0,0.76759434
593.0,593.0,0.06854794
594.0,594.0,0.14197175
595.0,595.0,0.097354315
596.0,596.0,0.085887864
597.0,597.0,0.1597712
598.0,598.0,0.022174075
599.0,599.0,0.04975715
600.0,600.0,0.030295761
601.0,601.0,0.094532385
602.0,602.0,0.12927061
603.0,603.0,0.022476884
604.0,604.0,0.069191605
605.0,605.0,2.601272E-5
606.0,606.0,0.07369693
607.0,607.0,0.39669377
608.0,608.0,0.059957307
609.0,609.0,0.102082774
610.0,610.0,0.029409999
611.0,611.0,0.15730698
612.0,612.0,0.034956567
613.0,613.0,0.03963061
614.0,614.0,0.017423427
615.0,615.0,0.57377195
616.0,616.0,0.08880813
617.0,617.0,0.14194494
618.0,618.0,0.022649521
619.0,619.0,0.38460815
620.0,620.0,1.4471397E-4
621.0,621.0,0.002961898
622.0,622.0,0.001327693
623.0,623.0,0.032667294
624.0,624.0,0.020243062
625.0,625.0,0.062853925
626.0,626.0,0.09790192
627.0,627.0,0.6729971
628.0,628.0,0.05480516
629.0,629.0,0.15535423
630.0,630.0,0.09769402
631.0,631.0,0.7493946
632.0,632.0,0.077992275
633.0,633.0,0.030908396
634.0,634.0,0.023008503
635.0,635.0,0.503371
636.0,636.0,0.029583434
637.0,637.0,0.093387574
638.0,638.0,0.002719348
639.0,639.0,0.19979635
640.0,640.0,0.66519696
641.0,641.0,0.03397858
642.0,642.0,0.77426594
643.0,643.0,0.015410954
644.0,644.0,0.078134775
645.0,645.0,0.021571156
646.0,646.0,0.038180422
647.0,647.0,0.6892351
648.0,648.0,0.03346521
649.0,649.0,0.029847972
650.0,650.0,0.07408814
651.0,651.0,0.6429458
652.0,652.0,0.001116746
653.0,653.0,0.028882554
654.0,654.0,0.42692795
655.0,655.0,0.12679969
656.0,656.0,0.03165068
657.0,657.0,0.2347374
658.0,658.0,0.18280299
659.0,659.0,0.042017695
660.0,660.0,0.745232
661.0,661.0,0.034415595
662.0,662.0,0.17937338
663.0,663.0,0.07178222
664.0,664.0,0.600928
665.0,665.0,0.7953828
666.0,666.0,0.64877754
667.0,667.0,0.28573397
668.0,668.0,0.21838939
669.0,669.0,0.123341635
670.0,670.0,0.056265477
671.0,671.0,0.27870485
672.0,672.0,0.09763488
673.0,673.0,0.33116835
674.0,674.0,0.13486733
675.0,675.0,0.13670248
676.0,676.0,0.12787129
677.0,677.0,0.06544955
678.0,678.0,0.07068935
679.0,679.0,0.044833712
680.0,680.0,0.10429876
681.0,681.0,0.13750173
682.0,682.0,0.018707173
683.0,683.0,0.0026132774
684.0,684.0,0.0014192965
685.0,685.0,0.2582903
686.0,686.0,0.3911472
687.0,687.0,0.833348
688.0,688.0,0.0973651
689.0,689.0,0.078226484
690.0,690.0,0.2172453
691.0,691.0,0.057016507
692.0,692.0,0.41537982
693.0,693.0,0.06206329
694.0,694.0,0.41911367
695.0,695.0,0.13381375
696.0,696.0,0.15169027
697.0,697.0,0.20503296
698.0,698.0,0.10589611
699.0,699.0,0.039492182
700.0,700.0,0.4878866
701.0,701.0,0.116989814
702.0,702.0,0.08348614
703.0,703.0,7.5710436E-6
704.0,704.0,0.098889865
705.0,705.0,0.17696324
706.0,706.0,0.034557316
707.0,707.0,0.83437026
708.0,708.0,6.211227E-5
709.0,709.0,8.919484E-5
710.0,710.0,0.021780722
711.0,711.0,0.038564187
712.0,712.0,0.43703398
713.0,713.0,0.08354491
714.0,714.0,0.004688317
715.0,715.0,0.02390684
716.0,716.0,0.17301093
717.0,717.0,0.043141812
718.0,718.0,0.034345884
719.0,719.0,0.10230883
720.0,720.0,0.31823996
721.0,721.0,0.14076096
722.0,722.0,0.027456526
723.0,723.0,3.982379E-5
724.0,724.0,0.457865
725.0,725.0,0.12547223
726.0,726.0,0.1453579
727.0,727.0,0.7664233
728.0,728.0,0.010335751
729.0,729.0,0.015891269
730.0,730.0,0.14908983
731.0,731.0,0.7549197
732.0,732.0,0.25533012
733.0,733.0,0.025974045
734.0,734.0,0.111385584
735.0,735.0,0.11315471
736.0,736.0,0.018586326
737.0,737.0,0.027738305
738.0,738.0,0.13588436
739.0,739.0,6.179044E-5
740.0,740.0,0.07484095
741.0,741.0,0.10072176
742.0,742.0,0.068394735
743.0,743.0,0.0020054001
744.0,744.0,0.018453296
745.0,745.0,0.033234723
746.0,746.0,0.032663755
747.0,747.0,0.78327805
748.0,748.0,0.16448468
749.0,749.0,0.61002666
750.0,750.0,0.58726376
751.0,751.0,0.06229825
752.0,752.0,0.57912725
753.0,753.0,0.035372883
754.0,754.0,0.58172315
755.0,755.0,0.76463896
756.0,756.0,1.14993556E-4
757.0,757.0,0.33213195
758.0,758.0,0.6392082
759.0,759.0,0.55533123
760.0,760.0,1.4055545E-4
761.0,761.0,0.06480186
762.0,762.0,0.0041457545
763.0,763.0,0.04259421
764.0,764.0,0.7395144
765.0,765.0,0.17420961
766.0,766.0,4.0021143E-5
767.0,767.0,0.39274803
768.0,768.0,0.027266545
769.0,769.0,0.10549559
770.0,770.0,0.3858877
771.0,771.0,0.03197144
772.0,772.0,0.019945642
773.0,773.0,0.03271147
774.0,774.0,0.0018621822
775.0,775.0,0.0729792
776.0,776.0,0.05386351
777.0,777.0,0.3761683
778.0,778.0,0.3178603
779.0,779.0,0.045680713
780.0,780.0,0.04714168
781.0,781.0,0.10082435
782.0,782.0,0.048090845
783.0,783.0,0.028116811
784.0,784.0,0.013556939
785.0,785.0,0.13068743
786.0,786.0,1.3438337E-4
787.0,787.0,0.09471923
788.0,788.0,0.7836715
789.0,789.0,0.084995165
790.0,790.0,0.048910286
791.0,791.0,0.7301914
792.0,792.0,0.13115683
793.0,793.0,0.096357316
794.0,794.0,0.044487137
795.0,795.0,0.7248067
796.0,796.0,0.12617554
797.0,797.0,0.261101
798.0,798.0,0.18315925
799.0,799.0,0.059544563
800.0,800.0,0.7082978
801.0,801.0,0.04310219
802.0,802.0,0.38101658
803.0,803.0,0.09205489
804.0,804.0,0.09252923
805.0,805.0,0.2521937
806.0,806.0,2.8999985E-4
807.0,807.0,0.12241044
808.0,808.0,0.16130832
809.0,809.0,0.12861209
810.0,810.0,0.075676575
811.0,811.0,0.43608928
812.0,812.0,0.70283103
813.0,813.0,0.0018994585
814.0,814.0,0.116711885
815.0,815.0,0.10869575
816.0,816.0,0.00191257
817.0,817.0,0.33347684
818.0,818.0,0.30441636
819.0,819.0,0.40826032
820.0,820.0,0.046561193
821.0,821.0,3.6009353E-6
822.0,822.0,0.46147415
823.0,823.0,0.04628031
824.0,824.0,0.04409712
825.0,825.0,0.023498733
826.0,826.0,0.03811381
827.0,827.0,0.018315356
828.0,828.0,0.029199896
829.0,829.0,0.13285631
830.0,830.0,0.14500621
831.0,831.0,0.046533205
832.0,832.0,0.76814586
833.0,833.0,0.81593066
834.0,834.0,0.0037362059
835.0,835.0,5.226465E-5
836.0,836.0,0.6752378
837.0,837.0,0.025952928
838.0,838.0,0.76745635
839.0,839.0,0.19485585
840.0,840.0,0.80252814
841.0,841.0,1.4437754E-5
842.0,842.0,0.10545196
843.0,843.0,0.14294934
844.0,844.0,0.0020129383
845.0,845.0,0.06425987
846.0,846.0,0.06547087
847.0,847.0,0.20560972
848.0,848.0,0.19948272
849.0,849.0,0.13184685
850.0,850.0,9.080063E-5
851.0,851.0,0.08625618
852.0,852.0,0.13243262
853.0,853.0,0.054299843
854.0,854.0,0.70138377
855.0,855.0,0.08533522
856.0,856.0,0.042147227
857.0,857.0,0.047825467
858.0,858.0,0.238704
859.0,859.0,0.02444446
860.0,860.0,0.0013774051
861.0,861.0,0.32993257
862.0,862.0,0.06252009
863.0,863.0,0.73080945
864.0,864.0,0.05149061
865.0,865.0,0.12206509
866.0,866.0,0.7007888
867.0,867.0,0.30954844
868.0,868.0,0.19158944
869.0,869.0,0.00185956
870.0,870.0,0.06234158
871.0,871.0,0.048268188
872.0,872.0,0.11375034
873.0,873.0,0.10372809
874.0,874.0,0.08321371
875.0,875.0,0.14976612
876.0,876.0,0.15309335
877.0,877.0,0.0719948
878.0,878.0,0.074858874
879.0,879.0,0.7192927
880.0,880.0,0.005780446
881.0,881.0,0.045972366
882.0,882.0,0.060488433
883.0,883.0,0.4446177
884.0,884.0,0.07742264
885.0,885.0,5.4332333E-5
886.0,886.0,0.018433124
887.0,887.0,0.7370928
888.0,888.0,0.015191333
889.0,889.0,0.255961
890.0,890.0,0.087818526
891.0,891.0,0.2290171
892.0,892.0,0.308616
893.0,893.0,0.72368985
894.0,894.0,0.018292084
895.0,895.0,0.03283773
896.0,896.0,5.8858444E-5
897.0,897.0,0.04423936
898.0,898.0,0.25682944
899.0,899.0,0.6398324
900.0,900.0,0.054479368
901.0,901.0,0.21263134
902.0,902.0,0.09902799
903.0,903.0,0.13472922
904.0,904.0,1.5536456E-4
905.0,905.0,0.31868938
906.0,906.0,0.061194964
907.0,907.0,0.3678542
908.0,908.0,0.06607959
909.0,909.0,0.0027330953
910.0,910.0,1.6554198E-4
911.0,911.0,0.0018938248
912.0,912.0,0.07239596
913.0,913.0,0.0681222
914.0,914.0,0.54225844
915.0,915.0,2.0474792E-4
916.0,916.0,0.059102517
917.0,917.0,0.39730048
918.0,918.0,0.74470085
919.0,919.0,0.0046382234
920.0,920.0,0.31594855
921.0,921.0,0.020065509
922.0,922.0,0.1516048
923.0,923.0,0.030466799
924.0,924.0,0.09047493
925.0,925.0,0.75735515
926.0,926.0,0.51209944
927.0,927.0,0.09683178
928.0,928.0,0.2122759
929.0,929.0,0.059863046
930.0,930.0,0.14315933
931.0,931.0,0.035696752
932.0,932.0,0.23982446
933.0,933.0,0.055157673
934.0,934.0,0.14230238
935.0,935.0,0.020345915
936.0,936.0,0.1503702
937.0,937.0,0.3023357
938.0,938.0,0.0017271838
939.0,939.0,0.31080952
940.0,940.0,0.26967463
941.0,941.0,0.56670165
942.0,942.0,0.08002574
943.0,943.0,0.0833367
944.0,944.0,0.11120667
945.0,945.0,0.059582464
946.0,946.0,0.0011343654
947.0,947.0,0.62846464
948.0,948.0,0.0073438166
949.0,949.0,0.06500759
950.0,950.0,0.082729734
951.0,951.0,0.12618324
952.0,952.0,0.08104806
953.0,953.0,0.058000803
954.0,954.0,1.8843819E-4
955.0,955.0,0.39750227
956.0,956.0,0.16489244
957.0,957.0,0.08587868
958.0,958.0,0.5760984
959.0,959.0,0.28549406
960.0,960.0,0.8136973
961.0,961.0,0.105554245
962.0,962.0,0.29703555
963.0,963.0,0.037737943
964.0,964.0,0.02249483
965.0,965.0,0.062269654
966.0,966.0,0.015106886
967.0,967.0,0.4510614
968.0,968.0,0.07129323
969.0,969.0,0.36164713
970.0,970.0,0.51399976
971.0,971.0,0.017754246
972.0,972.0,0.03525168
973.0,973.0,0.20322682
974.0,974.0,0.12625082
975.0,975.0,4.926001E-4
976.0,976.0,0.12941203
977.0,977.0,0.5227747
978.0,978.0,0.026756397
979.0,979.0,0.45303056
980.0,980.0,0.054320335
981.0,981.0,0.46797284
982.0,982.0,0.054746836
983.0,983.0,0.016089214
