x,y,species_5 cloglog values
200.0,200.0,0.12608355
201.0,201.0,0.11413924
202.0,202.0,0.6946679
203.0,203.0,0.7385917
204.0,204.0,0.049528044
205.0,205.0,0.0061059883
206.0,206.0,0.003022673
207.0,207.0,0.58838785
208.0,208.0,0.3570343
209.0,209.0,0.31863394
210.0,210.0,0.0034981219
211.0,211.0,0.1246952
212.0,212.0,0.22212233
213.0,213.0,0.49853238
214.0,214.0,0.02882021
215.0,215.0,0.7343797
216.0,216.0,0.0065877032
217.0,217.0,0.069691435
218.0,218.0,0.13914017
219.0,219.0,0.031713866
220.0,220.0,0.09255634
221.0,221.0,0.5474649
222.0,222.0,0.10176429
223.0,223.0,0.09078431
224.0,224.0,0.09554616
225.0,225.0,0.49332494
226.0,226.0,1.1985475E-6
227.0,227.0,4.670928E-4
228.0,228.0,0.7085829
229.0,229.0,0.35617533
230.0,230.0,0.7573859
231.0,231.0,6.394947E-4
232.0,232.0,0.055804875
233.0,233.0,0.19455855
234.0,234.0,0.0011287375
235.0,235.0,0.08876604
236.0,236.0,0.115089126
237.0,237.0,0.03229192
238.0,238.0,0.023832433
239.0,239.0,0.036722872
240.0,240.0,0.6831142
241.0,241.0,0.003346643
242.0,242.0,0.04178685
243.0,243.0,0.21213552
244.0,244.0,0.06086772
245.0,245.0,0.021256695
246.0,246.0,0.0495091
247.0,247.0,0.42124012
248.0,248.0,0.3886949
249.0,249.0,0.04441211
250.0,250.0,0.0033731684
251.0,251.0,0.036202703
252.0,252.0,7.3332617E-6
253.0,253.0,0.06157036
254.0,254.0,0.06955531
255.0,255.0,2.0558971E-5
256.0,256.0,0.053940725
257.0,257.0,0.12537691
258.0,258.0,1.4961915E-5
259.0,259.0,0.12177304
260.0,260.0,0.77361715
261.0,261.0,0.024788633
262.0,262.0,0.11477939
263.0,263.0,0.054155752
264.0,264.0,0.059887715
265.0,265.0,0.28693134
266.0,266.0,0.47762454
267.0,267.0,0.16239747
268.0,268.0,0.0027650609
269.0,269.0,0.83580506
270.0,270.0,2.3891364E-5
271.0,271.0,0.09718547
272.0,272.0,0.04937556
273.0,273.0,0.034828573
274.0,274.0,0.2916519
275.0,275.0,0.09298345
276.0,276.0,0.7239096
277.0,277.0,0.7197782
278.0,278.0,0.12795088
279.0,279.0,0.12856917
280.0,280.0,0.06492745
281.0,281.0,0.12370399
282.0,282.0,0.058720797
283.0,283.0,0.32174003
284.0,284.0,0.5540368
285.0,285.0,0.06928687
286.0,286.0,0.7210485
287.0,287.0,0.55293816
288.0,288.0,0.11336703
289.0,289.0,0.0030456432
290.0,290.0,0.25234148
291.0,291.0,0.051543273
292.0,292.0,0.03230886
293.0,293.0,0.060603496
294.0,294.0,0.07246148
295.0,295.0,0.1601029
296.0,296.0,0.0634973
297.0,297.0,0.11024404
298.0,298.0,0.20687258
299.0,299.0,0.52224827
300.0,300.0,0.06564692
301.0,301.0,5.5417477E-4
302.0,302.0,0.020415096
303.0,303.0,0.16743961
304.0,304.0,0.14674288
305.0,305.0,0.16742443
306.0,306.0,0.050009064
307.0,307.0,0.016583119
308.0,308.0,0.10119021
309.0,309.0,0.015432966
310.0,310.0,0.120952524
311.0,311.0,0.2851537
312.0,312.0,0.052328393
313.0,313.0,0.09305904
314.0,314.0,8.090588E-5
315.0,315.0,0.09014608
316.0,316.0,0.025319092
317.0,317.0,0.14353733
318.0,318.0,0.47876793
319.0,319.0,0.053743917
320.0,320.0,0.035183635
321.0,321.0,0.122586854
322.0,322.0,0.20692207
323.0,323.0,0.39293152
324.0,324.0,0.052547496
325.0,325.0,0.034130543
326.0,326.0,0.09883757
327.0,327.0,0.14540718
328.0,328.0,0.0013261224
329.0,329.0,0.78316426
330.0,330.0,0.37958536
331.0,331.0,0.08458749
332.0,332.0,0.1494007
333.0,333.0,0.04254875
334.0,334.0,0.09113059
335.0,335.0,0.06949944
336.0,336.0,0.283003
337.0,337.0,0.2720053
338.0,338.0,0.08226218
339.0,339.0,0.015660373
340.0,340.0,0.12105333
341.0,341.0,0.10369766
342.0,342.0,0.32827455
343.0,343.0,0.5802917
344.0,344.0,0.74015754
345.0,345.0,0.21179616
346.0,346.0,0.03565178
347.0,347.0,0.10658787
348.0,348.0,0.049351037
349.0,349.0,0.049179547
350.0,350.0,2.1612637E-4
351.0,351.0,0.1722065
352.0,352.0,0.074737325
353.0,353.0,0.6975325
354.0,354.0,0.1698648
355.0,355.0,0.0024240431
356.0,356.0,0.03194346
357.0,357.0,0.029939855
358.0,358.0,0.7477582
359.0,359.0,0.11176049
360.0,360.0,0.04737549
361.0,361.0,0.092078105
362.0,362.0,0.03153539
363.0,363.0,0.110677205
364.0,364.0,0.12840635
365.0,365.0,0.13097018
366.0,366.0,0.046814226
367.0,367.0,0.029187616
368.0,368.0,0.04104236
369.0,369.0,0.7754663
370.0,370.0,0.04899912
371.0,371.0,0.08150735
372.0,372.0,0.048540276
373.0,373.0,0.5362909
374.0,374.0,0.030877626
375.0,375.0,0.14487451
376.0,376.0,0.033042967
377.0,377.0,0.08151697
378.0,378.0,0.09555595
379.0,379.0,2.0728198E-4
380.0,380.0,0.032067034
381.0,381.0,0.012291844
382.0,382.0,0.03476784
383.0,383.0,0.028223656
384.0,384.0,0.21352486
385.0,385.0,1.0545417E-4
386.0,386.0,0.2683023
387.0,387.0,0.055535603
388.0,388.0,0.113573276
389.0,389.0,0.058391392
390.0,390.0,0.18521167
391.0,391.0,0.19360124
392.0,392.0,0.18733719
393.0,393.0,0.7506124
394.0,394.0,0.057021044
395.0,395.0,0.20790373
396.0,396.0,0.01648787
397.0,397.0,6.432081E-5
398.0,398.0,0.5304199
399.0,399.0,0.055454355
400.0,400.0,0.051629458
401.0,401.0,0.05888407
402.0,402.0,0.009198301
403.0,403.0,0.111616254
404.0,404.0,0.058359858
405.0,405.0,0.21242069
406.0,406.0,0.7542972
407.0,407.0,0.77682966
408.0,408.0,0.007286946
409.0,409.0,0.039892316
410.0,410.0,0.118439816
411.0,411.0,0.4630994
412.0,412.0,0.7382527
413.0,413.0,0.2232261
414.0,414.0,0.14079413
415.0,415.0,0.4938599
416.0,416.0,0.721195
417.0,417.0,0.06572694
418.0,418.0,0.028000657
419.0,419.0,0.04914715
420.0,420.0,0.76034254
421.0,421.0,0.11613301
422.0,422.0,0.1780123
423.0,423.0,0.051440157
424.0,424.0,0.06329045
425.0,425.0,0.16292402
426.0,426.0,0.11922998
427.0,427.0,0.2432083
428.0,428.0,0.04748473
429.0,429.0,0.0971728
430.0,430.0,0.04624755
431.0,431.0,0.09129591
432.0,432.0,0.16392231
433.0,433.0,0.2140795
434.0,434.0,0.10853915
435.0,435.0,0.10494757
436.0,436.0,1.5677831E-5
437.0,437.0,0.077752225
438.0,438.0,0.16563025
439.0,439.0,0.08708132
440.0,440.0,0.25156006
441.0,441.0,0.6991332
442.0,442.0,0.035652637
443.0,443.0,0.02738124
444.0,444.0,0.046845768
445.0,445.0,0.0600153
446.0,446.0,0.41290662
447.0,447.0,0.26648632
448.0,448.0,0.019634487
449.0,449.0,0.780165
450.0,450.0,0.19398458
451.0,451.0,0.80019045
452.0,452.0,0.0054980735
453.0,453.0,0.04009497
454.0,454.0,0.080026954
455.0,455.0,0.1094011
456.0,456.0,0.12477248
457.0,457.0,0.014351082
458.0,458.0,0.082263805
459.0,459.0,0.03855479
460.0,460.0,0.076678336
461.0,461.0,0.117639296
462.0,462.0,4.5252804E-5
463.0,463.0,0.081520036
464.0,464.0,0.1678352
465.0,465.0,0.15853183
466.0,466.0,0.7466643
467.0,467.0,0.5557736
468.0,468.0,0.053547155
469.0,469.0,0.08503468
470.0,470.0,0.05486669
471.0,471.0,0.016283574
472.0,472.0,0.4976156
473.0,473.0,0.08053325
474.0,474.0,0.035241615
475.0,475.0,0.06609534
476.0,476.0,0.0972503
477.0,477.0,0.7976156
478.0,478.0,0.7741604
479.0,479.0,0.17141227
480.0,480.0,0.08068406
481.0,481.0,0.13643874
482.0,482.0,0.020682393
483.0,483.0,0.015605279
484.0,484.0,0.09130921
485.0,485.0,0.15247563
486.0,486.0,0.10241642
487.0,487.0,0.04695083
488.0,488.0,0.038307384
489.0,489.0,0.0016413763
490.0,490.0,0.08293748
491.0,491.0,0.036668066
492.0,492.0,0.23315363
493.0,493.0,0.032245044
494.0,494.0,0.37598616
495.0,495.0,0.79609025
496.0,496.0,2.8471902E-4
497.0,497.0,0.7769252
498.0,498.0,0.1566337
499.0,499.0,0.20606796
500.0,500.0,0.016269118
501.0,501.0,0.004147514
502.0,502.0,0.15725867
503.0,503.0,0.76940125
504.0,504.0,0.07326904
505.0,505.0,0.5241261
506.0,506.0,0.7193669
507.0,507.0,2.6974344E-4
508.0,508.0,0.028663553
509.0,509.0,8.8064466E-5
510.0,510.0,0.020306375
511.0,511.0,0.06728355
512.0,512.0,0.1599744
513.0,513.0,0.15614435
514.0,514.0,0.09902854
515.0,515.0,0.74602354
516.0,516.0,4.8940372E-5
517.0,517.0,0.14458096
518.0,518.0,0.042803142
519.0,519.0,0.31967273
520.0,520.0,0.03035653
521.0,521.0,0.035745084
522.0,522.0,0.34841523
523.0,523.0,0.076337054
524.0,524.0,0.05397775
525.0,525.0,0.12754466
526.0,526.0,1.5762822E-4
527.0,527.0,0.023891116
528.0,528.0,0.14890894
529.0,529.0,0.315701
530.0,530.0,0.09514775
531.0,531.0,6.0557836E-6
532.0,532.0,0.043909125
533.0,533.0,0.022286816
534.0,534.0,0.10923818
535.0,535.0,0.11003581
536.0,536.0,0.013027374
537.0,537.0,0.6890395
538.0,538.0,3.2195848E-4
539.0,539.0,0.0908014
540.0,540.0,0.8281041
541.0,541.0,0.079179026
542.0,542.0,0.0024356814
543.0,543.0,0.21638802
544.0,544.0,0.029311243
545.0,545.0,0.56468374
546.0,546.0,0.7368981
547.0,547.0,0.789419
548.0,548.0,0.044844132
549.0,549.0,0.6794949
550.0,550.0,2.9202662E-5
551.0,551.0,0.07989821
552.0,552.0,0.13731652
553.0,553.0,3.3244825E-5
554.0,554.0,0.6582311
555.0,555.0,0.23894615
556.0,556.0,0.13341855
557.0,557.0,5.768331E-4
558.0,558.0,0.05896453
559.0,559.0,0.059804495
560.0,560.0,0.0694269
561.0,561.0,1.6007569E-5
562.0,562.0,0.7202513
563.0,563.0,0.8088212
564.0,564.0,0.06341406
565.0,565.0,0.1253192
566.0,566.0,0.057969965
567.0,567.0,0.56934816
568.0,568.0,0.104436114
569.0,569.0,0.0054682624
570.0,570.0,0.075314805
571.0,571.0,0.0512574
572.0,572.0,0.7629736
573.0,573.0,1.8044317E-4
574.0,574.0,0.02144615
575.0,575.0,0.21017843
576.0,576.0,0.7283109
577.0,577.0,0.07122661
578.0,578.0,0.14322874
579.0,579.0,0.74277496
580.0,580.0,0.028784709
581.0,581.0,0.17917737
582.0,582.0,0.47374165
583.0,583.0,0.5566929
584.0,584.0,0.016911423
585.0,585.0,0.09075465
586.0,586.0,0.09816228
587.0,587.0,0.117703766
588.0,588.0,0.52844983
589.0,589.0,0.11572118
590.0,590.0,0.19437703
591.0,591.0,0.07267664
592.0,592.0,0.77433
593.0,593.0,0.07646741
594.0,594.0,0.15425043
595.0,595.0,0.09267736
596.0,596.0,0.07609579
597.0,597.0,0.12690952
598.0,598.0,0.01964774
599.0,599.0,0.04891508
600.0,600.0,0.030982198
601.0,601.0,0.09077181
602.0,602.0,0.13350222
603.0,603.0,0.020877939
604.0,604.0,0.06669602
605.0,605.0,3.215073E-5
606.0,606.0,0.07412137
607.0,607.0,0.43619063
608.0,608.0,0.063337095
609.0,609.0,0.10406599
610.0,610.0,0.03048641
611.0,611.0,0.14334914
612.0,612.0,0.039647102
613.0,613.0,0.03592753
614.0,614.0,0.016187914
615.0,615.0,0.6171948
616.0,616.0,0.07052198
617.0,617.0,0.13625136
618.0,618.0,0.02532833
619.0,619.0,0.39738315
620.0,620.0,1.3738143E-4
621.0,621.0,0.0031855002
622.0,622.0,0.0012840691
623.0,623.0,0.03520821
624.0,624.0,0.01862865
625.0,625.0,0.060147893
626.0,626.0,0.09980798
627.0,627.0,0.6692223
628.0,628.0,0.05888618
629.0,629.0,0.15455472
630.0,630.0,0.10052023
631.0,631.0,0.7418957
632.0,632.0,0.076129414
633.0,633.0,0.028852494
634.0,634.0,0.025029652
635.0,635.0,0.5022121
636.0,636.0,0.027336989
637.0,637.0,0.08361173
638.0,638.0,0.0033114299
639.0,639.0,0.20619862
640.0,640.0,0.6573334
641.0,641.0,0.04553893
642.0,642.0,0.75091165
643.0,643.0,0.013930675
644.0,644.0,0.07987363
645.0,645.0,0.022650857
646.0,646.0,0.036099494
647.0,647.0,0.7035959
648.0,648.0,0.036323566
649.0,649.0,0.03089787
650.0,650.0,0.07293051
651.0,651.0,0.6407
652.0,652.0,0.0010747148
653.0,653.0,0.026652908
654.0,654.0,0.44567135
655.0,655.0,0.13866754
656.0,656.0,0.030156294
657.0,657.0,0.24086119
658.0,658.0,0.1746842
659.0,659.0,0.036516286
660.0,660.0,0.7593289
661.0,661.0,0.030801177
662.0,662.0,0.18600473
663.0,663.0,0.07541505
664.0,664.0,0.5789097
665.0,665.0,0.8014517
666.0,666.0,0.6410303
667.0,667.0,0.30390513
668.0,668.0,0.22834504
669.0,669.0,0.110113166
670.0,670.0,0.052474607
671.0,671.0,0.34201595
672.0,672.0,0.08536475
673.0,673.0,0.34572023
674.0,674.0,0.1353973
675.0,675.0,0.12511526
676.0,676.0,0.13249873
677.0,677.0,0.05803328
678.0,678.0,0.066481605
679.0,679.0,0.042758606
680.0,680.0,0.100799896
681.0,681.0,0.12421708
682.0,682.0,0.016548567
683.0,683.0,0.002681501
684.0,684.0,0.0015130301
685.0,685.0,0.28508195
686.0,686.0,0.44439083
687.0,687.0,0.83320004
688.0,688.0,0.09409081
689.0,689.0,0.08364851
690.0,690.0,0.21218024
691.0,691.0,0.05906969
692.0,692.0,0.43373147
693.0,693.0,0.05709299
694.0,694.0,0.4127424
695.0,695.0,0.13176213
696.0,696.0,0.15635502
697.0,697.0,0.20204921
698.0,698.0,0.096579544
699.0,699.0,0.04134373
700.0,700.0,0.49105763
701.0,701.0,0.11901469
702.0,702.0,0.07964002
703.0,703.0,7.1285617E-6
704.0,704.0,0.10453754
705.0,705.0,0.16423818
706.0,706.0,0.030454095
707.0,707.0,0.8213205
708.0,708.0,5.7850182E-5
709.0,709.0,8.411277E-5
710.0,710.0,0.020612653
711.0,711.0,0.034993052
712.0,712.0,0.4205658
713.0,713.0,0.07471852
714.0,714.0,0.004420794
715.0,715.0,0.023668885
716.0,716.0,0.17230065
717.0,717.0,0.046434954
718.0,718.0,0.029623639
719.0,719.0,0.10694856
720.0,720.0,0.33524683
721.0,721.0,0.13634333
722.0,722.0,0.024905067
723.0,723.0,3.8861923E-5
724.0,724.0,0.46049196
725.0,725.0,0.13480784
726.0,726.0,0.13544266
727.0,727.0,0.7584273
728.0,728.0,0.0092521
729.0,729.0,0.016440347
730.0,730.0,0.14968796
731.0,731.0,0.750081
732.0,732.0,0.22833456
733.0,733.0,0.02600733
734.0,734.0,0.11673697
735.0,735.0,0.10428589
736.0,736.0,0.020228473
737.0,737.0,0.03160259
738.0,738.0,0.124455705
739.0,739.0,6.024453E-5
740.0,740.0,0.072387494
741.0,741.0,0.103239305
742.0,742.0,0.0791313
743.0,743.0,0.0021162964
744.0,744.0,0.016799215
745.0,745.0,0.034112442
746.0,746.0,0.030769765
747.0,747.0,0.7896724
748.0,748.0,0.16709313
749.0,749.0,0.5898279
750.0,750.0,0.627583
751.0,751.0,0.058945555
752.0,752.0,0.5628381
753.0,753.0,0.0319893
754.0,754.0,0.6044673
755.0,755.0,0.7741238
756.0,756.0,1.151759E-4
757.0,757.0,0.35474694
758.0,758.0,0.6302825
759.0,759.0,0.55419266
760.0,760.0,1.403652E-4
761.0,761.0,0.06438771
762.0,762.0,0.0048541
763.0,763.0,0.041636422
764.0,764.0,0.7375141
765.0,765.0,0.17810477
766.0,766.0,5.189387E-5
767.0,767.0,0.4031405
768.0,768.0,0.024457086
769.0,769.0,0.10639876
770.0,770.0,0.36312306
771.0,771.0,0.034191683
772.0,772.0,0.01738716
773.0,773.0,0.028780611
774.0,774.0,0.0020542091
775.0,775.0,0.06921577
776.0,776.0,0.052785393
777.0,777.0,0.37515798
778.0,778.0,0.3462247
779.0,779.0,0.04441889
780.0,780.0,0.044236187
781.0,781.0,0.09971767
782.0,782.0,0.04668396
783.0,783.0,0.02558663
784.0,784.0,0.012440006
785.0,785.0,0.13635221
786.0,786.0,1.7572967E-4
787.0,787.0,0.09812368
788.0,788.0,0.76873803
789.0,789.0,0.08077824
790.0,790.0,0.05177165
791.0,791.0,0.7090756
792.0,792.0,0.12415511
793.0,793.0,0.09877207
794.0,794.0,0.04074443
795.0,795.0,0.71930295
796.0,796.0,0.14077097
797.0,797.0,0.24361946
798.0,798.0,0.19235429
799.0,799.0,0.05559168
800.0,800.0,0.69721496
801.0,801.0,0.03933774
802.0,802.0,0.3596466
803.0,803.0,0.096571244
804.0,804.0,0.10301836
805.0,805.0,0.26002747
806.0,806.0,2.840376E-4
807.0,807.0,0.12536116
808.0,808.0,0.14664674
809.0,809.0,0.13043232
810.0,810.0,0.08216259
811.0,811.0,0.43032154
812.0,812.0,0.70206386
813.0,813.0,0.0018460773
814.0,814.0,0.11371598
815.0,815.0,0.11215116
816.0,816.0,0.0021443453
817.0,817.0,0.37419906
818.0,818.0,0.27662635
819.0,819.0,0.42562085
820.0,820.0,0.041673753
821.0,821.0,4.454076E-6
822.0,822.0,0.46533516
823.0,823.0,0.050726157
824.0,824.0,0.038945433
825.0,825.0,0.022320615
826.0,826.0,0.03656192
827.0,827.0,0.021356259
828.0,828.0,0.025393043
829.0,829.0,0.14816344
830.0,830.0,0.13690688
831.0,831.0,0.045150824
832.0,832.0,0.7617281
833.0,833.0,0.8118263
834.0,834.0,0.004392076
835.0,835.0,5.3345957E-5
836.0,836.0,0.6783925
837.0,837.0,0.02370884
838.0,838.0,0.77208847
839.0,839.0,0.20132345
840.0,840.0,0.80115813
841.0,841.0,1.4768046E-5
842.0,842.0,0.11197038
843.0,843.0,0.15343009
844.0,844.0,0.002037231
845.0,845.0,0.062125593
846.0,846.0,0.06688951
847.0,847.0,0.18422747
848.0,848.0,0.18671721
849.0,849.0,0.12005345
850.0,850.0,8.4302344E-5
851.0,851.0,0.08132731
852.0,852.0,0.14000256
853.0,853.0,0.05973388
854.0,854.0,0.7163794
855.0,855.0,0.08148433
856.0,856.0,0.044555455
857.0,857.0,0.05489902
858.0,858.0,0.25298417
859.0,859.0,0.022369485
860.0,860.0,0.0013676194
861.0,861.0,0.3806548
862.0,862.0,0.06423263
863.0,863.0,0.73436373
864.0,864.0,0.045464594
865.0,865.0,0.113020316
866.0,866.0,0.69282097
867.0,867.0,0.3494279
868.0,868.0,0.19251323
869.0,869.0,0.0017765715
870.0,870.0,0.059439562
871.0,871.0,0.048264373
872.0,872.0,0.12021833
873.0,873.0,0.09218835
874.0,874.0,0.08197022
875.0,875.0,0.13018137
876.0,876.0,0.1578484
877.0,877.0,0.0695627
878.0,878.0,0.07083645
879.0,879.0,0.7082412
880.0,880.0,0.0060689305
881.0,881.0,0.039018158
882.0,882.0,0.054678474
883.0,883.0,0.48434407
884.0,884.0,0.06772261
885.0,885.0,5.316706E-5
886.0,886.0,0.017877026
887.0,887.0,0.7420554
888.0,888.0,0.022255832
889.0,889.0,0.26538688
890.0,890.0,0.080767825
891.0,891.0,0.23327374
892.0,892.0,0.30392033
893.0,893.0,0.7301079
894.0,894.0,0.017737059
895.0,895.0,0.03484908
896.0,896.0,5.465529E-5
897.0,897.0,0.036658403
898.0,898.0,0.30956733
899.0,899.0,0.6422245
900.0,900.0,0.049952906
901.0,901.0,0.19975549
902.0,902.0,0.07216952
903.0,903.0,0.12297378
904.0,904.0,1.4931962E-4
905.0,905.0,0.3551876
906.0,906.0,0.06741748
907.0,907.0,0.3773994
908.0,908.0,0.06520113
909.0,909.0,0.0026630512
910.0,910.0,1.5895035E-4
911.0,911.0,0.001892471
912.0,912.0,0.06483287
913.0,913.0,0.06979009
914.0,914.0,0.537207
915.0,915.0,2.3097015E-4
916.0,916.0,0.055327002
917.0,917.0,0.41216013
918.0,918.0,0.73689276
919.0,919.0,0.004906252
920.0,920.0,0.34811285
921.0,921.0,0.017172553
922.0,922.0,0.1456233
923.0,923.0,0.027777176
924.0,924.0,0.085475124
925.0,925.0,0.75733536
926.0,926.0,0.54095674
927.0,927.0,0.11022938
928.0,928.0,0.23499092
929.0,929.0,0.06289607
930.0,930.0,0.13618234
931.0,931.0,0.035634566
932.0,932.0,0.21376537
933.0,933.0,0.04927355
934.0,934.0,0.14546207
935.0,935.0,0.023777673
936.0,936.0,0.15591832
937.0,937.0,0.2974333
938.0,938.0,0.0018731871
939.0,939.0,0.31751713
940.0,940.0,0.2838363
941.0,941.0,0.53410894
942.0,942.0,0.08687133
943.0,943.0,0.088252895
944.0,944.0,0.12536494
945.0,945.0,0.0612191
946.0,946.0,0.0013654601
947.0,947.0,0.61613
948.0,948.0,0.0077200895
949.0,949.0,0.06445103
950.0,950.0,0.08645001
951.0,951.0,0.12223132
952.0,952.0,0.079881236
953.0,953.0,0.06042361
954.0,954.0,2.2947154E-4
955.0,955.0,0.40076104
956.0,956.0,0.14354692
957.0,957.0,0.08035732
958.0,958.0,0.62731767
959.0,959.0,0.30053338
960.0,960.0,0.82221127
961.0,961.0,0.10226555
962.0,962.0,0.29306808
963.0,963.0,0.033672605
964.0,964.0,0.022496076
965.0,965.0,0.053986493
966.0,966.0,0.014187182
967.0,967.0,0.429593
968.0,968.0,0.07600449
969.0,969.0,0.3637816
970.0,970.0,0.5191715
971.0,971.0,0.016288718
972.0,972.0,0.039459534
973.0,973.0,0.22721918
974.0,974.0,0.12916882
975.0,975.0,4.792824E-4
976.0,976.0,0.1292787
977.0,977.0,0.55846083
978.0,978.0,0.026769167
979.0,979.0,0.44179124
980.0,980.0,0.053861782
981.0,981.0,0.47863367
982.0,982.0,0.054896332
983.0,983.0,0.0144777475
