x,y,species_1 cloglog values
158.0,158.0,3.5791763E-4
159.0,159.0,0.04399549
160.0,160.0,0.035830677
161.0,161.0,0.03738501
162.0,162.0,0.060352378
163.0,163.0,0.101487726
164.0,164.0,0.06812674
165.0,165.0,0.67659783
166.0,166.0,0.04489526
167.0,167.0,0.02979056
168.0,168.0,0.0738919
169.0,169.0,0.026790392
170.0,170.0,1.5802968E-4
171.0,171.0,0.003178325
172.0,172.0,0.026314788
173.0,173.0,0.16301668
174.0,174.0,0.108723305
175.0,175.0,3.072297E-5
176.0,176.0,0.011011077
177.0,177.0,0.024810808
178.0,178.0,0.006057415
179.0,179.0,0.20117164
180.0,180.0,0.055352952
181.0,181.0,0.7788708
182.0,182.0,3.0860072E-4
183.0,183.0,0.00564175
184.0,184.0,0.28418338
185.0,185.0,0.73853123
186.0,186.0,0.004439319
187.0,187.0,0.20958365
188.0,188.0,0.027414754
189.0,189.0,0.022699118
190.0,190.0,0.7829256
191.0,191.0,0.13646078
192.0,192.0,0.16884673
193.0,193.0,0.03382513
194.0,194.0,0.30245253
195.0,195.0,0.6677144
196.0,196.0,0.75687236
197.0,197.0,0.04167994
198.0,198.0,0.80627084
199.0,199.0,0.43556643
200.0,200.0,0.15895814
201.0,201.0,0.11929033
202.0,202.0,0.69363564
203.0,203.0,0.74406195
204.0,204.0,0.050305106
205.0,205.0,0.0056854226
206.0,206.0,0.0031357922
207.0,207.0,0.61198676
208.0,208.0,0.3150177
209.0,209.0,0.2845009
210.0,210.0,0.0034252992
211.0,211.0,0.13153596
212.0,212.0,0.22492893
213.0,213.0,0.50202703
214.0,214.0,0.027971512
215.0,215.0,0.74128914
216.0,216.0,0.007125852
217.0,217.0,0.07630869
218.0,218.0,0.13536666
219.0,219.0,0.029585812
220.0,220.0,0.076592386
221.0,221.0,0.5227914
222.0,222.0,0.106695145
223.0,223.0,0.090343475
224.0,224.0,0.092266746
225.0,225.0,0.495236
226.0,226.0,1.3748048E-6
227.0,227.0,4.957936E-4
228.0,228.0,0.7000903
229.0,229.0,0.33904344
230.0,230.0,0.76835907
231.0,231.0,7.0430414E-4
232.0,232.0,0.05573719
233.0,233.0,0.20242634
234.0,234.0,0.0012204646
235.0,235.0,0.080234714
236.0,236.0,0.118760325
237.0,237.0,0.030260691
238.0,238.0,0.023974167
239.0,239.0,0.036271427
240.0,240.0,0.6948756
241.0,241.0,0.0033680045
242.0,242.0,0.03936716
243.0,243.0,0.21874376
244.0,244.0,0.06271671
245.0,245.0,0.022036118
246.0,246.0,0.051329553
247.0,247.0,0.40495986
248.0,248.0,0.4169861
249.0,249.0,0.04142311
250.0,250.0,0.0034462418
251.0,251.0,0.029441392
252.0,252.0,6.141988E-6
253.0,253.0,0.058967944
254.0,254.0,0.06537553
255.0,255.0,2.4211702E-5
256.0,256.0,0.051069517
257.0,257.0,0.11794383
258.0,258.0,1.642651E-5
259.0,259.0,0.10895044
260.0,260.0,0.7585613
261.0,261.0,0.025508504
262.0,262.0,0.11019115
263.0,263.0,0.045936745
264.0,264.0,0.06405335
265.0,265.0,0.2773532
266.0,266.0,0.47015607
267.0,267.0,0.18022259
268.0,268.0,0.0027224738
269.0,269.0,0.822987
270.0,270.0,2.8649256E-5
271.0,271.0,0.09538871
272.0,272.0,0.04942309
273.0,273.0,0.03816817
274.0,274.0,0.27777702
275.0,275.0,0.115654975
276.0,276.0,0.7235115
277.0,277.0,0.7151652
278.0,278.0,0.111142285
279.0,279.0,0.12689793
280.0,280.0,0.06542405
281.0,281.0,0.11961576
282.0,282.0,0.059009474
283.0,283.0,0.32180434
284.0,284.0,0.53270215
285.0,285.0,0.0625196
286.0,286.0,0.73288715
287.0,287.0,0.54935086
288.0,288.0,0.121689335
289.0,289.0,0.0032225717
290.0,290.0,0.26912242
291.0,291.0,0.052962363
292.0,292.0,0.029108457
293.0,293.0,0.062061597
294.0,294.0,0.06298809
295.0,295.0,0.116359256
296.0,296.0,0.065713055
297.0,297.0,0.11297721
298.0,298.0,0.17850423
299.0,299.0,0.50952494
300.0,300.0,0.05506943
301.0,301.0,6.752821E-4
302.0,302.0,0.021593282
303.0,303.0,0.16774945
304.0,304.0,0.13819702
305.0,305.0,0.1782207
306.0,306.0,0.04547197
307.0,307.0,0.01743391
308.0,308.0,0.09531654
309.0,309.0,0.015658079
310.0,310.0,0.10680318
311.0,311.0,0.27992368
312.0,312.0,0.051566433
313.0,313.0,0.09144569
314.0,314.0,9.166691E-5
315.0,315.0,0.0841264
316.0,316.0,0.023973864
317.0,317.0,0.13005486
318.0,318.0,0.49260014
319.0,319.0,0.049694158
320.0,320.0,0.030107873
321.0,321.0,0.118941806
322.0,322.0,0.21727018
323.0,323.0,0.39821276
324.0,324.0,0.049811333
325.0,325.0,0.030544445
326.0,326.0,0.10616384
327.0,327.0,0.13808095
328.0,328.0,0.0013809305
329.0,329.0,0.7717571
330.0,330.0,0.38017792
331.0,331.0,0.08570218
332.0,332.0,0.13832065
333.0,333.0,0.042004284
334.0,334.0,0.096230276
335.0,335.0,0.06780505
336.0,336.0,0.2827122
337.0,337.0,0.2825804
338.0,338.0,0.0788084
339.0,339.0,0.014910191
340.0,340.0,0.10987712
341.0,341.0,0.09149624
342.0,342.0,0.3278329
343.0,343.0,0.62690854
344.0,344.0,0.75733286
345.0,345.0,0.21737657
346.0,346.0,0.03893431
347.0,347.0,0.103266254
348.0,348.0,0.045960534
349.0,349.0,0.045607943
350.0,350.0,2.1642928E-4
351.0,351.0,0.18139523
352.0,352.0,0.07161251
353.0,353.0,0.7013622
354.0,354.0,0.17896113
355.0,355.0,0.002382326
356.0,356.0,0.032392252
357.0,357.0,0.029728811
358.0,358.0,0.74268395
359.0,359.0,0.09517163
360.0,360.0,0.042752672
361.0,361.0,0.08644735
362.0,362.0,0.030396696
363.0,363.0,0.108763844
364.0,364.0,0.13252425
365.0,365.0,0.12691309
366.0,366.0,0.04251483
367.0,367.0,0.0263746
368.0,368.0,0.034900628
369.0,369.0,0.73629713
370.0,370.0,0.047100063
371.0,371.0,0.09143117
372.0,372.0,0.04435027
373.0,373.0,0.5379056
374.0,374.0,0.02771152
375.0,375.0,0.12620188
376.0,376.0,0.026298843
377.0,377.0,0.079231
378.0,378.0,0.101850286
379.0,379.0,2.0837731E-4
380.0,380.0,0.0323301
381.0,381.0,0.013172151
382.0,382.0,0.037421137
383.0,383.0,0.030112265
384.0,384.0,0.20622188
385.0,385.0,1.0431795E-4
386.0,386.0,0.3056803
387.0,387.0,0.05311209
388.0,388.0,0.10769897
389.0,389.0,0.050023466
390.0,390.0,0.17916203
391.0,391.0,0.21204524
392.0,392.0,0.17237931
393.0,393.0,0.74427044
394.0,394.0,0.05070322
395.0,395.0,0.21078981
396.0,396.0,0.015979014
397.0,397.0,7.1673865E-5
398.0,398.0,0.5164246
399.0,399.0,0.052000497
400.0,400.0,0.053725164
401.0,401.0,0.059760727
402.0,402.0,0.009426921
403.0,403.0,0.109311916
404.0,404.0,0.062204305
405.0,405.0,0.22599754
406.0,406.0,0.7569035
407.0,407.0,0.76410484
408.0,408.0,0.009059762
409.0,409.0,0.038093366
410.0,410.0,0.11577468
411.0,411.0,0.45213002
412.0,412.0,0.7446427
413.0,413.0,0.22286946
414.0,414.0,0.1310007
415.0,415.0,0.49030915
416.0,416.0,0.7294569
417.0,417.0,0.07627458
418.0,418.0,0.022606669
419.0,419.0,0.0521304
420.0,420.0,0.7349371
421.0,421.0,0.11710643
422.0,422.0,0.16630238
423.0,423.0,0.0569717
424.0,424.0,0.057410143
425.0,425.0,0.15937473
426.0,426.0,0.1210911
427.0,427.0,0.2269449
428.0,428.0,0.06033791
429.0,429.0,0.088058345
430.0,430.0,0.04507793
431.0,431.0,0.09065369
432.0,432.0,0.16684736
433.0,433.0,0.19085762
434.0,434.0,0.09337435
435.0,435.0,0.10515594
436.0,436.0,1.8789895E-5
437.0,437.0,0.066060595
438.0,438.0,0.1463712
439.0,439.0,0.07734758
440.0,440.0,0.2478942
441.0,441.0,0.6841188
442.0,442.0,0.032848477
443.0,443.0,0.024436003
444.0,444.0,0.040997192
445.0,445.0,0.05599456
446.0,446.0,0.42120582
447.0,447.0,0.28443936
448.0,448.0,0.021490546
449.0,449.0,0.7798284
450.0,450.0,0.20209403
451.0,451.0,0.78327316
452.0,452.0,0.0059245466
453.0,453.0,0.043958247
454.0,454.0,0.08282787
455.0,455.0,0.107518256
456.0,456.0,0.11607379
457.0,457.0,0.013208541
458.0,458.0,0.08129996
459.0,459.0,0.03445923
460.0,460.0,0.06977861
461.0,461.0,0.10990877
462.0,462.0,4.9234193E-5
463.0,463.0,0.07709441
464.0,464.0,0.15443158
465.0,465.0,0.17415594
466.0,466.0,0.7335901
467.0,467.0,0.5140539
468.0,468.0,0.04586607
469.0,469.0,0.094673105
470.0,470.0,0.049862076
471.0,471.0,0.014677994
472.0,472.0,0.47305647
473.0,473.0,0.071540855
474.0,474.0,0.037592687
475.0,475.0,0.064668626
476.0,476.0,0.09358116
477.0,477.0,0.80775994
478.0,478.0,0.76518077
479.0,479.0,0.15212758
480.0,480.0,0.0769409
481.0,481.0,0.13660923
482.0,482.0,0.021155052
483.0,483.0,0.018402359
484.0,484.0,0.08428368
485.0,485.0,0.15034698
486.0,486.0,0.108178556
487.0,487.0,0.04558378
488.0,488.0,0.034439236
489.0,489.0,0.0017245833
490.0,490.0,0.07718832
491.0,491.0,0.03840943
492.0,492.0,0.26021537
493.0,493.0,0.028241578
494.0,494.0,0.3504338
495.0,495.0,0.7927805
496.0,496.0,2.8462656E-4
497.0,497.0,0.7818956
498.0,498.0,0.16039473
499.0,499.0,0.18355921
500.0,500.0,0.017491896
501.0,501.0,0.0045790356
502.0,502.0,0.13817959
503.0,503.0,0.77739835
504.0,504.0,0.072972484
505.0,505.0,0.51264304
506.0,506.0,0.72198886
507.0,507.0,3.3809472E-4
508.0,508.0,0.031548686
509.0,509.0,1.1061969E-4
510.0,510.0,0.020069793
511.0,511.0,0.06427758
512.0,512.0,0.1415839
513.0,513.0,0.14774404
514.0,514.0,0.10604752
515.0,515.0,0.74671495
516.0,516.0,5.015362E-5
517.0,517.0,0.1546993
518.0,518.0,0.040485736
519.0,519.0,0.2930985
520.0,520.0,0.02717405
521.0,521.0,0.03358225
522.0,522.0,0.35144156
523.0,523.0,0.07509092
524.0,524.0,0.043440323
525.0,525.0,0.11347575
526.0,526.0,1.8844137E-4
527.0,527.0,0.018625218
528.0,528.0,0.13582134
529.0,529.0,0.30878615
530.0,530.0,0.08897481
531.0,531.0,6.930405E-6
532.0,532.0,0.041250862
533.0,533.0,0.02153682
534.0,534.0,0.11198571
535.0,535.0,0.106032655
536.0,536.0,0.012980096
537.0,537.0,0.7283587
538.0,538.0,3.5371433E-4
539.0,539.0,0.08992456
540.0,540.0,0.87589407
541.0,541.0,0.062353823
542.0,542.0,0.0027954446
543.0,543.0,0.21353278
544.0,544.0,0.031459488
545.0,545.0,0.56260467
546.0,546.0,0.7361387
547.0,547.0,0.7825
548.0,548.0,0.04646708
549.0,549.0,0.68602926
550.0,550.0,3.395053E-5
551.0,551.0,0.087584615
552.0,552.0,0.12411429
553.0,553.0,4.2702883E-5
554.0,554.0,0.6745646
555.0,555.0,0.22421297
556.0,556.0,0.12262046
557.0,557.0,5.9643E-4
558.0,558.0,0.070857875
559.0,559.0,0.05725406
560.0,560.0,0.06630943
561.0,561.0,1.8056977E-5
562.0,562.0,0.71535146
563.0,563.0,0.81339
564.0,564.0,0.060736928
565.0,565.0,0.13147612
566.0,566.0,0.05691913
567.0,567.0,0.5731188
568.0,568.0,0.10705258
569.0,569.0,0.005373796
570.0,570.0,0.06952676
571.0,571.0,0.05199235
572.0,572.0,0.77073604
573.0,573.0,1.9078505E-4
574.0,574.0,0.020659072
575.0,575.0,0.21746118
576.0,576.0,0.72309977
577.0,577.0,0.07450323
578.0,578.0,0.15743557
579.0,579.0,0.74389106
580.0,580.0,0.028783374
581.0,581.0,0.16615744
582.0,582.0,0.47075143
583.0,583.0,0.59431785
584.0,584.0,0.017584099
585.0,585.0,0.080773845
586.0,586.0,0.08736322
587.0,587.0,0.114732854
588.0,588.0,0.49398434
589.0,589.0,0.12010862
590.0,590.0,0.1889427
591.0,591.0,0.07016
592.0,592.0,0.7753786
593.0,593.0,0.07364735
594.0,594.0,0.1525127
595.0,595.0,0.08775831
596.0,596.0,0.07491055
597.0,597.0,0.16118804
598.0,598.0,0.018561961
599.0,599.0,0.046112314
600.0,600.0,0.025751075
601.0,601.0,0.09073826
602.0,602.0,0.12601419
603.0,603.0,0.021501848
604.0,604.0,0.067233264
605.0,605.0,4.1174604E-5
606.0,606.0,0.06508064
607.0,607.0,0.4050853
608.0,608.0,0.061217483
609.0,609.0,0.09336656
610.0,610.0,0.0265569
611.0,611.0,0.13222723
612.0,612.0,0.041290812
613.0,613.0,0.03608772
614.0,614.0,0.015900452
615.0,615.0,0.6028481
616.0,616.0,0.085454576
617.0,617.0,0.1355528
618.0,618.0,0.026069354
619.0,619.0,0.3966146
620.0,620.0,1.455948E-4
621.0,621.0,0.003263341
622.0,622.0,0.0013444417
623.0,623.0,0.034194846
624.0,624.0,0.019992538
625.0,625.0,0.060018357
626.0,626.0,0.09518635
627.0,627.0,0.668227
628.0,628.0,0.04879058
629.0,629.0,0.16184801
630.0,630.0,0.09913298
631.0,631.0,0.75254315
632.0,632.0,0.055416826
633.0,633.0,0.021099074
634.0,634.0,0.020939263
635.0,635.0,0.49863783
636.0,636.0,0.027879631
637.0,637.0,0.07211634
638.0,638.0,0.0037761754
639.0,639.0,0.18725553
640.0,640.0,0.65180653
641.0,641.0,0.0325437
642.0,642.0,0.74838465
643.0,643.0,0.015073459
644.0,644.0,0.07136611
645.0,645.0,0.02414171
646.0,646.0,0.03430277
647.0,647.0,0.70015305
648.0,648.0,0.03205527
649.0,649.0,0.029068112
650.0,650.0,0.0740796
651.0,651.0,0.64400655
652.0,652.0,0.0010769351
653.0,653.0,0.028266983
654.0,654.0,0.42211035
655.0,655.0,0.12662327
656.0,656.0,0.028123105
657.0,657.0,0.2451815
658.0,658.0,0.17187278
659.0,659.0,0.0393659
660.0,660.0,0.75277835
661.0,661.0,0.033014916
662.0,662.0,0.17755596
663.0,663.0,0.059770536
664.0,664.0,0.57960504
665.0,665.0,0.78615445
666.0,666.0,0.63641244
667.0,667.0,0.2874839
668.0,668.0,0.21963446
669.0,669.0,0.12133437
670.0,670.0,0.054346357
671.0,671.0,0.3339259
672.0,672.0,0.08106005
673.0,673.0,0.34021237
674.0,674.0,0.12753747
675.0,675.0,0.10972281
676.0,676.0,0.1346244
677.0,677.0,0.057567574
678.0,678.0,0.071706325
679.0,679.0,0.04536336
680.0,680.0,0.09275579
681.0,681.0,0.13026695
682.0,682.0,0.017121816
683.0,683.0,0.0026911974
684.0,684.0,0.0016199345
685.0,685.0,0.27476147
686.0,686.0,0.422353
687.0,687.0,0.8294712
688.0,688.0,0.0877548
689.0,689.0,0.07753613
690.0,690.0,0.20565803
691.0,691.0,0.058633447
692.0,692.0,0.43515843
693.0,693.0,0.05216465
694.0,694.0,0.41318548
695.0,695.0,0.1207294
696.0,696.0,0.14722148
697.0,697.0,0.21105374
698.0,698.0,0.10196976
699.0,699.0,0.035176475
700.0,700.0,0.47253117
701.0,701.0,0.11274441
702.0,702.0,0.08439272
703.0,703.0,8.323197E-6
704.0,704.0,0.09915531
705.0,705.0,0.16246867
706.0,706.0,0.030314539
707.0,707.0,0.82924825
708.0,708.0,6.33301E-5
709.0,709.0,1.01101105E-4
710.0,710.0,0.02040172
711.0,711.0,0.032945633
712.0,712.0,0.4225324
713.0,713.0,0.07656517
714.0,714.0,0.0044406066
715.0,715.0,0.02482917
716.0,716.0,0.19062255
717.0,717.0,0.043553095
718.0,718.0,0.029675266
719.0,719.0,0.093286306
720.0,720.0,0.35599938
721.0,721.0,0.12745054
722.0,722.0,0.025386738
723.0,723.0,4.0777002E-5
724.0,724.0,0.4453267
725.0,725.0,0.13866414
726.0,726.0,0.13523632
727.0,727.0,0.7684351
728.0,728.0,0.007955143
729.0,729.0,0.016380329
730.0,730.0,0.15679316
731.0,731.0,0.7587926
732.0,732.0,0.2437939
733.0,733.0,0.024791172
734.0,734.0,0.122993656
735.0,735.0,0.105555594
736.0,736.0,0.019172953
737.0,737.0,0.027018622
738.0,738.0,0.12324833
739.0,739.0,6.2943865E-5
740.0,740.0,0.06876795
741.0,741.0,0.093983516
742.0,742.0,0.07129976
743.0,743.0,0.0022548262
744.0,744.0,0.017143335
745.0,745.0,0.030979026
746.0,746.0,0.027611082
747.0,747.0,0.7839292
748.0,748.0,0.15731867
749.0,749.0,0.5936114
750.0,750.0,0.5930108
751.0,751.0,0.05649864
752.0,752.0,0.5670223
753.0,753.0,0.029967263
754.0,754.0,0.59018177
755.0,755.0,0.76906955
756.0,756.0,1.2545771E-4
757.0,757.0,0.33073795
758.0,758.0,0.6338573
759.0,759.0,0.535001
760.0,760.0,1.3864484E-4
761.0,761.0,0.056503598
762.0,762.0,0.0060330993
763.0,763.0,0.038993385
764.0,764.0,0.7381087
765.0,765.0,0.18623409
766.0,766.0,6.44594E-5
767.0,767.0,0.40177542
768.0,768.0,0.02156725
769.0,769.0,0.09879058
770.0,770.0,0.36680526
771.0,771.0,0.027918294
772.0,772.0,0.017558662
773.0,773.0,0.0289792
774.0,774.0,0.0021470704
775.0,775.0,0.06715571
776.0,776.0,0.051723044
777.0,777.0,0.36726475
778.0,778.0,0.31838647
779.0,779.0,0.044027098
780.0,780.0,0.042723563
781.0,781.0,0.09511738
782.0,782.0,0.050118774
783.0,783.0,0.022466794
784.0,784.0,0.012653554
785.0,785.0,0.12785448
786.0,786.0,2.1101872E-4
787.0,787.0,0.096650116
788.0,788.0,0.7721652
789.0,789.0,0.059723757
790.0,790.0,0.048157908
791.0,791.0,0.7392538
792.0,792.0,0.10422287
793.0,793.0,0.10466596
794.0,794.0,0.041025616
795.0,795.0,0.7090303
796.0,796.0,0.12172641
797.0,797.0,0.2289769
798.0,798.0,0.20754401
799.0,799.0,0.055159405
800.0,800.0,0.7068802
801.0,801.0,0.04198297
802.0,802.0,0.3635503
803.0,803.0,0.09018972
804.0,804.0,0.09883813
805.0,805.0,0.25291362
806.0,806.0,2.8931524E-4
807.0,807.0,0.12713712
808.0,808.0,0.15415637
809.0,809.0,0.11807473
810.0,810.0,0.0760338
811.0,811.0,0.42806357
812.0,812.0,0.7099281
813.0,813.0,0.0018362493
814.0,814.0,0.109440915
815.0,815.0,0.10136711
816.0,816.0,0.002119545
817.0,817.0,0.35316265
818.0,818.0,0.29821295
819.0,819.0,0.3820756
820.0,820.0,0.049505923
821.0,821.0,5.164477E-6
822.0,822.0,0.48145503
823.0,823.0,0.054948404
824.0,824.0,0.036505487
825.0,825.0,0.023064066
826.0,826.0,0.03789501
827.0,827.0,0.021909196
828.0,828.0,0.0289061
829.0,829.0,0.14019746
830.0,830.0,0.14234936
831.0,831.0,0.030054757
832.0,832.0,0.77146226
833.0,833.0,0.8166517
834.0,834.0,0.005484689
835.0,835.0,5.882256E-5
836.0,836.0,0.6746015
837.0,837.0,0.019782502
838.0,838.0,0.78093463
839.0,839.0,0.2084719
840.0,840.0,0.79555863
841.0,841.0,1.608498E-5
842.0,842.0,0.113951236
843.0,843.0,0.14846544
844.0,844.0,0.0020281547
845.0,845.0,0.05710784
846.0,846.0,0.064827956
847.0,847.0,0.19310732
848.0,848.0,0.16940987
849.0,849.0,0.11757443
850.0,850.0,9.332713E-5
851.0,851.0,0.06568921
852.0,852.0,0.13466367
853.0,853.0,0.05703662
854.0,854.0,0.71436936
855.0,855.0,0.08770051
856.0,856.0,0.037628613
857.0,857.0,0.05847669
858.0,858.0,0.24802145
859.0,859.0,0.022302717
860.0,860.0,0.001240262
861.0,861.0,0.35141447
862.0,862.0,0.06371293
863.0,863.0,0.7274576
864.0,864.0,0.04611675
865.0,865.0,0.11374162
866.0,866.0,0.6941387
867.0,867.0,0.32617232
868.0,868.0,0.20106427
869.0,869.0,0.0017647039
870.0,870.0,0.06122323
871.0,871.0,0.046365418
872.0,872.0,0.117325656
873.0,873.0,0.08672517
874.0,874.0,0.06471865
875.0,875.0,0.1663596
876.0,876.0,0.16385296
877.0,877.0,0.07155785
878.0,878.0,0.06907056
879.0,879.0,0.7152013
880.0,880.0,0.0063737747
881.0,881.0,0.04386769
882.0,882.0,0.05478095
883.0,883.0,0.48775065
884.0,884.0,0.060200408
885.0,885.0,5.6150606E-5
886.0,886.0,0.016644657
887.0,887.0,0.73402715
888.0,888.0,0.01850697
889.0,889.0,0.260681
890.0,890.0,0.080956936
891.0,891.0,0.2298482
892.0,892.0,0.31291762
893.0,893.0,0.73488057
894.0,894.0,0.017378109
895.0,895.0,0.030214384
896.0,896.0,6.47642E-5
897.0,897.0,0.041542217
898.0,898.0,0.28012463
899.0,899.0,0.64291555
900.0,900.0,0.051677104
901.0,901.0,0.20665339
902.0,902.0,0.097785994
903.0,903.0,0.12825724
904.0,904.0,1.65762E-4
905.0,905.0,0.34090242
906.0,906.0,0.054767963
907.0,907.0,0.37317383
908.0,908.0,0.063970946
909.0,909.0,0.0026484437
910.0,910.0,1.6162176E-4
911.0,911.0,0.0018283396
912.0,912.0,0.06160567
913.0,913.0,0.06562854
914.0,914.0,0.5366567
915.0,915.0,2.5006573E-4
916.0,916.0,0.054883886
917.0,917.0,0.39946812
918.0,918.0,0.74097914
919.0,919.0,0.005615417
920.0,920.0,0.32374993
921.0,921.0,0.017578425
922.0,922.0,0.15384793
923.0,923.0,0.02782917
924.0,924.0,0.07986521
925.0,925.0,0.7611503
926.0,926.0,0.51326585
927.0,927.0,0.099879555
928.0,928.0,0.21516278
929.0,929.0,0.05762064
930.0,930.0,0.14899057
931.0,931.0,0.032092158
932.0,932.0,0.26067612
933.0,933.0,0.055504646
934.0,934.0,0.13507886
935.0,935.0,0.023498712
936.0,936.0,0.1355255
937.0,937.0,0.2994775
938.0,938.0,0.0019034151
939.0,939.0,0.25081995
940.0,940.0,0.21643497
941.0,941.0,0.5312538
942.0,942.0,0.07763852
943.0,943.0,0.07864341
944.0,944.0,0.11744977
945.0,945.0,0.060509257
946.0,946.0,0.0014159663
947.0,947.0,0.613957
948.0,948.0,0.007456351
949.0,949.0,0.06128716
950.0,950.0,0.077751026
951.0,951.0,0.1285737
952.0,952.0,0.07623752
953.0,953.0,0.058362123
954.0,954.0,2.736678E-4
955.0,955.0,0.38440734
956.0,956.0,0.16520797
957.0,957.0,0.081137136
958.0,958.0,0.60101336
959.0,959.0,0.28774512
960.0,960.0,0.81570756
961.0,961.0,0.10725645
962.0,962.0,0.2879
963.0,963.0,0.033569254
964.0,964.0,0.0227148
965.0,965.0,0.05274121
966.0,966.0,0.013289816
967.0,967.0,0.43754748
968.0,968.0,0.07077362
969.0,969.0,0.35794464
970.0,970.0,0.50684714
971.0,971.0,0.01621704
972.0,972.0,0.03540672
973.0,973.0,0.21986431
974.0,974.0,0.12567334
975.0,975.0,4.7785873E-4
976.0,976.0,0.12278383
977.0,977.0,0.5391459
978.0,978.0,0.02648591
979.0,979.0,0.45182735
980.0,980.0,0.048815344
981.0,981.0,0.47039717
982.0,982.0,0.04623544
983.0,983.0,0.0152509175
984.0,984.0,0.1729854
