x,y,species_2 cloglog values
101.0,101.0,0.0385351
102.0,102.0,0.045298863
103.0,103.0,0.15321055
104.0,104.0,0.05937346
105.0,105.0,4.8381975E-5
106.0,106.0,0.009820007
107.0,107.0,4.9995193E-5
108.0,108.0,0.06200372
109.0,109.0,0.0679832
110.0,110.0,0.044399533
111.0,111.0,0.123122044
112.0,112.0,0.06386649
113.0,113.0,0.0011521847
114.0,114.0,0.14507402
115.0,115.0,0.069642715
116.0,116.0,0.08043741
117.0,117.0,0.06933692
118.0,118.0,0.07666981
119.0,119.0,0.51969886
120.0,120.0,0.035675757
121.0,121.0,0.11931856
122.0,122.0,0.17601283
123.0,123.0,0.571081
124.0,124.0,0.04906029
125.0,125.0,0.12276918
126.0,126.0,0.06875046
127.0,127.0,0.10501451
128.0,128.0,0.00366729
129.0,129.0,0.382495
130.0,130.0,0.68914354
131.0,131.0,0.045056798
132.0,132.0,0.015798355
133.0,133.0,0.008972035
134.0,134.0,0.06553386
135.0,135.0,0.23069392
136.0,136.0,0.089143924
137.0,137.0,0.0070372843
138.0,138.0,0.5859853
139.0,139.0,0.067760006
140.0,140.0,0.7740064
141.0,141.0,0.13657433
142.0,142.0,0.10786624
143.0,143.0,5.093973E-4
144.0,144.0,0.42662078
145.0,145.0,0.005485321
146.0,146.0,0.02547079
147.0,147.0,0.30631098
148.0,148.0,7.6509156E-4
149.0,149.0,2.8984025E-4
150.0,150.0,0.04402383
151.0,151.0,0.6336948
152.0,152.0,0.017179394
153.0,153.0,6.7018586E-6
154.0,154.0,0.14774014
155.0,155.0,0.73687756
156.0,156.0,0.42734176
157.0,157.0,0.07020625
158.0,158.0,3.0477517E-4
159.0,159.0,0.046946183
160.0,160.0,0.038860403
161.0,161.0,0.037363693
162.0,162.0,0.063505374
163.0,163.0,0.09415265
164.0,164.0,0.06810444
165.0,165.0,0.66989547
166.0,166.0,0.045384005
167.0,167.0,0.026378524
168.0,168.0,0.07436066
169.0,169.0,0.028257325
170.0,170.0,1.3546068E-4
171.0,171.0,0.0027764207
172.0,172.0,0.03248443
173.0,173.0,0.17836903
174.0,174.0,0.10015063
175.0,175.0,2.333778E-5
176.0,176.0,0.0105727445
177.0,177.0,0.023638742
178.0,178.0,0.005452442
179.0,179.0,0.1916471
180.0,180.0,0.055015903
181.0,181.0,0.7732364
182.0,182.0,2.6086147E-4
183.0,183.0,0.004753862
184.0,184.0,0.28439176
185.0,185.0,0.7322266
186.0,186.0,0.00432495
187.0,187.0,0.212877
188.0,188.0,0.027322644
189.0,189.0,0.02016795
190.0,190.0,0.78407705
191.0,191.0,0.14906539
192.0,192.0,0.17632459
193.0,193.0,0.036078475
194.0,194.0,0.30085373
195.0,195.0,0.66522235
196.0,196.0,0.74971557
197.0,197.0,0.041135773
198.0,198.0,0.8071155
199.0,199.0,0.44807968
200.0,200.0,0.15515324
201.0,201.0,0.114795215
202.0,202.0,0.6866349
203.0,203.0,0.7366137
204.0,204.0,0.04776934
205.0,205.0,0.005554905
206.0,206.0,0.002571794
207.0,207.0,0.59787786
208.0,208.0,0.34439382
209.0,209.0,0.3159729
210.0,210.0,0.0032797453
211.0,211.0,0.11085314
212.0,212.0,0.21557778
213.0,213.0,0.48604414
214.0,214.0,0.025820909
215.0,215.0,0.7378591
216.0,216.0,0.0060715685
217.0,217.0,0.07266385
218.0,218.0,0.15255566
219.0,219.0,0.02847223
220.0,220.0,0.0800956
221.0,221.0,0.52903557
222.0,222.0,0.09796405
223.0,223.0,0.093307555
224.0,224.0,0.10421839
225.0,225.0,0.46827018
226.0,226.0,1.1111637E-6
227.0,227.0,3.6467717E-4
228.0,228.0,0.71249217
229.0,229.0,0.34230965
230.0,230.0,0.76309294
231.0,231.0,5.955058E-4
232.0,232.0,0.05505269
233.0,233.0,0.19979133
234.0,234.0,9.221785E-4
235.0,235.0,0.08068845
236.0,236.0,0.1198048
237.0,237.0,0.030097745
238.0,238.0,0.021181563
239.0,239.0,0.038644604
240.0,240.0,0.6984053
241.0,241.0,0.003022616
242.0,242.0,0.035525322
243.0,243.0,0.19293532
244.0,244.0,0.06414622
245.0,245.0,0.021011472
246.0,246.0,0.05183326
247.0,247.0,0.41129968
248.0,248.0,0.39943963
249.0,249.0,0.040547032
250.0,250.0,0.003046726
251.0,251.0,0.032393068
252.0,252.0,6.007662E-6
253.0,253.0,0.05948163
254.0,254.0,0.065869085
255.0,255.0,1.88736E-5
256.0,256.0,0.050310228
257.0,257.0,0.12431221
258.0,258.0,1.3033864E-5
259.0,259.0,0.10933342
260.0,260.0,0.77149135
261.0,261.0,0.02436159
262.0,262.0,0.11326783
263.0,263.0,0.047026962
264.0,264.0,0.06413919
265.0,265.0,0.28747925
266.0,266.0,0.47228545
267.0,267.0,0.14790209
268.0,268.0,0.0025118326
269.0,269.0,0.8165161
270.0,270.0,2.1662152E-5
271.0,271.0,0.088290684
272.0,272.0,0.047295984
273.0,273.0,0.03428408
274.0,274.0,0.29150364
275.0,275.0,0.12326278
276.0,276.0,0.71861887
277.0,277.0,0.7072612
278.0,278.0,0.11628552
279.0,279.0,0.12051028
280.0,280.0,0.0681127
281.0,281.0,0.12648204
282.0,282.0,0.06234553
283.0,283.0,0.32003504
284.0,284.0,0.5087068
285.0,285.0,0.05999989
286.0,286.0,0.73092765
287.0,287.0,0.5567776
288.0,288.0,0.11000801
289.0,289.0,0.0025465307
290.0,290.0,0.25751758
291.0,291.0,0.059566204
292.0,292.0,0.029933283
293.0,293.0,0.061146654
294.0,294.0,0.06327428
295.0,295.0,0.16169852
296.0,296.0,0.06767975
297.0,297.0,0.11730932
298.0,298.0,0.17776822
299.0,299.0,0.49763513
300.0,300.0,0.05651751
301.0,301.0,6.047911E-4
302.0,302.0,0.02537229
303.0,303.0,0.16215411
304.0,304.0,0.13899939
305.0,305.0,0.16469747
306.0,306.0,0.04239984
307.0,307.0,0.016333511
308.0,308.0,0.09450506
309.0,309.0,0.014811733
310.0,310.0,0.11268246
311.0,311.0,0.28999865
312.0,312.0,0.049335975
313.0,313.0,0.09551479
314.0,314.0,7.379404E-5
315.0,315.0,0.087359905
316.0,316.0,0.024355765
317.0,317.0,0.12602718
318.0,318.0,0.4950473
319.0,319.0,0.049378224
320.0,320.0,0.032976665
321.0,321.0,0.12062648
322.0,322.0,0.21214657
323.0,323.0,0.4118336
324.0,324.0,0.048444573
325.0,325.0,0.029366128
326.0,326.0,0.10135642
327.0,327.0,0.13927375
328.0,328.0,0.0011688835
329.0,329.0,0.7740232
330.0,330.0,0.38404718
331.0,331.0,0.08448569
332.0,332.0,0.13949117
333.0,333.0,0.04180182
334.0,334.0,0.097847834
335.0,335.0,0.06640951
336.0,336.0,0.28316557
337.0,337.0,0.26086077
338.0,338.0,0.08234529
339.0,339.0,0.014679907
340.0,340.0,0.11488864
341.0,341.0,0.08843576
342.0,342.0,0.32750708
343.0,343.0,0.60070235
344.0,344.0,0.7470114
345.0,345.0,0.17710622
346.0,346.0,0.036313303
347.0,347.0,0.103028886
348.0,348.0,0.04683839
349.0,349.0,0.046460103
350.0,350.0,1.872206E-4
351.0,351.0,0.19002676
352.0,352.0,0.06963566
353.0,353.0,0.70486474
354.0,354.0,0.17681612
355.0,355.0,0.0022934973
356.0,356.0,0.034924585
357.0,357.0,0.031542834
358.0,358.0,0.732149
359.0,359.0,0.09510774
360.0,360.0,0.04571667
361.0,361.0,0.090579666
362.0,362.0,0.026698522
363.0,363.0,0.11037147
364.0,364.0,0.12800527
365.0,365.0,0.13364118
366.0,366.0,0.041414194
367.0,367.0,0.029333461
368.0,368.0,0.03635294
369.0,369.0,0.73936296
370.0,370.0,0.04371366
371.0,371.0,0.10227335
372.0,372.0,0.042929668
373.0,373.0,0.54726446
374.0,374.0,0.031254377
375.0,375.0,0.15514442
376.0,376.0,0.03346133
377.0,377.0,0.08454687
378.0,378.0,0.10292719
379.0,379.0,1.7483011E-4
380.0,380.0,0.031935357
381.0,381.0,0.011354902
382.0,382.0,0.03507725
383.0,383.0,0.027018784
384.0,384.0,0.20122334
385.0,385.0,8.0822385E-5
386.0,386.0,0.27771798
387.0,387.0,0.05180645
388.0,388.0,0.10931543
389.0,389.0,0.050296795
390.0,390.0,0.17019023
391.0,391.0,0.21693937
392.0,392.0,0.18331458
393.0,393.0,0.7376731
394.0,394.0,0.05228176
395.0,395.0,0.21408498
396.0,396.0,0.016768137
397.0,397.0,5.585446E-5
398.0,398.0,0.5100759
399.0,399.0,0.048513435
400.0,400.0,0.050312135
401.0,401.0,0.066226535
402.0,402.0,0.008920483
403.0,403.0,0.11102081
404.0,404.0,0.060757846
405.0,405.0,0.21870273
406.0,406.0,0.7516133
407.0,407.0,0.7757792
408.0,408.0,0.0072585396
409.0,409.0,0.034263693
410.0,410.0,0.12077155
411.0,411.0,0.46438584
412.0,412.0,0.7336575
413.0,413.0,0.22462611
414.0,414.0,0.13289456
415.0,415.0,0.46911758
416.0,416.0,0.7263078
417.0,417.0,0.066921756
418.0,418.0,0.026747743
419.0,419.0,0.049707256
420.0,420.0,0.73275703
421.0,421.0,0.11345571
422.0,422.0,0.16538519
423.0,423.0,0.057718784
424.0,424.0,0.057641104
425.0,425.0,0.15652539
426.0,426.0,0.1107447
427.0,427.0,0.23109698
428.0,428.0,0.059497315
429.0,429.0,0.084623575
430.0,430.0,0.039732512
431.0,431.0,0.09594096
432.0,432.0,0.17045939
433.0,433.0,0.19429536
434.0,434.0,0.11443823
435.0,435.0,0.09656161
436.0,436.0,1.4664925E-5
437.0,437.0,0.0681175
438.0,438.0,0.150325
439.0,439.0,0.075222276
440.0,440.0,0.25909764
441.0,441.0,0.69383574
442.0,442.0,0.03465442
443.0,443.0,0.026335882
444.0,444.0,0.042820163
445.0,445.0,0.057057172
446.0,446.0,0.3896195
447.0,447.0,0.27074867
448.0,448.0,0.017993696
449.0,449.0,0.78473246
450.0,450.0,0.19316225
451.0,451.0,0.7819626
452.0,452.0,0.005107764
453.0,453.0,0.051396605
454.0,454.0,0.08918398
455.0,455.0,0.11188693
456.0,456.0,0.120435305
457.0,457.0,0.013116663
458.0,458.0,0.08054692
459.0,459.0,0.035169315
460.0,460.0,0.07083211
461.0,461.0,0.10990062
462.0,462.0,3.9444105E-5
463.0,463.0,0.08375951
464.0,464.0,0.1552435
465.0,465.0,0.1669557
466.0,466.0,0.7402283
467.0,467.0,0.52582633
468.0,468.0,0.04626812
469.0,469.0,0.09756165
470.0,470.0,0.057288304
471.0,471.0,0.017591197
472.0,472.0,0.48474154
473.0,473.0,0.08260546
474.0,474.0,0.036689844
475.0,475.0,0.061355148
476.0,476.0,0.09658368
477.0,477.0,0.7934376
478.0,478.0,0.75703245
479.0,479.0,0.17508537
480.0,480.0,0.07482055
481.0,481.0,0.13521548
482.0,482.0,0.020244611
483.0,483.0,0.016140388
484.0,484.0,0.098115936
485.0,485.0,0.15222543
486.0,486.0,0.120193
487.0,487.0,0.040062144
488.0,488.0,0.03616897
489.0,489.0,0.0012746752
490.0,490.0,0.077309825
491.0,491.0,0.0381002
492.0,492.0,0.26860315
493.0,493.0,0.02911923
494.0,494.0,0.29185513
495.0,495.0,0.8043495
496.0,496.0,2.4822875E-4
497.0,497.0,0.78302467
498.0,498.0,0.1707659
499.0,499.0,0.19057442
500.0,500.0,0.015503935
501.0,501.0,0.004323101
502.0,502.0,0.14113282
503.0,503.0,0.7694845
504.0,504.0,0.07537346
505.0,505.0,0.48894322
506.0,506.0,0.71324587
507.0,507.0,2.6585505E-4
508.0,508.0,0.035823133
509.0,509.0,8.381974E-5
510.0,510.0,0.018232316
511.0,511.0,0.0710108
512.0,512.0,0.13833354
513.0,513.0,0.14480183
514.0,514.0,0.09657347
515.0,515.0,0.7509103
516.0,516.0,4.0193234E-5
517.0,517.0,0.14663315
518.0,518.0,0.046623487
519.0,519.0,0.31994617
520.0,520.0,0.028048275
521.0,521.0,0.031018736
522.0,522.0,0.34969026
523.0,523.0,0.078126654
524.0,524.0,0.045850802
525.0,525.0,0.13347928
526.0,526.0,1.480363E-4
527.0,527.0,0.021136189
528.0,528.0,0.15433621
529.0,529.0,0.31961483
530.0,530.0,0.08837802
531.0,531.0,5.3663016E-6
532.0,532.0,0.040129796
533.0,533.0,0.019147184
534.0,534.0,0.12449925
535.0,535.0,0.11259206
536.0,536.0,0.012122448
537.0,537.0,0.65459424
538.0,538.0,2.5829428E-4
539.0,539.0,0.083030514
540.0,540.0,0.85558426
541.0,541.0,0.07116596
542.0,542.0,0.0021571538
543.0,543.0,0.23028837
544.0,544.0,0.031096144
545.0,545.0,0.5590684
546.0,546.0,0.74444044
547.0,547.0,0.77824914
548.0,548.0,0.0467839
549.0,549.0,0.6883355
550.0,550.0,2.6058258E-5
551.0,551.0,0.082079455
552.0,552.0,0.12676531
553.0,553.0,3.1570646E-5
554.0,554.0,0.6720289
555.0,555.0,0.21429726
556.0,556.0,0.1321768
557.0,557.0,5.115088E-4
558.0,558.0,0.082124576
559.0,559.0,0.05808121
560.0,560.0,0.061707523
561.0,561.0,1.3628704E-5
562.0,562.0,0.70975035
563.0,563.0,0.80383927
564.0,564.0,0.059880476
565.0,565.0,0.12958081
566.0,566.0,0.061860178
567.0,567.0,0.5614039
568.0,568.0,0.10164313
569.0,569.0,0.0049007046
570.0,570.0,0.068575844
571.0,571.0,0.05134931
572.0,572.0,0.7703021
573.0,573.0,1.3867703E-4
574.0,574.0,0.020397924
575.0,575.0,0.20901212
576.0,576.0,0.7414048
577.0,577.0,0.07376205
578.0,578.0,0.14417906
579.0,579.0,0.7496236
580.0,580.0,0.027523804
581.0,581.0,0.15993275
582.0,582.0,0.46052092
583.0,583.0,0.5256301
584.0,584.0,0.016415814
585.0,585.0,0.07845566
586.0,586.0,0.089409724
587.0,587.0,0.105472565
588.0,588.0,0.4773157
589.0,589.0,0.11590926
590.0,590.0,0.19033776
591.0,591.0,0.067312926
592.0,592.0,0.7740026
593.0,593.0,0.07363582
594.0,594.0,0.1277705
595.0,595.0,0.09884683
596.0,596.0,0.07725552
597.0,597.0,0.15577142
598.0,598.0,0.02205265
599.0,599.0,0.044915106
600.0,600.0,0.026847096
601.0,601.0,0.09413894
602.0,602.0,0.12533678
603.0,603.0,0.019114079
604.0,604.0,0.070137255
605.0,605.0,3.06576E-5
606.0,606.0,0.066528685
607.0,607.0,0.37474218
608.0,608.0,0.06088763
609.0,609.0,0.09378895
610.0,610.0,0.0314191
611.0,611.0,0.13129447
612.0,612.0,0.040545784
613.0,613.0,0.034156412
614.0,614.0,0.014266991
615.0,615.0,0.5963068
616.0,616.0,0.10299717
617.0,617.0,0.14149645
618.0,618.0,0.02483793
619.0,619.0,0.39614666
620.0,620.0,1.2518954E-4
621.0,621.0,0.0031521702
622.0,622.0,0.0011960281
623.0,623.0,0.029824859
624.0,624.0,0.018625744
625.0,625.0,0.056548405
626.0,626.0,0.09704731
627.0,627.0,0.6734415
628.0,628.0,0.052216344
629.0,629.0,0.15045401
630.0,630.0,0.10837402
631.0,631.0,0.7453732
632.0,632.0,0.07411973
633.0,633.0,0.027809158
634.0,634.0,0.024693774
635.0,635.0,0.49075326
636.0,636.0,0.02675572
637.0,637.0,0.07643884
638.0,638.0,0.002754376
639.0,639.0,0.18600188
640.0,640.0,0.6434233
641.0,641.0,0.03977583
642.0,642.0,0.7521237
643.0,643.0,0.012888529
644.0,644.0,0.075210996
645.0,645.0,0.022029884
646.0,646.0,0.032178406
647.0,647.0,0.69735336
648.0,648.0,0.033511046
649.0,649.0,0.026796669
650.0,650.0,0.07793007
651.0,651.0,0.64528316
652.0,652.0,9.704853E-4
653.0,653.0,0.028750744
654.0,654.0,0.43646017
655.0,655.0,0.1312462
656.0,656.0,0.026430449
657.0,657.0,0.24349935
658.0,658.0,0.16955121
659.0,659.0,0.041439373
660.0,660.0,0.74877036
661.0,661.0,0.0332514
662.0,662.0,0.18162864
663.0,663.0,0.06455763
664.0,664.0,0.5860644
665.0,665.0,0.78933376
666.0,666.0,0.6336975
667.0,667.0,0.28511706
668.0,668.0,0.23804763
669.0,669.0,0.13514589
670.0,670.0,0.05294569
671.0,671.0,0.31771743
672.0,672.0,0.079678066
673.0,673.0,0.33590072
674.0,674.0,0.12561074
675.0,675.0,0.13365205
676.0,676.0,0.124471135
677.0,677.0,0.0581404
678.0,678.0,0.06842721
679.0,679.0,0.043826368
680.0,680.0,0.09315329
681.0,681.0,0.13240527
682.0,682.0,0.017640969
683.0,683.0,0.0025242982
684.0,684.0,0.0012524446
685.0,685.0,0.25891605
686.0,686.0,0.41254336
687.0,687.0,0.8300436
688.0,688.0,0.093873724
689.0,689.0,0.080692016
690.0,690.0,0.20547678
691.0,691.0,0.06278225
692.0,692.0,0.42559725
693.0,693.0,0.05079746
694.0,694.0,0.4073678
695.0,695.0,0.12695804
696.0,696.0,0.14344601
697.0,697.0,0.20333298
698.0,698.0,0.10293925
699.0,699.0,0.03528281
700.0,700.0,0.5026965
701.0,701.0,0.11033645
702.0,702.0,0.08232428
703.0,703.0,6.3351195E-6
704.0,704.0,0.10479238
705.0,705.0,0.1630185
706.0,706.0,0.03332606
707.0,707.0,0.83493924
708.0,708.0,5.103572E-5
709.0,709.0,7.6537486E-5
710.0,710.0,0.018755697
711.0,711.0,0.03149081
712.0,712.0,0.42853597
713.0,713.0,0.0719874
714.0,714.0,0.0041478956
715.0,715.0,0.024425901
716.0,716.0,0.17273207
717.0,717.0,0.044341672
718.0,718.0,0.029105013
719.0,719.0,0.0922958
720.0,720.0,0.35564828
721.0,721.0,0.13605621
722.0,722.0,0.024383044
723.0,723.0,3.2783344E-5
724.0,724.0,0.46532616
725.0,725.0,0.12920587
726.0,726.0,0.13623267
727.0,727.0,0.7622725
728.0,728.0,0.010029517
729.0,729.0,0.015524473
730.0,730.0,0.1679894
731.0,731.0,0.76233375
732.0,732.0,0.23115897
733.0,733.0,0.022802029
734.0,734.0,0.12492618
735.0,735.0,0.103981696
736.0,736.0,0.017322352
737.0,737.0,0.02856232
738.0,738.0,0.12565082
739.0,739.0,5.1261926E-5
740.0,740.0,0.06351362
741.0,741.0,0.09998583
742.0,742.0,0.066917226
743.0,743.0,0.00174528
744.0,744.0,0.017047254
745.0,745.0,0.034280047
746.0,746.0,0.027177395
747.0,747.0,0.7863164
748.0,748.0,0.16926141
749.0,749.0,0.5987129
750.0,750.0,0.57592654
751.0,751.0,0.054038502
752.0,752.0,0.56553423
753.0,753.0,0.033834465
754.0,754.0,0.5910064
755.0,755.0,0.77150685
756.0,756.0,1.009394E-4
757.0,757.0,0.33484668
758.0,758.0,0.62613505
759.0,759.0,0.5426929
760.0,760.0,1.1795261E-4
761.0,761.0,0.06437123
762.0,762.0,0.004674795
763.0,763.0,0.036580764
764.0,764.0,0.7480911
765.0,765.0,0.19076014
766.0,766.0,4.9108185E-5
767.0,767.0,0.40442878
768.0,768.0,0.022502987
769.0,769.0,0.10604865
770.0,770.0,0.3676278
771.0,771.0,0.029344691
772.0,772.0,0.016982645
773.0,773.0,0.031263113
774.0,774.0,0.0016097398
775.0,775.0,0.061151933
776.0,776.0,0.046259448
777.0,777.0,0.37100443
778.0,778.0,0.32083425
779.0,779.0,0.042770393
780.0,780.0,0.03898666
781.0,781.0,0.097783044
782.0,782.0,0.056243308
783.0,783.0,0.027874775
784.0,784.0,0.012083609
785.0,785.0,0.12519526
786.0,786.0,1.6657596E-4
787.0,787.0,0.09438182
788.0,788.0,0.799669
789.0,789.0,0.08479087
790.0,790.0,0.04995185
791.0,791.0,0.73499405
792.0,792.0,0.11506853
793.0,793.0,0.09711939
794.0,794.0,0.038739678
795.0,795.0,0.70666814
796.0,796.0,0.1263374
797.0,797.0,0.21601516
798.0,798.0,0.2088393
799.0,799.0,0.054828513
800.0,800.0,0.70317316
801.0,801.0,0.040408336
802.0,802.0,0.36255977
803.0,803.0,0.09487715
804.0,804.0,0.10096179
805.0,805.0,0.25162742
806.0,806.0,2.5296336E-4
807.0,807.0,0.12082106
808.0,808.0,0.15541874
809.0,809.0,0.120625965
810.0,810.0,0.07752816
811.0,811.0,0.42486784
812.0,812.0,0.71215206
813.0,813.0,0.0016573527
814.0,814.0,0.11643697
815.0,815.0,0.09907056
816.0,816.0,0.0016239966
817.0,817.0,0.34045988
818.0,818.0,0.28497368
819.0,819.0,0.4047232
820.0,820.0,0.053541508
821.0,821.0,4.0370087E-6
822.0,822.0,0.4763088
823.0,823.0,0.0471513
824.0,824.0,0.039153278
825.0,825.0,0.022954145
826.0,826.0,0.04366727
827.0,827.0,0.02159293
828.0,828.0,0.02713199
829.0,829.0,0.14979288
830.0,830.0,0.1321987
831.0,831.0,0.049823
832.0,832.0,0.76490587
833.0,833.0,0.8069965
834.0,834.0,0.004233324
835.0,835.0,4.2363314E-5
836.0,836.0,0.69560033
837.0,837.0,0.023953758
838.0,838.0,0.786093
839.0,839.0,0.19402666
840.0,840.0,0.80505085
841.0,841.0,1.2481361E-5
842.0,842.0,0.106993556
843.0,843.0,0.14739701
844.0,844.0,0.0020974202
845.0,845.0,0.0545637
846.0,846.0,0.071813546
847.0,847.0,0.190821
848.0,848.0,0.17474143
849.0,849.0,0.11226695
850.0,850.0,7.681196E-5
851.0,851.0,0.073637255
852.0,852.0,0.12748224
853.0,853.0,0.055468034
854.0,854.0,0.7168948
855.0,855.0,0.08648099
856.0,856.0,0.038224842
857.0,857.0,0.047155894
858.0,858.0,0.23020208
859.0,859.0,0.020927316
860.0,860.0,0.0013293236
861.0,861.0,0.34398395
862.0,862.0,0.065923296
863.0,863.0,0.7246642
864.0,864.0,0.04590227
865.0,865.0,0.11257608
866.0,866.0,0.6878031
867.0,867.0,0.30855736
868.0,868.0,0.21368033
869.0,869.0,0.001638993
870.0,870.0,0.06305598
871.0,871.0,0.0448452
872.0,872.0,0.12133272
873.0,873.0,0.09140727
874.0,874.0,0.07369339
875.0,875.0,0.16050038
876.0,876.0,0.15110812
877.0,877.0,0.071278565
878.0,878.0,0.06305454
879.0,879.0,0.72215164
880.0,880.0,0.00515569
881.0,881.0,0.049356718
882.0,882.0,0.05612368
883.0,883.0,0.47963467
884.0,884.0,0.060955998
885.0,885.0,4.4982407E-5
886.0,886.0,0.0158916
887.0,887.0,0.74101985
888.0,888.0,0.016984813
889.0,889.0,0.29549342
890.0,890.0,0.07659121
891.0,891.0,0.23615365
892.0,892.0,0.32670382
893.0,893.0,0.7267676
894.0,894.0,0.017735617
895.0,895.0,0.03195561
896.0,896.0,4.6815894E-5
897.0,897.0,0.04277889
898.0,898.0,0.27557448
899.0,899.0,0.63703775
900.0,900.0,0.04725641
901.0,901.0,0.19507694
902.0,902.0,0.100926355
903.0,903.0,0.13063143
904.0,904.0,1.3438352E-4
905.0,905.0,0.3186126
906.0,906.0,0.056493755
907.0,907.0,0.37659168
908.0,908.0,0.06602648
909.0,909.0,0.002565671
910.0,910.0,1.4158101E-4
911.0,911.0,0.0018928576
912.0,912.0,0.067522585
913.0,913.0,0.061567154
914.0,914.0,0.52242017
915.0,915.0,1.7672316E-4
916.0,916.0,0.053666197
917.0,917.0,0.38013494
918.0,918.0,0.7412778
919.0,919.0,0.004639946
920.0,920.0,0.30799764
921.0,921.0,0.01684983
922.0,922.0,0.16236526
923.0,923.0,0.028815176
924.0,924.0,0.08446065
925.0,925.0,0.7518888
926.0,926.0,0.504307
927.0,927.0,0.106081195
928.0,928.0,0.23826617
929.0,929.0,0.05894771
930.0,930.0,0.14487366
931.0,931.0,0.03573606
932.0,932.0,0.25198942
933.0,933.0,0.061376072
934.0,934.0,0.13602027
935.0,935.0,0.02277485
936.0,936.0,0.14430466
937.0,937.0,0.3100805
938.0,938.0,0.0014763015
939.0,939.0,0.33058667
940.0,940.0,0.27657318
941.0,941.0,0.53669316
942.0,942.0,0.07582725
943.0,943.0,0.07864653
944.0,944.0,0.1134929
945.0,945.0,0.062462002
946.0,946.0,0.0010745975
947.0,947.0,0.61302555
948.0,948.0,0.007079885
949.0,949.0,0.06319848
950.0,950.0,0.0803972
951.0,951.0,0.11792425
952.0,952.0,0.07117223
953.0,953.0,0.060639847
954.0,954.0,2.013701E-4
955.0,955.0,0.40374783
956.0,956.0,0.15641887
957.0,957.0,0.07244674
958.0,958.0,0.58445567
959.0,959.0,0.28990087
960.0,960.0,0.80748045
961.0,961.0,0.10061651
962.0,962.0,0.3028191
963.0,963.0,0.038225744
964.0,964.0,0.021956213
965.0,965.0,0.051202804
966.0,966.0,0.014578592
967.0,967.0,0.4418318
968.0,968.0,0.06901136
969.0,969.0,0.3377839
970.0,970.0,0.4975587
971.0,971.0,0.014910376
972.0,972.0,0.03868831
973.0,973.0,0.20825237
974.0,974.0,0.13928287
975.0,975.0,4.299155E-4
976.0,976.0,0.12908731
977.0,977.0,0.5129803
978.0,978.0,0.02594439
979.0,979.0,0.43888468
980.0,980.0,0.045508597
981.0,981.0,0.4675413
982.0,982.0,0.050023183
983.0,983.0,0.013609017
