Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.70975E-5,6.001694229,0.16627935,0.480170411,0.03068976,0.032876712
2.82589E-5,6.251089313,0.172752709,0.47319907,0.032512914,0.032876712
2.96767E-5,6.502765492,0.180586875,0.466460108,0.034336068,0.032876712
3.10091E-5,6.751246159,0.187881574,0.460108443,0.036463081,0.038356164
3.2582E-5,7.002005282,0.196409096,0.453989156,0.037982376,0.038356164
3.42054E-5,7.25258123,0.205116633,0.448179706,0.040109389,0.038356164
3.57691E-5,7.501047659,0.213414892,0.442680093,0.041324825,0.038356164
3.75069E-5,7.750442308,0.222535278,0.437412858,0.04284412,0.04109589
3.97499E-5,8.001680689,0.234151154,0.432378002,0.044363415,0.043835616
4.13386E-5,8.253027986,0.242273023,0.427575523,0.046794287,0.049315068
4.3205E-5,8.502725394,0.251705331,0.423005422,0.049529019,0.052054795
4.51403E-5,8.750732112,0.261361313,0.418667699,0.053175327,0.052054795
4.74077E-5,9.001242547,0.272515909,0.414484895,0.05530234,0.057534247
4.93762E-5,9.252720309,0.282063546,0.41045701,0.056517776,0.057534247
5.10018E-5,9.503855717,0.289853859,0.406584043,0.058644789,0.057534247
5.28553E-5,9.753085938,0.298632552,0.402865995,0.062291097,0.060273973
5.46173E-5,10.000202461,0.306877581,0.399302866,0.065329687,0.060273973
5.64799E-5,10.250365046,0.315487823,0.395817196,0.067152841,0.060273973
5.88592E-5,10.503458522,0.326331535,0.392408985,0.070191431,0.065753425
6.09756E-5,10.755511233,0.335832027,0.389155693,0.072926162,0.071232877
6.26862E-5,11.002758638,0.343413519,0.38605732,0.075357034,0.071232877
6.4864E-5,11.251493409,0.352939999,0.383036406,0.078091765,0.071232877
6.64367E-5,11.500853263,0.359733719,0.380092951,0.081738074,0.073972603
6.81068E-5,11.751403223,0.366870002,0.377149497,0.084776664,0.073972603
7.04306E-5,12.004732881,0.376667535,0.37436096,0.088119113,0.079452055
7.2464E-5,12.255017195,0.385116045,0.371649884,0.091157703,0.087671233
7.39837E-5,12.504361372,0.391355332,0.369016266,0.094500152,0.087671233
7.56115E-5,12.751431247,0.39796834,0.366460108,0.097842601,0.095890411
7.69582E-5,13.002988941,0.403384804,0.36390395,0.100273473,0.098630137
7.8652E-5,13.25245579,0.410128682,0.361425252,0.103919781,0.104109589
7.99853E-5,13.506312397,0.415383163,0.358946553,0.108477666,0.106849315
8.15284E-5,13.756853045,0.421406315,0.356545314,0.112731692,0.109589041
8.31377E-5,14.002467405,0.427621822,0.354221534,0.11668186,0.109589041
8.4665E-5,14.256554617,0.433458592,0.351897754,0.11972045,0.115068493
8.58454E-5,14.503742654,0.437929099,0.349651433,0.123366758,0.117808219
8.74844E-5,14.755519037,0.444077647,0.347405112,0.127013066,0.123287671
8.87566E-5,15.002081131,0.448804199,0.345236251,0.131267092,0.128767123
9.02871E-5,15.252776499,0.454436815,0.34306739,0.134305682,0.131506849
9.18938E-5,15.505193319,0.460287681,0.340898528,0.137648131,0.136986301
9.40426E-5,15.752170999,0.46801537,0.338807126,0.140382862,0.142465753
9.55312E-5,16.005500923,0.473303586,0.336793184,0.142813734,0.150684932
9.68401E-5,16.255913843,0.477909987,0.334779241,0.146763902,0.15890411
9.8057E-5,16.509443734,0.482156444,0.332765298,0.150106351,0.164383562
9.96095E-5,16.756823321,0.487523687,0.330828815,0.1534488,0.167123288
1.01589E-4,17.008438347,0.494286148,0.328892332,0.15648739,0.17260274
1.03087E-4,17.25401015,0.499345052,0.327033308,0.158918262,0.17260274
1.0454E-4,17.503082062,0.504205152,0.325174284,0.16256457,0.175342466
1.06687E-4,17.756753894,0.511296132,0.323315259,0.163172288,0.178082192
1.082E-4,18.003726102,0.51623364,0.321533695,0.16560316,0.180821918
1.10488E-4,18.254988762,0.523606864,0.31975213,0.168945609,0.189041096
1.12271E-4,18.511157506,0.529271346,0.317970565,0.17168034,0.194520548
1.13603E-4,18.759948267,0.533462301,0.31626646,0.17471893,0.194520548
1.15289E-4,19.000685271,0.538710698,0.314639814,0.177757521,0.197260274
1.16574E-4,19.255645773,0.542671534,0.312935709,0.180796111,0.2
1.17927E-4,19.501986524,0.546806237,0.311309063,0.18413856,0.205479452
1.19307E-4,19.75112159,0.550984554,0.309682417,0.186265573,0.205479452
1.21007E-4,20.003654251,0.556077917,0.308055771,0.189304163,0.21369863
1.22341E-4,20.256116701,0.560032834,0.306429125,0.191431176,0.21369863
1.24121E-4,20.50592095,0.565257553,0.304879938,0.192950471,0.219178082
1.26028E-4,20.756316322,0.570786465,0.303330751,0.196596779,0.219178082
1.2827E-4,21.010287274,0.577195475,0.301781565,0.199939228,0.221917808
1.29755E-4,21.255172761,0.581388087,0.300309837,0.202673959,0.221917808
1.31279E-4,21.503097888,0.585649434,0.29883811,0.20540869,0.221917808
1.33031E-4,21.754465393,0.590492449,0.297366383,0.207839562,0.230136986
1.34565E-4,22.009074121,0.594686482,0.295894655,0.210270435,0.235616438
1.35708E-4,22.252375413,0.59778442,0.294500387,0.213309025,0.235616438
1.37621E-4,22.511729196,0.602914193,0.29302866,0.217259192,0.24109589
1.39197E-4,22.761040976,0.60709309,0.291634392,0.219993923,0.252054795
1.40712E-4,23.012985308,0.611067341,0.290240124,0.223336372,0.257534247
1.41925E-4,23.253304106,0.61421961,0.288923315,0.225767244,0.257534247
1.43151E-4,23.509834484,0.617382181,0.287529047,0.228501975,0.265753425
1.44184E-4,23.754219655,0.620024124,0.286212239,0.232148283,0.268493151
1.45205E-4,24.000189709,0.622619461,0.28489543,0.236402309,0.268493151
1.46441E-4,24.262588253,0.625737398,0.283501162,0.240352476,0.268493151
1.47366E-4,24.512372816,0.628053769,0.282184353,0.243694926,0.271232877
1.4886E-4,24.7533561,0.6317653,0.280867545,0.246733516,0.271232877
1.49991E-4,25.003743256,0.63454865,0.279628195,0.250075965,0.276712329
1.51272E-4,25.260192318,0.637677947,0.278311387,0.252506837,0.279452055
1.51914E-4,25.502682792,0.639233732,0.277072037,0.25463385,0.287671233
1.52907E-4,25.761762588,0.641631066,0.275755229,0.257976299,0.290410959
1.53731E-4,26.007056537,0.643607849,0.274515879,0.260407171,0.290410959
1.54753E-4,26.253907819,0.646042663,0.27327653,0.264661197,0.293150685
1.55809E-4,26.502566356,0.648542907,0.27203718,0.267092069,0.295890411
1.56857E-4,26.752688431,0.651005181,0.270797831,0.270434518,0.298630137
1.57814E-4,27.004442975,0.653239769,0.269558482,0.274080826,0.301369863
1.58458E-4,27.257612356,0.654735129,0.268319132,0.278030994,0.312328767
1.59479E-4,27.512084296,0.657093974,0.267079783,0.280765725,0.315068493
1.60259E-4,27.751834116,0.658885049,0.265917893,0.283196597,0.315068493
1.61073E-4,28.00892734,0.660741915,0.264678544,0.286539046,0.315068493
1.61645E-4,28.250985641,0.662042682,0.263516654,0.289273777,0.320547945
1.62532E-4,28.510368361,0.664048451,0.262277304,0.293223944,0.326027397
1.63308E-4,28.754670768,0.665792207,0.261115414,0.297174111,0.331506849
1.64013E-4,29.000213832,0.667370539,0.259953524,0.301124278,0.331506849
1.64921E-4,29.263427582,0.669392526,0.258714175,0.304770586,0.336986301
1.65469E-4,29.511240956,0.670605169,0.257552285,0.307505318,0.336986301
1.65957E-4,29.759839508,0.671682875,0.256390395,0.309024613,0.342465753
1.66781E-4,30.009361688,0.67349198,0.255228505,0.311759344,0.350684932
1.67487E-4,30.260205297,0.675036717,0.254066615,0.314494075,0.350684932
1.6816E-4,30.51198389,0.676499994,0.252904725,0.316621088,0.350684932
1.68784E-4,30.7648432,0.677853311,0.251742835,0.31905196,0.353424658
1.6922E-4,31.001439034,0.678792939,0.250658404,0.320875114,0.356164384
1.70027E-4,31.255941958,0.680528522,0.249496514,0.324521422,0.361643836
1.70878E-4,31.511872194,0.6823487,0.248334624,0.327560012,0.367123288
1.71663E-4,31.751609802,0.684016632,0.247250194,0.330598602,0.378082192
1.72278E-4,32.009486697,0.685318664,0.246088304,0.333029474,0.378082192
1.72803E-4,32.250974548,0.686426264,0.245003873,0.336068064,0.380821918
1.73545E-4,32.510880231,0.687982463,0.243841983,0.338802796,0.383561644
1.74531E-4,32.75455688,0.69004102,0.242757552,0.340322091,0.38630137
1.75062E-4,33.0168088,0.691143757,0.241595662,0.342752963,0.391780822
1.75759E-4,33.262421686,0.69258448,0.240511232,0.345183835,0.391780822
1.76351E-4,33.500200661,0.693803846,0.239426801,0.349134002,0.394520548
1.76688E-4,33.756125255,0.694495662,0.23834237,0.351868733,0.4
1.77024E-4,34.003788939,0.695184715,0.23725794,0.353995746,0.4
1.77542E-4,34.251992545,0.69624209,0.236173509,0.357034336,0.402739726
1.77885E-4,34.500816724,0.696940313,0.235089078,0.359769067,0.408219178
1.784E-4,34.750321837,0.69798642,0.234004648,0.362199939,0.408219178
1.78987E-4,35.000497066,0.69917404,0.232920217,0.36493467,0.410958904
1.79387E-4,35.251375277,0.699979831,0.231835786,0.368580978,0.41369863
1.79774E-4,35.502678752,0.700758574,0.230751356,0.37131571,0.41369863
1.80243E-4,35.754802513,0.701698607,0.229666925,0.373746582,0.41369863
1.80743E-4,36.007581589,0.702696865,0.228582494,0.376177454,0.419178082
1.81082E-4,36.259282826,0.703372985,0.227498064,0.378000608,0.424657534
1.81562E-4,36.514826858,0.704327679,0.226413633,0.381039198,0.42739726
1.81804E-4,36.7510717,0.704806363,0.225406662,0.383166211,0.42739726
1.82097E-4,37.005845859,0.705386755,0.224322231,0.384989365,0.42739726
1.8254E-4,37.261069306,0.706261095,0.2232378,0.387420237,0.432876712
1.82928E-4,37.51694096,0.707025087,0.222153369,0.390762686,0.432876712
1.83566E-4,37.755139241,0.708277598,0.221146398,0.394408994,0.435616438
1.83894E-4,38.012353228,0.708918372,0.220061967,0.397447584,0.438356164
1.84229E-4,38.251650184,0.70957186,0.219054996,0.399878456,0.438356164
1.84621E-4,38.509914613,0.710334701,0.217970565,0.402005469,0.438356164
1.851E-4,38.750257199,0.711264581,0.216963594,0.404740201,0.44109589
1.85472E-4,39.00974112,0.711985439,0.215879163,0.407171073,0.44109589
1.85789E-4,39.251024834,0.71259794,0.214872192,0.410513522,0.443835616
1.86186E-4,39.51137044,0.713361191,0.213787761,0.412640535,0.443835616
1.86621E-4,39.753728813,0.714197421,0.21278079,0.415071407,0.443835616
1.87057E-4,40.01532848,0.715031658,0.211696359,0.417502279,0.443835616
1.87299E-4,40.25861708,0.715495036,0.210689388,0.42023701,0.443835616
1.87672E-4,40.502360721,0.716206676,0.209682417,0.422364023,0.443835616
1.8797E-4,40.76534687,0.716772635,0.208597986,0.425098754,0.446575342
1.88387E-4,41.009997964,0.717564517,0.207591015,0.427833485,0.452054795
1.88822E-4,41.255240312,0.718388813,0.206584043,0.429960498,0.465753425
1.88974E-4,41.50083262,0.718675648,0.205577072,0.432999088,0.465753425
1.89251E-4,41.765636301,0.719198234,0.204492641,0.43573382,0.465753425
1.89584E-4,42.008806802,0.719825507,0.20348567,0.438468551,0.465753425
1.89913E-4,42.258603646,0.720442238,0.202478699,0.441203282,0.473972603
1.90229E-4,42.505706019,0.721034428,0.201471727,0.443938013,0.479452055
1.90394E-4,42.753130132,0.721343335,0.200464756,0.446368885,0.479452055
1.90877E-4,43.00099017,0.722244857,0.199457785,0.44788818,0.484931507
1.91159E-4,43.268455843,0.722770778,0.198373354,0.450622911,0.487671233
1.91503E-4,43.517217404,0.723409373,0.197366383,0.453053783,0.490410959
1.91778E-4,43.766396108,0.72391949,0.196359411,0.455180796,0.495890411
1.92015E-4,44.015868135,0.724359102,0.19535244,0.458219386,0.498630137
1.92342E-4,44.26571213,0.724962995,0.194345469,0.46004254,0.504109589
1.92526E-4,44.505934846,0.725301538,0.193338497,0.46308113,0.504109589
1.92769E-4,44.766375418,0.725750728,0.192331526,0.46611972,0.506849315
1.93073E-4,45.017144401,0.72630859,0.191324555,0.468854452,0.506849315
1.93383E-4,45.268375446,0.726877149,0.190317583,0.471285324,0.509589041
1.93555E-4,45.500569687,0.727192366,0.189388071,0.474020055,0.515068493
1.9389E-4,45.752391391,0.727805107,0.1883811,0.477666363,0.520547945
1.94152E-4,46.00468083,0.728283154,0.187374129,0.480401094,0.520547945
1.94429E-4,46.257273231,0.728788336,0.186367157,0.482528107,0.523287671
1.94654E-4,46.510175747,0.729196979,0.185360186,0.485262838,0.523287671
1.95117E-4,46.763596409,0.730037209,0.184353215,0.487389851,0.526027397
1.95456E-4,47.017457292,0.730650236,0.183346243,0.489820723,0.528767123
1.95721E-4,47.252169653,0.731129735,0.182416731,0.492251595,0.528767123
1.96059E-4,47.506829806,0.731739311,0.18140976,0.495290185,0.531506849
1.96345E-4,47.761878256,0.73225261,0.180402789,0.497721057,0.531506849
1.96557E-4,48.017285338,0.732634533,0.179395817,0.500455789,0.534246575
1.96883E-4,48.253378886,0.733218098,0.178466305,0.502886661,0.536986301
1.97034E-4,48.509419215,0.733488788,0.177459334,0.50622911,0.539726027
1.97265E-4,48.765751823,0.733901066,0.176452363,0.509875418,0.542465753
1.97445E-4,49.002566466,0.734223169,0.175522851,0.511698572,0.545205479
1.97601E-4,49.259355861,0.734501581,0.174515879,0.51534488,0.545205479
1.97902E-4,49.516487231,0.735037218,0.173508908,0.517775752,0.547945205
1.98083E-4,49.754131285,0.735358733,0.172579396,0.52142206,0.547945205
1.98298E-4,50.009820397,0.735740093,0.171572424,0.52446065,0.550684932
1.98521E-4,50.269774296,0.736135668,0.170565453,0.526891522,0.55890411
1.98688E-4,50.508101253,0.736430301,0.169635941,0.529626253,0.564383562
1.98868E-4,50.766534832,0.736749172,0.16862897,0.531449407,0.567123288
1.99095E-4,51.005307416,0.737149693,0.167699458,0.534184139,0.57260274
1.99331E-4,51.264274411,0.737564623,0.166692486,0.537526588,0.57260274
1.99613E-4,51.503676152,0.738061855,0.165762974,0.53995746,0.575342466
1.99847E-4,51.763358453,0.73847262,0.164756003,0.541780614,0.578082192
2.00107E-4,52.003380662,0.738928561,0.163826491,0.544211486,0.583561644
2.00266E-4,52.263626089,0.739207037,0.16281952,0.547553935,0.583561644
2.00538E-4,52.504116024,0.739682485,0.161890008,0.550288666,0.58630137
2.00917E-4,52.765037375,0.740343215,0.160883036,0.552719538,0.589041096
2.01085E-4,53.006239379,0.740637197,0.159953524,0.554542692,0.594520548
2.01291E-4,53.267781859,0.740995079,0.158946553,0.556365846,0.594520548
2.01518E-4,53.509487923,0.741389294,0.158017041,0.557885141,0.6
2.01692E-4,53.751433266,0.741690592,0.157087529,0.560619872,0.6
2.01837E-4,54.013728474,0.74194285,0.156080558,0.563354603,0.602739726
2.02015E-4,54.256018661,0.742250063,0.155151046,0.566393194,0.605479452
2.02161E-4,54.518734647,0.742502216,0.154144074,0.569127925,0.605479452
2.02437E-4,54.761526937,0.742979045,0.153214562,0.571862656,0.608219178
2.02646E-4,55.004584972,0.743340384,0.15228505,0.57368581,0.610958904
2.02837E-4,55.268176788,0.743668297,0.151278079,0.577028259,0.61369863
2.03045E-4,55.51175255,0.744025698,0.150348567,0.579155272,0.616438356
2.03264E-4,55.755569094,0.744402415,0.149419055,0.582193862,0.616438356
2.03463E-4,56.01992926,0.74474305,0.148412084,0.584624734,0.619178082
2.03653E-4,56.264200609,0.745068864,0.147482572,0.587055606,0.619178082
2.03899E-4,56.508758973,0.745488912,0.14655306,0.590094196,0.624657534
2.041E-4,56.753597683,0.745831591,0.145623548,0.592221209,0.624657534
2.04316E-4,57.019096631,0.746199975,0.144616576,0.595563658,0.62739726
2.04497E-4,57.250057685,0.746509041,0.143687064,0.596475235,0.62739726
2.04668E-4,57.509933199,0.746799276,0.142757552,0.598906108,0.630136986
2.04899E-4,57.755682072,0.747190612,0.14182804,0.601033121,0.635616438
2.05013E-4,58.00162535,0.74738534,0.140898528,0.603767852,0.64109589
2.05241E-4,58.268289554,0.747771211,0.139891557,0.606198724,0.643835616
2.05528E-4,58.514724843,0.748256056,0.138962045,0.609237314,0.652054795
2.05719E-4,58.761477157,0.748578087,0.138032533,0.611668186,0.652054795
2.0592E-4,59.008459241,0.748917675,0.137103021,0.614402917,0.652054795
2.06035E-4,59.255644486,0.74911167,0.136173509,0.61652993,0.652054795
2.06236E-4,59.503008463,0.749449818,0.135243997,0.618656943,0.654794521
2.0635E-4,59.750577454,0.749640966,0.134314485,0.620480097,0.654794521
2.06553E-4,60.018992223,0.749982602,0.133307514,0.62260711,0.654794521
2.06761E-4,60.267027878,0.750330964,0.132378002,0.624734123,0.654794521
2.06933E-4,60.515244627,0.750618749,0.13144849,0.628076572,0.660273973
2.07093E-4,60.763649467,0.750887119,0.130518978,0.631115163,0.663013699
2.07324E-4,61.012303683,0.751271936,0.129589466,0.633546035,0.663013699
2.07585E-4,61.261293524,0.751707431,0.128659954,0.635976907,0.663013699
2.07887E-4,61.502583405,0.752210668,0.127730442,0.638711638,0.663013699
2.08015E-4,61.760194817,0.752423889,0.12680093,0.64114251,0.665753425
2.08253E-4,62.001301104,0.752818504,0.125871418,0.643269523,0.668493151
2.08467E-4,62.260042847,0.753172702,0.124941905,0.646004254,0.673972603
2.08727E-4,62.510374825,0.753603516,0.124012393,0.648435126,0.682191781
2.08847E-4,62.760932911,0.753801443,0.123082881,0.651473716,0.690410959
2.08964E-4,63.002840076,0.753995619,0.122153369,0.653904588,0.690410959
2.09235E-4,63.260530427,0.754441755,0.121223857,0.656639319,0.695890411
2.09474E-4,63.513708462,0.754835091,0.120294345,0.65937405,0.701369863
2.09622E-4,63.76514792,0.75507959,0.119364833,0.661501064,0.704109589
2.09785E-4,64.016812108,0.755347008,0.118435321,0.665147372,0.704109589
2.09996E-4,64.268686691,0.755693101,0.117505809,0.668185962,0.706849315
2.10208E-4,64.520802031,0.756039444,0.116576297,0.671224552,0.712328767
2.10404E-4,64.752160391,0.756360568,0.115724245,0.674567001,0.712328767
2.10677E-4,65.004794208,0.75680746,0.114794733,0.676694014,0.715068493
2.10894E-4,65.257760173,0.757160072,0.113865221,0.679732604,0.717808219
2.11003E-4,65.51089393,0.757338847,0.112935709,0.681555758,0.717808219
2.11178E-4,65.764228368,0.757622875,0.112006197,0.68398663,0.717808219
2.11371E-4,66.017762223,0.757937052,0.111076685,0.686721361,0.717808219
2.11479E-4,66.250336937,0.758111871,0.110224632,0.689456092,0.717808219
2.11673E-4,66.504222278,0.758427423,0.10929512,0.692494682,0.717808219
2.11914E-4,66.758391849,0.758818049,0.108365608,0.695533273,0.717808219
2.1206E-4,67.012786738,0.759054132,0.107436096,0.698571863,0.720547945
2.12281E-4,67.267399775,0.759410601,0.106506584,0.700698876,0.720547945
2.12555E-4,67.501084933,0.759853474,0.105654531,0.70252203,0.723287671
2.1271E-4,67.756251611,0.760102788,0.104725019,0.704649043,0.726027397
2.12875E-4,68.011615139,0.760367513,0.103795507,0.707687633,0.731506849
2.12985E-4,68.267143222,0.76054411,0.102865995,0.710118505,0.731506849
2.13189E-4,68.501553641,0.760872473,0.102013943,0.712245518,0.731506849
2.13511E-4,68.757588545,0.761388375,0.101084431,0.714372531,0.734246575
2.13861E-4,69.013965288,0.761948567,0.100154919,0.716499544,0.734246575
2.14211E-4,69.270831751,0.762506681,0.099225407,0.719841993,0.734246575
2.14399E-4,69.506607398,0.76280711,0.098373354,0.722576724,0.734246575
2.14611E-4,69.763987378,0.763142924,0.097443842,0.725007596,0.736986301
2.14947E-4,70.00025179,0.763676596,0.096591789,0.726830751,0.739726027
2.15364E-4,70.258439704,0.764337957,0.095662277,0.728653905,0.742465753
2.15641E-4,70.517072775,0.764775247,0.094732765,0.731692495,0.745205479
2.158E-4,70.754367421,0.765025521,0.093880713,0.734427226,0.747945205
2.16046E-4,71.013502406,0.765413123,0.092951201,0.737465816,0.750684932
2.1621E-4,71.251260072,0.765671432,0.092099148,0.740200547,0.750684932
2.16435E-4,71.510891441,0.766025723,0.091169636,0.742935278,0.753424658
2.16802E-4,71.770875144,0.766600999,0.090240124,0.744454573,0.753424658
2.16929E-4,72.0094186,0.766799677,0.089388071,0.747189304,0.753424658
2.1711E-4,72.269834054,0.767083279,0.088458559,0.749924035,0.753424658
2.17432E-4,72.508832576,0.767584882,0.087606507,0.752354907,0.753424658
2.17597E-4,72.769879182,0.767843004,0.086676995,0.754178061,0.756164384
2.17887E-4,73.009390609,0.768293695,0.085824942,0.756912792,0.756164384
2.18097E-4,73.270998923,0.768620023,0.08489543,0.759039806,0.756164384
2.18387E-4,73.51107308,0.769070055,0.084043377,0.761774537,0.764383562
2.18607E-4,73.75142831,0.769411598,0.083191325,0.763597691,0.769863014
2.18831E-4,74.013907023,0.769758113,0.082261813,0.765724704,0.769863014
2.1898E-4,74.254716344,0.769988312,0.08140976,0.767851717,0.769863014
2.19272E-4,74.517709137,0.770438711,0.080480248,0.770586448,0.77260274
2.19423E-4,74.759023874,0.770670883,0.079628195,0.772409602,0.775342466
2.19577E-4,75.000489029,0.770907078,0.078776143,0.774840474,0.775342466
2.19702E-4,75.264060423,0.771099874,0.077846631,0.777575205,0.778082192
2.1993E-4,75.505866349,0.771448871,0.076994578,0.7790945,0.783561644
2.20164E-4,75.769906137,0.771808205,0.076065066,0.781221513,0.78630137
2.20374E-4,76.012198525,0.772129714,0.075213013,0.783652385,0.789041096
2.20649E-4,76.254802942,0.77254926,0.07436096,0.785779398,0.791780822
2.20883E-4,76.519719488,0.772906205,0.073431448,0.788817988,0.794520548
2.2146E-4,76.763116305,0.773783642,0.072579396,0.790945002,0.797260274
2.21647E-4,77.006829813,0.774067872,0.071727343,0.793679733,0.797260274
2.21913E-4,77.25076905,0.774471629,0.07087529,0.796110605,0.797260274
2.2223E-4,77.517266563,0.774950047,0.069945778,0.798845336,0.8
2.22529E-4,77.761928222,0.775401299,0.069093726,0.801276208,0.8
2.22854E-4,78.006893714,0.775890588,0.068241673,0.804314798,0.8
2.23133E-4,78.252173093,0.776310326,0.06738962,0.806441811,0.805479452
2.23383E-4,78.520088546,0.776685481,0.066460108,0.808872683,0.810958904
2.23589E-4,78.765944059,0.776993437,0.065608056,0.810391978,0.810958904
2.2393E-4,79.012108162,0.777503847,0.064756003,0.81282285,0.819178082
2.24247E-4,79.258622067,0.777975652,0.06390395,0.815253722,0.821917808
2.24756E-4,79.505550307,0.778733252,0.063051898,0.818292312,0.824657534
2.2504E-4,79.752964516,0.77915453,0.062199845,0.821330902,0.824657534
2.2535E-4,80.000733626,0.779613798,0.061347792,0.823154057,0.82739726
2.25589E-4,80.271341581,0.779966634,0.06041828,0.825888788,0.830136986
2.25872E-4,80.519665366,0.780383581,0.059566228,0.828015801,0.832876712
2.26101E-4,80.768323444,0.780721836,0.058714175,0.831054391,0.832876712
2.26397E-4,81.017223614,0.78115653,0.057862122,0.832573686,0.835616438
2.26892E-4,81.266541461,0.781882388,0.05701007,0.83439684,0.835616438
2.27266E-4,81.516347212,0.782428807,0.056158017,0.837131571,0.84109589
2.27617E-4,81.766580627,0.782940822,0.055305964,0.839258584,0.843835616
2.27977E-4,82.017175474,0.783465639,0.054453912,0.840777879,0.849315068
2.28284E-4,82.268093461,0.783911046,0.053601859,0.842904892,0.849315068
2.28772E-4,82.519539862,0.784617845,0.052749806,0.845639623,0.852054795
2.29395E-4,82.771615222,0.785515748,0.051897754,0.848070495,0.854794521
2.29569E-4,83.001109022,0.785765722,0.05112316,0.84958979,0.854794521
2.29762E-4,83.253776956,0.786043715,0.050271108,0.852020662,0.854794521
2.30378E-4,83.506914721,0.786926086,0.049419055,0.854755393,0.860273973
2.3077E-4,83.760592974,0.787485379,0.048567002,0.857186266,0.860273973
2.31356E-4,84.009290501,0.788320528,0.04771495,0.859617138,0.860273973
2.3162E-4,84.269424466,0.788695272,0.046862897,0.862655728,0.863013699
2.31877E-4,84.501212371,0.789059306,0.046088304,0.8650866,0.868493151
2.32513E-4,84.756717016,0.789957452,0.045236251,0.867517472,0.871232877
2.33262E-4,85.012829233,0.791010981,0.044384198,0.869644485,0.871232877
2.33821E-4,85.269792858,0.791793032,0.043532146,0.872075357,0.876712329
2.34368E-4,85.503949291,0.792555979,0.042757552,0.874506229,0.879452055
2.34839E-4,85.757623446,0.793210539,0.0419055,0.877544819,0.879452055
2.35184E-4,86.020663264,0.793689542,0.041053447,0.879671832,0.887671233
