Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.83243E-5,13.25013539,0.40973286,0.362460299,0.104559271,0.098360656
7.95865E-5,13.502897038,0.414726233,0.359981408,0.107294833,0.098360656
8.10403E-5,13.752056838,0.420425389,0.357579983,0.110942249,0.106557377
8.24976E-5,14.003705491,0.426082448,0.355178558,0.11550152,0.117486339
8.40228E-5,14.254655744,0.431943967,0.352854598,0.119148936,0.12568306
8.52183E-5,14.500037106,0.436496524,0.350608103,0.122492401,0.133879781
8.70301E-5,14.758600109,0.443326802,0.348284143,0.125227964,0.139344262
8.84812E-5,15.00442561,0.448737045,0.346115113,0.128571429,0.144808743
9.03374E-5,15.254894313,0.455581626,0.343946084,0.132826748,0.144808743
9.21752E-5,15.501787269,0.462274436,0.34185452,0.13556231,0.147540984
9.3531E-5,15.752547718,0.467159331,0.339762956,0.138601824,0.147540984
9.52401E-5,16.007089426,0.473253653,0.337671392,0.142857143,0.155737705
9.65267E-5,16.256515749,0.477795531,0.335657293,0.145288754,0.155737705
9.78756E-5,16.500737471,0.482515083,0.333643195,0.148328267,0.158469945
9.98295E-5,16.756906739,0.489276185,0.331706561,0.151367781,0.163934426
1.01167E-4,17.008345626,0.4938528,0.329769928,0.155319149,0.166666667
1.03098E-4,17.25400618,0.500389224,0.32791076,0.158662614,0.169398907
1.04845E-4,17.503684798,0.50622971,0.326051592,0.160790274,0.169398907
1.06258E-4,17.757132122,0.510902681,0.324192424,0.163221884,0.169398907
1.08033E-4,18.003191744,0.51671093,0.322410721,0.165349544,0.169398907
1.09122E-4,18.252933283,0.520241645,0.320629019,0.16656535,0.172131148
1.10734E-4,18.506030981,0.525417004,0.318847316,0.17112462,0.177595628
1.12483E-4,18.751460111,0.530972993,0.317143078,0.173860182,0.177595628
1.14273E-4,19.001194771,0.536587754,0.315438841,0.176595745,0.183060109
1.15746E-4,19.254219238,0.541161553,0.313734604,0.180547112,0.183060109
1.1718E-4,19.510588101,0.54556865,0.312030366,0.183282675,0.183060109
1.18982E-4,19.758503892,0.551046191,0.310403594,0.18662614,0.191256831
1.20763E-4,20.010314359,0.556397332,0.308776822,0.189361702,0.193989071
1.2234E-4,20.253442,0.561081224,0.307227516,0.190881459,0.199453552
1.2393E-4,20.500019344,0.565751826,0.305678209,0.193009119,0.199453552
1.25555E-4,20.761907612,0.57047548,0.304051437,0.196656535,0.204918033
1.27378E-4,21.002266763,0.575714895,0.302579596,0.198480243,0.204918033
1.29598E-4,21.258856802,0.582007374,0.301030289,0.201519757,0.213114754
1.31445E-4,21.506915811,0.587170447,0.299558448,0.204255319,0.215846995
1.32796E-4,21.758054312,0.590909029,0.298086606,0.20668693,0.215846995
1.34169E-4,22.011916595,0.594671186,0.296614765,0.209118541,0.215846995
1.35409E-4,22.254725477,0.59803967,0.295220389,0.211246201,0.218579235
1.37048E-4,22.500284541,0.602449889,0.293826013,0.214893617,0.221311475
1.39093E-4,22.761852354,0.607883979,0.292354172,0.218541033,0.221311475
1.39767E-4,23.000160903,0.609659435,0.291037261,0.222492401,0.224043716
1.41388E-4,23.253447147,0.613893818,0.289642885,0.224924012,0.226775956
1.42438E-4,23.50917431,0.616613314,0.288248509,0.228267477,0.226775956
1.43547E-4,23.752295538,0.619464235,0.286931598,0.231306991,0.229508197
1.44659E-4,24.011703951,0.622303021,0.285537222,0.235258359,0.232240437
1.45871E-4,24.258894513,0.625370506,0.284220311,0.237386018,0.243169399
1.46629E-4,24.507697555,0.627276542,0.282903401,0.240425532,0.245901639
1.47818E-4,24.758097254,0.630248679,0.28158649,0.2443769,0.24863388
1.48981E-4,25.010246706,0.633130849,0.280269579,0.24893617,0.25136612
1.50117E-4,25.264374707,0.635925794,0.278952669,0.252583587,0.254098361
1.51391E-4,25.505659828,0.639033698,0.277713223,0.254711246,0.259562842
1.52394E-4,25.763902899,0.641462714,0.276396313,0.25775076,0.262295082
1.53184E-4,26.00840801,0.643363956,0.275156867,0.261094225,0.262295082
1.54199E-4,26.254224081,0.645793827,0.273917422,0.265045593,0.262295082
1.55195E-4,26.501614436,0.648158426,0.272677977,0.267781155,0.262295082
1.55921E-4,26.750665927,0.649874465,0.271438531,0.270212766,0.262295082
1.56995E-4,27.001195665,0.652396396,0.270199086,0.27325228,0.262295082
1.57638E-4,27.252862767,0.653896929,0.268959641,0.276291793,0.273224044
1.58526E-4,27.505873233,0.655960159,0.267720195,0.279331307,0.275956284
1.59536E-4,27.760542347,0.658291657,0.26648075,0.282370821,0.284153005
1.60372E-4,28.00041373,0.660207478,0.26531877,0.285714286,0.286885246
1.61001E-4,28.25748606,0.661644424,0.264079325,0.289665653,0.286885246
1.61773E-4,28.515903327,0.663397674,0.262839879,0.29331307,0.292349727
1.62568E-4,28.759229055,0.665193298,0.261677899,0.296352584,0.292349727
1.63209E-4,29.003608322,0.666634306,0.260515919,0.299088146,0.295081967
1.64081E-4,29.265445914,0.668585296,0.259276474,0.301823708,0.297814208
1.64533E-4,29.511891264,0.669592997,0.258114494,0.305167173,0.297814208
1.6515E-4,29.759121623,0.670961857,0.256952514,0.307902736,0.300546448
1.6569E-4,30.00718786,0.672154362,0.255790534,0.311246201,0.300546448
1.6666E-4,30.256563662,0.674288824,0.254628554,0.31337386,0.303278689
1.67206E-4,30.506978302,0.675483793,0.253466574,0.315805471,0.303278689
1.67739E-4,30.758218543,0.6766462,0.252304594,0.318541033,0.303278689
1.68473E-4,31.010357583,0.678238687,0.251142614,0.321276596,0.303278689
1.69302E-4,31.263768038,0.680029132,0.249980634,0.324012158,0.306010929
1.69943E-4,31.501350954,0.681406438,0.248896119,0.327355623,0.308743169
1.70484E-4,31.756731083,0.682566115,0.247734139,0.330699088,0.308743169
1.71103E-4,32.012957329,0.683885202,0.246572159,0.334346505,0.308743169
1.71729E-4,32.253042672,0.685214282,0.245487644,0.336170213,0.31420765
1.72662E-4,32.510629436,0.687184829,0.244325664,0.338601824,0.316939891
1.73519E-4,32.75361341,0.688984142,0.24324115,0.341337386,0.319672131
1.74063E-4,33.01426572,0.690120719,0.24207917,0.344072948,0.319672131
1.74589E-4,33.25830644,0.691215064,0.240994655,0.347112462,0.319672131
1.75025E-4,33.503117914,0.692120558,0.23991014,0.349544073,0.322404372
1.75528E-4,33.766048277,0.693160432,0.23874816,0.351975684,0.322404372
1.76277E-4,34.012493441,0.694704492,0.237663646,0.354407295,0.336065574
1.76676E-4,34.259621715,0.695522449,0.236579131,0.357142857,0.336065574
1.76966E-4,34.50711829,0.696117212,0.235494616,0.360486322,0.336065574
1.77513E-4,34.755239102,0.697233598,0.234410101,0.363221884,0.341530055
1.77982E-4,35.004109894,0.69818674,0.233325587,0.366261398,0.341530055
1.7827E-4,35.253491904,0.6987718,0.232241072,0.368389058,0.346994536
1.78702E-4,35.503426042,0.699645887,0.231156557,0.371428571,0.349726776
1.79191E-4,35.75391377,0.700633863,0.230072043,0.373860182,0.355191257
1.79415E-4,36.004965956,0.701084801,0.228987528,0.375683891,0.355191257
1.80061E-4,36.255259976,0.702382417,0.227903013,0.377507599,0.355191257
1.80684E-4,36.509105096,0.703627713,0.226818499,0.380243161,0.363387978
1.81214E-4,36.762453211,0.704682184,0.225733984,0.382370821,0.366120219
1.81429E-4,37.016278626,0.705108468,0.224649469,0.385106383,0.368852459
1.82054E-4,37.252536767,0.706346373,0.22364242,0.386930091,0.371584699
1.82491E-4,37.507703709,0.707209314,0.222557905,0.389057751,0.37704918
1.8268E-4,37.763334529,0.707582497,0.221473391,0.392097264,0.37704918
1.82979E-4,38.001057428,0.708170607,0.220466341,0.394832827,0.379781421
1.83327E-4,38.257513101,0.708851932,0.219381827,0.397568389,0.382513661
1.83557E-4,38.514360517,0.70930373,0.218297312,0.400911854,0.382513661
1.83838E-4,38.75314052,0.709851547,0.217290263,0.403343465,0.382513661
1.84434E-4,39.010957658,0.711013395,0.216205748,0.406382979,0.382513661
1.84684E-4,39.250913183,0.711498853,0.215198699,0.409118541,0.382513661
1.85117E-4,39.502476994,0.712338693,0.214114184,0.412462006,0.382513661
1.85515E-4,39.750818675,0.713108979,0.213107135,0.414589666,0.387978142
1.859E-4,40.010845648,0.713850698,0.21202262,0.417325228,0.387978142
1.86281E-4,40.252802499,0.714584835,0.211015571,0.42006079,0.390710383
1.86639E-4,40.513952534,0.715272074,0.209931056,0.422492401,0.396174863
1.8695E-4,40.756803739,0.715865704,0.208924007,0.425531915,0.401639344
1.87208E-4,41.000030472,0.716358993,0.207916957,0.427355623,0.401639344
1.87529E-4,41.262333733,0.71697255,0.206832442,0.430699088,0.401639344
1.87896E-4,41.506385711,0.717669304,0.205825393,0.434650456,0.401639344
1.88216E-4,41.750885397,0.718277415,0.204818344,0.43768997,0.407103825
1.88497E-4,42.001150943,0.71881053,0.203733829,0.440121581,0.407103825
1.88754E-4,42.259877668,0.719295399,0.20272678,0.441945289,0.409836066
1.89008E-4,42.505441822,0.719774404,0.20171973,0.443768997,0.409836066
1.89518E-4,42.751490283,0.720735246,0.200712681,0.446504559,0.409836066
1.89801E-4,43.017054249,0.721267663,0.199628166,0.449240122,0.418032787
1.90091E-4,43.2639817,0.721811125,0.198621117,0.451671733,0.418032787
1.90472E-4,43.511324229,0.722523444,0.197614068,0.454407295,0.418032787
1.91073E-4,43.759338018,0.723642135,0.196607018,0.456838906,0.428961749
1.9142E-4,44.008022886,0.72428807,0.195599969,0.459270517,0.428961749
1.9175E-4,44.257065267,0.724899165,0.19459292,0.46231003,0.43442623
1.91995E-4,44.506511966,0.725352298,0.19358587,0.464741641,0.43442623
1.92466E-4,44.756413609,0.726221703,0.192578821,0.466869301,0.43715847
1.92624E-4,45.00672557,0.726513307,0.191571772,0.469908815,0.43989071
1.93E-4,45.257422513,0.72720357,0.190564722,0.472644377,0.442622951
1.93292E-4,45.508502321,0.72774074,0.189557673,0.474772036,0.450819672
1.93611E-4,45.759997765,0.728323346,0.188550624,0.476595745,0.450819672
1.93835E-4,46.011836318,0.72873401,0.187543574,0.479635258,0.453551913
1.94255E-4,46.255497912,0.72949852,0.186536525,0.482978723,0.459016393
1.94577E-4,46.516841528,0.730084713,0.185529476,0.485714286,0.461748634
1.94874E-4,46.750564991,0.730623128,0.184599892,0.488449848,0.467213115
1.95148E-4,47.004089729,0.731120094,0.183592842,0.490881459,0.469945355
1.95294E-4,47.257900442,0.731383576,0.182585793,0.492401216,0.469945355
1.95688E-4,47.512083876,0.732094605,0.181578744,0.495136778,0.472677596
1.95915E-4,47.766614066,0.732504701,0.180571694,0.497568389,0.475409836
1.96187E-4,48.001885438,0.732992819,0.17964211,0.5,0.475409836
1.96421E-4,48.257088209,0.733413553,0.178635061,0.50212766,0.480874317
1.96788E-4,48.512669598,0.734072372,0.177628011,0.503951368,0.489071038
1.97032E-4,48.768650696,0.734507216,0.176620962,0.507294833,0.491803279
1.97306E-4,49.005281367,0.734997527,0.175691378,0.510638298,0.494535519
1.97523E-4,49.261943477,0.735383424,0.174684329,0.51337386,0.49726776
1.97738E-4,49.518889887,0.735766161,0.173677279,0.516109422,0.5
1.98043E-4,49.756394336,0.736309118,0.172747695,0.518844985,0.50273224
1.98264E-4,50.014012523,0.736699975,0.171740646,0.521884498,0.505464481
1.98448E-4,50.252049752,0.737026423,0.170811062,0.524316109,0.508196721
1.98691E-4,50.510191176,0.737456168,0.169804013,0.527051672,0.508196721
1.98873E-4,50.768640987,0.737777538,0.168796963,0.529787234,0.508196721
1.9907E-4,51.007395813,0.738125654,0.167867379,0.532826748,0.508196721
1.99325E-4,51.256899732,0.738573303,0.16686033,0.53556231,0.508196721
1.99542E-4,51.505713372,0.738954904,0.165930746,0.537386018,0.510928962
1.99856E-4,51.765320121,0.739506511,0.164923697,0.540121581,0.516393443
2.00031E-4,52.005273644,0.739813691,0.163994113,0.54224924,0.516393443
2.0028E-4,52.265462076,0.740249236,0.162987063,0.545896657,0.519125683
2.00481E-4,52.505917835,0.740599463,0.162057479,0.548328267,0.519125683
2.00836E-4,52.766294311,0.74121946,0.16105043,0.55106383,0.519125683
2.00981E-4,53.007876202,0.741470916,0.160120846,0.553799392,0.521857923
2.01129E-4,53.269245447,0.741729573,0.159113797,0.556231003,0.527322404
2.01268E-4,53.510712236,0.741970622,0.158184213,0.558054711,0.532786885
2.01549E-4,53.752420859,0.742458426,0.157254629,0.560790274,0.532786885
2.01733E-4,54.012540139,0.742776263,0.156247579,0.564133739,0.540983607
2.01883E-4,54.256751946,0.743036106,0.155317995,0.567173252,0.543715847
2.0206E-4,54.519329593,0.743342791,0.154310946,0.570212766,0.549180328
2.02244E-4,54.761918139,0.743659701,0.153381362,0.572948328,0.549180328
2.02455E-4,55.004736149,0.74402316,0.152451778,0.574772036,0.549180328
2.02757E-4,55.268117003,0.744544119,0.151444728,0.577507599,0.551912568
2.02918E-4,55.511556321,0.744820634,0.150515144,0.580851064,0.557377049
2.03142E-4,55.755235656,0.745204138,0.14958556,0.583282675,0.557377049
2.03585E-4,56.004624657,0.74596392,0.148578511,0.586018237,0.568306011
2.03861E-4,56.26411797,0.746434769,0.147648927,0.588449848,0.576502732
2.0405E-4,56.508871709,0.746757159,0.146719343,0.591489362,0.576502732
2.04197E-4,56.753837734,0.74700705,0.145789759,0.593617021,0.576502732
2.04358E-4,57.019410272,0.747282021,0.14478271,0.596352584,0.576502732
2.04542E-4,57.264770484,0.747594909,0.143853126,0.598784195,0.581967213
2.04799E-4,57.510397203,0.748031061,0.142923542,0.600911854,0.584699454
2.04999E-4,57.756263975,0.748369412,0.141993958,0.603343465,0.595628415
2.05155E-4,58.002360856,0.748633488,0.141064374,0.605471125,0.598360656
2.05313E-4,58.269169543,0.748900982,0.140057324,0.60881459,0.601092896
2.05528E-4,58.515688922,0.74926427,0.13912774,0.611550152,0.601092896
2.0573E-4,58.762466153,0.749604296,0.138198156,0.614285714,0.603825137
2.05866E-4,59.009431347,0.749833879,0.137268572,0.617021277,0.603825137
2.0604E-4,59.256605265,0.750125845,0.136338988,0.619452888,0.606557377
2.06221E-4,59.503972071,0.750430174,0.135409404,0.621580547,0.609289617
2.06428E-4,59.751601781,0.750777935,0.13447982,0.623100304,0.612021858
2.06601E-4,60.009555808,0.75106789,0.133472771,0.625835866,0.614754098
2.06709E-4,60.2680741,0.751249928,0.132543187,0.627963526,0.617486339
2.06885E-4,60.516235248,0.751544138,0.131613603,0.630699088,0.62295082
2.07096E-4,60.764627265,0.751896864,0.130684019,0.632826748,0.62295082
2.07287E-4,61.013260092,0.752215603,0.129754435,0.635258359,0.62295082
2.07467E-4,61.262124129,0.752515692,0.128824851,0.638297872,0.628415301
2.07653E-4,61.511208991,0.752825303,0.127895267,0.640425532,0.631147541
2.07909E-4,61.760536297,0.753250067,0.126965683,0.643768997,0.633879781
2.08114E-4,62.010184825,0.753590604,0.126036099,0.645896657,0.633879781
2.08283E-4,62.260028068,0.753870071,0.125106515,0.648632219,0.633879781
2.08457E-4,62.510079326,0.754159282,0.124176931,0.651367781,0.639344262
2.08657E-4,62.760350752,0.754489286,0.123247347,0.653799392,0.639344262
2.08863E-4,63.01088812,0.754829345,0.122317763,0.656534954,0.644808743
2.09062E-4,63.261660568,0.755157814,0.121388179,0.659270517,0.644808743
2.09233E-4,63.512632666,0.755439973,0.120458595,0.661398176,0.647540984
2.09332E-4,63.763775324,0.755602034,0.119529011,0.664741641,0.647540984
2.09552E-4,64.015107887,0.755964419,0.118599427,0.667173252,0.653005464
2.09688E-4,64.266682849,0.756187184,0.117669843,0.670516717,0.658469945
2.09945E-4,64.518442998,0.756609156,0.116740259,0.672644377,0.661202186
2.10066E-4,64.770467327,0.756806491,0.115810675,0.675379939,0.666666667
2.10222E-4,65.001636989,0.757062297,0.114958556,0.677203647,0.669398907
2.10439E-4,65.254041451,0.757416626,0.114028972,0.679331307,0.669398907
2.1057E-4,65.506660192,0.757630375,0.113099388,0.682066869,0.669398907
2.10805E-4,65.759512242,0.758014172,0.112169804,0.683586626,0.677595628
2.1112E-4,66.012678618,0.758525941,0.11124022,0.686018237,0.677595628
2.11367E-4,66.26618251,0.758927042,0.110310636,0.689057751,0.683060109
2.11518E-4,66.519919971,0.759171681,0.109381052,0.691793313,0.683060109
2.11707E-4,66.752697959,0.759477426,0.108528933,0.693920973,0.683060109
2.11878E-4,67.006876701,0.759755001,0.107599349,0.697264438,0.683060109
2.1209E-4,67.261226342,0.760097426,0.106669765,0.700303951,0.68579235
2.12352E-4,67.515961353,0.760520261,0.105740181,0.702735562,0.68852459
2.12572E-4,67.770888421,0.760873716,0.104810597,0.704559271,0.693989071
2.12727E-4,68.00480711,0.761124197,0.103958479,0.70668693,0.693989071
2.12851E-4,68.260157074,0.761323075,0.103028895,0.709422492,0.693989071
2.13025E-4,68.51570708,0.76160157,0.102099311,0.712765957,0.699453552
2.13261E-4,68.750157468,0.761980848,0.101247192,0.714285714,0.699453552
2.13526E-4,69.006232897,0.762405152,0.100317608,0.716717325,0.702185792
2.1386E-4,69.262656177,0.76293872,0.099388024,0.719148936,0.704918033
2.14054E-4,69.519385372,0.763247581,0.09845844,0.721580547,0.707650273
2.1417E-4,69.754920128,0.763431984,0.097606321,0.723708207,0.707650273
2.1435E-4,70.012033781,0.763718877,0.096676737,0.727051672,0.710382514
2.14617E-4,70.25781306,0.764143989,0.095747153,0.730091185,0.715846995
2.14905E-4,70.505721934,0.764600471,0.094895034,0.732218845,0.721311475
2.15083E-4,70.763696681,0.764882315,0.09396545,0.734650456,0.721311475
2.15282E-4,71.00040231,0.765196854,0.093113332,0.736778116,0.732240437
2.1547E-4,71.258845143,0.765493953,0.092183748,0.739209726,0.732240437
2.15678E-4,71.517533159,0.765822188,0.091254164,0.741641337,0.732240437
2.15923E-4,71.754891899,0.766207278,0.090402045,0.743768997,0.737704918
2.16194E-4,72.014189755,0.766632781,0.089472461,0.746504559,0.740437158
2.16455E-4,72.252147,0.767043143,0.088620342,0.74893617,0.745901639
2.16785E-4,72.512048337,0.767560364,0.087690758,0.751671733,0.745901639
2.1705E-4,72.75065961,0.767974005,0.08683864,0.754711246,0.75136612
2.17284E-4,73.011289777,0.768339775,0.085909056,0.756534954,0.754098361
2.17607E-4,73.250493256,0.768842353,0.085056937,0.758966565,0.756830601
2.17864E-4,73.511798163,0.76924171,0.084127353,0.761702128,0.756830601
2.18113E-4,73.751611896,0.769627877,0.083275234,0.763221884,0.759562842
2.18494E-4,74.013559014,0.770218478,0.08234565,0.765957447,0.762295082
2.18808E-4,74.254094982,0.770703238,0.081493532,0.767781155,0.765027322
2.19033E-4,74.516810236,0.771050172,0.080563948,0.770516717,0.767759563
2.19171E-4,74.757835032,0.77126236,0.079711829,0.772340426,0.770491803
2.19434E-4,75.020998302,0.771667659,0.078782245,0.774772036,0.781420765
2.19805E-4,75.262581818,0.772236495,0.077930126,0.777203647,0.789617486
2.20121E-4,75.504558893,0.772720607,0.077078008,0.77993921,0.789617486
2.20366E-4,75.768904484,0.773095825,0.076148424,0.782370821,0.789617486
2.20646E-4,76.011499745,0.773522359,0.075296305,0.784802432,0.789617486
2.20923E-4,76.254390899,0.773944802,0.074444186,0.786322188,0.789617486
2.21129E-4,76.51960821,0.774257953,0.073514602,0.788449848,0.789617486
2.21308E-4,76.762991021,0.774530031,0.072662484,0.790273556,0.795081967
2.21572E-4,77.006617888,0.774929975,0.071810365,0.79331307,0.795081967
2.21761E-4,77.250446729,0.775215824,0.070958246,0.795744681,0.800546448
2.21939E-4,77.51668019,0.775484893,0.070028662,0.798176292,0.800546448
2.22273E-4,77.76109051,0.775989445,0.069176543,0.800303951,0.803278689
2.22623E-4,78.005780985,0.776515673,0.068324425,0.802735562,0.808743169
2.23004E-4,78.250842191,0.777089038,0.067472306,0.806079027,0.81420765
2.23359E-4,78.518631971,0.777620339,0.066542722,0.807294833,0.816939891
2.23567E-4,78.764470416,0.777932139,0.065690603,0.80881459,0.816939891
2.23971E-4,79.010669872,0.778534899,0.064838485,0.811246201,0.816939891
2.24338E-4,79.257243924,0.779080604,0.063986366,0.814285714,0.822404372
2.2484E-4,79.504280334,0.779825762,0.063134247,0.816109422,0.827868852
2.25053E-4,79.751743769,0.780142386,0.062282129,0.818237082,0.836065574
2.25529E-4,80.022189068,0.78084517,0.061352545,0.820668693,0.836065574
2.26003E-4,80.270583801,0.781543421,0.060500426,0.822492401,0.844262295
2.26255E-4,80.519334495,0.781913984,0.059648307,0.824924012,0.846994536
2.26437E-4,80.768313597,0.782180639,0.058796189,0.82674772,0.846994536
2.26695E-4,81.017552001,0.7825589,0.05794407,0.829179331,0.846994536
2.27015E-4,81.267072582,0.783025712,0.057091951,0.831610942,0.846994536
2.27293E-4,81.516964915,0.783431645,0.056239833,0.834042553,0.846994536
2.2764E-4,81.767252241,0.783937118,0.055387714,0.836778116,0.846994536
2.27973E-4,82.017855436,0.784420119,0.054535595,0.839209726,0.846994536
2.28351E-4,82.268810021,0.784969129,0.053683477,0.84224924,0.855191257
2.28628E-4,82.52015125,0.785369658,0.052831358,0.844680851,0.857923497
2.29321E-4,82.772225182,0.786367092,0.051979239,0.847416413,0.860655738
2.29639E-4,83.001731067,0.786824167,0.051204586,0.849848024,0.863387978
2.30031E-4,83.25456753,0.787386347,0.050352467,0.852279635,0.863387978
2.30351E-4,83.505680117,0.787843037,0.049500349,0.854407295,0.863387978
2.31025E-4,83.761554665,0.788803253,0.04864823,0.856231003,0.871584699
2.31401E-4,84.015822782,0.789337465,0.047796111,0.858966565,0.87431694
2.31747E-4,84.270584996,0.789827821,0.046943993,0.861094225,0.87704918
2.32148E-4,84.502565455,0.790394494,0.046169339,0.863829787,0.87704918
2.32586E-4,84.758148256,0.791010729,0.045317221,0.866869301,0.879781421
2.33109E-4,85.014349274,0.791746124,0.044465102,0.86899696,0.879781421
2.33475E-4,85.269005102,0.792258593,0.043612983,0.871428571,0.882513661
2.33945E-4,85.504762295,0.79291472,0.04283833,0.873556231,0.885245902
2.34406E-4,85.762386684,0.793555762,0.041986211,0.876291793,0.887978142
2.35076E-4,86.020656617,0.794484201,0.041134092,0.878723404,0.893442623
