Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7232E-4,32.004339314,0.684979174,0.245797506,0.329483283,0.37704918
1.72882E-4,32.263408153,0.68616467,0.244635526,0.332218845,0.379781421
1.73433E-4,32.505940067,0.687321337,0.243551011,0.334650456,0.379781421
1.74128E-4,32.765594786,0.688774215,0.242389031,0.337386018,0.382513661
1.75061E-4,33.01108106,0.690715622,0.241304516,0.339817629,0.387978142
1.75576E-4,33.255286874,0.6917816,0.240220002,0.342553191,0.387978142
1.76083E-4,33.502813198,0.692826236,0.239135487,0.344680851,0.393442623
1.76634E-4,33.767326698,0.693959924,0.237973507,0.347112462,0.393442623
1.77319E-4,34.015248161,0.695361497,0.236888992,0.350455927,0.393442623
1.7757E-4,34.263666207,0.69587287,0.235804477,0.352583587,0.393442623
1.77839E-4,34.512490277,0.696420496,0.234719963,0.354711246,0.393442623
1.78418E-4,34.761941285,0.697597891,0.233635448,0.356838906,0.393442623
1.78845E-4,35.012023623,0.698462102,0.232550933,0.358966565,0.396174863
1.79237E-4,35.26266739,0.699252571,0.231466419,0.362613982,0.398907104
1.79803E-4,35.51399071,0.700391898,0.230381904,0.365653495,0.401639344
1.80305E-4,35.766129543,0.701398971,0.229297389,0.369300912,0.401639344
1.80779E-4,36.000838489,0.702346203,0.22829034,0.372340426,0.407103825
1.81025E-4,36.254125207,0.702835229,0.227205825,0.374772036,0.415300546
1.81458E-4,36.507883705,0.703698388,0.226121311,0.377507599,0.418032787
1.81949E-4,36.76221158,0.704670777,0.225036796,0.381155015,0.423497268
1.82322E-4,37.017162966,0.705409142,0.223952281,0.383890578,0.423497268
1.82733E-4,37.254418907,0.706219774,0.222945232,0.386930091,0.428961749
1.8327E-4,37.510669139,0.707273909,0.221860717,0.389057751,0.43989071
1.8354E-4,37.767411651,0.707804767,0.220776203,0.392401216,0.43989071
1.83982E-4,38.006315102,0.708668343,0.219769153,0.395440729,0.442622951
1.8437E-4,38.264122433,0.709424558,0.218684639,0.398784195,0.442622951
1.84734E-4,38.503959273,0.710132678,0.217677589,0.401519757,0.442622951
1.85491E-4,38.763255401,0.711601069,0.216593075,0.405167173,0.445355191
1.85819E-4,39.004631317,0.712233731,0.215586025,0.407902736,0.445355191
1.86121E-4,39.265042483,0.712816034,0.214501511,0.410638298,0.445355191
1.86512E-4,39.507244256,0.713567055,0.213494461,0.413677812,0.445355191
1.86934E-4,39.750008933,0.714375968,0.212487412,0.417021277,0.445355191
1.87138E-4,40.011856353,0.714767245,0.211402897,0.419452888,0.445355191
1.8751E-4,40.255400452,0.715477114,0.210395848,0.42218845,0.445355191
1.87881E-4,40.518192836,0.716183609,0.209311333,0.424316109,0.448087432
1.88054E-4,40.762559587,0.716513553,0.208304284,0.427051672,0.448087432
1.8841E-4,41.007343212,0.717188786,0.207297234,0.429787234,0.448087432
1.88796E-4,41.252523504,0.71792046,0.206290185,0.432522796,0.453551913
1.89094E-4,41.517102538,0.718481738,0.20520567,0.435258359,0.453551913
1.89267E-4,41.76305028,0.718809567,0.204198621,0.437386018,0.456284153
1.89575E-4,42.009312807,0.719388722,0.203191572,0.440121581,0.456284153
1.90049E-4,42.256115694,0.720279816,0.202184522,0.442857143,0.456284153
1.90265E-4,42.503313134,0.720684542,0.201177473,0.445592705,0.459016393
1.90632E-4,42.750907988,0.72137061,0.200170424,0.448024316,0.464480874
1.90851E-4,43.017938954,0.72177886,0.199085909,0.449544073,0.467213115
1.912E-4,43.266298284,0.722428019,0.19807886,0.451671733,0.469945355
1.91446E-4,43.51503174,0.722885645,0.19707181,0.455319149,0.469945355
1.91886E-4,43.764238986,0.723701469,0.196064761,0.458358663,0.480874317
1.9215E-4,44.008824154,0.72419016,0.195057712,0.461398176,0.486338798
1.92446E-4,44.263886826,0.724737421,0.194050662,0.462613982,0.489071038
1.92744E-4,44.514236975,0.725287371,0.193043613,0.465653495,0.491803279
1.93073E-4,44.753600501,0.725892748,0.192036564,0.468693009,0.491803279
1.93358E-4,45.016291578,0.726415564,0.191029514,0.470820669,0.49726776
1.93654E-4,45.267835851,0.726958414,0.190022465,0.47325228,0.50273224
1.93908E-4,45.500396856,0.727421373,0.189092881,0.476291793,0.50273224
1.94178E-4,45.752654453,0.727914633,0.188085832,0.479027356,0.505464481
1.94299E-4,46.005145835,0.728136009,0.187078782,0.482370821,0.505464481
1.94701E-4,46.250111804,0.728866611,0.186071733,0.485410334,0.510928962
1.95005E-4,46.511360263,0.729419133,0.185064684,0.488145897,0.513661202
1.95464E-4,46.765206174,0.730249639,0.184057634,0.490881459,0.519125683
1.95775E-4,47.019509052,0.730811295,0.183050585,0.492097264,0.521857923
1.95975E-4,47.254545795,0.731172367,0.182121001,0.495136778,0.521857923
1.96443E-4,47.509607848,0.732015391,0.181113952,0.49787234,0.532786885
1.96585E-4,47.765068882,0.732270108,0.180106902,0.499696049,0.532786885
1.96798E-4,48.001101946,0.732651422,0.179177318,0.501823708,0.532786885
1.96971E-4,48.257040279,0.732962089,0.178170269,0.504559271,0.532786885
1.97244E-4,48.513281334,0.733450354,0.177163219,0.507294833,0.532786885
1.9751E-4,48.750154109,0.733924272,0.176233635,0.509422492,0.538251366
1.97865E-4,49.007182136,0.734556391,0.175226586,0.511854103,0.546448087
1.98024E-4,49.264531339,0.734840019,0.174219537,0.515805471,0.549180328
1.98168E-4,49.502241155,0.735095738,0.173289953,0.517629179,0.549180328
1.98411E-4,49.760038504,0.735526938,0.172282903,0.519756839,0.551912568
1.9867E-4,50.018166849,0.735986078,0.171275854,0.523404255,0.554644809
1.98869E-4,50.256711474,0.73633825,0.17034627,0.525531915,0.56010929
1.99095E-4,50.51541009,0.73673702,0.169339221,0.527355623,0.56284153
1.99283E-4,50.7544404,0.73706779,0.168409637,0.528571429,0.56557377
1.99425E-4,51.013618212,0.737319084,0.167402587,0.531306991,0.573770492
1.99739E-4,51.253180326,0.737870876,0.166473003,0.53343465,0.573770492
1.99969E-4,51.513017482,0.738274833,0.165465954,0.536778116,0.573770492
2.00158E-4,51.753146041,0.738605479,0.16453637,0.538601824,0.573770492
2.00436E-4,52.013525002,0.739091943,0.163529321,0.541641337,0.573770492
2.00601E-4,52.254156379,0.739380832,0.162599737,0.543768997,0.573770492
2.00747E-4,52.515024308,0.739636129,0.161592687,0.546504559,0.576502732
2.00952E-4,52.756081273,0.739993293,0.160663103,0.549240122,0.579234973
2.0115E-4,53.017448021,0.740338213,0.159656054,0.552279635,0.584699454
2.01331E-4,53.258936615,0.740653843,0.15872647,0.5556231,0.584699454
2.01461E-4,53.500614372,0.740879783,0.157796886,0.558358663,0.584699454
2.01681E-4,53.762673896,0.741261939,0.156789837,0.561398176,0.590163934
2.01809E-4,54.004785847,0.741482596,0.155860253,0.563829787,0.590163934
2.02045E-4,54.267328829,0.741891288,0.154853203,0.56656535,0.590163934
2.02203E-4,54.509896815,0.742164191,0.153923619,0.56899696,0.590163934
2.02483E-4,54.75277258,0.742648901,0.152994035,0.572036474,0.598360656
2.02775E-4,55.016246718,0.743152138,0.151986986,0.575075988,0.601092896
2.03011E-4,55.259746483,0.743558176,0.151057402,0.577203647,0.601092896
2.03257E-4,55.503519024,0.743979416,0.150127818,0.57993921,0.603825137
2.03448E-4,55.767882842,0.744306989,0.149120768,0.582674772,0.603825137
2.03683E-4,56.012162234,0.744710742,0.148191184,0.58449848,0.603825137
2.04008E-4,56.256779154,0.745266076,0.1472616,0.586322188,0.603825137
2.04172E-4,56.501697785,0.745544825,0.146332016,0.588753799,0.606557377
2.04559E-4,56.767352313,0.746205725,0.145324967,0.592401216,0.612021858
2.04661E-4,57.012892245,0.746379188,0.144395383,0.594832827,0.617486339
2.04896E-4,57.258647196,0.746778404,0.143465799,0.59787234,0.62295082
2.05162E-4,57.504684972,0.747228241,0.142536215,0.600303951,0.62568306
2.0537E-4,57.751041544,0.747581622,0.141606631,0.603039514,0.628415301
2.05563E-4,58.018136413,0.747907695,0.140599582,0.605167173,0.628415301
2.05728E-4,58.264924683,0.748185513,0.139669998,0.607294833,0.633879781
2.05975E-4,58.511982272,0.74860166,0.138740414,0.609726444,0.639344262
2.06179E-4,58.759290864,0.748946594,0.13781083,0.612765957,0.642076503
2.06344E-4,59.006844934,0.749224119,0.136881246,0.615805471,0.642076503
2.06504E-4,59.254578826,0.749492914,0.135951662,0.617933131,0.653005464
2.06702E-4,59.502493837,0.749824831,0.135022078,0.620668693,0.658469945
2.06968E-4,59.750692142,0.750269878,0.134092494,0.623100304,0.661202186
2.07206E-4,60.019880372,0.750668756,0.133085444,0.625835866,0.666666667
2.07467E-4,60.268705025,0.751104157,0.13215586,0.627963526,0.672131148
2.07738E-4,60.517853327,0.75155661,0.131226276,0.630091185,0.672131148
2.07896E-4,60.767246007,0.751819677,0.130296692,0.631610942,0.672131148
2.0797E-4,61.016767461,0.751942584,0.129367108,0.634042553,0.672131148
2.08189E-4,61.26648675,0.752305649,0.128437524,0.637082067,0.672131148
2.08387E-4,61.516457634,0.752634874,0.12750794,0.639817629,0.672131148
2.08548E-4,61.7666222,0.752900655,0.126578356,0.641945289,0.677595628
2.08706E-4,62.016994516,0.753162749,0.125648772,0.643768997,0.680327869
2.08882E-4,62.267562597,0.753454197,0.124719188,0.645592705,0.683060109
2.09053E-4,62.51832992,0.75373694,0.123789604,0.648328267,0.683060109
2.09198E-4,62.7692852,0.753975696,0.12286002,0.651367781,0.683060109
2.09403E-4,63.020456476,0.754313102,0.121930436,0.654407295,0.683060109
2.09605E-4,63.250921436,0.754645886,0.121078317,0.656534954,0.683060109
2.09812E-4,63.502558091,0.754986199,0.120148733,0.659270517,0.68579235
2.0996E-4,63.75442153,0.755229777,0.119219149,0.662917933,0.68579235
2.10104E-4,64.006442146,0.755464798,0.118289565,0.666261398,0.68852459
2.10318E-4,64.258698287,0.755816211,0.117359981,0.667781155,0.68852459
2.10486E-4,64.511208887,0.75609018,0.116430397,0.67112462,0.68852459
2.10822E-4,64.764001073,0.756639146,0.115500813,0.672948328,0.691256831
2.11003E-4,65.017151058,0.756935121,0.114571229,0.675379939,0.691256831
2.11222E-4,65.270457299,0.757290903,0.113641645,0.678115502,0.691256831
2.11356E-4,65.502867185,0.757508338,0.112789527,0.680851064,0.691256831
2.11497E-4,65.756583476,0.757738725,0.111859943,0.683586626,0.691256831
2.11891E-4,66.010587959,0.758377819,0.110930359,0.686322188,0.696721311
2.11983E-4,66.264921102,0.758525264,0.110000775,0.689057751,0.696721311
2.12242E-4,66.519478777,0.7589451,0.109071191,0.691489362,0.699453552
2.12409E-4,66.753058554,0.75921512,0.108219072,0.694224924,0.699453552
2.12593E-4,67.008071325,0.759510635,0.107289488,0.697264438,0.702185792
2.12727E-4,67.263298796,0.759727109,0.106359904,0.7,0.702185792
2.12984E-4,67.513678477,0.760140697,0.10543032,0.702431611,0.702185792
2.13196E-4,67.753139577,0.760481131,0.104578201,0.705775076,0.704918033
2.13553E-4,68.00917699,0.761054611,0.103648617,0.708510638,0.707650273
2.13705E-4,68.265560288,0.761298055,0.102719033,0.711246201,0.710382514
2.13982E-4,68.500784206,0.761740134,0.101866915,0.71337386,0.710382514
2.14188E-4,68.757686461,0.762069167,0.100937331,0.716413374,0.713114754
2.14363E-4,69.014830514,0.762347859,0.100007747,0.718541033,0.715846995
2.14684E-4,69.250825904,0.762858838,0.099155628,0.721276596,0.724043716
2.14869E-4,69.508583361,0.763152007,0.098226044,0.723404255,0.724043716
2.15055E-4,69.766548131,0.76344785,0.09729646,0.726139818,0.724043716
2.15232E-4,70.003203932,0.763728148,0.096444341,0.728571429,0.724043716
2.15442E-4,70.261621555,0.764060916,0.095514757,0.731610942,0.724043716
2.15635E-4,70.520284196,0.764366253,0.094585173,0.734954407,0.726775956
2.15835E-4,70.75762512,0.764681048,0.093733054,0.737082067,0.729508197
2.15977E-4,71.016733197,0.764905868,0.09280347,0.738905775,0.737704918
2.16224E-4,71.254423699,0.765293891,0.091951352,0.741337386,0.743169399
2.16552E-4,71.514095662,0.765808897,0.091021768,0.743465046,0.745901639
2.16797E-4,71.752451688,0.766193592,0.090169649,0.745896657,0.75136612
2.17062E-4,72.012789595,0.766609456,0.089240065,0.748328267,0.75136612
2.17346E-4,72.251718559,0.767052947,0.088387946,0.750151976,0.754098361
2.17666E-4,72.512763722,0.767551308,0.087458362,0.752583587,0.765027322
2.17871E-4,72.752311067,0.767870783,0.086606244,0.755319149,0.765027322
2.18037E-4,73.013866674,0.768128918,0.08567666,0.75775076,0.770491803
2.18318E-4,73.253883933,0.768565854,0.084824541,0.759878419,0.773224044
2.186E-4,73.516072334,0.769003406,0.083894957,0.761398176,0.775956284
2.18778E-4,73.756657039,0.769278123,0.083042838,0.763221884,0.775956284
2.19033E-4,74.019328498,0.769672843,0.082113254,0.766261398,0.775956284
2.19331E-4,74.260415699,0.770132075,0.081261136,0.76899696,0.781420765
2.1957E-4,74.501801362,0.770499671,0.080409017,0.77112462,0.781420765
2.19808E-4,74.765463118,0.770866248,0.079479433,0.773556231,0.784153005
2.20226E-4,75.007427912,0.771506863,0.078627314,0.775987842,0.789617486
2.207E-4,75.272017219,0.772232329,0.07769773,0.779027356,0.792349727
2.2087E-4,75.51489612,0.772491274,0.076845612,0.782066869,0.792349727
2.21204E-4,75.758040758,0.773000076,0.075993493,0.784194529,0.795081967
2.2149E-4,76.001560759,0.77343416,0.075141374,0.786322188,0.800546448
2.21824E-4,76.267556332,0.773941227,0.07421179,0.788145897,0.803278689
2.21954E-4,76.51163063,0.77413906,0.073359672,0.789969605,0.808743169
2.22205E-4,76.755927113,0.774518018,0.072507553,0.791793313,0.81147541
2.22408E-4,77.000470298,0.774824181,0.071655434,0.794528875,0.81147541
2.22788E-4,77.267622529,0.77539821,0.07072585,0.797264438,0.81147541
2.22915E-4,77.512773417,0.775589338,0.069873732,0.798784195,0.81147541
2.23198E-4,77.758151248,0.776014677,0.069021613,0.801215805,0.81420765
2.23331E-4,78.003758355,0.77621413,0.068169494,0.803951368,0.81420765
2.23579E-4,78.271919844,0.776585924,0.06723991,0.806382979,0.816939891
2.23924E-4,78.518047828,0.77710166,0.066387791,0.80881459,0.816939891
2.24266E-4,78.764528329,0.777612136,0.065535673,0.811246201,0.822404372
2.24447E-4,79.011338414,0.777880724,0.064683554,0.812765957,0.822404372
2.24765E-4,79.258422807,0.778354784,0.063831435,0.815197568,0.822404372
2.25049E-4,79.505804972,0.7787767,0.062979317,0.817021277,0.825136612
2.25336E-4,79.753520219,0.779200773,0.062127198,0.819756839,0.825136612
2.25739E-4,80.001619437,0.779796101,0.061275079,0.822492401,0.827868852
2.26081E-4,80.250090359,0.780301628,0.060422961,0.824316109,0.833333333
2.26367E-4,80.521575497,0.780722563,0.059493377,0.827659574,0.836065574
2.26695E-4,80.770730303,0.781203316,0.058641258,0.830091185,0.838797814
2.26921E-4,81.020267546,0.78153451,0.057789139,0.831914894,0.838797814
2.27336E-4,81.255114701,0.782140889,0.056937021,0.834042553,0.841530055
2.27937E-4,81.520685014,0.783017205,0.056084902,0.836170213,0.849726776
2.2841E-4,81.771685639,0.783703792,0.055232783,0.838905775,0.849726776
2.287E-4,82.000271561,0.784124675,0.05445813,0.841033435,0.849726776
2.29015E-4,82.252043369,0.784579998,0.053606011,0.843768997,0.849726776
2.29182E-4,82.504060443,0.784820658,0.052753893,0.846504559,0.849726776
2.29477E-4,82.756282997,0.785245806,0.051901774,0.849240122,0.849726776
2.30263E-4,83.009154705,0.786374374,0.051049655,0.85106383,0.860655738
2.30661E-4,83.262647873,0.786942997,0.050197537,0.853495441,0.860655738
2.30955E-4,83.516524945,0.78736359,0.049345418,0.856231003,0.866120219
2.31548E-4,83.77088562,0.78820661,0.048493299,0.85775076,0.866120219
2.32156E-4,84.002797618,0.789068571,0.047718646,0.860486322,0.866120219
2.32592E-4,84.254556313,0.789684097,0.046866527,0.862917933,0.866120219
2.32932E-4,84.514459149,0.790162434,0.046014409,0.865349544,0.871584699
2.33552E-4,84.770967656,0.791032354,0.04516229,0.868085106,0.871584699
2.33959E-4,85.004769931,0.791602103,0.044387637,0.870212766,0.871584699
2.34385E-4,85.262381389,0.792196657,0.043535518,0.872644377,0.871584699
2.3493E-4,85.520456071,0.792954756,0.042683399,0.875379939,0.871584699
2.35138E-4,85.755478064,0.793242176,0.041908746,0.877203647,0.87431694
