Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.55589E-5,5.751581749,0.158566354,0.49302866,0.027347311,0.016438356
2.67494E-5,6.002644771,0.165305793,0.485592564,0.030082042,0.016438356
2.78118E-5,6.250557466,0.171274733,0.478543765,0.031905196,0.016438356
2.92057E-5,6.501083351,0.179040941,0.471727343,0.033120632,0.016438356
3.05141E-5,6.751833482,0.186265033,0.465220759,0.034032209,0.019178082
3.19384E-5,7.001107993,0.194056152,0.459024012,0.037070799,0.021917808
3.36359E-5,7.250595727,0.203245077,0.453137103,0.038590094,0.024657534
3.49389E-5,7.501253097,0.210226663,0.447482572,0.040717107,0.024657534
3.67899E-5,7.752528323,0.220040439,0.442060418,0.042540261,0.024657534
3.8641E-5,8.001427401,0.229732305,0.436948102,0.043147979,0.02739726
4.0325E-5,8.250722046,0.238444771,0.432068164,0.044059556,0.030136986
4.19796E-5,8.502166673,0.246909064,0.427343145,0.047705864,0.035616438
4.40612E-5,8.751985666,0.257423868,0.422850503,0.050744455,0.04109589
4.63421E-5,9.000586176,0.268777453,0.41859024,0.053783045,0.04109589
4.84366E-5,9.25146294,0.279049937,0.414484895,0.055910058,0.04109589
5.01345E-5,9.502180297,0.287271436,0.410534469,0.057429353,0.043835616
5.17608E-5,9.752136368,0.295058339,0.406738962,0.059556366,0.046575342
5.36567E-5,10.004775968,0.304028635,0.403020914,0.062898815,0.046575342
5.5501E-5,10.250747692,0.312645355,0.399535244,0.066241264,0.049315068
5.72178E-5,10.504105757,0.320570609,0.396049574,0.068975995,0.052054795
5.96261E-5,10.755034359,0.331534079,0.392718823,0.070799149,0.052054795
6.1475E-5,11.003395298,0.339830913,0.38954299,0.072622303,0.052054795
6.34121E-5,11.252922684,0.348412547,0.386444617,0.07657247,0.052054795
6.53813E-5,11.50343466,0.357022437,0.383423703,0.078699483,0.052054795
6.70165E-5,11.755233918,0.364085716,0.380480248,0.081738074,0.052054795
6.87174E-5,12.005854858,0.371349971,0.377614253,0.085080523,0.054794521
7.02013E-5,12.256102902,0.377620044,0.374825716,0.089638408,0.057534247
7.1873E-5,12.505148102,0.384608681,0.37211464,0.092676998,0.063013699
7.40348E-5,12.753239841,0.393529676,0.369481022,0.094804011,0.063013699
7.58694E-5,13.000773629,0.40099908,0.366924864,0.098754178,0.063013699
7.76128E-5,13.254091698,0.408011732,0.364368706,0.102704345,0.068493151
7.93459E-5,13.505313638,0.414901957,0.361890008,0.104831358,0.073972603
8.06801E-5,13.753681258,0.420151226,0.359488768,0.109085384,0.073972603
8.24769E-5,14.006464476,0.427146354,0.357087529,0.11364327,0.076712329
8.39835E-5,14.256165572,0.43294684,0.354763749,0.118201155,0.076712329
8.48541E-5,14.501059059,0.436271894,0.352517428,0.121543604,0.076712329
8.61128E-5,14.757497373,0.441044573,0.350193648,0.124582194,0.082191781
8.75577E-5,15.000704912,0.446473653,0.348024787,0.12883622,0.082191781
8.92811E-5,15.257255558,0.452879961,0.345778466,0.133090246,0.082191781
9.06482E-5,15.500450369,0.457909349,0.343687064,0.137040413,0.082191781
9.21525E-5,15.756740501,0.463389829,0.341518203,0.139775144,0.084931507
9.35979E-5,16.007786172,0.46860348,0.339426801,0.143117593,0.098630137
9.53414E-5,16.253715234,0.474825051,0.337412858,0.146460043,0.106849315
9.65377E-5,16.503490454,0.479051771,0.335398916,0.15041021,0.109589041
9.80107E-5,16.756616433,0.48420951,0.333384973,0.152841082,0.109589041
9.99286E-5,17.004242926,0.490848607,0.33144849,0.154968095,0.112328767
1.01897E-4,17.256797348,0.497574537,0.329512006,0.157398967,0.117808219
1.03617E-4,17.50343844,0.503377262,0.327652982,0.160437557,0.117808219
1.05625E-4,17.754943094,0.51006692,0.325793958,0.163172288,0.126027397
1.07196E-4,18.009988518,0.515240221,0.323934934,0.165907019,0.128767123
1.08628E-4,18.258686646,0.519905318,0.322153369,0.167426314,0.128767123
1.09705E-4,18.509945755,0.523385794,0.320371805,0.171072622,0.128767123
1.11571E-4,18.751964966,0.529354706,0.318667699,0.172895776,0.136986301
1.12613E-4,19.000684225,0.532657331,0.316963594,0.176845943,0.142465753
1.1414E-4,19.261377498,0.537452786,0.315182029,0.180188393,0.142465753
1.15692E-4,19.502491881,0.542277985,0.313555383,0.182011547,0.145205479
1.17253E-4,19.758716967,0.54707789,0.311851278,0.184746278,0.145205479
1.18428E-4,20.006218095,0.550657186,0.310224632,0.187481009,0.147945205
1.19956E-4,20.256823789,0.55527181,0.308597986,0.191127317,0.150684932
1.21682E-4,20.510471217,0.56042827,0.30697134,0.19325433,0.150684932
1.23084E-4,20.755005342,0.56457142,0.305422153,0.195381343,0.153424658
1.24852E-4,21.002880757,0.569739709,0.303872967,0.198419933,0.15890411
1.26103E-4,21.253880655,0.573361602,0.30232378,0.200850805,0.161643836
1.27957E-4,21.508222257,0.578671202,0.300774593,0.204800972,0.164383562
1.29414E-4,21.753022472,0.582795941,0.299302866,0.208751139,0.167123288
1.31004E-4,22.000185123,0.587254156,0.297831139,0.212701307,0.169863014
1.32867E-4,22.250615875,0.59241596,0.296359411,0.21482832,0.17260274
1.3441E-4,22.504696865,0.596641332,0.294887684,0.217563051,0.175342466
1.36323E-4,22.762050934,0.60182026,0.293415957,0.2209055,0.175342466
1.37622E-4,23.008515641,0.605298385,0.292021689,0.223640231,0.178082192
1.39059E-4,23.257543308,0.609112242,0.290627421,0.227286539,0.183561644
1.39939E-4,23.508692523,0.611429108,0.289233153,0.229717411,0.18630137
1.41181E-4,23.761699521,0.614674975,0.287838885,0.23305986,0.191780822
1.42267E-4,24.002883062,0.61749131,0.286522076,0.235490732,0.194520548
1.43363E-4,24.259959323,0.620313486,0.285127808,0.239440899,0.202739726
1.4463E-4,24.504910755,0.623549252,0.283810999,0.242783349,0.202739726
1.45555E-4,24.751612037,0.625892905,0.282494191,0.246125798,0.202739726
1.46623E-4,25.000001198,0.628581277,0.281177382,0.247948952,0.202739726
1.47814E-4,25.250060549,0.6315588,0.279860573,0.252202978,0.210958904
1.49025E-4,25.502792655,0.634560379,0.278543765,0.255545427,0.21369863
1.50025E-4,25.75692535,0.637019256,0.277226956,0.258584017,0.21369863
1.50778E-4,26.012606034,0.638862148,0.275910147,0.262230325,0.221917808
1.51371E-4,26.25442171,0.640304611,0.274670798,0.264965056,0.224657534
1.52424E-4,26.512809259,0.64285441,0.273353989,0.268003646,0.224657534
1.53781E-4,26.757783848,0.646113935,0.27211464,0.270738377,0.232876712
1.54854E-4,27.004996903,0.648668745,0.27087529,0.27286539,0.235616438
1.55936E-4,27.253591924,0.651227172,0.269635941,0.277423276,0.238356164
1.57057E-4,27.504075885,0.653859784,0.268396592,0.280461866,0.246575342
1.57964E-4,27.756050317,0.655972041,0.267157242,0.283500456,0.249315068
1.58767E-4,28.009406153,0.657834772,0.265917893,0.286539046,0.252054795
1.59446E-4,28.264044464,0.659400769,0.264678544,0.289273777,0.252054795
1.6039E-4,28.503841161,0.661565515,0.263516654,0.293223944,0.260273973
1.60854E-4,28.760866332,0.662624603,0.262277304,0.295654816,0.260273973
1.61762E-4,29.002872126,0.664686533,0.261115414,0.298997265,0.265753425
1.62635E-4,29.262456356,0.666657338,0.259876065,0.302339714,0.273972603
1.63087E-4,29.506800824,0.667674722,0.258714175,0.305378304,0.273972603
1.63845E-4,29.751965735,0.669371988,0.257552285,0.308416895,0.279452055
1.64683E-4,30.014845313,0.671237546,0.256312936,0.311455485,0.287671233
1.65331E-4,30.262365469,0.672674156,0.255151046,0.314190216,0.287671233
1.65791E-4,30.510758048,0.673690315,0.253989156,0.316924947,0.287671233
1.66412E-4,30.759965825,0.675054909,0.252827266,0.320267396,0.293150685
1.67181E-4,31.010306918,0.676739472,0.251665376,0.32209055,0.298630137
1.67759E-4,31.261531322,0.677999308,0.250503486,0.324217563,0.298630137
1.68254E-4,31.513592184,0.679074218,0.249341596,0.327256153,0.298630137
1.69277E-4,31.750045253,0.681283043,0.248257165,0.329990884,0.298630137
1.70218E-4,32.0046595,0.683303707,0.247095275,0.333029474,0.304109589
1.70889E-4,32.260627804,0.684734227,0.245933385,0.335460346,0.306849315
1.71917E-4,32.500527681,0.686917271,0.244848954,0.339106655,0.306849315
1.72621E-4,32.75905081,0.688401405,0.243687064,0.341841386,0.306849315
1.73087E-4,33.001090236,0.689382338,0.242602634,0.343968399,0.306849315
1.73757E-4,33.261257866,0.690784763,0.241440744,0.348222425,0.323287671
1.74425E-4,33.504959526,0.692176256,0.240356313,0.350957156,0.323287671
1.74946E-4,33.767068526,0.693257559,0.239194423,0.354299605,0.323287671
1.7556E-4,34.012417066,0.69452729,0.238109992,0.356730477,0.323287671
1.76025E-4,34.258564259,0.695485212,0.237025562,0.359465208,0.323287671
1.76435E-4,34.505384106,0.696326799,0.235941131,0.361288362,0.326027397
1.76917E-4,34.752768253,0.697313793,0.2348567,0.362807657,0.326027397
1.77376E-4,35.000761281,0.698251769,0.23377227,0.364326952,0.328767123
1.77957E-4,35.253284412,0.699434292,0.23261038,0.367669401,0.328767123
1.78495E-4,35.516876762,0.700523138,0.231525949,0.369796414,0.336986301
1.78796E-4,35.767041581,0.701132602,0.230441518,0.373746582,0.339726027
1.79052E-4,36.017575527,0.701647431,0.229357088,0.376177454,0.345205479
1.79278E-4,36.250457206,0.702102646,0.228350116,0.377696749,0.347945205
1.79898E-4,36.501934834,0.703349441,0.227265686,0.379823762,0.350684932
1.80307E-4,36.754149896,0.704166231,0.226181255,0.382862352,0.353424658
1.80627E-4,37.006839531,0.704805908,0.225096824,0.384989365,0.353424658
1.81069E-4,37.259975756,0.705685569,0.224012393,0.388331814,0.356164384
1.81338E-4,37.513672719,0.706221068,0.222927963,0.390458827,0.356164384
1.81941E-4,37.768028444,0.707413662,0.221843532,0.392281981,0.35890411
1.82199E-4,38.004766893,0.707924513,0.220836561,0.394408994,0.35890411
1.82524E-4,38.26007527,0.708564063,0.21975213,0.397447584,0.361643836
1.8281E-4,38.509396585,0.709127302,0.218667699,0.399574597,0.364383562
1.83123E-4,38.753687673,0.709741842,0.217660728,0.402005469,0.367123288
1.83435E-4,39.010295091,0.71035226,0.216576297,0.40504406,0.367123288
1.83772E-4,39.267329592,0.711010987,0.215491867,0.408690368,0.367123288
1.83997E-4,39.50638333,0.711449132,0.214484895,0.41112124,0.367123288
1.84353E-4,39.764276246,0.712143544,0.213400465,0.412944394,0.369863014
1.84744E-4,40.004209037,0.712902094,0.212393493,0.415375266,0.375342466
1.85168E-4,40.263100039,0.713723916,0.211309063,0.418717715,0.378082192
1.85494E-4,40.504031428,0.714352023,0.210302091,0.421756305,0.380821918
1.85995E-4,40.764086467,0.715317566,0.209217661,0.424794895,0.38630137
1.86272E-4,41.006069121,0.715849482,0.208210689,0.427833485,0.38630137
1.86872E-4,41.267397239,0.71699918,0.207126259,0.430264357,0.391780822
1.87163E-4,41.510544273,0.717555573,0.206119287,0.433302947,0.394520548
1.87447E-4,41.754047926,0.718097086,0.205112316,0.43573382,0.394520548
1.8788E-4,42.016789201,0.718919331,0.204027885,0.439380128,0.397260274
1.88325E-4,42.261345072,0.719764191,0.203020914,0.442722577,0.408219178
1.88797E-4,42.506411974,0.720656111,0.202013943,0.445761167,0.41369863
1.89522E-4,42.752371936,0.722020053,0.201006971,0.447584321,0.419178082
1.89818E-4,43.017903815,0.722576074,0.199922541,0.451534488,0.419178082
1.90033E-4,43.264844442,0.722978748,0.198915569,0.45396536,0.419178082
1.90195E-4,43.500179598,0.723280182,0.197908598,0.455788514,0.419178082
1.90683E-4,43.759517007,0.724191965,0.196901627,0.457611668,0.424657534
1.90981E-4,44.00768477,0.724746431,0.195894655,0.46004254,0.42739726
1.91401E-4,44.256168138,0.725526923,0.194887684,0.462777271,0.432876712
1.91675E-4,44.505185719,0.726033651,0.193880713,0.465512002,0.435616438
1.92009E-4,44.750624598,0.726651283,0.192873741,0.467639015,0.435616438
1.92345E-4,45.004407861,0.727271527,0.19186677,0.470069888,0.44109589
1.92679E-4,45.254707573,0.727885148,0.190859799,0.473412337,0.44109589
1.92957E-4,45.505377415,0.728396026,0.189852827,0.476450927,0.443835616
1.9325E-4,45.756425829,0.728932866,0.188845856,0.478274081,0.443835616
1.93617E-4,46.007931084,0.729604033,0.187838885,0.481312671,0.452054795
1.93909E-4,46.259832453,0.730136528,0.186831913,0.482528107,0.457534247
1.94153E-4,46.512037488,0.730581312,0.185824942,0.485566697,0.457534247
1.94487E-4,46.764676797,0.731187682,0.184817971,0.487389851,0.457534247
1.94747E-4,47.017704279,0.731659936,0.183810999,0.490124582,0.457534247
1.95055E-4,47.251590166,0.732218801,0.182881487,0.493467031,0.468493151
1.95281E-4,47.505352547,0.732626205,0.181874516,0.495897903,0.471232877
1.95604E-4,47.759439762,0.733208976,0.180867545,0.498632634,0.473972603
1.9577E-4,48.013861263,0.733508414,0.179860573,0.501671225,0.476712329
1.96074E-4,48.268617732,0.73405553,0.178853602,0.505317533,0.482191781
1.96215E-4,48.503982628,0.734308656,0.17792409,0.507748405,0.482191781
1.96521E-4,48.759215661,0.734856888,0.176917119,0.511394713,0.484931507
1.96798E-4,49.014875273,0.735351481,0.175910147,0.512610149,0.487671233
1.96928E-4,49.251113049,0.735584541,0.174980635,0.51534488,0.487671233
1.9712E-4,49.50725425,0.735927148,0.173973664,0.518687329,0.493150685
1.97441E-4,49.758933078,0.736499596,0.172966692,0.521118201,0.495890411
1.97638E-4,50.000753959,0.736849661,0.17203718,0.523549073,0.498630137
1.97852E-4,50.257821733,0.737229191,0.171030209,0.526891522,0.501369863
1.98137E-4,50.515233822,0.73773471,0.170023238,0.529018535,0.504109589
1.98384E-4,50.753134621,0.738172218,0.169093726,0.531449407,0.506849315
1.98684E-4,51.01119661,0.738702451,0.168086754,0.534184139,0.506849315
1.98868E-4,51.269590758,0.739026468,0.167079783,0.53691887,0.509589041
1.9894E-4,51.508283244,0.739154715,0.166150271,0.539045883,0.509589041
1.99191E-4,51.767042578,0.739595138,0.1651433,0.541780614,0.515068493
1.99452E-4,52.006197019,0.740054117,0.164213788,0.543603768,0.528767123
1.99725E-4,52.265689576,0.740534162,0.163206816,0.546338499,0.531506849
1.99984E-4,52.505566826,0.740987547,0.162277304,0.54907323,0.534246575
2.00164E-4,52.765695871,0.741301924,0.161270333,0.55211182,0.539726027
2.00383E-4,53.006038177,0.741684731,0.160340821,0.554846551,0.542465753
2.00551E-4,53.266668777,0.741976419,0.15933385,0.557581282,0.542465753
2.00792E-4,53.507468084,0.742397261,0.158404338,0.559708295,0.542465753
2.01107E-4,53.768766716,0.742944817,0.157397366,0.563050744,0.545205479
2.01342E-4,54.010265284,0.743352566,0.156467854,0.565177758,0.547945205
2.016E-4,54.252057794,0.743798908,0.155538342,0.567912489,0.553424658
2.01811E-4,54.51430543,0.744164287,0.154531371,0.570039502,0.553424658
2.01989E-4,54.756612288,0.744470902,0.153601859,0.572470374,0.556164384
2.02262E-4,55.019325316,0.744941793,0.152594888,0.575812823,0.55890411
2.02415E-4,55.262150859,0.745205307,0.151665376,0.578547554,0.561643836
2.02639E-4,55.505222663,0.745590697,0.150735864,0.581282285,0.564383562
2.02884E-4,55.768807928,0.746012209,0.149728892,0.583713157,0.564383562
2.03104E-4,56.01239675,0.746387912,0.14879938,0.586751747,0.567123288
2.03238E-4,56.256213827,0.746618235,0.147869868,0.589790337,0.567123288
2.03437E-4,56.500227267,0.746957939,0.146940356,0.592525068,0.57260274
2.03716E-4,56.764899053,0.747435014,0.145933385,0.59495594,0.57260274
2.03909E-4,57.009547142,0.747764073,0.145003873,0.597690672,0.57260274
2.0407E-4,57.254321276,0.748038461,0.144074361,0.600425403,0.575342466
2.04254E-4,57.519754247,0.748350269,0.14306739,0.602552416,0.575342466
2.04432E-4,57.764989186,0.748653285,0.142137878,0.604679429,0.575342466
2.04618E-4,58.010436319,0.748969011,0.141208366,0.606806442,0.575342466
2.04734E-4,58.256060703,0.749166252,0.140278854,0.609541173,0.575342466
2.04916E-4,58.501847548,0.749474203,0.139349342,0.611060468,0.575342466
2.05099E-4,58.768362091,0.749782923,0.13834237,0.613795199,0.575342466
2.05295E-4,59.014607398,0.750114228,0.137412858,0.615314494,0.578082192
2.05474E-4,59.261080855,0.750415839,0.136483346,0.617441507,0.580821918
2.05636E-4,59.507761699,0.750689718,0.135553834,0.618960802,0.583561644
2.05817E-4,59.754652855,0.750994091,0.134624322,0.621999392,0.58630137
2.05972E-4,60.001732666,0.75125466,0.13369481,0.624430264,0.591780822
2.06212E-4,60.269653197,0.751656837,0.132687839,0.627772713,0.597260274
2.06394E-4,60.517242262,0.751961852,0.131758327,0.630203586,0.6
2.06596E-4,60.765052921,0.752301097,0.130828815,0.632938317,0.6
2.06907E-4,61.013143329,0.752820818,0.129899303,0.63506533,0.6
2.07067E-4,61.261567542,0.753087057,0.128969791,0.63810392,0.602739726
2.0721E-4,61.510154363,0.753326624,0.128040279,0.641446369,0.602739726
2.07438E-4,61.758950113,0.753706014,0.127110767,0.6441811,0.608219178
2.07661E-4,62.008022906,0.754075619,0.126181255,0.647523549,0.610958904
2.07902E-4,62.257391257,0.754475987,0.125251743,0.650562139,0.610958904
2.08104E-4,62.507001862,0.754810688,0.124322231,0.652689152,0.61369863
2.08262E-4,62.756831282,0.755072468,0.123392719,0.655120024,0.619178082
2.08474E-4,63.006880422,0.755422492,0.122463207,0.656639319,0.621917808
2.08592E-4,63.257114131,0.755618328,0.121533695,0.65937405,0.621917808
2.08746E-4,63.507518146,0.755872278,0.120604183,0.6627165,0.621917808
2.0888E-4,63.758102391,0.756093204,0.119674671,0.665451231,0.62739726
2.09089E-4,64.008854312,0.756437471,0.118745159,0.667578244,0.632876712
2.09227E-4,64.259847753,0.756664197,0.117815647,0.670009116,0.635616438
2.09411E-4,64.511029297,0.756966594,0.116886135,0.673047706,0.638356164
2.09629E-4,64.76245382,0.757324369,0.115956623,0.675174719,0.64109589
2.09839E-4,65.014150643,0.757667265,0.115027111,0.677301732,0.64109589
2.1011E-4,65.266091964,0.758111458,0.114097599,0.680036463,0.64109589
2.10441E-4,65.518442693,0.758651577,0.113168087,0.682163476,0.646575342
2.10641E-4,65.75006754,0.758976947,0.112316034,0.684594348,0.649315068
2.10819E-4,66.00292111,0.759266898,0.111386522,0.68702522,0.649315068
2.11021E-4,66.256060611,0.759594494,0.11045701,0.69006381,0.654794521
2.11264E-4,66.509440565,0.759989427,0.109527498,0.691886964,0.654794521
2.11465E-4,66.763069782,0.760315318,0.108597986,0.694317837,0.654794521
2.1172E-4,67.017002519,0.760726894,0.107668474,0.697356427,0.657534247
2.11979E-4,67.250035065,0.761145872,0.106816421,0.69948344,0.657534247
2.12246E-4,67.504590738,0.761576422,0.105886909,0.702218171,0.660273973
2.12477E-4,67.759430906,0.761948635,0.104957397,0.70556062,0.663013699
2.1264E-4,68.014501594,0.762209661,0.104027885,0.70859921,0.665753425
2.12823E-4,68.269754103,0.762503145,0.103098373,0.711030082,0.668493151
2.13071E-4,68.503996575,0.762901696,0.102246321,0.714068672,0.673972603
2.13303E-4,68.759880134,0.763272001,0.101316809,0.716803403,0.673972603
2.1352E-4,69.016023438,0.763619903,0.100387297,0.718930416,0.676712329
2.13715E-4,69.251002762,0.763931013,0.099535244,0.72075357,0.676712329
2.13848E-4,69.507585703,0.76414264,0.098605732,0.723488301,0.676712329
2.14179E-4,69.764407234,0.764669881,0.09767622,0.725615314,0.679452055
2.14502E-4,70.000218857,0.765182533,0.096824167,0.72713461,0.682191781
2.14768E-4,70.257814193,0.765604358,0.095894655,0.730780918,0.687671233
2.14997E-4,70.515690656,0.765966216,0.094965143,0.732604072,0.690410959
2.15257E-4,70.752375379,0.766376646,0.094113091,0.734731085,0.698630137
2.15571E-4,71.010857479,0.766871764,0.093183579,0.737161957,0.698630137
2.15824E-4,71.269721952,0.767269748,0.092254067,0.739896688,0.709589041
2.16126E-4,71.507283876,0.767744467,0.091402014,0.74232756,0.717808219
2.16406E-4,71.766811883,0.768182801,0.090472502,0.744454573,0.720547945
2.16539E-4,72.004930479,0.768391412,0.089620449,0.746885445,0.723287671
2.1676E-4,72.254259411,0.768737215,0.088690937,0.749924035,0.728767123
2.17143E-4,72.503640531,0.769334461,0.087838885,0.751747189,0.731506849
2.17432E-4,72.764403882,0.769783394,0.086909373,0.75448192,0.734246575
2.17607E-4,73.003686068,0.770055449,0.08605732,0.757216651,0.734246575
2.1783E-4,73.264983457,0.770401994,0.085127808,0.759647524,0.739726027
2.17985E-4,73.504665226,0.770641663,0.084275755,0.761774537,0.742465753
2.18179E-4,73.766319593,0.770942193,0.083346243,0.764813127,0.745205479
2.18634E-4,74.006622518,0.771645446,0.082494191,0.76694014,0.750684932
2.18975E-4,74.269180011,0.77217083,0.081564679,0.769067153,0.753424658
2.19193E-4,74.510204725,0.772506267,0.080712626,0.771498025,0.75890411
2.19339E-4,74.751410599,0.772729706,0.079860573,0.773321179,0.75890411
2.1957E-4,75.014779504,0.773084089,0.078931061,0.77605591,0.761643836
2.19776E-4,75.256471418,0.77339996,0.078079009,0.778790641,0.767123288
2.19994E-4,75.520316535,0.773733864,0.077149497,0.781221513,0.769863014
2.20186E-4,75.762412009,0.774026343,0.076297444,0.783044667,0.769863014
2.20582E-4,76.004860376,0.774630889,0.075445391,0.785779398,0.780821918
2.20816E-4,76.269774835,0.774987155,0.074515879,0.787298693,0.783561644
2.20982E-4,76.512772956,0.77523953,0.073663826,0.788817988,0.78630137
2.21176E-4,76.755963731,0.775532557,0.072811774,0.79155272,0.78630137
2.21386E-4,77.021509013,0.775850622,0.071882262,0.79459131,0.78630137
2.21585E-4,77.265160798,0.776152959,0.071030209,0.797022182,0.791780822
2.21874E-4,77.501343202,0.776588428,0.070178156,0.799149195,0.794520548
2.22064E-4,77.753221369,0.776875938,0.069326104,0.801580067,0.797260274
2.22291E-4,78.019825216,0.777217115,0.068396592,0.804010939,0.797260274
2.22536E-4,78.264478483,0.777585709,0.067544539,0.80674567,0.797260274
2.22758E-4,78.509373054,0.77791921,0.066692486,0.809176542,0.8
2.23158E-4,78.754599709,0.778518258,0.065840434,0.811607414,0.805479452
2.23382E-4,79.000223846,0.778853441,0.064988381,0.813126709,0.810958904
2.23821E-4,79.26851027,0.779507614,0.064058869,0.814646004,0.819178082
2.24202E-4,79.514981522,0.780074345,0.063206816,0.816773017,0.821917808
2.24383E-4,79.761724468,0.78034395,0.062354764,0.819507748,0.821917808
2.24663E-4,80.008704738,0.780758409,0.061502711,0.822242479,0.824657534
2.24878E-4,80.255964368,0.781076172,0.060650658,0.824673352,0.82739726
2.25098E-4,80.503442024,0.781401412,0.059798606,0.826496506,0.82739726
2.25458E-4,80.751311531,0.78193264,0.058946553,0.828927378,0.82739726
2.25891E-4,81.022103889,0.782569012,0.058017041,0.83135825,0.830136986
2.26246E-4,81.27082756,0.783089704,0.057164988,0.833789122,0.830136986
2.26562E-4,81.519917067,0.783552777,0.056312936,0.835004558,0.832876712
2.27074E-4,81.769577004,0.784300085,0.055460883,0.837739289,0.835616438
2.27652E-4,82.019738116,0.785140498,0.05460883,0.839866302,0.843835616
2.27973E-4,82.270313266,0.785606563,0.053756778,0.841993315,0.846575342
2.2826E-4,82.521238947,0.786020768,0.052904725,0.844728046,0.846575342
2.28729E-4,82.77264502,0.786697891,0.052052672,0.847158918,0.849315068
2.29068E-4,83.001520782,0.787186495,0.051278079,0.848982072,0.854794521
2.29383E-4,83.253693607,0.787637798,0.050426026,0.851716803,0.857534247
2.29834E-4,83.506357856,0.788285085,0.049573974,0.853539957,0.860273973
2.30084E-4,83.756579544,0.788641122,0.048721921,0.855363112,0.860273973
2.30849E-4,84.012840271,0.789731122,0.047869868,0.857490125,0.863013699
2.31144E-4,84.266927275,0.79014959,0.047017816,0.859920997,0.863013699
2.3182E-4,84.521619133,0.791105396,0.046165763,0.862959587,0.871232877
2.32022E-4,84.753544384,0.79138977,0.04539117,0.865390459,0.873972603
2.32391E-4,85.008992543,0.791909702,0.044539117,0.867821331,0.876712329
2.3268E-4,85.264825494,0.792316202,0.043687064,0.870859921,0.876712329
2.33117E-4,85.52099306,0.792927782,0.042835012,0.87420237,0.879452055
2.33501E-4,85.754311035,0.793464071,0.042060418,0.876329383,0.879452055
2.33868E-4,86.011387808,0.793976064,0.041208366,0.878152537,0.882191781
