Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00712E-5,4.500974549,0.125953693,0.530364059,0.017623823,0.02739726
2.10116E-5,4.751598591,0.131449197,0.52091402,0.019143118,0.02739726
2.19277E-5,5.000679693,0.136769738,0.511928737,0.022485567,0.02739726
2.31406E-5,5.251220142,0.143763531,0.503330751,0.024308721,0.030136986
2.43505E-5,5.500319552,0.150683715,0.495197521,0.026435734,0.030136986
2.55926E-5,5.752029542,0.157730395,0.487374129,0.028562747,0.032876712
2.68301E-5,6.001169668,0.164692039,0.480015492,0.030385901,0.035616438
2.8191E-5,6.251288216,0.172282221,0.472966692,0.031297478,0.038356164
2.95942E-5,6.500297157,0.180035429,0.46630519,0.034336068,0.038356164
3.09638E-5,6.751946336,0.187533505,0.459876065,0.035551504,0.038356164
3.25418E-5,7.000119995,0.19608721,0.453834237,0.038286235,0.043835616
3.37815E-5,7.253141384,0.202744072,0.447947328,0.039197812,0.043835616
3.59877E-5,7.50098449,0.214454581,0.442447715,0.041020966,0.046575342
3.78686E-5,7.752694968,0.224302391,0.43718048,0.043147979,0.049315068
3.96199E-5,8.003782828,0.233360627,0.432145624,0.044363415,0.049315068
4.14856E-5,8.251425529,0.242894206,0.427420604,0.047705864,0.052054795
4.32591E-5,8.501409185,0.251847086,0.422850503,0.050136737,0.052054795
4.57612E-5,8.750760983,0.264297507,0.418512781,0.053175327,0.052054795
4.75772E-5,9.002634401,0.273204647,0.414329977,0.055606199,0.060273973
4.9299E-5,9.250174559,0.281549488,0.410379551,0.05834093,0.065753425
5.1053E-5,9.501297,0.289952052,0.406506584,0.059252507,0.068493151
5.27745E-5,9.750865649,0.298103797,0.402788536,0.061075661,0.071232877
5.50792E-5,10.0038384,0.308870095,0.399147947,0.063810392,0.073972603
5.68764E-5,10.250899074,0.317151077,0.395739737,0.067152841,0.073972603
5.89584E-5,10.505084543,0.326620379,0.392331526,0.069887572,0.079452055
6.11122E-5,10.751313378,0.336278069,0.389155693,0.072318444,0.082191781
6.34005E-5,11.000078486,0.346387008,0.38605732,0.074141598,0.082191781
6.49345E-5,11.256205782,0.353077794,0.382958947,0.077484047,0.082191781
6.68202E-5,11.500137313,0.361208166,0.380092951,0.080522637,0.084931507
6.86625E-5,11.750753198,0.369053148,0.377226956,0.083257369,0.087671233
6.99948E-5,12.000184695,0.374666255,0.37443842,0.087207536,0.087671233
7.17946E-5,12.255102114,0.382169497,0.371649884,0.089942267,0.090410959
7.39237E-5,12.503531561,0.390929636,0.369016266,0.094196293,0.095890411
7.64962E-5,12.750876788,0.401348448,0.366460108,0.09814646,0.104109589
7.7962E-5,13.005818821,0.407205227,0.36390395,0.10118505,0.109589041
7.93868E-5,13.257353593,0.412843444,0.361425252,0.104527499,0.109589041
8.05689E-5,13.505487511,0.417480149,0.359024012,0.108173807,0.109589041
8.22081E-5,13.757605417,0.423849713,0.356622773,0.111516256,0.120547945
8.40464E-5,14.007192842,0.43090974,0.354298993,0.115770283,0.134246575
8.55146E-5,14.253490996,0.436486605,0.352052672,0.118201155,0.134246575
8.71924E-5,14.503920629,0.442792249,0.349806352,0.122455181,0.136986301
8.86229E-5,14.758741585,0.448112925,0.347560031,0.126101489,0.139726027
8.99864E-5,15.000060188,0.453137031,0.345468629,0.128532361,0.145205479
9.23234E-5,15.255245861,0.461642373,0.343299768,0.132482528,0.147945205
9.36839E-5,15.506813909,0.46653257,0.341208366,0.135824977,0.147945205
9.54986E-5,15.752384223,0.472986328,0.339194423,0.138255849,0.156164384
9.64492E-5,16.001898136,0.476335816,0.33718048,0.14099058,0.156164384
9.7509E-5,16.254122464,0.48004508,0.335166538,0.144333029,0.156164384
9.90389E-5,16.500070401,0.485353196,0.333230054,0.147979338,0.156164384
1.00651E-4,16.750118031,0.490888269,0.331293571,0.151321787,0.15890411
1.01932E-4,17.003408786,0.495244239,0.329357088,0.154056518,0.161643836
1.0325E-4,17.260158099,0.499685424,0.327420604,0.157398967,0.161643836
1.0525E-4,17.510208081,0.506351926,0.32556158,0.160133698,0.164383562
1.06704E-4,17.753804381,0.511142,0.323780015,0.163476147,0.167123288
1.08139E-4,18.000965482,0.515825079,0.321998451,0.16560316,0.169863014
1.09721E-4,18.251701051,0.52093546,0.320216886,0.168034032,0.169863014
1.11339E-4,18.506038781,0.52610699,0.318435321,0.172591917,0.17260274
1.12818E-4,18.752479032,0.530786249,0.316731216,0.175326648,0.178082192
1.14766E-4,19.003303963,0.53687666,0.315027111,0.176542084,0.183561644
1.15929E-4,19.257086098,0.540472819,0.313323005,0.178669098,0.18630137
1.17283E-4,19.502052899,0.544629458,0.311696359,0.181707688,0.189041096
1.18682E-4,19.761842941,0.54888124,0.309992254,0.184442419,0.189041096
1.2019E-4,20.00067127,0.553420409,0.308443067,0.187481009,0.2
1.21934E-4,20.254768733,0.558613569,0.306816421,0.190823458,0.2
1.23045E-4,20.512258795,0.561891945,0.305189775,0.194165907,0.2
1.24602E-4,20.759765714,0.566443783,0.303640589,0.19629292,0.2
1.273E-4,21.011269137,0.574217928,0.302091402,0.199939228,0.208219178
1.28874E-4,21.254879845,0.578687835,0.300619675,0.2023701,0.216438356
1.30635E-4,21.501705807,0.583637098,0.299147947,0.205712549,0.221917808
1.32118E-4,21.751382276,0.587757478,0.29767622,0.207839562,0.224657534
1.33467E-4,22.003944876,0.591469287,0.296204493,0.211485871,0.224657534
1.34902E-4,22.258913781,0.595383231,0.294732765,0.213916743,0.22739726
1.36229E-4,22.503157939,0.598969813,0.293338497,0.216651474,0.235616438
1.37909E-4,22.759214936,0.603462116,0.29186677,0.221209359,0.243835616
1.3906E-4,23.013070676,0.606511544,0.290472502,0.22394409,0.246575342
1.40082E-4,23.250388489,0.609199513,0.289155693,0.227286539,0.252054795
1.40957E-4,23.503292425,0.611487546,0.287761425,0.230325129,0.263013699
1.42455E-4,23.758560165,0.61537142,0.286367157,0.234275296,0.263013699
1.43649E-4,24.001860503,0.618437683,0.285050349,0.236706168,0.271232877
1.4464E-4,24.26105266,0.620967078,0.283656081,0.240048617,0.273972603
1.45659E-4,24.507816378,0.623548608,0.282339272,0.242783349,0.279452055
1.46779E-4,24.756438635,0.626365093,0.281022463,0.245821939,0.282191781
1.48223E-4,25.007224747,0.629967535,0.279705655,0.24855667,0.287671233
1.49337E-4,25.2603559,0.632721429,0.278388846,0.251899119,0.290410959
1.50551E-4,25.500454021,0.635699468,0.277149497,0.254937709,0.295890411
1.51477E-4,25.757379252,0.637954877,0.275832688,0.257976299,0.298630137
1.52201E-4,26.000505184,0.63970983,0.274593338,0.260407171,0.301369863
1.53479E-4,26.260208201,0.642783267,0.27327653,0.264053479,0.306849315
1.54241E-4,26.506415137,0.6446056,0.27203718,0.26678821,0.309589041
1.55174E-4,26.753902942,0.6468234,0.270797831,0.270434518,0.312328767
1.55904E-4,27.002758428,0.64854698,0.269558482,0.273473108,0.315068493
1.56825E-4,27.252994818,0.650710835,0.268319132,0.276511699,0.323287671
1.5783E-4,27.504743692,0.65305714,0.267079783,0.27924643,0.326027397
1.58715E-4,27.758153716,0.655110474,0.265840434,0.280765725,0.334246575
1.59779E-4,28.012963717,0.657564118,0.264601084,0.284715892,0.334246575
1.60268E-4,28.253045784,0.658686017,0.263439194,0.2883622,0.336986301
1.60987E-4,28.510165545,0.660326716,0.262199845,0.292920085,0.339726027
1.61475E-4,28.752072465,0.661437537,0.261037955,0.295047098,0.339726027
1.62576E-4,29.011300623,0.663927877,0.259798606,0.297781829,0.339726027
1.63413E-4,29.255755125,0.665809594,0.258636716,0.300820419,0.339726027
1.63981E-4,29.501253097,0.66707954,0.257474826,0.302947432,0.345205479
1.64453E-4,29.763986458,0.668132278,0.256235476,0.306289881,0.345205479
1.65151E-4,30.011243851,0.669683672,0.255073586,0.308720754,0.356164384
1.65965E-4,30.259694274,0.671481594,0.253911696,0.312063203,0.361643836
1.66479E-4,30.508980135,0.672610913,0.252749806,0.314797934,0.361643836
1.66984E-4,30.759131532,0.673719233,0.251587916,0.316924947,0.361643836
1.67787E-4,31.010265661,0.675471875,0.250426026,0.319659678,0.367123288
1.68398E-4,31.262368292,0.67679837,0.249264136,0.322698268,0.369863014
1.69218E-4,31.515424312,0.678572248,0.248102246,0.32512914,0.369863014
1.70074E-4,31.75295819,0.680411819,0.247017816,0.328471589,0.369863014
1.70995E-4,32.008782865,0.682379441,0.245855926,0.33120632,0.378082192
1.72196E-4,32.266353069,0.684928118,0.244694036,0.332421756,0.38630137
1.72835E-4,32.507852805,0.68627647,0.243609605,0.336068064,0.38630137
1.73267E-4,32.750140588,0.68718221,0.242525174,0.338498936,0.389041096
1.7381E-4,33.010499204,0.688320305,0.241363284,0.340018232,0.394520548
1.74405E-4,33.254313251,0.689560729,0.240278854,0.34366454,0.397260274
1.74755E-4,33.51619154,0.690289172,0.239116964,0.345487694,0.397260274
1.75328E-4,33.761267414,0.691478428,0.238032533,0.348222425,0.408219178
1.75736E-4,34.007059288,0.692320815,0.236948102,0.351261015,0.410958904
1.76122E-4,34.253334891,0.69311622,0.235863672,0.353691887,0.41369863
1.7672E-4,34.500387993,0.694344586,0.234779241,0.357034336,0.41369863
1.77272E-4,34.765992925,0.695473963,0.233617351,0.359465208,0.41369863
1.7801E-4,35.014772492,0.696978364,0.23253292,0.361592221,0.416438356
1.78669E-4,35.264429163,0.698313663,0.23144849,0.364630811,0.419178082
1.79065E-4,35.514873463,0.699114196,0.230364059,0.368580978,0.421917808
1.79534E-4,35.753762532,0.700059673,0.229279628,0.370404132,0.424657534
1.79952E-4,36.002874372,0.700900044,0.228195198,0.372835005,0.430136986
1.8029E-4,36.2518312,0.70157754,0.227188226,0.375569736,0.435616438
1.80875E-4,36.504690141,0.70274562,0.226103796,0.378000608,0.438356164
1.8116E-4,36.758112014,0.703312709,0.225019365,0.38043148,0.44109589
1.81621E-4,37.012040726,0.704229682,0.223934934,0.384077788,0.449315068
1.81996E-4,37.266566089,0.704971036,0.222850503,0.387116378,0.452054795
1.82181E-4,37.50329413,0.705337851,0.221843532,0.388939532,0.452054795
1.8257E-4,37.758650167,0.70610528,0.220759101,0.391674263,0.452054795
1.82943E-4,38.014545237,0.706839201,0.219674671,0.393801276,0.454794521
1.83278E-4,38.252559684,0.707498072,0.218667699,0.396536007,0.457534247
1.83736E-4,38.50950747,0.708394922,0.217583269,0.398359161,0.460273973
1.84314E-4,38.767199354,0.709523955,0.216498838,0.40170161,0.468493151
1.84608E-4,39.007034166,0.710094777,0.215491867,0.404740201,0.468493151
1.85118E-4,39.265920472,0.711085756,0.214407436,0.408690368,0.471232877
1.85345E-4,39.506718926,0.71152492,0.213400465,0.411425099,0.473972603
1.85818E-4,39.766491201,0.712439064,0.212316034,0.413855971,0.473972603
1.86149E-4,40.008311898,0.713076603,0.211309063,0.416590702,0.473972603
1.8653E-4,40.250540127,0.713809435,0.210302091,0.418717715,0.479452055
1.87186E-4,40.512181258,0.715064952,0.209217661,0.421148587,0.482191781
1.87756E-4,40.755999559,0.716152048,0.208210689,0.424187177,0.484931507
1.88439E-4,41.000593625,0.717450613,0.207203718,0.426921908,0.487671233
1.88889E-4,41.264738138,0.718300431,0.206119287,0.429656639,0.490410959
1.89187E-4,41.51050253,0.718864039,0.205112316,0.432087511,0.495890411
1.89525E-4,41.756661314,0.719500164,0.204105345,0.435126101,0.495890411
1.89942E-4,42.003366994,0.720283386,0.203098373,0.437860833,0.501369863
1.90347E-4,42.250623987,0.721042091,0.202091402,0.439987846,0.501369863
1.90606E-4,42.517311139,0.721526247,0.201006971,0.443330295,0.504109589
1.91072E-4,42.765469407,0.722395761,0.2,0.445761167,0.506849315
1.91379E-4,43.014072581,0.722967781,0.198993029,0.448495898,0.506849315
1.91671E-4,43.252785596,0.723509517,0.197986057,0.45092677,0.506849315
1.92065E-4,43.512526614,0.724237991,0.196979086,0.453661501,0.509589041
1.92294E-4,43.762357836,0.724662596,0.195972115,0.456396232,0.509589041
1.92587E-4,44.012557616,0.72520302,0.194965143,0.458827104,0.509589041
1.929E-4,44.26313958,0.725778768,0.193958172,0.461865694,0.515068493
1.9306E-4,44.51400717,0.726073753,0.192951201,0.464904284,0.517808219
1.93234E-4,44.765095295,0.726391533,0.191944229,0.467335156,0.520547945
1.93432E-4,45.016420647,0.726754744,0.190937258,0.469766029,0.520547945
1.93661E-4,45.268038093,0.727174971,0.189930287,0.47250076,0.520547945
1.9391E-4,45.500558547,0.727630647,0.189000775,0.474931632,0.520547945
1.94126E-4,45.752798902,0.728023554,0.187993803,0.476754786,0.526027397
1.94403E-4,46.005397889,0.728528838,0.186986832,0.478881799,0.526027397
1.94776E-4,46.258409178,0.729206751,0.185979861,0.48161653,0.528767123
1.95016E-4,46.511749973,0.729642428,0.184972889,0.484958979,0.528767123
1.95227E-4,46.765419456,0.730026273,0.183965918,0.487997569,0.534246575
1.95548E-4,47.019402527,0.730606933,0.182958947,0.4907323,0.536986301
1.95841E-4,47.254247985,0.731134625,0.182029435,0.493467031,0.539726027
1.96045E-4,47.50899626,0.731502071,0.181022463,0.496505621,0.545205479
1.96293E-4,47.764023665,0.731948272,0.180015492,0.49984807,0.545205479
1.96746E-4,48.019511588,0.73276249,0.179008521,0.502278943,0.550684932
1.9699E-4,48.255763998,0.733199262,0.178079009,0.503798238,0.550684932
1.97165E-4,48.507673975,0.733512061,0.177072037,0.50622911,0.553424658
1.97352E-4,48.768414167,0.733845887,0.176065066,0.508356123,0.556164384
1.9757E-4,49.005357386,0.734234867,0.175135554,0.510786995,0.556164384
1.97742E-4,49.262303992,0.734541577,0.174128582,0.514433303,0.556164384
1.97892E-4,49.519497702,0.734807941,0.173121611,0.516864175,0.556164384
1.98206E-4,49.757130309,0.735366157,0.172192099,0.519902765,0.561643836
1.98483E-4,50.014999391,0.735857708,0.171185128,0.522029778,0.564383562
1.98711E-4,50.253342617,0.736261474,0.170255616,0.524764509,0.567123288
1.98964E-4,50.511835829,0.736708328,0.169248644,0.527195381,0.567123288
1.9928E-4,50.75080986,0.737266386,0.168319132,0.529626253,0.57260274
1.99595E-4,51.009381166,0.737820267,0.167312161,0.532360985,0.580821918
1.99736E-4,51.269640897,0.738067429,0.16630519,0.534791857,0.583561644
1.99911E-4,51.509437096,0.738374685,0.165375678,0.536615011,0.583561644
2.00206E-4,51.769509815,0.738893189,0.164368706,0.538134306,0.583561644
2.00462E-4,52.00996899,0.739341116,0.163439194,0.541172896,0.583561644
2.00626E-4,52.250608659,0.739626426,0.162509682,0.543299909,0.58630137
2.00906E-4,52.511663884,0.740116173,0.161502711,0.544515345,0.589041096
2.01089E-4,52.752860614,0.740433631,0.160573199,0.546946217,0.589041096
2.01304E-4,53.014424269,0.740808085,0.159566228,0.548769371,0.589041096
2.01495E-4,53.25611908,0.741139466,0.158636716,0.551200243,0.591780822
2.01734E-4,53.518197552,0.741554978,0.157629744,0.553327256,0.597260274
2.01923E-4,53.76041656,0.741882705,0.156700232,0.555454269,0.597260274
2.02161E-4,54.002881684,0.742293123,0.15577072,0.558492859,0.602739726
2.02369E-4,54.265854111,0.742653083,0.154763749,0.561531449,0.605479452
2.02608E-4,54.508847487,0.743065803,0.153834237,0.563962321,0.610958904
2.02711E-4,54.752036928,0.743243386,0.152904725,0.567000912,0.610958904
2.03018E-4,55.0158041,0.743771011,0.151897754,0.57064722,0.610958904
2.03152E-4,55.259535046,0.74400143,0.150968242,0.572774233,0.610958904
2.03341E-4,55.503450153,0.744325425,0.15003873,0.576116682,0.610958904
2.03516E-4,55.76792207,0.744625316,0.149031758,0.579459131,0.610958904
2.03782E-4,56.01227251,0.745080224,0.148102246,0.581282285,0.619178082
2.03938E-4,56.25691496,0.745347571,0.147172734,0.583713157,0.624657534
2.042E-4,56.50181813,0.745794904,0.146243222,0.586144029,0.624657534
2.04468E-4,56.767437614,0.746250653,0.145236251,0.58887876,0.62739726
2.04738E-4,57.012955928,0.746710738,0.144306739,0.592221209,0.630136986
2.04933E-4,57.25877485,0.747041402,0.143377227,0.594652081,0.638356164
2.05175E-4,57.504829573,0.747452038,0.142447715,0.597690672,0.638356164
2.05358E-4,57.751147265,0.747760905,0.141518203,0.600729262,0.64109589
2.05633E-4,58.018258041,0.748226001,0.140511232,0.603767852,0.64109589
2.05745E-4,58.26508825,0.748414703,0.13958172,0.607110301,0.643835616
2.06088E-4,58.512232583,0.748993714,0.138652208,0.609541173,0.652054795
2.06257E-4,58.759656261,0.749277578,0.137722696,0.611060468,0.652054795
2.06434E-4,59.007272997,0.749574439,0.136793184,0.613795199,0.652054795
2.06629E-4,59.255132479,0.749902739,0.135863672,0.61652993,0.660273973
2.06835E-4,59.503222595,0.750246809,0.13493416,0.618960802,0.660273973
2.07038E-4,59.75156613,0.750587812,0.134004648,0.621391674,0.668493151
2.07266E-4,60.00015982,0.750968118,0.133075136,0.623822546,0.671232877
2.07442E-4,60.269762789,0.751261428,0.132068164,0.6256457,0.671232877
2.07659E-4,60.509350781,0.751624425,0.131138652,0.628380431,0.671232877
2.07819E-4,60.768153161,0.751890414,0.13020914,0.630203586,0.673972603
2.08057E-4,61.017699747,0.752286497,0.129279628,0.632938317,0.679452055
2.08293E-4,61.267506694,0.752678233,0.128350116,0.635673048,0.684931507
2.08616E-4,61.517677987,0.753212751,0.127420604,0.638407779,0.684931507
2.08766E-4,61.768107036,0.753461109,0.126491092,0.641446369,0.684931507
2.08953E-4,62.018742438,0.753770619,0.12556158,0.643877241,0.687671233
2.09117E-4,62.269573685,0.754040642,0.124632068,0.646611972,0.687671233
2.09281E-4,62.520617271,0.754311586,0.123702556,0.649650562,0.687671233
2.09379E-4,62.750885835,0.754472621,0.122850503,0.652689152,0.687671233
2.09641E-4,63.002291614,0.754903802,0.121920991,0.655120024,0.695890411
2.09856E-4,63.254001438,0.755256964,0.120991479,0.658766332,0.695890411
2.10093E-4,63.505969986,0.75564599,0.120061967,0.661197204,0.698630137
2.1027E-4,63.758173017,0.755936435,0.119132455,0.663324218,0.701369863
2.10512E-4,64.010692245,0.756331448,0.118202943,0.665147372,0.706849315
2.10863E-4,64.263504196,0.756903906,0.117273431,0.667274385,0.709589041
2.11052E-4,64.516629125,0.75721293,0.116343919,0.669705257,0.712328767
2.11231E-4,64.76268846,0.757504428,0.115414407,0.672136129,0.715068493
2.11498E-4,65.002527269,0.757938213,0.114562355,0.674263142,0.720547945
2.11806E-4,65.256497076,0.758437309,0.113632843,0.675478578,0.720547945
2.12007E-4,65.510762245,0.758762676,0.112703331,0.677605591,0.723287671
2.12195E-4,65.765304544,0.759067165,0.111773819,0.680036463,0.723287671
2.12307E-4,66.020013876,0.75924694,0.110844307,0.682467335,0.726027397
2.12462E-4,66.253654723,0.759498073,0.109992254,0.685505925,0.728767123
2.12621E-4,66.508713566,0.759753803,0.109062742,0.688240656,0.736986301
2.12798E-4,66.763977211,0.760039422,0.10813323,0.691279246,0.736986301
2.12982E-4,67.019449435,0.760334602,0.107203718,0.694317837,0.736986301
2.13166E-4,67.253834758,0.760631578,0.106351665,0.69644485,0.736986301
2.13447E-4,67.50980136,0.761082079,0.105422153,0.698268004,0.742465753
2.13677E-4,67.766069563,0.761450045,0.104492641,0.701610453,0.745205479
2.139E-4,68.001246515,0.761805847,0.103640589,0.704952902,0.747945205
2.14198E-4,68.258131194,0.762282182,0.102711077,0.707991492,0.753424658
2.14468E-4,68.515357742,0.762712816,0.101781565,0.710118505,0.756164384
2.14681E-4,68.75141027,0.763050757,0.100929512,0.712549377,0.75890411
2.14784E-4,69.009111634,0.763214363,0.1,0.716195685,0.75890411
2.14984E-4,69.266982115,0.763531127,0.099070488,0.718626557,0.761643836
2.15175E-4,69.503599587,0.763834523,0.098218435,0.72075357,0.761643836
2.15433E-4,69.761972119,0.764242759,0.097288923,0.723488301,0.764383562
2.15659E-4,70.020636776,0.76459937,0.096359411,0.726526892,0.764383562
2.15851E-4,70.257985563,0.764902849,0.095507359,0.728957764,0.767123288
2.16179E-4,70.517214735,0.765419397,0.094577847,0.731084777,0.769863014
2.16347E-4,70.755120792,0.765684265,0.093725794,0.733515649,0.769863014
2.1651E-4,71.014836836,0.765939685,0.092796282,0.736858098,0.77260274
2.16669E-4,71.253092756,0.766189629,0.091944229,0.73928897,0.775342466
2.16908E-4,71.513269826,0.766563591,0.091014717,0.742023701,0.778082192
2.1713E-4,71.752019953,0.766910543,0.090162665,0.744454573,0.778082192
2.17393E-4,72.012763322,0.767321986,0.089233153,0.746581586,0.783561644
2.17644E-4,72.251997209,0.767713632,0.0883811,0.748708599,0.783561644
2.17973E-4,72.513385594,0.768225034,0.087451588,0.752051048,0.783561644
2.18253E-4,72.753314726,0.768660275,0.086599535,0.754178061,0.783561644
2.18445E-4,73.015319098,0.768957183,0.085670023,0.756001215,0.78630137
2.18616E-4,73.255693134,0.769223233,0.084817971,0.757824369,0.789041096
2.18792E-4,73.518148519,0.769494486,0.083888459,0.760255242,0.789041096
2.18972E-4,73.758922754,0.769773122,0.083036406,0.763597691,0.789041096
2.1938E-4,74.000108208,0.770401624,0.082184353,0.766028563,0.791780822
2.19578E-4,74.263490802,0.770707548,0.081254841,0.768763294,0.794520548
2.19821E-4,74.505128593,0.771080853,0.080402789,0.771194166,0.802739726
2.19962E-4,74.767682055,0.771296766,0.079473277,0.773928897,0.802739726
2.20144E-4,75.011089813,0.771575753,0.078621224,0.775752051,0.808219178
2.20285E-4,75.253332795,0.771791487,0.077769171,0.777879064,0.808219178
2.20549E-4,75.517808055,0.772195542,0.076839659,0.780309936,0.810958904
2.20762E-4,75.760583517,0.772520237,0.075987607,0.783044667,0.816438356
2.21102E-4,76.0036042,0.773038263,0.075135554,0.784867821,0.816438356
2.21397E-4,76.26657298,0.773487839,0.074206042,0.786994834,0.819178082
2.21601E-4,76.512773406,0.773797559,0.073353989,0.789729565,0.824657534
2.21902E-4,76.756708653,0.774253767,0.072501936,0.791248861,0.824657534
2.22153E-4,77.000943321,0.774632697,0.071649884,0.793375874,0.82739726
2.22445E-4,77.267714586,0.775074165,0.070720372,0.795199028,0.82739726
2.22671E-4,77.51254767,0.775415404,0.069868319,0.797022182,0.830136986
2.22808E-4,77.757573057,0.775621532,0.069016266,0.799149195,0.830136986
2.2308E-4,78.00279925,0.776029958,0.068164214,0.801883926,0.830136986
2.23247E-4,78.270594279,0.776281169,0.067234702,0.803403221,0.830136986
2.23517E-4,78.516292279,0.776685269,0.066382649,0.805530234,0.830136986
2.23765E-4,78.76233839,0.777056382,0.065530596,0.807961106,0.830136986
2.24037E-4,79.008641623,0.777462467,0.064678544,0.810391978,0.830136986
2.24371E-4,79.255271901,0.777960576,0.063826491,0.81282285,0.830136986
2.24765E-4,79.502304249,0.778546513,0.062974438,0.815557581,0.832876712
2.25134E-4,79.7722815,0.779094813,0.062044926,0.817988453,0.835616438
2.25385E-4,80.020051166,0.779466435,0.061192874,0.821027043,0.84109589
2.25705E-4,80.268137785,0.779939014,0.060340821,0.823154057,0.849315068
2.26144E-4,80.516629235,0.780585302,0.059488768,0.82528107,0.849315068
2.2697E-4,80.766006005,0.78179751,0.058636716,0.827711942,0.854794521
2.27149E-4,81.015789543,0.782060576,0.057784663,0.830142814,0.854794521
2.27446E-4,81.265865984,0.782492994,0.05693261,0.831965968,0.854794521
2.27637E-4,81.516174287,0.782772273,0.056080558,0.834700699,0.854794521
2.27914E-4,81.766752752,0.783174816,0.055228505,0.83743543,0.854794521
2.28331E-4,82.017736643,0.783780228,0.054376452,0.839866302,0.854794521
2.2861E-4,82.269071274,0.784185765,0.0535244,0.842601033,0.854794521
2.28916E-4,82.520756257,0.784628013,0.052672347,0.845031905,0.854794521
2.29191E-4,82.772691363,0.785024356,0.051820294,0.848070495,0.854794521
2.29623E-4,83.002085171,0.785645775,0.051045701,0.850501367,0.857534247
2.30011E-4,83.254908027,0.78620362,0.050193648,0.852932239,0.860273973
2.30521E-4,83.508248589,0.786933027,0.049341596,0.855059253,0.860273973
2.31041E-4,83.76216247,0.787675639,0.048489543,0.857490125,0.865753425
2.3133E-4,84.016506488,0.78808659,0.04763749,0.859617138,0.868493151
2.31773E-4,84.271146459,0.788714737,0.046785438,0.86204801,0.871232877
2.32187E-4,84.503134652,0.789300855,0.046010844,0.864478882,0.871232877
2.32494E-4,84.758694729,0.789734885,0.045158792,0.866909754,0.873972603
2.32905E-4,85.014685939,0.790313238,0.044306739,0.869036767,0.879452055
2.33231E-4,85.271092248,0.790771193,0.043454686,0.871467639,0.882191781
2.33608E-4,85.504498869,0.79129989,0.042680093,0.873898511,0.884931507
2.34365E-4,85.761780696,0.7923562,0.04182804,0.876937101,0.887671233
