X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
142.0,142.0,train,1.7734972805133803E-4,34.056294685568766,0.6951243048738582
143.0,143.0,train,1.040830546050135E-4,17.360980555980735,0.501985650411819
144.0,144.0,train,9.319244515557624E-5,15.466408364225018,0.4643012870001869
145.0,145.0,train,1.9947803703800247E-4,50.28846381421113,0.7371211232335555
146.0,146.0,train,1.492295960411889E-4,25.098963036339942,0.6319396715057137
147.0,147.0,train,1.4113513374048605E-4,23.239120048255387,0.6114344562792284
149.0,149.0,train,1.8194743585626654E-4,36.72238416407323,0.704369708748044
150.0,150.0,train,1.8572113643455313E-4,39.03011741746017,0.7117482571088676
151.0,151.0,train,9.544961515304406E-5,15.82436253891786,0.47233909555466813
152.0,152.0,train,1.8869848412667273E-4,40.97783580382096,0.7174395365649751
153.0,153.0,train,2.58786061958648E-4,94.26303855177693,0.823298703565198
154.0,154.0,train,2.9218387562213757E-4,97.60942493138414,0.8587164037515064
155.0,155.0,train,2.790228786633117E-4,96.92219924214952,0.8456969110575625
157.0,157.0,train,1.6155512726004315E-4,28.491001877213286,0.6611040773013153
158.0,158.0,train,2.1639557097900448E-4,71.318234192604,0.7652823504115969
159.0,159.0,train,1.950010702262439E-4,46.06840151735048,0.7291191211828214
160.0,160.0,train,1.8802229896592174E-4,40.51331311460928,0.7161569332973654
161.0,161.0,train,8.05948480940407E-5,13.395875383349022,0.41713945609182124
162.0,162.0,train,1.0460688527654632E-4,17.4460815834298,0.5037298759188591
163.0,163.0,train,9.510427183476377E-5,15.746773288223118,0.47111718382323853
164.0,164.0,train,1.2156905642374526E-4,20.14375012329099,0.5570258872730522
165.0,165.0,train,1.358432856974369E-4,22.255589512139967,0.5974152839283791
166.0,166.0,train,1.4698379644179606E-4,24.50619895345588,0.6263614994965868
167.0,167.0,train,1.5127548098099438E-4,25.719912905344398,0.6369487698356594
168.0,168.0,train,1.186638905775115E-4,19.63437528139111,0.5483220069064263
169.0,169.0,train,1.1080130992113876E-4,18.332390187177936,0.523898326468222
170.0,170.0,train,1.6691268273275192E-4,30.177959249626127,0.673049341235737
171.0,171.0,train,1.4550441983727917E-4,24.257672653117496,0.6226408800539265
172.0,172.0,train,1.8546091735260488E-4,38.7782125650978,0.7112454272089193
173.0,173.0,train,1.9604803594384907E-4,46.86651605744987,0.7310119898387815
174.0,174.0,train,1.2927507798875652E-4,21.24478836417912,0.5793092421280541
175.0,175.0,train,1.2162423629921271E-4,20.153295074604127,0.5571895728088305
177.0,177.0,train,1.626390362404058E-4,28.895340605151887,0.6635554828264858
178.0,178.0,train,1.3497749557700908E-4,22.123651403813763,0.5950739615239449
179.0,179.0,train,1.0162208553462623E-4,16.881733430085873,0.4937088273585779
180.0,180.0,train,9.507774456295621E-5,15.742727092772691,0.4710232067059952
181.0,181.0,train,1.0859875351232191E-4,17.988077143464842,0.5168226887044693
182.0,182.0,train,1.641438042923202E-4,29.346193058300564,0.6669293486254639
183.0,183.0,train,1.009406371675675E-4,16.753878317635824,0.491392732815651
185.0,185.0,train,9.517624543678049E-5,15.75775553674982,0.4713720777647177
186.0,186.0,train,1.2330441668409993E-4,20.408233154770365,0.5621448033922543
187.0,187.0,train,1.3342148661045828E-4,21.899011933672544,0.5908318280615183
188.0,188.0,train,1.190500388826808E-4,19.703477040502282,0.5494886904215138
189.0,189.0,train,1.3624850486757586E-4,22.343975655181858,0.59850644669591
190.0,190.0,train,1.097821258058718E-4,18.171705614768772,0.5206372048277992
191.0,191.0,train,1.0215067959318422E-4,16.981456586184695,0.49549813724577774
192.0,192.0,train,8.410415522794625E-5,14.007334935814109,0.43067960895411306
193.0,193.0,train,9.29894274799712E-5,15.442810116618832,0.4635723646770149
194.0,194.0,train,1.1753583995575415E-4,19.37196059703578,0.5448964539137411
196.0,196.0,train,1.5720191357356002E-4,27.180756442278017,0.6510774574760934
197.0,197.0,train,1.9879603520669064E-4,49.51415716870898,0.7359175708159837
198.0,198.0,train,2.0329158686189925E-4,55.1591649248242,0.7437506413559166
199.0,199.0,train,1.8116140539391404E-4,36.10862156453778,0.7028092096903225
200.0,200.0,train,1.7783176070404374E-4,34.317973911637665,0.6961070250480441
201.0,201.0,train,8.485442126229086E-5,14.152152518257749,0.43353333830951923
202.0,202.0,train,1.7970822800329574E-4,35.19738749449024,0.6999025064360253
203.0,203.0,train,2.0113678195228022E-4,52.45513693530837,0.7400255239268461
204.0,204.0,train,2.134966554655763E-4,67.6154338545986,0.7606804647679486
205.0,205.0,train,2.038822766945437E-4,55.90924512181405,0.7447624420094425
206.0,206.0,train,2.2174204721333885E-4,77.01215601643274,0.7735387772234459
207.0,207.0,train,2.0864036603745993E-4,61.754043300353935,0.7527682809362881
208.0,208.0,train,1.7140979233206758E-4,31.65817691490301,0.6827504857302615
209.0,209.0,train,1.7279194662207285E-4,32.40312640487518,0.6856738324095514
210.0,210.0,train,2.0576243452965646E-4,58.04689127303344,0.7479564701517522
211.0,211.0,train,2.1341747518530425E-4,67.47435819119812,0.7605535120966256
212.0,212.0,train,1.5716268151966107E-4,27.172492702514432,0.6509857597371631
214.0,214.0,train,1.6089031967412806E-4,28.289470875974878,0.659591696824978
215.0,215.0,train,1.5951859455179794E-4,27.881676873374694,0.6564497755170331
216.0,216.0,train,1.8729836260432053E-4,40.045471889589265,0.7147773005410365
217.0,217.0,train,2.252175391793284E-4,79.99847220949748,0.7787494842680287
218.0,218.0,train,1.5704029087021496E-4,27.14671264829846,0.6506995391309621
219.0,219.0,train,1.8522841181147471E-4,38.66251827705376,0.7107954071497605
220.0,220.0,train,1.4763277573370592E-4,24.70998352443764,0.627982079272356
221.0,221.0,train,2.2047235771503583E-4,76.0082352693342,0.7716047133104577
222.0,222.0,train,2.0029206080597343E-4,51.26983530942431,0.7385504808012965
223.0,223.0,train,1.1762525464681629E-4,19.400374181544812,0.545168925081996
224.0,224.0,train,1.3617071996608934E-4,22.32700926282947,0.5982972193187042
225.0,225.0,train,1.2526342228766883E-4,20.740261050557155,0.567852378094751
226.0,226.0,train,9.713806883701347E-5,16.143013208312716,0.47827274901143435
227.0,227.0,train,1.192324640568144E-4,19.736122271026513,0.550038809449431
228.0,228.0,train,1.3797538164859102E-4,22.706210116220806,0.6031234720481448
229.0,229.0,train,1.365251065635829E-4,22.404307838036196,0.5992495730762187
230.0,230.0,train,1.4474463271937893E-4,24.010629350955647,0.6207156449267601
231.0,231.0,train,1.512907471390959E-4,25.72396672897535,0.6369858897493941
232.0,232.0,train,1.4778171031950614E-4,24.75675697178927,0.6283529942088633
233.0,233.0,train,1.5730535497775932E-4,27.202545075809276,0.6513191173204791
234.0,234.0,train,2.013505873493104E-4,52.80040231977848,0.7403975470594754
236.0,236.0,train,1.4237891209673706E-4,23.471042833067216,0.6146579814897262
237.0,237.0,train,1.5864280535236676E-4,27.65274197153112,0.6544286388052116
238.0,238.0,train,1.8568866132279656E-4,39.009345265927955,0.7116855522316345
240.0,240.0,train,1.399375407208963E-4,23.025375222040516,0.6083051506107288
241.0,241.0,train,1.7695259759022085E-4,33.86802969605853,0.6943122877017328
242.0,242.0,train,1.943967011555589E-4,45.44337276230794,0.7280203902079492
243.0,243.0,train,1.8349419170458924E-4,37.672331590376054,0.7074165829331522
244.0,244.0,train,1.7904913099935546E-4,34.8305252444601,0.698574799738263
245.0,245.0,train,1.9291772482641335E-4,44.03317622305092,0.7253128066329798
246.0,246.0,train,1.4739288255825615E-4,24.63464420179725,0.6273838575263664
247.0,247.0,train,1.556680718446181E-4,26.767518860341156,0.6474743782698512
248.0,248.0,train,1.5306995582756654E-4,26.048292750509866,0.6412861700718627
249.0,249.0,train,1.1091442000256055E-4,18.350057258794482,0.5242588785589619
250.0,250.0,train,1.1549958710418768E-4,19.014786467727664,0.5386470539135421
251.0,251.0,train,1.318544244432557E-4,21.667131688174727,0.586514642645545
252.0,252.0,train,1.2494747060701853E-4,20.68201836723734,0.566936908566225
253.0,253.0,train,1.495250029640916E-4,25.19498863782377,0.6326671859161928
254.0,254.0,train,1.265413408331118E-4,20.87805869085648,0.5715354441309444
255.0,255.0,train,1.3313143333407702E-4,21.859185203703934,0.5900361579660129
256.0,256.0,train,1.215162690141905E-4,20.134619017976263,0.5568692421180849
258.0,258.0,train,1.1761256682882438E-4,19.39634233415524,0.5451302717430446
259.0,259.0,train,1.314022315331226E-4,21.591217681114305,0.585260424110463
260.0,260.0,train,1.604346809285071E-4,28.13837761816102,0.6585512613833755
261.0,261.0,train,1.4408392156845445E-4,23.82037471562371,0.6190334769721142
262.0,262.0,train,1.6878764417998458E-4,30.64958882692802,0.6771295459141298
263.0,263.0,train,2.0353631976885588E-4,55.54129929193372,0.7441703334190124
264.0,264.0,train,2.079026387799778E-4,60.79380405581513,0.7515436508956879
265.0,265.0,train,2.0875624928453184E-4,61.85996590754771,0.7529600982509206
266.0,266.0,train,2.3469090875468908E-4,86.2473935622095,0.7923518668189995
267.0,267.0,train,2.293058737129138E-4,83.02285650003182,0.7847257469438053
268.0,268.0,train,2.481338583748184E-4,91.5910124572464,0.8102311157045302
269.0,269.0,train,2.060048869758687E-4,58.335932450753766,0.7483654303471611
270.0,270.0,train,2.2396002840416532E-4,79.11558802778471,0.7768781226613125
271.0,271.0,train,2.334903586173574E-4,85.6209098758492,0.7906754304127874
272.0,272.0,train,2.2285357498686578E-4,78.20699774347452,0.7752184707532823
273.0,273.0,train,2.3136105729134246E-4,84.39988736670988,0.7876687354188477
274.0,274.0,train,2.3282676295956827E-4,85.27622707445177,0.7897429907672264
276.0,276.0,train,2.553301670019272E-4,93.49056124920912,0.8191609203511356
277.0,277.0,train,2.697351811479118E-4,96.10101718554728,0.8357933294183977
278.0,278.0,train,1.874615435166576E-4,40.15655195809713,0.7150888647957316
279.0,279.0,train,2.434730705126668E-4,90.1667541531872,0.8042136704536148
280.0,280.0,train,1.9442969441227197E-4,45.510066346564244,0.7280804861352224
281.0,281.0,train,9.985732366908545E-5,16.599225864259804,0.4876889565902026
282.0,282.0,train,6.534608021496971E-5,11.238080978771753,0.3544639928612914
283.0,283.0,train,1.2933971846895365E-4,21.254987500488213,0.5794913400659771
284.0,284.0,train,2.0529321108987518E-4,57.413285938811036,0.7471631118595616
285.0,285.0,train,2.538367464635913E-4,93.10331059130685,0.8173429794880648
286.0,286.0,train,1.2923848726403316E-4,21.239014988301278,0.5792061278764251
287.0,287.0,train,1.6651341675157945E-4,30.07953855047121,0.6721738398406938
288.0,288.0,train,2.0585553231642972E-4,58.14776061478575,0.7481135827488549
291.0,291.0,train,1.4987881687888796E-4,25.310900258062336,0.6335366499864978
294.0,294.0,train,8.720907408751123E-5,14.612676979079183,0.4423969885314064
295.0,295.0,train,8.820741595935564E-5,14.786102165999504,0.4461130655288228
296.0,296.0,train,9.272191631349049E-5,15.411715313049548,0.4626103677616664
297.0,297.0,train,9.135079169192913E-5,15.252338926959933,0.4576525175157462
299.0,299.0,train,1.2924000193048616E-4,21.239253976154863,0.5792103967736912
300.0,300.0,train,1.1449095596640781E-4,18.86440128797296,0.5355197870153414
301.0,301.0,train,1.2803630387408845E-4,21.049331492368374,0.5758042301003226
302.0,302.0,train,1.4183571736670856E-4,23.369493156451032,0.6132534752461443
303.0,303.0,train,1.2038671381156687E-4,19.938443128484003,0.5535040123891688
304.0,304.0,train,8.375308702084704E-5,13.934112012597263,0.4293393447175189
305.0,305.0,train,1.1655517133815846E-4,19.165705547676396,0.5418973531220519
306.0,306.0,train,1.7185054748486395E-4,31.985253956612958,0.6836856523089903
307.0,307.0,train,1.636426491582953E-4,29.182170394231893,0.6658094747069541
308.0,308.0,train,1.8723001762204118E-4,39.999797783819,0.7146467070236796
309.0,309.0,train,1.7640193252557696E-4,33.68750030867372,0.6931827567491029
310.0,310.0,train,1.456769615539719E-4,24.286658615429427,0.6230767225130839
312.0,312.0,train,1.8534538860025094E-4,38.71505652486622,0.7110219061309535
313.0,313.0,train,1.9974930920124579E-4,50.53537941606408,0.7375983204851231
314.0,314.0,train,2.0928036099967381E-4,62.42921417683878,0.7538257842977618
315.0,315.0,train,2.0709467307030178E-4,59.785968004704706,0.7501954638115635
316.0,316.0,train,2.1760691224119886E-4,72.65699370354822,0.7671789827881161
317.0,317.0,train,2.212121371066538E-4,76.5160724508336,0.7727335870314632
318.0,318.0,train,2.0039723531597273E-4,51.408900549337055,0.738734590590256
319.0,319.0,train,2.0063485779241307E-4,51.77886480741043,0.7391500756111741
320.0,320.0,train,1.9493895877600864E-4,46.01683543932215,0.7290064087430309
321.0,321.0,train,1.7464861950742508E-4,33.10410511933346,0.6895584642595824
322.0,322.0,train,1.9074436018934682E-4,42.34976098362994,0.7212850122562635
323.0,323.0,train,1.8010567114705548E-4,35.475726619406494,0.7007003007832429
324.0,324.0,train,1.6871032372355982E-4,30.626872293116133,0.6769622957061168
325.0,325.0,train,1.717900847528438E-4,31.924753758860913,0.6835575296061989
326.0,326.0,train,1.875452090126122E-4,40.21350450781192,0.7152484768281961
327.0,327.0,train,1.9563475223810783E-4,46.56857471181969,0.7302663760700498
328.0,328.0,train,2.101799772843492E-4,63.474716922798784,0.7553046325532087
330.0,330.0,train,2.122129854898526E-4,65.79379342911554,0.7586139841197084
331.0,331.0,train,2.1785536144509643E-4,72.99320384629345,0.767566088864668
332.0,332.0,train,1.9591163816295816E-4,46.729071698708275,0.7307661398953598
333.0,333.0,train,1.868690163630379E-4,39.781982038817425,0.7139559135173559
335.0,335.0,train,8.407451386720958E-5,14.001613511671572,0.43056656964879014
336.0,336.0,train,1.0797500088173714E-4,17.906147915520943,0.5147998655249657
337.0,337.0,train,2.056819456037106E-4,57.90056706219453,0.747820557386973
338.0,338.0,train,1.9725105869177942E-4,48.17113143053076,0.7331706771826352
339.0,339.0,train,2.1864448290451807E-4,73.8862753688444,0.7687913471242829
340.0,340.0,train,2.2025188014115167E-4,75.76550341864287,0.7712671900132636
341.0,341.0,train,2.1778086345079298E-4,72.85590586054326,0.7674500819388157
342.0,342.0,train,2.3243835580297976E-4,85.06856390105256,0.7891953015090917
343.0,343.0,train,2.3878430795443487E-4,88.25191809813296,0.7979675650179892
344.0,344.0,train,2.3220618215942886E-4,84.95568161977536,0.7888672346091947
345.0,345.0,train,2.2001503244281414E-4,75.52303876605953,0.7709040503845578
346.0,346.0,train,2.3137752897634532E-4,84.42279444966421,0.787692159335349
347.0,347.0,train,2.308249391124651E-4,84.04168062671016,0.7869049243637299
348.0,348.0,train,2.1999683244193363E-4,75.50440714362249,0.7708761219377847
349.0,349.0,train,2.597380416307406E-4,94.4516221719722,0.8244217948932224
350.0,350.0,train,2.1340359599079857E-4,67.45113028623135,0.7605312521349408
351.0,351.0,train,3.378397639213659E-4,98.75929594980741,0.895939166769023
353.0,353.0,train,2.3742918235088745E-4,87.5135906284936,0.7961255017772617
354.0,354.0,train,1.8209319914650339E-4,36.82390712205625,0.7046581893430233
355.0,355.0,train,9.829739660904172E-5,16.329363175830512,0.4823082384141467
356.0,356.0,train,1.822832547381234E-4,36.94818373317441,0.7050339062069437
357.0,357.0,train,2.48821833942723E-4,91.80962487189568,0.811103543112041
358.0,358.0,train,1.7258738982606973E-4,32.291072878940895,0.6852428857827443
359.0,359.0,train,1.4583948857279185E-4,24.31396216921622,0.6234868073034645
360.0,360.0,train,1.3840535209383166E-4,22.78633767921578,0.6042647733440221
361.0,361.0,train,1.7668399657395106E-4,33.75576287485891,0.6937618504221565
362.0,362.0,train,2.006100256844202E-4,51.740266766301644,0.7391066873832608
363.0,363.0,train,1.524898249455183E-4,25.947142783097835,0.6398896421674183
364.0,364.0,train,1.3103980540424886E-4,21.530373693759213,0.5842524399817961
365.0,365.0,train,6.048140318153544E-5,10.678446849630443,0.33308435199552433
366.0,366.0,train,2.871816758419706E-5,6.251763700614001,0.17498048688268808
367.0,367.0,train,7.653023534100072E-5,12.787804267354232,0.4010537423397468
368.0,368.0,train,4.298007618018272E-5,8.378052838357721,0.2501420586978982
369.0,369.0,train,7.422630861862683E-5,12.501851884941418,0.3917395936747061
372.0,372.0,train,9.640216448707376E-5,16.036187295585492,0.47569484271010665
373.0,373.0,train,1.0251275411893167E-4,17.055603788390766,0.49672012186705916
374.0,374.0,train,8.966037877617569E-5,14.97819678755416,0.4514771502565563
376.0,376.0,train,1.1863419543119109E-4,19.629061294976218,0.5482321629056184
377.0,377.0,train,1.3919036686139082E-4,22.907957019029208,0.6063400347057317
378.0,378.0,train,1.4820535911122662E-4,24.84802894016491,0.6294060517227528
379.0,379.0,train,1.6973760324607957E-4,30.95486649567812,0.6791773282625388
380.0,380.0,train,1.622137157381495E-4,28.781820731845688,0.6625956844700132
381.0,381.0,train,1.9439321784824824E-4,45.43633149773575,0.7280140447247785
382.0,382.0,train,2.086066440811427E-4,61.69417843542868,0.75271243423967
383.0,383.0,train,1.9600553620637904E-4,46.812355706109955,0.7309354103477151
385.0,385.0,train,1.935041244285982E-4,44.536946672652626,0.7263895469813505
386.0,386.0,train,1.8389459305554606E-4,37.8918046737862,0.7082001830976412
387.0,387.0,train,2.1250114755096673E-4,66.26115187102201,0.7590794216119906
388.0,388.0,train,2.2743753500502583E-4,81.77348310428779,0.7820149352337866
389.0,389.0,train,2.2277634002832814E-4,78.12472391316155,0.7751021604018486
390.0,390.0,train,2.2084855111374974E-4,76.25045738865596,0.7721794683360119
391.0,391.0,train,2.2209055023236744E-4,77.51018584101354,0.7740667665205414
392.0,392.0,train,2.2150351510083843E-4,76.75904744909484,0.7731766850280439
393.0,393.0,train,2.159706541774566E-4,70.6287847743972,0.7646133917326893
394.0,394.0,train,2.135438255682204E-4,67.7011461974882,0.7607560623425401
395.0,395.0,train,2.015166364246587E-4,53.005167976165176,0.7406861064856288
396.0,396.0,train,2.0768737913652745E-4,60.57569663427001,0.7511851771767974
397.0,397.0,train,2.1139213496189444E-4,64.94921344023341,0.7572832169484697
