x,y,species median
1944.0,1944.0,0.4094252
1945.0,1945.0,0.012949216
1946.0,1946.0,0.07305149
1947.0,1947.0,0.11479781
1948.0,1948.0,0.38034496
1949.0,1949.0,0.017815046
1950.0,1950.0,0.79943955
1951.0,1951.0,0.0140430285
1952.0,1952.0,2.75954E-4
1953.0,1953.0,0.06973647
1954.0,1954.0,0.12577753
1955.0,1955.0,0.2552367
1956.0,1956.0,0.062442295
1957.0,1957.0,0.73641706
1958.0,1958.0,5.9768965E-5
1959.0,1959.0,8.7720127E-4
1960.0,1960.0,0.6381973
1961.0,1961.0,0.15382577
1962.0,1962.0,0.01984482
1963.0,1963.0,0.0034720355
1964.0,1964.0,0.2954261
1965.0,1965.0,0.17503199
1966.0,1966.0,0.0435956
1967.0,1967.0,0.17898361
1968.0,1968.0,0.095835045
1969.0,1969.0,0.117167205
1970.0,1970.0,0.015481236
1971.0,1971.0,0.12505889
1972.0,1972.0,0.023880664
1973.0,1973.0,0.74682397
1974.0,1974.0,1.8669329E-4
1975.0,1975.0,0.10582328
1976.0,1976.0,0.032009207
1977.0,1977.0,0.054998938
1978.0,1978.0,0.039688107
1979.0,1979.0,0.036676653
1980.0,1980.0,0.322202
1981.0,1981.0,4.8511697E-4
1982.0,1982.0,0.019763539
1983.0,1983.0,0.0029964924
1984.0,1984.0,0.11778718
1985.0,1985.0,1.1583705E-4
1986.0,1986.0,0.057698954
1987.0,1987.0,0.067433126
1988.0,1988.0,0.042032443
1989.0,1989.0,0.2954939
1990.0,1990.0,0.547334
1991.0,1991.0,0.09846975
1992.0,1992.0,0.029003177
1993.0,1993.0,0.1129312
1994.0,1994.0,0.033328805
1995.0,1995.0,0.18721604
1996.0,1996.0,0.25643942
1997.0,1997.0,0.7411437
1998.0,1998.0,0.07938137
1999.0,1999.0,0.04978159
2000.0,2000.0,8.10272E-4
2001.0,2001.0,0.0029287892
2002.0,2002.0,0.430662
2003.0,2003.0,0.029241562
2004.0,2004.0,0.09597886
2005.0,2005.0,0.11216848
2006.0,2006.0,0.027242206
2007.0,2007.0,0.23965488
2008.0,2008.0,0.0043057576
2009.0,2009.0,0.7600364
2010.0,2010.0,0.29470026
2011.0,2011.0,0.13352506
2012.0,2012.0,0.7772599
2013.0,2013.0,1.4908529E-4
2014.0,2014.0,3.6355757E-4
2015.0,2015.0,0.10752104
2016.0,2016.0,5.6365284E-4
2017.0,2017.0,0.708261
2018.0,2018.0,0.18786015
2019.0,2019.0,0.013414794
2020.0,2020.0,0.0013702981
2021.0,2021.0,0.10907621
2022.0,2022.0,0.11500373
2023.0,2023.0,0.7469224
2024.0,2024.0,0.031089919
2025.0,2025.0,0.06546702
2026.0,2026.0,1.645786E-4
2027.0,2027.0,0.75163996
2028.0,2028.0,0.5620327
2029.0,2029.0,0.06457612
2030.0,2030.0,0.0013986975
2031.0,2031.0,6.6442357E-4
2032.0,2032.0,0.11526965
2033.0,2033.0,8.9295575E-4
2034.0,2034.0,0.09259517
2035.0,2035.0,0.21883729
2036.0,2036.0,0.4143154
2037.0,2037.0,0.12315679
2038.0,2038.0,0.11643452
2039.0,2039.0,0.04782879
2040.0,2040.0,0.1125455
2041.0,2041.0,0.058170956
2042.0,2042.0,0.08860417
2043.0,2043.0,0.047692493
2044.0,2044.0,0.023262428
2045.0,2045.0,0.5514348
2046.0,2046.0,0.16026412
2047.0,2047.0,0.13806832
2048.0,2048.0,2.0214617E-5
2049.0,2049.0,1.4014743E-6
2050.0,2050.0,0.0489262
2051.0,2051.0,0.034772743
2052.0,2052.0,0.028057601
2053.0,2053.0,0.0031092642
2054.0,2054.0,0.041169036
2055.0,2055.0,0.17590263
2056.0,2056.0,0.77120596
2057.0,2057.0,0.060856536
2058.0,2058.0,0.05512057
2059.0,2059.0,0.035731293
2060.0,2060.0,0.0750954
2061.0,2061.0,0.26116788
2062.0,2062.0,0.76067024
2063.0,2063.0,0.10736641
2064.0,2064.0,0.12434278
2065.0,2065.0,0.75027066
2066.0,2066.0,0.050363995
2067.0,2067.0,0.0808595
2068.0,2068.0,0.14269961
2069.0,2069.0,0.060631175
2070.0,2070.0,0.011864719
2071.0,2071.0,0.17313334
2072.0,2072.0,0.07358936
2073.0,2073.0,1.5286526E-4
2074.0,2074.0,0.0017967753
2075.0,2075.0,0.09982932
2076.0,2076.0,0.57766813
2077.0,2077.0,0.07537301
2078.0,2078.0,0.6599005
2079.0,2079.0,0.6612085
2080.0,2080.0,0.21080089
2081.0,2081.0,0.01021386
2082.0,2082.0,0.035426356
2083.0,2083.0,0.022632876
2084.0,2084.0,0.72853416
2085.0,2085.0,0.07896172
2086.0,2086.0,0.011012279
2087.0,2087.0,0.0771921
2088.0,2088.0,0.061255325
2089.0,2089.0,0.0013701754
2090.0,2090.0,0.2180756
2091.0,2091.0,0.033035718
2092.0,2092.0,0.016601956
2093.0,2093.0,0.6762032
2094.0,2094.0,0.36728838
2095.0,2095.0,0.10594065
2096.0,2096.0,0.3389634
2097.0,2097.0,0.21700092
2098.0,2098.0,0.008251268
2099.0,2099.0,0.020943373
2100.0,2100.0,0.1384825
2101.0,2101.0,0.059469745
2102.0,2102.0,0.12334901
2103.0,2103.0,0.06176058
2104.0,2104.0,0.14178617
2105.0,2105.0,0.17071566
2106.0,2106.0,0.012043153
2107.0,2107.0,0.06256909
2108.0,2108.0,0.31043997
2109.0,2109.0,0.015668603
2110.0,2110.0,0.15473391
2111.0,2111.0,0.7566974
2112.0,2112.0,0.013219791
2113.0,2113.0,0.05341711
2114.0,2114.0,0.23729642
2115.0,2115.0,0.03665493
2116.0,2116.0,0.77266407
2117.0,2117.0,0.35414264
2118.0,2118.0,0.39702973
2119.0,2119.0,0.23556693
2120.0,2120.0,0.024480421
2121.0,2121.0,0.08950311
2122.0,2122.0,0.018945858
2123.0,2123.0,0.047671765
2124.0,2124.0,0.8103021
2125.0,2125.0,8.379998E-5
2126.0,2126.0,0.14047304
2127.0,2127.0,0.047036618
2128.0,2128.0,0.067503065
2129.0,2129.0,0.10983558
2130.0,2130.0,0.12182709
2131.0,2131.0,1.3012516E-4
2132.0,2132.0,0.19670554
2133.0,2133.0,0.13556507
2134.0,2134.0,0.17765553
2135.0,2135.0,0.093347795
2136.0,2136.0,0.03801519
2137.0,2137.0,0.035378627
2138.0,2138.0,0.05060824
2139.0,2139.0,0.038025014
2140.0,2140.0,0.060732
2141.0,2141.0,0.08723981
2142.0,2142.0,0.041061565
2143.0,2143.0,0.17177716
2144.0,2144.0,0.049696274
2145.0,2145.0,0.029293042
2146.0,2146.0,0.5489658
2147.0,2147.0,0.03740876
2148.0,2148.0,0.03545716
2149.0,2149.0,0.20748118
2150.0,2150.0,0.20397942
2151.0,2151.0,0.0017527812
2152.0,2152.0,2.5225003E-5
2153.0,2153.0,2.5573553E-4
2154.0,2154.0,9.614642E-6
2155.0,2155.0,0.5206627
2156.0,2156.0,4.6171335E-5
2157.0,2157.0,0.20162845
2158.0,2158.0,0.07836883
2159.0,2159.0,7.191953E-5
2160.0,2160.0,3.4948243E-5
2161.0,2161.0,0.04905407
2162.0,2162.0,2.0850463E-4
2163.0,2163.0,0.0018025229
2164.0,2164.0,0.29892403
2165.0,2165.0,0.0654691
2166.0,2166.0,0.040634573
2167.0,2167.0,0.06009658
2168.0,2168.0,1.1434003E-4
2169.0,2169.0,0.025719207
2170.0,2170.0,0.0020725725
2171.0,2171.0,0.67750865
2172.0,2172.0,0.054751832
2173.0,2173.0,0.30851555
2174.0,2174.0,2.600291E-4
2175.0,2175.0,0.74029136
2176.0,2176.0,0.011808207
2177.0,2177.0,0.048182715
2178.0,2178.0,0.025114786
2179.0,2179.0,0.06540829
2180.0,2180.0,0.1802598
2181.0,2181.0,0.058697157
2182.0,2182.0,0.099838205
2183.0,2183.0,0.0054017883
2184.0,2184.0,0.049220197
2185.0,2185.0,0.017982148
2186.0,2186.0,4.03383E-4
2187.0,2187.0,0.06491675
2188.0,2188.0,0.0023492477
2189.0,2189.0,0.15252486
2190.0,2190.0,0.088631295
2191.0,2191.0,0.071668714
2192.0,2192.0,0.045614388
2193.0,2193.0,0.1098814
2194.0,2194.0,0.07333252
2195.0,2195.0,0.002201987
2196.0,2196.0,0.31738174
2197.0,2197.0,0.15805858
2198.0,2198.0,1.8562117E-4
2199.0,2199.0,0.08225438
2200.0,2200.0,1.995778E-4
2201.0,2201.0,0.04958917
2202.0,2202.0,0.07096296
2203.0,2203.0,0.04212785
2204.0,2204.0,0.15147613
2205.0,2205.0,0.07387836
2206.0,2206.0,0.005433879
2207.0,2207.0,3.587266E-5
2208.0,2208.0,0.7225995
2209.0,2209.0,0.088821046
2210.0,2210.0,1.8572163E-4
2211.0,2211.0,0.019115744
2212.0,2212.0,0.17126885
2213.0,2213.0,6.7527354E-4
2214.0,2214.0,0.7727121
2215.0,2215.0,0.7793903
2216.0,2216.0,0.69265944
2217.0,2217.0,0.107771836
2218.0,2218.0,0.03222091
2219.0,2219.0,0.13558716
2220.0,2220.0,0.03763955
2221.0,2221.0,0.33712968
2222.0,2222.0,0.014357962
2223.0,2223.0,0.2820721
2224.0,2224.0,0.08980887
2225.0,2225.0,0.09147686
2226.0,2226.0,0.48872727
2227.0,2227.0,0.05559389
2228.0,2228.0,0.3597973
2229.0,2229.0,0.0012586772
2230.0,2230.0,0.03609743
2231.0,2231.0,0.41998684
2232.0,2232.0,0.08265641
2233.0,2233.0,0.7717509
2234.0,2234.0,0.09879535
2235.0,2235.0,0.1578238
2236.0,2236.0,0.21705827
2237.0,2237.0,0.03466873
2238.0,2238.0,0.06231007
2239.0,2239.0,0.28186113
2240.0,2240.0,0.017417056
2241.0,2241.0,0.9350263
2242.0,2242.0,0.11210498
2243.0,2243.0,0.1286358
2244.0,2244.0,0.13270853
2245.0,2245.0,0.6834568
2246.0,2246.0,0.035156887
2247.0,2247.0,0.35422862
2248.0,2248.0,0.31183448
2249.0,2249.0,0.05852866
2250.0,2250.0,0.12582663
2251.0,2251.0,0.021713212
2252.0,2252.0,0.6805353
2253.0,2253.0,0.12031955
2254.0,2254.0,0.06559723
2255.0,2255.0,0.74079853
2256.0,2256.0,0.08730369
2257.0,2257.0,0.5475116
2258.0,2258.0,0.0017675924
2259.0,2259.0,0.24734135
2260.0,2260.0,0.030363908
2261.0,2261.0,0.049681652
2262.0,2262.0,0.0014784979
2263.0,2263.0,0.06683257
2264.0,2264.0,0.32995415
2265.0,2265.0,0.4524982
2266.0,2266.0,0.05965032
2267.0,2267.0,0.74373263
2268.0,2268.0,0.0012277854
2269.0,2269.0,0.044914164
2270.0,2270.0,0.16565354
2271.0,2271.0,0.012903915
2272.0,2272.0,0.3465649
2273.0,2273.0,0.3633841
2274.0,2274.0,0.043556888
2275.0,2275.0,0.06091191
2276.0,2276.0,0.06683414
2277.0,2277.0,0.027764412
2278.0,2278.0,0.052817892
2279.0,2279.0,3.937521E-5
2280.0,2280.0,0.0799162
2281.0,2281.0,0.1106474
2282.0,2282.0,0.036207955
2283.0,2283.0,0.29260552
2284.0,2284.0,0.010390037
2285.0,2285.0,0.07305839
2286.0,2286.0,0.020679262
2287.0,2287.0,0.016301839
2288.0,2288.0,0.05177436
2289.0,2289.0,0.024330493
2290.0,2290.0,0.022209337
2291.0,2291.0,2.0668097E-6
2292.0,2292.0,0.5882224
2293.0,2293.0,0.016397865
2294.0,2294.0,0.014460844
2295.0,2295.0,0.009033064
2296.0,2296.0,0.03414638
2297.0,2297.0,0.004127428
2298.0,2298.0,0.11243897
2299.0,2299.0,0.83630896
2300.0,2300.0,0.21514457
2301.0,2301.0,7.9971994E-4
2302.0,2302.0,0.7320395
2303.0,2303.0,0.07783001
2304.0,2304.0,2.7328968E-5
2305.0,2305.0,3.3623842E-4
2306.0,2306.0,0.30910093
2307.0,2307.0,0.047121175
2308.0,2308.0,0.0075026
2309.0,2309.0,0.11443546
2310.0,2310.0,0.7732732
2311.0,2311.0,0.033128377
2312.0,2312.0,0.024747217
2313.0,2313.0,0.73498046
2314.0,2314.0,0.69546366
2315.0,2315.0,0.09455581
2316.0,2316.0,0.14720523
2317.0,2317.0,0.2402538
2318.0,2318.0,0.06392899
2319.0,2319.0,0.1912633
2320.0,2320.0,0.16101941
2321.0,2321.0,0.10488797
2322.0,2322.0,0.0020108507
2323.0,2323.0,0.032891124
2324.0,2324.0,0.1343895
2325.0,2325.0,0.040591273
2326.0,2326.0,0.20601065
2327.0,2327.0,0.01618609
2328.0,2328.0,0.718521
2329.0,2329.0,0.16398753
2330.0,2330.0,7.25409E-5
2331.0,2331.0,0.043109186
2332.0,2332.0,0.40403417
2333.0,2333.0,8.941311E-4
2334.0,2334.0,0.088684216
2335.0,2335.0,0.10135354
2336.0,2336.0,0.13675942
2337.0,2337.0,0.72895193
2338.0,2338.0,0.56326383
2339.0,2339.0,0.028610406
2340.0,2340.0,0.049225476
2341.0,2341.0,0.0310867
2342.0,2342.0,0.03996026
2343.0,2343.0,0.06015804
2344.0,2344.0,0.14803748
2345.0,2345.0,0.0010833547
2346.0,2346.0,0.062427815
2347.0,2347.0,0.028522389
2348.0,2348.0,0.0063105286
2349.0,2349.0,0.017485633
2350.0,2350.0,0.002260039
2351.0,2351.0,0.10504306
2352.0,2352.0,0.057112858
2353.0,2353.0,0.07539463
2354.0,2354.0,0.1675384
2355.0,2355.0,0.6530357
2356.0,2356.0,0.04535899
2357.0,2357.0,2.3995804E-4
2358.0,2358.0,0.76825696
2359.0,2359.0,0.5707395
2360.0,2360.0,0.8290747
2361.0,2361.0,0.10003944
2362.0,2362.0,0.0962691
2363.0,2363.0,0.3110122
2364.0,2364.0,0.033750825
2365.0,2365.0,0.034991186
2366.0,2366.0,1.00534024E-4
2367.0,2367.0,0.027104292
2368.0,2368.0,0.027291192
2369.0,2369.0,0.04325646
2370.0,2370.0,0.16790344
2371.0,2371.0,0.40754366
2372.0,2372.0,0.08029327
2373.0,2373.0,8.64898E-5
2374.0,2374.0,5.660341E-4
2375.0,2375.0,3.241621E-5
2376.0,2376.0,0.0028081553
2377.0,2377.0,0.153181
2378.0,2378.0,0.79232836
2379.0,2379.0,0.06651046
2380.0,2380.0,0.116185255
2381.0,2381.0,0.15016817
2382.0,2382.0,1.6586047E-4
2383.0,2383.0,0.046421457
2384.0,2384.0,0.09477606
2385.0,2385.0,0.13318554
2386.0,2386.0,0.56956387
2387.0,2387.0,0.053083863
2388.0,2388.0,0.49810266
2389.0,2389.0,0.13930379
2390.0,2390.0,0.26950487
2391.0,2391.0,0.058206055
2392.0,2392.0,0.0829277
2393.0,2393.0,0.7471048
2394.0,2394.0,0.19175264
2395.0,2395.0,4.0384886E-4
2396.0,2396.0,0.047487784
2397.0,2397.0,0.054365125
2398.0,2398.0,0.016187217
2399.0,2399.0,0.08040084
2400.0,2400.0,0.09601773
2401.0,2401.0,0.6748726
2402.0,2402.0,0.1396795
2403.0,2403.0,0.38489017
2404.0,2404.0,0.091943555
2405.0,2405.0,0.1262413
2406.0,2406.0,0.5782204
2407.0,2407.0,0.001353856
2408.0,2408.0,0.005519031
2409.0,2409.0,0.017163472
2410.0,2410.0,0.7611465
2411.0,2411.0,1.604717E-5
2412.0,2412.0,0.287481
2413.0,2413.0,0.39796835
2414.0,2414.0,0.4656298
2415.0,2415.0,0.21590364
2416.0,2416.0,0.0038576922
2417.0,2417.0,0.41760743
2418.0,2418.0,0.73893386
2419.0,2419.0,0.15404038
2420.0,2420.0,0.055480976
2421.0,2421.0,0.1595958
2422.0,2422.0,0.8613322
2423.0,2423.0,0.08863268
2424.0,2424.0,0.7522317
2425.0,2425.0,0.08121929
2426.0,2426.0,0.10133566
2427.0,2427.0,0.74118906
2428.0,2428.0,0.094482385
2429.0,2429.0,0.035109997
2430.0,2430.0,0.1600781
2431.0,2431.0,0.034739938
2432.0,2432.0,0.36065355
2433.0,2433.0,0.055388335
2434.0,2434.0,0.07349252
2435.0,2435.0,0.39081314
2436.0,2436.0,0.12367833
2437.0,2437.0,0.01626456
2438.0,2438.0,0.18884294
2439.0,2439.0,0.02607869
2440.0,2440.0,0.13136107
2441.0,2441.0,0.90783954
2442.0,2442.0,0.5667571
2443.0,2443.0,0.03752535
2444.0,2444.0,0.018061377
2445.0,2445.0,0.016636731
2446.0,2446.0,0.109187245
2447.0,2447.0,0.39162192
2448.0,2448.0,0.0025604458
2449.0,2449.0,0.09559934
2450.0,2450.0,0.008979715
2451.0,2451.0,0.77540106
2452.0,2452.0,0.7851544
2453.0,2453.0,0.079067856
2454.0,2454.0,0.20837991
2455.0,2455.0,0.03944063
2456.0,2456.0,0.300476
2457.0,2457.0,0.25229362
2458.0,2458.0,0.07805707
2459.0,2459.0,0.1430672
2460.0,2460.0,0.5708451
2461.0,2461.0,0.62175363
2462.0,2462.0,0.074081995
2463.0,2463.0,0.0034059773
2464.0,2464.0,0.06656855
2465.0,2465.0,0.22276531
2466.0,2466.0,9.788591E-4
2467.0,2467.0,0.72763175
2468.0,2468.0,0.065240055
2469.0,2469.0,0.27087867
2470.0,2470.0,0.5883986
2471.0,2471.0,0.012655767
2472.0,2472.0,2.483141E-5
2473.0,2473.0,0.71539485
2474.0,2474.0,0.74185354
2475.0,2475.0,0.7808247
2476.0,2476.0,0.008402776
2477.0,2477.0,0.085672386
2478.0,2478.0,0.636092
2479.0,2479.0,0.039659906
2480.0,2480.0,0.4819897
2481.0,2481.0,0.0975092
2482.0,2482.0,1.033794E-4
2483.0,2483.0,0.04568994
2484.0,2484.0,0.78818053
2485.0,2485.0,0.7970303
2486.0,2486.0,0.014902158
2487.0,2487.0,0.094372615
2488.0,2488.0,0.21254684
2489.0,2489.0,0.022378942
2490.0,2490.0,0.5327032
2491.0,2491.0,0.051233407
2492.0,2492.0,0.21344578
2493.0,2493.0,0.12778887
2494.0,2494.0,0.70473754
2495.0,2495.0,0.01939154
2496.0,2496.0,0.12172136
2497.0,2497.0,8.679738E-5
2498.0,2498.0,0.008211216
2499.0,2499.0,0.035534736
2500.0,2500.0,0.019818986
2501.0,2501.0,0.07579978
2502.0,2502.0,0.1706044
2503.0,2503.0,0.063573815
2504.0,2504.0,0.08199507
2505.0,2505.0,0.021190226
2506.0,2506.0,0.15089116
2507.0,2507.0,0.73488635
2508.0,2508.0,0.058150217
2509.0,2509.0,0.0376702
2510.0,2510.0,0.012584648
2511.0,2511.0,0.7397118
2512.0,2512.0,0.0085401265
2513.0,2513.0,0.0672198
2514.0,2514.0,0.10824381
2515.0,2515.0,0.042877026
2516.0,2516.0,0.0076781316
2517.0,2517.0,0.106754005
2518.0,2518.0,6.565137E-4
2519.0,2519.0,0.11132027
2520.0,2520.0,0.25841686
2521.0,2521.0,0.019161602
2522.0,2522.0,0.020782264
2523.0,2523.0,0.15129872
2524.0,2524.0,8.0547127E-4
2525.0,2525.0,0.7268631
2526.0,2526.0,0.732618
2527.0,2527.0,0.05933163
2528.0,2528.0,0.49612716
2529.0,2529.0,0.14464895
2530.0,2530.0,0.17906536
2531.0,2531.0,0.0029952414
2532.0,2532.0,0.0016951113
2533.0,2533.0,0.26620317
2534.0,2534.0,0.19393167
2535.0,2535.0,1.8453398E-5
2536.0,2536.0,0.30535677
2537.0,2537.0,0.034616232
2538.0,2538.0,0.69206864
2539.0,2539.0,0.058561686
2540.0,2540.0,0.014036214
2541.0,2541.0,0.71256775
2542.0,2542.0,0.070464194
2543.0,2543.0,3.043269E-4
2544.0,2544.0,0.27449828
2545.0,2545.0,0.053463437
2546.0,2546.0,0.23623386
2547.0,2547.0,0.0029221918
2548.0,2548.0,0.0048222234
2549.0,2549.0,0.7187754
2550.0,2550.0,9.7036146E-4
2551.0,2551.0,0.102394685
2552.0,2552.0,0.056195658
2553.0,2553.0,0.18840675
2554.0,2554.0,0.80365044
2555.0,2555.0,0.037413258
2556.0,2556.0,0.057668794
2557.0,2557.0,0.027957484
2558.0,2558.0,0.15385197
2559.0,2559.0,0.10427751
2560.0,2560.0,0.088822305
2561.0,2561.0,0.21184888
2562.0,2562.0,0.10279027
2563.0,2563.0,0.59656334
2564.0,2564.0,0.015570793
2565.0,2565.0,0.40827274
2566.0,2566.0,0.36148292
2567.0,2567.0,0.12495172
2568.0,2568.0,0.6418078
2569.0,2569.0,0.064797185
2570.0,2570.0,0.30457532
2571.0,2571.0,0.08172304
2572.0,2572.0,0.118616976
2573.0,2573.0,0.008741107
2574.0,2574.0,0.19039872
2575.0,2575.0,0.056252513
2576.0,2576.0,0.112579994
2577.0,2577.0,0.77158046
2578.0,2578.0,0.015120902
2579.0,2579.0,0.029176505
2580.0,2580.0,0.11086276
2581.0,2581.0,0.05406608
2582.0,2582.0,0.77263176
2583.0,2583.0,1.1363299E-4
2584.0,2584.0,0.641475
2585.0,2585.0,0.04767667
2586.0,2586.0,0.068529055
2587.0,2587.0,0.034297287
2588.0,2588.0,0.20936131
2589.0,2589.0,0.09070334
2590.0,2590.0,0.036611203
2591.0,2591.0,0.080640554
2592.0,2592.0,0.08083923
2593.0,2593.0,0.067282245
2594.0,2594.0,0.0052698827
2595.0,2595.0,0.10465861
2596.0,2596.0,0.036372736
2597.0,2597.0,0.17652482
2598.0,2598.0,0.06326188
2599.0,2599.0,0.057426088
2600.0,2600.0,0.233884
2601.0,2601.0,0.12244191
2602.0,2602.0,0.12940152
2603.0,2603.0,6.660558E-5
2604.0,2604.0,0.069304444
2605.0,2605.0,0.8051545
2606.0,2606.0,0.02652063
2607.0,2607.0,0.11656167
2608.0,2608.0,0.0016068838
2609.0,2609.0,0.19312744
2610.0,2610.0,0.1337597
2611.0,2611.0,0.17783226
2612.0,2612.0,0.0050041713
2613.0,2613.0,0.028029563
2614.0,2614.0,0.28602943
2615.0,2615.0,0.071232535
2616.0,2616.0,0.0021215717
2617.0,2617.0,0.11507111
2618.0,2618.0,0.05795887
2619.0,2619.0,0.030479753
2620.0,2620.0,0.26762763
2621.0,2621.0,0.32056707
2622.0,2622.0,1.433898E-4
2623.0,2623.0,0.13020837
2624.0,2624.0,0.042614836
2625.0,2625.0,0.012220899
2626.0,2626.0,0.05596439
2627.0,2627.0,0.01981703
2628.0,2628.0,0.029542154
2629.0,2629.0,0.24249966
2630.0,2630.0,0.7767721
2631.0,2631.0,0.032539256
2632.0,2632.0,0.55901426
2633.0,2633.0,0.06676191
2634.0,2634.0,0.054115806
2635.0,2635.0,0.037167974
2636.0,2636.0,0.10306365
2637.0,2637.0,0.8037953
2638.0,2638.0,0.74912256
2639.0,2639.0,0.29985008
2640.0,2640.0,0.16070905
2641.0,2641.0,0.6818949
2642.0,2642.0,0.2337329
2643.0,2643.0,0.7842267
2644.0,2644.0,0.022515768
2645.0,2645.0,0.040596608
2646.0,2646.0,0.6490221
2647.0,2647.0,0.7475363
2648.0,2648.0,0.59478617
2649.0,2649.0,0.06541509
2650.0,2650.0,0.2387135
2651.0,2651.0,3.6960095E-4
2652.0,2652.0,0.034640066
2653.0,2653.0,0.51265585
2654.0,2654.0,0.7462661
2655.0,2655.0,0.09325256
2656.0,2656.0,0.6165831
2657.0,2657.0,0.0160482
2658.0,2658.0,0.67713684
2659.0,2659.0,0.09498576
2660.0,2660.0,0.105047524
2661.0,2661.0,0.11086641
2662.0,2662.0,0.18529384
2663.0,2663.0,1.0857888E-5
2664.0,2664.0,0.17384855
2665.0,2665.0,0.05611474
2666.0,2666.0,0.52177054
2667.0,2667.0,0.78157955
2668.0,2668.0,0.7739524
2669.0,2669.0,0.71279025
2670.0,2670.0,0.046494953
2671.0,2671.0,0.035822757
2672.0,2672.0,0.07425158
2673.0,2673.0,0.3368377
2674.0,2674.0,0.048796985
2675.0,2675.0,0.0016290483
2676.0,2676.0,0.10847828
2677.0,2677.0,1.6098016E-5
2678.0,2678.0,0.09966112
2679.0,2679.0,0.08204397
2680.0,2680.0,0.015370653
2681.0,2681.0,0.027142394
2682.0,2682.0,0.17029744
2683.0,2683.0,5.092743E-5
2684.0,2684.0,0.016620798
2685.0,2685.0,0.06512646
2686.0,2686.0,0.10976989
2687.0,2687.0,0.12596877
2688.0,2688.0,0.058062427
2689.0,2689.0,0.10380121
2690.0,2690.0,0.20691511
2691.0,2691.0,0.7654842
2692.0,2692.0,0.6647236
2693.0,2693.0,0.031075785
2694.0,2694.0,0.12873563
2695.0,2695.0,0.5678201
2696.0,2696.0,0.07676689
2697.0,2697.0,0.7035008
2698.0,2698.0,0.0016743636
2699.0,2699.0,0.03541591
2700.0,2700.0,0.11737221
2701.0,2701.0,0.77251434
2702.0,2702.0,0.072134055
2703.0,2703.0,0.41334897
2704.0,2704.0,0.57833874
2705.0,2705.0,0.027162345
2706.0,2706.0,0.11007899
2707.0,2707.0,0.059731465
2708.0,2708.0,0.72704464
2709.0,2709.0,0.049571685
2710.0,2710.0,0.035686746
2711.0,2711.0,0.30498677
2712.0,2712.0,0.063567035
2713.0,2713.0,0.076754145
2714.0,2714.0,0.03393003
2715.0,2715.0,0.1605531
2716.0,2716.0,0.0060669705
2717.0,2717.0,0.044205904
2718.0,2718.0,0.14703538
2719.0,2719.0,0.03526009
2720.0,2720.0,0.28196916
2721.0,2721.0,0.07582321
2722.0,2722.0,0.031149251
2723.0,2723.0,0.07341163
2724.0,2724.0,0.1734154
2725.0,2725.0,0.19048208
2726.0,2726.0,0.046417803
2727.0,2727.0,0.16536844
2728.0,2728.0,0.059192445
2729.0,2729.0,0.7008746
2730.0,2730.0,0.706237
2731.0,2731.0,0.2516576
2732.0,2732.0,0.6304259
2733.0,2733.0,0.6911214
2734.0,2734.0,0.0047447667
2735.0,2735.0,0.12925962
2736.0,2736.0,0.1090676
2737.0,2737.0,8.2306E-4
2738.0,2738.0,0.027158925
2739.0,2739.0,0.80097556
2740.0,2740.0,0.038320795
2741.0,2741.0,0.28138772
2742.0,2742.0,0.58735853
2743.0,2743.0,0.78325355
2744.0,2744.0,0.05106589
2745.0,2745.0,0.067802064
2746.0,2746.0,0.75762343
2747.0,2747.0,0.09906768
2748.0,2748.0,0.06676295
2749.0,2749.0,0.76681215
2750.0,2750.0,0.24572851
2751.0,2751.0,0.8623104
2752.0,2752.0,0.008408617
2753.0,2753.0,5.467579E-5
2754.0,2754.0,0.08781845
2755.0,2755.0,0.0459133
2756.0,2756.0,0.71962816
2757.0,2757.0,0.7716746
2758.0,2758.0,0.23283315
2759.0,2759.0,0.04643134
2760.0,2760.0,0.025423288
2761.0,2761.0,0.0074350215
2762.0,2762.0,0.018315177
2763.0,2763.0,0.088621885
2764.0,2764.0,0.07383726
2765.0,2765.0,0.11494186
2766.0,2766.0,0.09369089
2767.0,2767.0,0.42982635
2768.0,2768.0,0.40157554
2769.0,2769.0,0.09898066
2770.0,2770.0,0.24786183
2771.0,2771.0,0.14020789
2772.0,2772.0,0.08592459
2773.0,2773.0,0.022580398
2774.0,2774.0,0.13788602
2775.0,2775.0,5.750722E-4
2776.0,2776.0,0.05140233
2777.0,2777.0,0.059880853
2778.0,2778.0,2.694323E-4
2779.0,2779.0,0.05507834
2780.0,2780.0,0.08810679
2781.0,2781.0,0.0028464436
2782.0,2782.0,0.69511324
2783.0,2783.0,0.08701475
2784.0,2784.0,0.043256238
2785.0,2785.0,0.16936712
2786.0,2786.0,0.13195123
2787.0,2787.0,0.012440929
2788.0,2788.0,0.042953618
2789.0,2789.0,0.07357138
2790.0,2790.0,0.17689599
2791.0,2791.0,0.05196506
2792.0,2792.0,2.0832452E-4
2793.0,2793.0,0.18347293
2794.0,2794.0,0.3903812
2795.0,2795.0,0.098857656
2796.0,2796.0,0.6155375
2797.0,2797.0,0.361061
2798.0,2798.0,0.10321887
2799.0,2799.0,0.22752972
2800.0,2800.0,0.657763
2801.0,2801.0,0.029398391
2802.0,2802.0,0.08755808
2803.0,2803.0,0.029812112
2804.0,2804.0,1.8967818E-4
