x,y,species_3 cloglog values
151.0,151.0,0.18549195
152.0,152.0,0.84533876
153.0,153.0,4.1632262E-5
154.0,154.0,0.72398084
155.0,155.0,0.37993845
156.0,156.0,0.59615254
157.0,157.0,0.12801652
158.0,158.0,0.21445279
159.0,159.0,0.07600077
160.0,160.0,0.082562126
161.0,161.0,0.027143732
162.0,162.0,0.043277755
163.0,163.0,0.019013887
164.0,164.0,0.07388479
165.0,165.0,0.1488578
166.0,166.0,0.07234413
167.0,167.0,0.051254824
168.0,168.0,0.03784527
169.0,169.0,0.18883248
170.0,170.0,0.6911861
171.0,171.0,0.037090965
172.0,172.0,0.0011940014
173.0,173.0,0.7593423
174.0,174.0,0.0020953494
175.0,175.0,0.13401724
176.0,176.0,0.045946985
177.0,177.0,0.033477385
178.0,178.0,0.020557564
179.0,179.0,0.08620511
180.0,180.0,0.09160984
181.0,181.0,0.23853964
182.0,182.0,0.15295991
183.0,183.0,0.018741101
184.0,184.0,0.05461446
185.0,185.0,0.6811236
186.0,186.0,1.2978652E-5
187.0,187.0,0.24298003
188.0,188.0,0.8055333
189.0,189.0,0.7390364
190.0,190.0,0.48278213
191.0,191.0,0.027731366
192.0,192.0,0.0584772
193.0,193.0,0.03711131
194.0,194.0,0.08630532
195.0,195.0,0.14742401
196.0,196.0,0.17086291
197.0,197.0,0.12432295
198.0,198.0,0.07607239
199.0,199.0,0.064229056
200.0,200.0,1.343055E-5
201.0,201.0,0.012506448
202.0,202.0,0.05299714
203.0,203.0,0.0045604855
204.0,204.0,0.32074448
205.0,205.0,0.0022264232
206.0,206.0,0.03935023
207.0,207.0,5.3839416E-5
208.0,208.0,0.15176485
209.0,209.0,0.08805453
210.0,210.0,0.10828969
211.0,211.0,0.001208905
212.0,212.0,0.029136071
213.0,213.0,0.14651407
214.0,214.0,0.72488314
215.0,215.0,0.12695636
216.0,216.0,0.17203741
217.0,217.0,0.00789212
218.0,218.0,9.07355E-5
219.0,219.0,0.013856372
220.0,220.0,0.28019014
221.0,221.0,0.12829745
222.0,222.0,0.18562
223.0,223.0,0.047446538
224.0,224.0,0.66891754
225.0,225.0,0.15338254
226.0,226.0,7.1299037E-6
227.0,227.0,0.67287135
228.0,228.0,2.3630302E-5
229.0,229.0,0.77148926
230.0,230.0,0.033544153
231.0,231.0,0.046926513
232.0,232.0,0.12684208
233.0,233.0,0.6557966
234.0,234.0,0.07219095
235.0,235.0,0.55590904
236.0,236.0,0.40193468
237.0,237.0,0.13567673
238.0,238.0,0.32072055
239.0,239.0,0.046892658
240.0,240.0,0.12880926
241.0,241.0,0.12241749
242.0,242.0,8.136404E-5
243.0,243.0,0.025532058
244.0,244.0,6.960491E-4
245.0,245.0,0.17275237
246.0,246.0,0.06805137
247.0,247.0,0.62667847
248.0,248.0,0.00123102
249.0,249.0,0.3826738
250.0,250.0,0.016508436
251.0,251.0,0.758429
252.0,252.0,7.687452E-5
253.0,253.0,0.44078892
254.0,254.0,0.009562649
255.0,255.0,0.15535036
256.0,256.0,0.014284422
257.0,257.0,0.16175051
258.0,258.0,0.14870627
259.0,259.0,4.169532E-6
260.0,260.0,0.021538123
261.0,261.0,0.4273014
262.0,262.0,0.053112503
263.0,263.0,0.027247855
264.0,264.0,0.08180826
265.0,265.0,0.14686714
266.0,266.0,0.8069827
267.0,267.0,0.3237162
268.0,268.0,0.05059351
269.0,269.0,0.5652709
270.0,270.0,0.19834428
271.0,271.0,0.10305605
272.0,272.0,0.008351659
273.0,273.0,0.12294514
274.0,274.0,0.21459344
275.0,275.0,0.18726642
276.0,276.0,0.058382098
277.0,277.0,0.12078614
278.0,278.0,0.0067775054
279.0,279.0,0.15806699
280.0,280.0,0.009853923
281.0,281.0,0.027597269
282.0,282.0,0.0025819307
283.0,283.0,0.11839713
284.0,284.0,0.14340834
285.0,285.0,2.157898E-5
286.0,286.0,0.13380219
287.0,287.0,0.16543001
288.0,288.0,5.5209926E-5
289.0,289.0,0.002422741
290.0,290.0,0.03908502
291.0,291.0,0.12528694
292.0,292.0,0.013721791
293.0,293.0,0.6863656
294.0,294.0,0.7232969
295.0,295.0,0.040266763
296.0,296.0,0.13859674
297.0,297.0,0.0041384543
298.0,298.0,0.25744525
299.0,299.0,0.1155242
300.0,300.0,0.14121577
301.0,301.0,0.009697365
302.0,302.0,0.2569411
303.0,303.0,0.30429944
304.0,304.0,0.5241605
305.0,305.0,0.0534718
306.0,306.0,0.18642949
307.0,307.0,0.053925697
308.0,308.0,0.039064165
309.0,309.0,0.048857454
310.0,310.0,0.6477731
311.0,311.0,0.2676161
312.0,312.0,0.10694267
313.0,313.0,0.29198104
314.0,314.0,0.036785908
315.0,315.0,0.24382713
316.0,316.0,0.043485284
317.0,317.0,0.023399591
318.0,318.0,0.027747631
319.0,319.0,0.79741436
320.0,320.0,0.11345441
321.0,321.0,0.0016309477
322.0,322.0,0.101472095
323.0,323.0,0.12016782
324.0,324.0,0.07582046
325.0,325.0,0.016590582
326.0,326.0,0.45382914
327.0,327.0,0.09917705
328.0,328.0,0.04919942
329.0,329.0,0.1990081
330.0,330.0,0.003245689
331.0,331.0,0.0019890305
332.0,332.0,0.60625076
333.0,333.0,0.7337451
334.0,334.0,0.05823814
335.0,335.0,0.3027971
336.0,336.0,0.13866952
337.0,337.0,0.049653698
338.0,338.0,0.012616081
339.0,339.0,0.07689439
340.0,340.0,8.0919934E-5
341.0,341.0,0.041339006
342.0,342.0,0.038530245
343.0,343.0,0.7160554
344.0,344.0,0.32034594
345.0,345.0,0.15879497
346.0,346.0,0.0051765493
347.0,347.0,0.002757897
348.0,348.0,0.024981033
349.0,349.0,0.040997595
350.0,350.0,0.019129764
351.0,351.0,0.0057511497
352.0,352.0,0.050884724
353.0,353.0,0.081425644
354.0,354.0,0.11159495
355.0,355.0,0.11420227
356.0,356.0,0.8177663
357.0,357.0,0.09739939
358.0,358.0,0.77364016
359.0,359.0,0.049856406
360.0,360.0,0.6345622
361.0,361.0,0.46951643
362.0,362.0,0.017261349
363.0,363.0,0.06727407
364.0,364.0,0.100749046
365.0,365.0,0.20995662
366.0,366.0,0.062148903
367.0,367.0,0.3195509
368.0,368.0,0.09845748
369.0,369.0,0.098449245
370.0,370.0,0.38663352
371.0,371.0,1.2646195E-4
372.0,372.0,0.27873537
373.0,373.0,0.08451153
374.0,374.0,0.12735246
375.0,375.0,0.7292408
376.0,376.0,0.69695157
377.0,377.0,1.0373827E-5
378.0,378.0,0.06636904
379.0,379.0,0.80011535
380.0,380.0,0.012563672
381.0,381.0,0.0052781226
382.0,382.0,0.10524562
383.0,383.0,0.38452098
384.0,384.0,0.0016028533
385.0,385.0,0.008693555
386.0,386.0,0.3254966
387.0,387.0,0.16916563
388.0,388.0,0.07053427
389.0,389.0,0.5410472
390.0,390.0,0.067866325
391.0,391.0,0.010818634
392.0,392.0,0.034601368
393.0,393.0,0.21380417
394.0,394.0,0.58010143
395.0,395.0,0.08656499
396.0,396.0,0.121455036
397.0,397.0,0.080904394
398.0,398.0,0.12783791
399.0,399.0,0.3594274
400.0,400.0,0.12097457
401.0,401.0,0.68665963
402.0,402.0,0.08395065
403.0,403.0,0.053532824
404.0,404.0,0.15301311
405.0,405.0,0.39979964
406.0,406.0,0.53485155
407.0,407.0,0.0026398357
408.0,408.0,0.18349795
409.0,409.0,0.0029194634
410.0,410.0,0.031048613
411.0,411.0,0.7443492
412.0,412.0,0.760577
413.0,413.0,0.42716742
414.0,414.0,0.08246419
415.0,415.0,0.3197659
416.0,416.0,0.020220742
417.0,417.0,0.07686126
418.0,418.0,0.1177484
419.0,419.0,0.06766201
420.0,420.0,0.009130924
421.0,421.0,0.046410445
422.0,422.0,0.042442016
423.0,423.0,0.6386651
424.0,424.0,0.14263754
425.0,425.0,0.81214166
426.0,426.0,0.19498138
427.0,427.0,0.6497034
428.0,428.0,0.10968447
429.0,429.0,0.0771309
430.0,430.0,0.012898051
431.0,431.0,0.6358932
432.0,432.0,0.053225096
433.0,433.0,0.05172481
434.0,434.0,0.7225631
435.0,435.0,0.22560233
436.0,436.0,0.04781823
437.0,437.0,0.17009814
438.0,438.0,0.25123015
439.0,439.0,0.0991555
440.0,440.0,0.117338896
441.0,441.0,0.10422193
442.0,442.0,0.35687906
443.0,443.0,0.14410958
444.0,444.0,0.005598571
445.0,445.0,0.16556759
446.0,446.0,0.05570763
447.0,447.0,0.073587246
448.0,448.0,0.046838116
449.0,449.0,0.20676507
450.0,450.0,0.15062986
451.0,451.0,0.055324014
452.0,452.0,0.036969237
453.0,453.0,0.25622433
454.0,454.0,0.032406628
455.0,455.0,0.020029487
456.0,456.0,0.2652712
457.0,457.0,0.76280344
458.0,458.0,0.15663706
459.0,459.0,0.0016721495
460.0,460.0,0.0038793585
461.0,461.0,0.73940325
462.0,462.0,0.124563076
463.0,463.0,6.06922E-4
464.0,464.0,0.3791365
465.0,465.0,0.007009866
466.0,466.0,0.75194573
467.0,467.0,0.027187994
468.0,468.0,0.08070677
469.0,469.0,0.06846096
470.0,470.0,0.077256255
471.0,471.0,0.036817502
472.0,472.0,0.5520958
473.0,473.0,0.012737138
474.0,474.0,0.074652486
475.0,475.0,0.08057719
476.0,476.0,0.05572347
477.0,477.0,0.74023074
478.0,478.0,0.03936719
479.0,479.0,0.085279755
480.0,480.0,7.554681E-5
481.0,481.0,0.014847669
482.0,482.0,0.10570355
483.0,483.0,4.832409E-6
484.0,484.0,0.7593565
485.0,485.0,0.40959907
486.0,486.0,0.006497901
487.0,487.0,0.113693304
488.0,488.0,0.022571435
489.0,489.0,0.02390772
490.0,490.0,0.037531104
491.0,491.0,0.059077624
492.0,492.0,0.24366134
493.0,493.0,0.26793075
494.0,494.0,0.14694713
495.0,495.0,0.13895138
496.0,496.0,0.74380803
497.0,497.0,0.49967456
498.0,498.0,0.72131366
499.0,499.0,0.057158653
500.0,500.0,0.44538656
501.0,501.0,0.042547897
502.0,502.0,0.13394688
503.0,503.0,0.044911772
504.0,504.0,0.040772256
505.0,505.0,0.16366002
506.0,506.0,0.7915167
507.0,507.0,0.0076768603
508.0,508.0,0.12383645
509.0,509.0,0.78709173
510.0,510.0,0.019676927
511.0,511.0,0.0920121
512.0,512.0,0.092786975
513.0,513.0,0.1097263
514.0,514.0,0.27576956
515.0,515.0,0.12849364
516.0,516.0,1.980885E-5
517.0,517.0,0.080436826
518.0,518.0,0.3358852
519.0,519.0,0.15734829
520.0,520.0,0.0923042
521.0,521.0,0.12645893
522.0,522.0,0.1619908
523.0,523.0,0.65383524
524.0,524.0,0.059111226
525.0,525.0,0.11564601
526.0,526.0,0.20826407
527.0,527.0,0.76107675
528.0,528.0,0.0894305
529.0,529.0,0.070903055
530.0,530.0,0.022357188
531.0,531.0,0.027428707
532.0,532.0,0.6570089
533.0,533.0,0.05991022
534.0,534.0,0.022607226
535.0,535.0,0.3398942
536.0,536.0,0.67118
537.0,537.0,0.014954519
538.0,538.0,8.994617E-4
539.0,539.0,0.14471507
540.0,540.0,0.004775422
541.0,541.0,0.118552156
542.0,542.0,0.008441924
543.0,543.0,0.1548326
544.0,544.0,0.63659805
545.0,545.0,0.05716597
546.0,546.0,0.023101209
547.0,547.0,0.0070708464
548.0,548.0,0.06562805
549.0,549.0,0.10493005
550.0,550.0,0.0058698626
551.0,551.0,0.10824569
552.0,552.0,0.004914611
553.0,553.0,0.20921029
554.0,554.0,0.4222764
555.0,555.0,0.7146215
556.0,556.0,0.095373444
557.0,557.0,0.058268126
558.0,558.0,0.051853877
559.0,559.0,0.13450457
560.0,560.0,0.20604208
561.0,561.0,0.09915316
562.0,562.0,0.6966291
563.0,563.0,0.11240545
564.0,564.0,0.103804715
565.0,565.0,0.054069273
566.0,566.0,0.12368892
567.0,567.0,0.009269486
568.0,568.0,0.020142404
569.0,569.0,0.03832825
570.0,570.0,0.028387295
571.0,571.0,0.28563058
572.0,572.0,0.03641846
573.0,573.0,0.82903475
574.0,574.0,0.07453286
575.0,575.0,0.0054755816
576.0,576.0,0.042691816
577.0,577.0,0.016734464
578.0,578.0,0.0132008735
579.0,579.0,0.8220214
580.0,580.0,3.1263546E-5
581.0,581.0,1.9627909E-5
582.0,582.0,0.017142119
583.0,583.0,0.02381033
584.0,584.0,0.27782086
585.0,585.0,0.09432267
586.0,586.0,0.066524595
587.0,587.0,0.47929657
588.0,588.0,0.011510054
589.0,589.0,0.62569344
590.0,590.0,0.22392519
591.0,591.0,0.09907317
592.0,592.0,0.0035998938
593.0,593.0,0.015040624
594.0,594.0,0.05509169
595.0,595.0,0.090371944
596.0,596.0,1.22006795E-5
597.0,597.0,0.25943148
598.0,598.0,0.11037737
599.0,599.0,0.33308062
600.0,600.0,0.046371765
601.0,601.0,0.32902434
602.0,602.0,0.06880642
603.0,603.0,0.11407953
604.0,604.0,0.0023890336
605.0,605.0,0.10741705
606.0,606.0,0.012535251
607.0,607.0,0.12289163
608.0,608.0,0.038900737
609.0,609.0,0.7895979
610.0,610.0,0.09175539
611.0,611.0,0.060220964
612.0,612.0,0.7791333
613.0,613.0,0.8348145
614.0,614.0,0.020901391
615.0,615.0,0.040697753
616.0,616.0,0.059877884
617.0,617.0,0.075062044
618.0,618.0,0.015667027
619.0,619.0,0.0036966773
620.0,620.0,0.14792912
621.0,621.0,0.03227531
622.0,622.0,0.090460286
623.0,623.0,9.082986E-5
624.0,624.0,0.0021339057
625.0,625.0,0.515679
626.0,626.0,0.0014979374
627.0,627.0,0.13890374
628.0,628.0,0.8218477
629.0,629.0,5.009073E-4
630.0,630.0,0.7055652
631.0,631.0,0.076369785
632.0,632.0,0.002923615
633.0,633.0,0.059374586
634.0,634.0,0.0372185
635.0,635.0,0.08763804
636.0,636.0,0.06736257
637.0,637.0,0.7136772
638.0,638.0,0.026089143
639.0,639.0,0.091291666
640.0,640.0,0.4084431
641.0,641.0,0.1368183
642.0,642.0,0.3280332
643.0,643.0,0.33259365
644.0,644.0,0.6917955
645.0,645.0,0.26988
646.0,646.0,0.032858834
647.0,647.0,0.017549125
648.0,648.0,0.044109568
649.0,649.0,0.06425716
650.0,650.0,0.3272962
651.0,651.0,0.09175611
652.0,652.0,0.010171905
653.0,653.0,4.350032E-5
654.0,654.0,0.04958643
655.0,655.0,0.56457627
656.0,656.0,0.8007433
657.0,657.0,0.45706612
658.0,658.0,0.026876394
659.0,659.0,0.29149008
660.0,660.0,0.04281501
661.0,661.0,0.05918067
662.0,662.0,0.15909417
663.0,663.0,0.08546497
664.0,664.0,0.026333299
665.0,665.0,0.8540287
666.0,666.0,0.030461902
667.0,667.0,0.007531372
668.0,668.0,0.006427487
669.0,669.0,0.6773394
670.0,670.0,0.04830271
671.0,671.0,0.016789142
672.0,672.0,0.35756987
673.0,673.0,0.6296952
674.0,674.0,0.09303233
675.0,675.0,0.09732115
676.0,676.0,0.02831601
677.0,677.0,0.33814445
678.0,678.0,0.11445977
679.0,679.0,0.10293046
680.0,680.0,0.013437053
681.0,681.0,0.10181177
682.0,682.0,0.18955564
683.0,683.0,0.632506
684.0,684.0,0.12278405
685.0,685.0,0.75264573
686.0,686.0,0.48218718
687.0,687.0,0.027836196
688.0,688.0,0.0101832235
689.0,689.0,0.03615061
690.0,690.0,0.8559188
691.0,691.0,0.42670116
692.0,692.0,0.13487323
693.0,693.0,0.07374707
694.0,694.0,0.073766075
695.0,695.0,0.08711866
696.0,696.0,0.063460745
697.0,697.0,0.43798965
698.0,698.0,0.013648921
699.0,699.0,0.08626495
700.0,700.0,3.6200647E-5
701.0,701.0,0.030749517
702.0,702.0,0.08920766
703.0,703.0,0.09755477
704.0,704.0,0.016378775
705.0,705.0,0.15271193
706.0,706.0,0.0061434424
707.0,707.0,0.46055126
708.0,708.0,0.68465245
709.0,709.0,0.06510904
710.0,710.0,0.17537138
711.0,711.0,0.025151312
712.0,712.0,0.06590113
713.0,713.0,0.06789702
714.0,714.0,0.025619866
715.0,715.0,0.27399454
716.0,716.0,0.17718229
717.0,717.0,0.6180069
718.0,718.0,0.2706179
719.0,719.0,0.016325427
720.0,720.0,0.5680526
721.0,721.0,0.39806926
722.0,722.0,0.36983156
723.0,723.0,0.1587877
724.0,724.0,0.08794705
725.0,725.0,0.38746673
726.0,726.0,0.13939251
727.0,727.0,0.16411215
728.0,728.0,0.27239814
729.0,729.0,0.390973
730.0,730.0,0.10061974
731.0,731.0,0.18723461
732.0,732.0,0.54899985
733.0,733.0,0.079050206
734.0,734.0,0.017793668
735.0,735.0,0.6732484
736.0,736.0,0.11375977
737.0,737.0,0.029132165
738.0,738.0,0.006869069
739.0,739.0,0.024987217
740.0,740.0,0.11155562
741.0,741.0,0.22066611
742.0,742.0,3.6387726E-5
743.0,743.0,0.2827475
744.0,744.0,0.6989899
745.0,745.0,0.011291943
746.0,746.0,0.05699627
747.0,747.0,8.597365E-6
748.0,748.0,0.07802973
749.0,749.0,0.27592146
750.0,750.0,0.550622
751.0,751.0,0.05433554
752.0,752.0,5.362793E-5
753.0,753.0,0.64892054
754.0,754.0,0.07268702
755.0,755.0,7.017549E-4
756.0,756.0,0.07816335
757.0,757.0,0.0047966437
758.0,758.0,0.08376856
759.0,759.0,0.0010453447
760.0,760.0,0.009124715
761.0,761.0,0.018368132
762.0,762.0,0.03719048
763.0,763.0,5.3913833E-4
764.0,764.0,0.09435408
765.0,765.0,0.63960415
766.0,766.0,0.037423223
767.0,767.0,0.208446
768.0,768.0,0.014483548
769.0,769.0,0.04808371
770.0,770.0,0.06105993
771.0,771.0,0.007558415
772.0,772.0,1.2089294E-4
773.0,773.0,0.06762113
774.0,774.0,0.066227555
775.0,775.0,0.069372036
776.0,776.0,0.064381614
777.0,777.0,0.008263178
778.0,778.0,0.16393664
779.0,779.0,3.2776312E-5
780.0,780.0,0.59844226
781.0,781.0,0.030227974
782.0,782.0,0.0071232026
783.0,783.0,0.023589905
784.0,784.0,0.0079379305
785.0,785.0,0.0014982205
786.0,786.0,0.0098991925
787.0,787.0,0.12412545
788.0,788.0,0.62550074
789.0,789.0,0.04855953
790.0,790.0,0.015123944
791.0,791.0,0.020614697
792.0,792.0,6.000687E-6
793.0,793.0,0.07345757
794.0,794.0,0.010848276
795.0,795.0,0.18917428
796.0,796.0,6.7307526E-4
797.0,797.0,0.012823878
798.0,798.0,0.3006541
799.0,799.0,0.043675873
800.0,800.0,0.30124325
801.0,801.0,0.09317145
802.0,802.0,0.10407211
803.0,803.0,0.7308128
804.0,804.0,0.094980285
805.0,805.0,0.035561305
806.0,806.0,0.105647676
807.0,807.0,0.06645551
808.0,808.0,0.21065047
809.0,809.0,0.045572624
810.0,810.0,0.17447914
811.0,811.0,0.07245231
812.0,812.0,0.7632856
813.0,813.0,0.03266016
814.0,814.0,0.065946765
815.0,815.0,0.07699367
816.0,816.0,0.09771514
817.0,817.0,1.9779489E-5
818.0,818.0,0.040186703
819.0,819.0,0.7014097
820.0,820.0,0.07419203
821.0,821.0,0.6400509
822.0,822.0,0.06494184
823.0,823.0,0.11820748
824.0,824.0,0.01116843
825.0,825.0,0.08911559
826.0,826.0,0.06836841
827.0,827.0,0.105909616
828.0,828.0,0.004154369
829.0,829.0,0.0064855493
830.0,830.0,0.06795017
831.0,831.0,0.051175766
832.0,832.0,0.038307514
833.0,833.0,0.7661566
834.0,834.0,0.010316666
835.0,835.0,0.1992266
836.0,836.0,0.038197488
837.0,837.0,2.036321E-5
838.0,838.0,0.07663421
839.0,839.0,0.1497319
840.0,840.0,0.42641854
841.0,841.0,0.16826843
842.0,842.0,0.090776235
843.0,843.0,0.21078238
844.0,844.0,0.72713035
845.0,845.0,0.010733471
846.0,846.0,0.013846847
847.0,847.0,6.5312366E-4
848.0,848.0,0.016716463
849.0,849.0,0.023259712
850.0,850.0,0.21853329
851.0,851.0,0.17019062
852.0,852.0,0.050673433
853.0,853.0,0.012004577
854.0,854.0,0.08776618
855.0,855.0,0.079151474
856.0,856.0,0.26200974
857.0,857.0,0.12270416
858.0,858.0,0.18704765
859.0,859.0,0.6267699
860.0,860.0,0.72158617
861.0,861.0,0.43308574
862.0,862.0,0.09137176
863.0,863.0,0.011201279
864.0,864.0,0.1401834
865.0,865.0,0.7459626
866.0,866.0,0.7444062
867.0,867.0,0.025759764
868.0,868.0,0.0357489
869.0,869.0,0.059963975
870.0,870.0,0.31320682
871.0,871.0,6.550769E-6
872.0,872.0,0.010208358
873.0,873.0,0.036620613
874.0,874.0,0.29108262
875.0,875.0,0.043739103
876.0,876.0,1.6245505E-4
877.0,877.0,0.6091712
878.0,878.0,0.0862494
879.0,879.0,0.072060175
880.0,880.0,0.10424036
881.0,881.0,0.20216219
882.0,882.0,0.17573833
883.0,883.0,3.431944E-5
884.0,884.0,0.091414146
885.0,885.0,0.1895617
886.0,886.0,1.8444067E-6
887.0,887.0,0.57445437
888.0,888.0,0.048650783
889.0,889.0,0.77259755
890.0,890.0,0.08030565
891.0,891.0,0.13786373
892.0,892.0,0.26650575
893.0,893.0,0.19762272
894.0,894.0,0.016208792
895.0,895.0,0.57392925
896.0,896.0,8.0092876E-5
897.0,897.0,0.09682402
898.0,898.0,0.12740138
899.0,899.0,0.63018
900.0,900.0,0.06103319
901.0,901.0,0.16562149
902.0,902.0,0.019219616
903.0,903.0,0.6515732
904.0,904.0,0.77431047
905.0,905.0,0.057581376
906.0,906.0,0.033433896
907.0,907.0,0.079611145
908.0,908.0,0.040291592
909.0,909.0,1.9534133E-5
910.0,910.0,0.6631391
911.0,911.0,0.020154621
912.0,912.0,0.56959975
913.0,913.0,0.23809236
914.0,914.0,0.00121555
915.0,915.0,0.5657353
916.0,916.0,0.07037826
917.0,917.0,0.12171906
918.0,918.0,0.4946233
919.0,919.0,0.04794174
920.0,920.0,0.01480255
921.0,921.0,0.10550389
922.0,922.0,0.071854174
923.0,923.0,0.02347368
924.0,924.0,0.18400075
925.0,925.0,0.06664634
926.0,926.0,6.2111777E-4
927.0,927.0,0.05628412
928.0,928.0,0.071041785
929.0,929.0,0.010306568
930.0,930.0,0.039374746
931.0,931.0,0.01579646
932.0,932.0,0.23624623
933.0,933.0,0.0428219
934.0,934.0,0.0722026
935.0,935.0,0.5779801
936.0,936.0,0.059447676
937.0,937.0,0.0032324437
938.0,938.0,0.11189983
939.0,939.0,0.005032992
940.0,940.0,0.09786354
941.0,941.0,0.09283976
942.0,942.0,0.75463504
943.0,943.0,0.022227425
944.0,944.0,0.0028248818
945.0,945.0,3.9839072E-4
946.0,946.0,0.030920228
947.0,947.0,0.07594065
948.0,948.0,0.001892915
949.0,949.0,0.0074928394
950.0,950.0,0.16250765
951.0,951.0,0.03147232
952.0,952.0,0.002097411
953.0,953.0,0.45685437
954.0,954.0,0.87287563
955.0,955.0,0.17724395
956.0,956.0,0.11306151
957.0,957.0,0.03851728
958.0,958.0,3.7240377E-4
959.0,959.0,5.924926E-6
960.0,960.0,0.14603972
961.0,961.0,0.016282534
962.0,962.0,0.06678682
963.0,963.0,0.039710984
964.0,964.0,0.112900354
965.0,965.0,0.13900977
966.0,966.0,0.0103794085
967.0,967.0,0.21978061
968.0,968.0,0.013354628
969.0,969.0,0.010747228
970.0,970.0,0.012766921
971.0,971.0,0.20292248
972.0,972.0,0.046055857
973.0,973.0,0.3697173
974.0,974.0,0.15108377
975.0,975.0,0.063932486
976.0,976.0,0.68531394
977.0,977.0,1.1365056E-4
978.0,978.0,0.084460124
979.0,979.0,0.18432172
980.0,980.0,0.28245538
981.0,981.0,0.00878904
982.0,982.0,0.08417518
983.0,983.0,0.02591209
984.0,984.0,0.16932109
