x,y,species_1 cloglog values
77.0,77.0,0.2199234
78.0,78.0,0.759363
79.0,79.0,0.06999194
80.0,80.0,0.033030868
81.0,81.0,0.7509363
82.0,82.0,0.26214418
83.0,83.0,0.20564781
84.0,84.0,0.092993416
85.0,85.0,0.0075244107
86.0,86.0,0.0819162
87.0,87.0,0.31066784
88.0,88.0,0.20050387
89.0,89.0,0.70288473
90.0,90.0,0.111622415
91.0,91.0,0.20092414
92.0,92.0,0.47084373
93.0,93.0,0.07916265
94.0,94.0,0.15289074
95.0,95.0,0.0039599
96.0,96.0,0.66152906
97.0,97.0,0.12209186
98.0,98.0,2.668259E-4
99.0,99.0,0.0064970036
100.0,100.0,0.021345682
101.0,101.0,0.029239932
102.0,102.0,0.07455003
103.0,103.0,0.0686224
104.0,104.0,0.065244906
105.0,105.0,0.7254498
106.0,106.0,0.24753378
107.0,107.0,0.37206402
108.0,108.0,2.5034104E-5
109.0,109.0,0.70208293
110.0,110.0,0.09886764
111.0,111.0,0.009781363
112.0,112.0,5.2944425E-4
113.0,113.0,0.058209077
114.0,114.0,0.0048245657
115.0,115.0,0.094837226
116.0,116.0,0.012723648
117.0,117.0,0.054023653
118.0,118.0,0.09411707
119.0,119.0,3.6275742E-4
120.0,120.0,0.20539302
121.0,121.0,1.5080546E-4
122.0,122.0,0.0022824437
123.0,123.0,0.617713
124.0,124.0,0.085924976
125.0,125.0,0.010280226
126.0,126.0,0.6620628
127.0,127.0,0.11357236
128.0,128.0,0.07577343
129.0,129.0,0.042552203
130.0,130.0,0.1356361
131.0,131.0,0.035556827
132.0,132.0,0.036977805
133.0,133.0,0.15306954
134.0,134.0,0.11767866
135.0,135.0,0.03157601
136.0,136.0,0.42210355
137.0,137.0,0.18662311
138.0,138.0,0.64046615
139.0,139.0,0.0026579534
140.0,140.0,0.1634941
141.0,141.0,0.12920387
142.0,142.0,0.035542723
143.0,143.0,0.037579894
144.0,144.0,0.38365215
145.0,145.0,0.015853325
146.0,146.0,0.15783104
147.0,147.0,0.08211351
148.0,148.0,0.0034090104
149.0,149.0,0.024747085
150.0,150.0,0.6491723
151.0,151.0,0.17635024
152.0,152.0,0.8467124
153.0,153.0,7.304434E-5
154.0,154.0,0.73295164
155.0,155.0,0.35997397
156.0,156.0,0.6068898
157.0,157.0,0.13240045
158.0,158.0,0.19825502
159.0,159.0,0.08091685
160.0,160.0,0.08411611
161.0,161.0,0.024532244
162.0,162.0,0.043863878
163.0,163.0,0.020786135
164.0,164.0,0.0670167
165.0,165.0,0.12693578
166.0,166.0,0.06905873
167.0,167.0,0.052177254
168.0,168.0,0.036531635
169.0,169.0,0.17905954
170.0,170.0,0.69092834
171.0,171.0,0.035381757
172.0,172.0,0.001387609
173.0,173.0,0.77562505
174.0,174.0,0.0029515726
175.0,175.0,0.12392093
176.0,176.0,0.050294437
177.0,177.0,0.037247725
178.0,178.0,0.022397451
179.0,179.0,0.089002565
180.0,180.0,0.08884158
181.0,181.0,0.23301177
182.0,182.0,0.14686571
183.0,183.0,0.021798793
184.0,184.0,0.055224203
185.0,185.0,0.6690977
186.0,186.0,2.2967677E-5
187.0,187.0,0.23193654
188.0,188.0,0.805418
189.0,189.0,0.75075
190.0,190.0,0.4869386
191.0,191.0,0.025986167
192.0,192.0,0.061011057
193.0,193.0,0.038167853
194.0,194.0,0.088326104
195.0,195.0,0.13256529
196.0,196.0,0.15747838
197.0,197.0,0.13345686
198.0,198.0,0.07731297
199.0,199.0,0.06312741
200.0,200.0,2.2670876E-5
201.0,201.0,0.012021518
202.0,202.0,0.050579946
203.0,203.0,0.004087174
204.0,204.0,0.32965392
205.0,205.0,0.002687969
206.0,206.0,0.0372417
207.0,207.0,8.844712E-5
208.0,208.0,0.14585252
209.0,209.0,0.084150255
210.0,210.0,0.10008855
211.0,211.0,0.0013603474
212.0,212.0,0.027864568
213.0,213.0,0.16120173
214.0,214.0,0.7197607
215.0,215.0,0.104198605
216.0,216.0,0.17275621
217.0,217.0,0.009841672
218.0,218.0,1.5229969E-4
219.0,219.0,0.014331301
220.0,220.0,0.2848829
221.0,221.0,0.1391441
222.0,222.0,0.1882551
223.0,223.0,0.04652005
224.0,224.0,0.6545763
225.0,225.0,0.1455163
226.0,226.0,1.3796046E-5
227.0,227.0,0.67729527
228.0,228.0,4.3091746E-5
229.0,229.0,0.7810267
230.0,230.0,0.04334539
231.0,231.0,0.051308576
232.0,232.0,0.12485873
233.0,233.0,0.6594168
234.0,234.0,0.06960477
235.0,235.0,0.55702806
236.0,236.0,0.4107385
237.0,237.0,0.14488117
238.0,238.0,0.32179058
239.0,239.0,0.044517417
240.0,240.0,0.14330135
241.0,241.0,0.12643427
242.0,242.0,1.3669167E-4
243.0,243.0,0.027322728
244.0,244.0,8.144434E-4
245.0,245.0,0.15559666
246.0,246.0,0.07331926
247.0,247.0,0.6370973
248.0,248.0,0.001351551
249.0,249.0,0.37038365
250.0,250.0,0.018710684
251.0,251.0,0.74200976
252.0,252.0,1.221541E-4
253.0,253.0,0.44240388
254.0,254.0,0.009525692
255.0,255.0,0.16273428
256.0,256.0,0.0133338645
257.0,257.0,0.16069178
258.0,258.0,0.13171473
259.0,259.0,5.9699646E-6
260.0,260.0,0.026998943
261.0,261.0,0.44709787
262.0,262.0,0.05000701
263.0,263.0,0.027287034
264.0,264.0,0.07961138
265.0,265.0,0.1526679
266.0,266.0,0.8081584
267.0,267.0,0.3536984
268.0,268.0,0.052092668
269.0,269.0,0.5729585
270.0,270.0,0.18843795
271.0,271.0,0.09546456
272.0,272.0,0.009798075
273.0,273.0,0.12736242
274.0,274.0,0.2023814
275.0,275.0,0.19035494
276.0,276.0,0.057477083
277.0,277.0,0.11162981
278.0,278.0,0.0065886276
279.0,279.0,0.15539818
280.0,280.0,0.010068629
281.0,281.0,0.029653544
282.0,282.0,0.002965688
283.0,283.0,0.12821403
284.0,284.0,0.12833582
285.0,285.0,3.9011975E-5
286.0,286.0,0.14494248
287.0,287.0,0.15137555
288.0,288.0,9.2067865E-5
289.0,289.0,0.0034717326
290.0,290.0,0.035914168
291.0,291.0,0.12228261
292.0,292.0,0.015256305
293.0,293.0,0.69176257
294.0,294.0,0.73282224
295.0,295.0,0.037669152
296.0,296.0,0.13236348
297.0,297.0,0.0035179858
298.0,298.0,0.2457207
299.0,299.0,0.11370695
300.0,300.0,0.1344264
301.0,301.0,0.00913894
302.0,302.0,0.23354122
303.0,303.0,0.28641877
304.0,304.0,0.5106494
305.0,305.0,0.04871502
306.0,306.0,0.18549708
307.0,307.0,0.05479669
308.0,308.0,0.043908823
309.0,309.0,0.05025686
310.0,310.0,0.652354
311.0,311.0,0.2739766
312.0,312.0,0.10743552
313.0,313.0,0.28025055
314.0,314.0,0.040405296
315.0,315.0,0.24215147
316.0,316.0,0.047253475
317.0,317.0,0.027764196
318.0,318.0,0.036198646
319.0,319.0,0.7790886
320.0,320.0,0.10718411
321.0,321.0,0.0021351976
322.0,322.0,0.09330772
323.0,323.0,0.121184334
324.0,324.0,0.07668776
325.0,325.0,0.018408762
326.0,326.0,0.43611237
327.0,327.0,0.10807593
328.0,328.0,0.04847957
329.0,329.0,0.19940214
330.0,330.0,0.004074357
331.0,331.0,0.0021799442
332.0,332.0,0.6411321
333.0,333.0,0.742755
334.0,334.0,0.07130848
335.0,335.0,0.29341063
336.0,336.0,0.14128256
337.0,337.0,0.05036498
338.0,338.0,0.012816842
339.0,339.0,0.08019986
340.0,340.0,1.3584192E-4
341.0,341.0,0.041169956
342.0,342.0,0.042691942
343.0,343.0,0.71975166
344.0,344.0,0.31445885
345.0,345.0,0.16968583
346.0,346.0,0.006851654
347.0,347.0,0.0031425324
348.0,348.0,0.025013633
349.0,349.0,0.044474456
350.0,350.0,0.017739216
351.0,351.0,0.0061053243
352.0,352.0,0.05152435
353.0,353.0,0.08389177
354.0,354.0,0.10816696
355.0,355.0,0.1274341
356.0,356.0,0.81150174
357.0,357.0,0.098882936
358.0,358.0,0.7903634
359.0,359.0,0.049589492
360.0,360.0,0.6384228
361.0,361.0,0.46474338
362.0,362.0,0.01583862
363.0,363.0,0.06796237
364.0,364.0,0.1017451
365.0,365.0,0.19905816
366.0,366.0,0.0669245
367.0,367.0,0.3182919
368.0,368.0,0.10784131
369.0,369.0,0.095260665
370.0,370.0,0.36989748
371.0,371.0,1.9890985E-4
372.0,372.0,0.28247845
373.0,373.0,0.083050944
374.0,374.0,0.13225627
375.0,375.0,0.73629326
376.0,376.0,0.6984477
377.0,377.0,1.982407E-5
378.0,378.0,0.064171664
379.0,379.0,0.8022615
380.0,380.0,0.013762101
381.0,381.0,0.0044907667
382.0,382.0,0.11088469
383.0,383.0,0.37898648
384.0,384.0,0.0020203209
385.0,385.0,0.009605444
386.0,386.0,0.3620417
387.0,387.0,0.17920786
388.0,388.0,0.06681155
389.0,389.0,0.56372637
390.0,390.0,0.069039725
391.0,391.0,0.01034073
392.0,392.0,0.03072081
393.0,393.0,0.22297244
394.0,394.0,0.5758229
395.0,395.0,0.08343579
396.0,396.0,0.11790965
397.0,397.0,0.08891395
398.0,398.0,0.12871425
399.0,399.0,0.35436535
400.0,400.0,0.11265891
401.0,401.0,0.6822169
402.0,402.0,0.08369714
403.0,403.0,0.052248605
404.0,404.0,0.14583822
405.0,405.0,0.37332797
406.0,406.0,0.5234964
407.0,407.0,0.0045368397
408.0,408.0,0.18061894
409.0,409.0,0.004043518
410.0,410.0,0.030789439
411.0,411.0,0.74765074
412.0,412.0,0.7533685
413.0,413.0,0.3708935
414.0,414.0,0.08708147
415.0,415.0,0.31342056
416.0,416.0,0.020360108
417.0,417.0,0.08290419
418.0,418.0,0.10937319
419.0,419.0,0.06293345
420.0,420.0,0.0106374305
421.0,421.0,0.047505178
422.0,422.0,0.040027358
423.0,423.0,0.6471223
424.0,424.0,0.14528914
425.0,425.0,0.81560314
426.0,426.0,0.18953706
427.0,427.0,0.65315413
428.0,428.0,0.12742503
429.0,429.0,0.085045785
430.0,430.0,0.014820335
431.0,431.0,0.647355
432.0,432.0,0.056759015
433.0,433.0,0.058472656
434.0,434.0,0.73457795
435.0,435.0,0.21347962
436.0,436.0,0.046559386
437.0,437.0,0.14886409
438.0,438.0,0.24400082
439.0,439.0,0.11082087
440.0,440.0,0.1173499
441.0,441.0,0.10379022
442.0,442.0,0.35567963
443.0,443.0,0.14838096
444.0,444.0,0.006454379
445.0,445.0,0.14807904
446.0,446.0,0.05995745
447.0,447.0,0.06980344
448.0,448.0,0.047273185
449.0,449.0,0.22083636
450.0,450.0,0.15007561
451.0,451.0,0.054054763
452.0,452.0,0.03557012
453.0,453.0,0.24306881
454.0,454.0,0.03354151
455.0,455.0,0.02051586
456.0,456.0,0.26549894
457.0,457.0,0.72101104
458.0,458.0,0.16342573
459.0,459.0,0.001732335
460.0,460.0,0.0039574616
461.0,461.0,0.7386647
462.0,462.0,0.11856309
463.0,463.0,6.924582E-4
464.0,464.0,0.4092039
465.0,465.0,0.0077996976
466.0,466.0,0.7195781
467.0,467.0,0.02528299
468.0,468.0,0.08112489
469.0,469.0,0.07019068
470.0,470.0,0.07619086
471.0,471.0,0.04030464
472.0,472.0,0.5650876
473.0,473.0,0.014210752
474.0,474.0,0.07593984
475.0,475.0,0.08198676
476.0,476.0,0.06353769
477.0,477.0,0.74581575
478.0,478.0,0.035686176
479.0,479.0,0.08387127
480.0,480.0,1.26802E-4
481.0,481.0,0.012406279
482.0,482.0,0.101943985
483.0,483.0,8.850201E-6
484.0,484.0,0.75723606
485.0,485.0,0.39549008
486.0,486.0,0.0071068504
487.0,487.0,0.13067792
488.0,488.0,0.02285921
489.0,489.0,0.025827559
490.0,490.0,0.041637726
491.0,491.0,0.065549776
492.0,492.0,0.2482839
493.0,493.0,0.2750831
494.0,494.0,0.14829242
495.0,495.0,0.14105459
496.0,496.0,0.7048674
497.0,497.0,0.50606155
498.0,498.0,0.7274741
499.0,499.0,0.06019714
500.0,500.0,0.47387597
501.0,501.0,0.044849217
502.0,502.0,0.14171422
503.0,503.0,0.04203177
504.0,504.0,0.039440684
505.0,505.0,0.17236707
506.0,506.0,0.78842145
507.0,507.0,0.007646263
508.0,508.0,0.12133792
509.0,509.0,0.77703714
510.0,510.0,0.019008437
511.0,511.0,0.09604352
512.0,512.0,0.09268542
513.0,513.0,0.12209751
514.0,514.0,0.26515305
515.0,515.0,0.12621284
516.0,516.0,3.7004746E-5
517.0,517.0,0.08114518
518.0,518.0,0.32856905
519.0,519.0,0.17678621
520.0,520.0,0.10118641
521.0,521.0,0.12940815
522.0,522.0,0.15688041
523.0,523.0,0.64106566
524.0,524.0,0.052697655
525.0,525.0,0.1300158
526.0,526.0,0.20632945
527.0,527.0,0.76721126
528.0,528.0,0.08132372
529.0,529.0,0.0734971
530.0,530.0,0.019124344
531.0,531.0,0.037104916
532.0,532.0,0.64969176
533.0,533.0,0.057303526
534.0,534.0,0.022739401
535.0,535.0,0.34234446
536.0,536.0,0.67914355
537.0,537.0,0.017896468
538.0,538.0,0.0012238175
539.0,539.0,0.13861817
540.0,540.0,0.004446895
541.0,541.0,0.11061453
542.0,542.0,0.009513827
543.0,543.0,0.15453787
544.0,544.0,0.6575791
545.0,545.0,0.055999745
546.0,546.0,0.023786504
547.0,547.0,0.008005592
548.0,548.0,0.076235965
549.0,549.0,0.11188763
550.0,550.0,0.008121253
551.0,551.0,0.13910781
552.0,552.0,0.0051439325
553.0,553.0,0.20320487
554.0,554.0,0.41774353
555.0,555.0,0.7254402
556.0,556.0,0.09855412
557.0,557.0,0.048108473
558.0,558.0,0.05327228
559.0,559.0,0.127452
560.0,560.0,0.2172943
561.0,561.0,0.09365891
562.0,562.0,0.70544654
563.0,563.0,0.10377927
564.0,564.0,0.11085122
565.0,565.0,0.054074667
566.0,566.0,0.12667264
567.0,567.0,0.008523387
568.0,568.0,0.021515021
569.0,569.0,0.047366112
570.0,570.0,0.027467933
571.0,571.0,0.29590362
572.0,572.0,0.038264368
573.0,573.0,0.83051467
574.0,574.0,0.07046923
575.0,575.0,0.004652036
576.0,576.0,0.046896428
577.0,577.0,0.019121949
578.0,578.0,0.015380109
579.0,579.0,0.8334183
580.0,580.0,5.5853794E-5
581.0,581.0,3.670954E-5
582.0,582.0,0.01710096
583.0,583.0,0.030359983
584.0,584.0,0.2794423
585.0,585.0,0.091104455
586.0,586.0,0.069085434
587.0,587.0,0.48598355
588.0,588.0,0.013662017
589.0,589.0,0.6250265
590.0,590.0,0.21695721
591.0,591.0,0.10694373
592.0,592.0,0.003723561
593.0,593.0,0.014658917
594.0,594.0,0.063119605
595.0,595.0,0.085531466
596.0,596.0,2.2706397E-5
597.0,597.0,0.26164755
598.0,598.0,0.10163537
599.0,599.0,0.3098393
600.0,600.0,0.045913197
601.0,601.0,0.3360761
602.0,602.0,0.06511306
603.0,603.0,0.118888795
604.0,604.0,0.0033285953
605.0,605.0,0.12526096
606.0,606.0,0.011548403
607.0,607.0,0.12312829
608.0,608.0,0.037772488
609.0,609.0,0.7919201
610.0,610.0,0.090669975
611.0,611.0,0.062207546
612.0,612.0,0.77364326
613.0,613.0,0.8315854
614.0,614.0,0.019630402
615.0,615.0,0.045820564
616.0,616.0,0.0649165
617.0,617.0,0.06782425
618.0,618.0,0.016334334
619.0,619.0,0.004092603
620.0,620.0,0.13498738
621.0,621.0,0.030835917
622.0,622.0,0.09170236
623.0,623.0,1.5208965E-4
624.0,624.0,0.0026778274
625.0,625.0,0.51667255
626.0,626.0,0.0021439278
627.0,627.0,0.13690974
628.0,628.0,0.8050183
629.0,629.0,7.4119034E-4
630.0,630.0,0.6939345
631.0,631.0,0.085677244
632.0,632.0,0.002557135
633.0,633.0,0.06070731
634.0,634.0,0.034797166
635.0,635.0,0.091705255
636.0,636.0,0.06914206
637.0,637.0,0.7140476
638.0,638.0,0.027180491
639.0,639.0,0.08635787
640.0,640.0,0.4012998
641.0,641.0,0.13605323
642.0,642.0,0.37363386
643.0,643.0,0.32422754
644.0,644.0,0.68324775
645.0,645.0,0.24117313
646.0,646.0,0.036599103
647.0,647.0,0.018775044
648.0,648.0,0.04442551
649.0,649.0,0.061535325
650.0,650.0,0.3275521
651.0,651.0,0.09528743
652.0,652.0,0.010260886
653.0,653.0,7.221512E-5
654.0,654.0,0.048935343
655.0,655.0,0.5780657
656.0,656.0,0.79049015
657.0,657.0,0.44932315
658.0,658.0,0.027944917
659.0,659.0,0.2936415
660.0,660.0,0.046840828
661.0,661.0,0.05351606
662.0,662.0,0.16831754
663.0,663.0,0.083519645
664.0,664.0,0.02855965
665.0,665.0,0.82788396
666.0,666.0,0.029979972
667.0,667.0,0.0055230875
668.0,668.0,0.0062618307
669.0,669.0,0.6958717
670.0,670.0,0.04873861
671.0,671.0,0.015970297
672.0,672.0,0.3542775
673.0,673.0,0.63588315
674.0,674.0,0.09442488
675.0,675.0,0.1113962
676.0,676.0,0.027655229
677.0,677.0,0.32432592
678.0,678.0,0.11357664
679.0,679.0,0.09844955
680.0,680.0,0.01705133
681.0,681.0,0.09276018
682.0,682.0,0.17945883
683.0,683.0,0.6169146
684.0,684.0,0.13785046
685.0,685.0,0.7435865
686.0,686.0,0.49659708
687.0,687.0,0.031266954
688.0,688.0,0.011081589
689.0,689.0,0.036315132
690.0,690.0,0.8576549
691.0,691.0,0.41934493
692.0,692.0,0.14199315
693.0,693.0,0.0764031
694.0,694.0,0.07760098
695.0,695.0,0.08603456
696.0,696.0,0.06233239
697.0,697.0,0.4516726
698.0,698.0,0.013415427
699.0,699.0,0.08937771
700.0,700.0,5.9572805E-5
701.0,701.0,0.028636351
702.0,702.0,0.08612701
703.0,703.0,0.09971116
704.0,704.0,0.017420182
705.0,705.0,0.15407951
706.0,706.0,0.0060859313
707.0,707.0,0.47159055
708.0,708.0,0.69992733
709.0,709.0,0.0734781
710.0,710.0,0.16853407
711.0,711.0,0.022853697
712.0,712.0,0.06956933
713.0,713.0,0.06550659
714.0,714.0,0.025348
715.0,715.0,0.28673127
716.0,716.0,0.1787936
717.0,717.0,0.62541026
718.0,718.0,0.25784042
719.0,719.0,0.016980588
720.0,720.0,0.54358137
721.0,721.0,0.426823
722.0,722.0,0.36246774
723.0,723.0,0.16587779
724.0,724.0,0.086932704
725.0,725.0,0.37328416
726.0,726.0,0.15039104
727.0,727.0,0.15879303
728.0,728.0,0.28564
729.0,729.0,0.35669112
730.0,730.0,0.094152786
731.0,731.0,0.17433311
732.0,732.0,0.5556245
733.0,733.0,0.073599465
734.0,734.0,0.019240443
735.0,735.0,0.6684119
736.0,736.0,0.12614805
737.0,737.0,0.028444594
738.0,738.0,0.0073253666
739.0,739.0,0.025353583
740.0,740.0,0.113906756
741.0,741.0,0.22945593
742.0,742.0,5.1367577E-5
743.0,743.0,0.283629
744.0,744.0,0.71753293
745.0,745.0,0.012086135
746.0,746.0,0.052240048
747.0,747.0,1.664069E-5
748.0,748.0,0.091924004
749.0,749.0,0.26700753
750.0,750.0,0.5533081
751.0,751.0,0.04843086
752.0,752.0,9.087148E-5
753.0,753.0,0.6582538
754.0,754.0,0.08139223
755.0,755.0,0.001030658
756.0,756.0,0.07203874
757.0,757.0,0.005063361
758.0,758.0,0.08433043
759.0,759.0,0.0014183028
760.0,760.0,0.009016022
761.0,761.0,0.016939666
762.0,762.0,0.035898224
763.0,763.0,7.9104974E-4
764.0,764.0,0.09501003
765.0,765.0,0.6415762
766.0,766.0,0.035627883
767.0,767.0,0.2277182
768.0,768.0,0.015464009
769.0,769.0,0.049999792
770.0,770.0,0.057548728
771.0,771.0,0.008374487
772.0,772.0,1.9857498E-4
773.0,773.0,0.07190665
774.0,774.0,0.06865125
775.0,775.0,0.07021558
776.0,776.0,0.06887683
777.0,777.0,0.008234974
778.0,778.0,0.15647729
779.0,779.0,5.9283564E-5
780.0,780.0,0.6047373
781.0,781.0,0.030407503
782.0,782.0,0.008806277
783.0,783.0,0.024033016
784.0,784.0,0.0078562405
785.0,785.0,0.0018913924
786.0,786.0,0.01029476
787.0,787.0,0.122264296
788.0,788.0,0.6075013
789.0,789.0,0.04348624
790.0,790.0,0.013460662
791.0,791.0,0.019116396
792.0,792.0,1.1772642E-5
793.0,793.0,0.070577405
794.0,794.0,0.012150502
795.0,795.0,0.16899745
796.0,796.0,9.0999843E-4
797.0,797.0,0.013423842
798.0,798.0,0.29556087
799.0,799.0,0.0435196
800.0,800.0,0.2804185
801.0,801.0,0.098068684
802.0,802.0,0.09659078
803.0,803.0,0.7406407
804.0,804.0,0.09115183
805.0,805.0,0.040482096
806.0,806.0,0.12870567
807.0,807.0,0.06410226
808.0,808.0,0.22697036
809.0,809.0,0.046927754
810.0,810.0,0.167015
811.0,811.0,0.07092382
812.0,812.0,0.7673994
813.0,813.0,0.032447353
814.0,814.0,0.06695736
815.0,815.0,0.08063963
816.0,816.0,0.09865543
817.0,817.0,3.5847792E-5
818.0,818.0,0.041336734
819.0,819.0,0.7022912
820.0,820.0,0.07575923
821.0,821.0,0.63925767
822.0,822.0,0.0694731
823.0,823.0,0.11530606
824.0,824.0,0.010453346
825.0,825.0,0.09174447
826.0,826.0,0.06590754
827.0,827.0,0.10913214
828.0,828.0,0.0046424544
829.0,829.0,0.007817071
830.0,830.0,0.07253605
831.0,831.0,0.057652064
832.0,832.0,0.03395199
833.0,833.0,0.7752963
834.0,834.0,0.010242991
835.0,835.0,0.20472164
836.0,836.0,0.04076429
837.0,837.0,3.6331086E-5
838.0,838.0,0.078870825
839.0,839.0,0.14381945
840.0,840.0,0.42899302
841.0,841.0,0.12807764
842.0,842.0,0.08828277
843.0,843.0,0.20162018
844.0,844.0,0.72283894
845.0,845.0,0.012103354
846.0,846.0,0.015099947
847.0,847.0,9.800333E-4
848.0,848.0,0.016198058
849.0,849.0,0.020429317
850.0,850.0,0.21461833
851.0,851.0,0.17483218
852.0,852.0,0.05166929
853.0,853.0,0.012705737
854.0,854.0,0.08662016
855.0,855.0,0.07889093
856.0,856.0,0.24456586
857.0,857.0,0.1179608
858.0,858.0,0.17531766
859.0,859.0,0.61252725
860.0,860.0,0.700865
861.0,861.0,0.3835386
862.0,862.0,0.09603258
863.0,863.0,0.012441743
864.0,864.0,0.14693098
865.0,865.0,0.7344793
866.0,866.0,0.745808
867.0,867.0,0.030853607
868.0,868.0,0.041903816
869.0,869.0,0.061943963
870.0,870.0,0.27915293
871.0,871.0,1.1755483E-5
872.0,872.0,0.011198099
873.0,873.0,0.032957688
874.0,874.0,0.27679688
875.0,875.0,0.046242308
876.0,876.0,2.575103E-4
877.0,877.0,0.6087486
878.0,878.0,0.09675397
879.0,879.0,0.07085095
880.0,880.0,0.10086668
881.0,881.0,0.18388233
882.0,882.0,0.17181073
883.0,883.0,6.137921E-5
884.0,884.0,0.090002134
885.0,885.0,0.18980592
886.0,886.0,2.7655187E-6
887.0,887.0,0.5798858
888.0,888.0,0.049693886
889.0,889.0,0.79215163
890.0,890.0,0.07899499
891.0,891.0,0.14049537
892.0,892.0,0.2462859
893.0,893.0,0.19065402
894.0,894.0,0.014769951
895.0,895.0,0.5757144
896.0,896.0,1.3125522E-4
897.0,897.0,0.087509766
898.0,898.0,0.11785193
899.0,899.0,0.6346342
900.0,900.0,0.069245435
901.0,901.0,0.1616216
902.0,902.0,0.022530949
903.0,903.0,0.6446656
904.0,904.0,0.7838867
905.0,905.0,0.05659348
906.0,906.0,0.040912416
907.0,907.0,0.07936603
908.0,908.0,0.045142986
909.0,909.0,3.50019E-5
910.0,910.0,0.65202516
911.0,911.0,0.020704826
912.0,912.0,0.58487177
913.0,913.0,0.2295405
914.0,914.0,0.0013626174
915.0,915.0,0.5765384
916.0,916.0,0.066420384
917.0,917.0,0.12236579
918.0,918.0,0.4851729
919.0,919.0,0.050243862
920.0,920.0,0.0155403195
921.0,921.0,0.1114546
922.0,922.0,0.0718267
923.0,923.0,0.024166161
924.0,924.0,0.18399058
925.0,925.0,0.058927935
926.0,926.0,7.1348913E-4
927.0,927.0,0.054677375
928.0,928.0,0.06990324
929.0,929.0,0.011116803
930.0,930.0,0.043026306
931.0,931.0,0.0142105585
932.0,932.0,0.22263613
933.0,933.0,0.044560153
934.0,934.0,0.0712396
935.0,935.0,0.5977127
936.0,936.0,0.059681974
937.0,937.0,0.0041031092
938.0,938.0,0.109198526
939.0,939.0,0.005487589
940.0,940.0,0.098405674
941.0,941.0,0.10078026
942.0,942.0,0.7654772
943.0,943.0,0.027418436
944.0,944.0,0.0029790897
945.0,945.0,5.9907656E-4
946.0,946.0,0.0312015
947.0,947.0,0.07131793
948.0,948.0,0.0020382407
949.0,949.0,0.007368147
950.0,950.0,0.15041994
951.0,951.0,0.029658375
952.0,952.0,0.0029116394
953.0,953.0,0.4554309
954.0,954.0,0.875075
955.0,955.0,0.17577687
956.0,956.0,0.12694608
957.0,957.0,0.03979502
958.0,958.0,5.507037E-4
959.0,959.0,1.0383553E-5
960.0,960.0,0.13809644
961.0,961.0,0.018471166
962.0,962.0,0.06880245
963.0,963.0,0.040369846
964.0,964.0,0.10813727
965.0,965.0,0.1397032
966.0,966.0,0.0119180055
967.0,967.0,0.2241464
968.0,968.0,0.013231336
969.0,969.0,0.011854112
970.0,970.0,0.011677656
971.0,971.0,0.1974665
972.0,972.0,0.045435954
973.0,973.0,0.39223468
974.0,974.0,0.15248758
975.0,975.0,0.060481224
976.0,976.0,0.68612415
977.0,977.0,1.851846E-4
978.0,978.0,0.088029936
979.0,979.0,0.20262092
980.0,980.0,0.3090532
981.0,981.0,0.008845884
982.0,982.0,0.08333678
983.0,983.0,0.026233142
984.0,984.0,0.1633516
