x,y,species_5 cloglog values
1.0,1.0,0.001275527
2.0,2.0,0.15232301
3.0,3.0,0.026123837
4.0,4.0,0.10270707
5.0,5.0,0.29220235
6.0,6.0,0.1480746
7.0,7.0,0.05545405
8.0,8.0,5.6171016E-4
9.0,9.0,0.6512104
10.0,10.0,0.15332903
11.0,11.0,0.043919735
12.0,12.0,0.1190625
13.0,13.0,0.13046971
14.0,14.0,0.10233742
15.0,15.0,0.045094687
16.0,16.0,0.0019519089
17.0,17.0,0.008933482
18.0,18.0,0.08611286
19.0,19.0,0.6145016
20.0,20.0,0.1945916
21.0,21.0,0.0014934862
22.0,22.0,0.15516315
23.0,23.0,0.32606634
24.0,24.0,0.037315086
25.0,25.0,0.16105542
26.0,26.0,0.12426196
27.0,27.0,0.34838384
28.0,28.0,0.31731588
29.0,29.0,0.09646229
30.0,30.0,0.022549605
31.0,31.0,0.5462334
32.0,32.0,0.062364712
33.0,33.0,0.14077058
34.0,34.0,0.081051774
35.0,35.0,0.059315518
36.0,36.0,0.072782524
37.0,37.0,0.036076136
38.0,38.0,6.645739E-4
39.0,39.0,0.094292685
40.0,40.0,0.0010768614
41.0,41.0,0.5110052
42.0,42.0,0.1384628
43.0,43.0,0.16027403
44.0,44.0,0.36534166
45.0,45.0,0.082861036
46.0,46.0,0.097931124
47.0,47.0,0.018267883
48.0,48.0,0.13853206
49.0,49.0,0.04458465
50.0,50.0,4.523413E-5
51.0,51.0,0.6266794
52.0,52.0,0.050893363
53.0,53.0,0.67646456
54.0,54.0,0.029358122
55.0,55.0,0.042085003
56.0,56.0,0.6722829
57.0,57.0,0.099672265
58.0,58.0,0.007923496
59.0,59.0,0.023396913
60.0,60.0,0.0038273348
61.0,61.0,0.09059835
62.0,62.0,0.1372009
63.0,63.0,0.029557588
64.0,64.0,0.49616614
65.0,65.0,0.039112166
66.0,66.0,0.105066136
67.0,67.0,0.7480752
68.0,68.0,0.80830646
69.0,69.0,0.3635825
70.0,70.0,1.1571186E-5
71.0,71.0,0.6066649
72.0,72.0,0.06665113
73.0,73.0,0.04012827
74.0,74.0,0.016596623
75.0,75.0,0.274823
76.0,76.0,0.099091746
77.0,77.0,0.21747018
78.0,78.0,0.7523366
79.0,79.0,0.06463953
80.0,80.0,0.032847457
81.0,81.0,0.74165493
82.0,82.0,0.27926236
83.0,83.0,0.19966438
84.0,84.0,0.0904272
85.0,85.0,0.007080182
86.0,86.0,0.07721101
87.0,87.0,0.30097756
88.0,88.0,0.19539803
89.0,89.0,0.70234966
90.0,90.0,0.109792225
91.0,91.0,0.19528235
92.0,92.0,0.47141626
93.0,93.0,0.076180264
94.0,94.0,0.16279395
95.0,95.0,0.004607165
96.0,96.0,0.6961148
97.0,97.0,0.11350432
98.0,98.0,2.2614529E-4
99.0,99.0,0.0069908514
100.0,100.0,0.023842404
101.0,101.0,0.03171433
102.0,102.0,0.07934095
103.0,103.0,0.061809093
104.0,104.0,0.064172484
105.0,105.0,0.7260142
106.0,106.0,0.26856935
107.0,107.0,0.36552784
108.0,108.0,2.1924701E-5
109.0,109.0,0.68710285
110.0,110.0,0.09534461
111.0,111.0,0.010002309
112.0,112.0,5.2493764E-4
113.0,113.0,0.05963185
114.0,114.0,0.0045892606
115.0,115.0,0.099870265
116.0,116.0,0.012230009
117.0,117.0,0.053454384
118.0,118.0,0.09078641
119.0,119.0,3.7941016E-4
120.0,120.0,0.19342054
121.0,121.0,1.356353E-4
122.0,122.0,0.0023436383
123.0,123.0,0.61666447
124.0,124.0,0.08717489
125.0,125.0,0.010642081
126.0,126.0,0.6822715
127.0,127.0,0.117008425
128.0,128.0,0.07160698
129.0,129.0,0.040986
130.0,130.0,0.1209975
131.0,131.0,0.03888802
132.0,132.0,0.038533214
133.0,133.0,0.13789137
134.0,134.0,0.118640564
135.0,135.0,0.03185221
136.0,136.0,0.4112118
137.0,137.0,0.17152575
138.0,138.0,0.66391236
139.0,139.0,0.002794161
140.0,140.0,0.16313764
141.0,141.0,0.1279058
142.0,142.0,0.03605393
143.0,143.0,0.03945836
144.0,144.0,0.37581638
145.0,145.0,0.015587923
146.0,146.0,0.15993807
147.0,147.0,0.08672071
148.0,148.0,0.004316019
149.0,149.0,0.025066962
150.0,150.0,0.6378616
151.0,151.0,0.19192277
152.0,152.0,0.84947485
153.0,153.0,6.518831E-5
