x,y,species_7 cloglog values
121.0,121.0,1.249886E-4
122.0,122.0,0.0024771988
123.0,123.0,0.61892116
124.0,124.0,0.08665566
125.0,125.0,0.011121741
126.0,126.0,0.6784341
127.0,127.0,0.09428476
128.0,128.0,0.07205061
129.0,129.0,0.04433945
130.0,130.0,0.1383557
131.0,131.0,0.040636532
132.0,132.0,0.041225836
133.0,133.0,0.1467079
134.0,134.0,0.12735026
135.0,135.0,0.03511412
136.0,136.0,0.4063286
137.0,137.0,0.15790465
138.0,138.0,0.63613755
139.0,139.0,0.0030199396
140.0,140.0,0.15827318
141.0,141.0,0.12973973
142.0,142.0,0.038876917
143.0,143.0,0.038302768
144.0,144.0,0.3656556
145.0,145.0,0.01396561
146.0,146.0,0.15676382
147.0,147.0,0.089065425
148.0,148.0,0.0044416604
149.0,149.0,0.023386527
150.0,150.0,0.61783487
151.0,151.0,0.19418308
152.0,152.0,0.8464177
153.0,153.0,5.9495374E-5
154.0,154.0,0.7390573
155.0,155.0,0.373953
156.0,156.0,0.5788376
157.0,157.0,0.118146345
158.0,158.0,0.21178854
159.0,159.0,0.06953901
160.0,160.0,0.08184588
161.0,161.0,0.028628748
162.0,162.0,0.042947385
163.0,163.0,0.025332225
164.0,164.0,0.079375684
165.0,165.0,0.12602031
166.0,166.0,0.073702484
167.0,167.0,0.057373133
168.0,168.0,0.038676284
169.0,169.0,0.18304217
170.0,170.0,0.68066347
171.0,171.0,0.039637778
172.0,172.0,0.0014446327
173.0,173.0,0.76568633
174.0,174.0,0.0026723493
175.0,175.0,0.12899025
176.0,176.0,0.053569037
177.0,177.0,0.036627993
178.0,178.0,0.025325907
179.0,179.0,0.08995772
180.0,180.0,0.09013653
181.0,181.0,0.23779643
182.0,182.0,0.15468353
183.0,183.0,0.0180352
184.0,184.0,0.06407338
185.0,185.0,0.6680219
186.0,186.0,2.0984504E-5
187.0,187.0,0.22916985
188.0,188.0,0.79476464
189.0,189.0,0.7536887
190.0,190.0,0.46603784
191.0,191.0,0.029746104
192.0,192.0,0.064883925
193.0,193.0,0.034699015
194.0,194.0,0.08704837
195.0,195.0,0.15100688
196.0,196.0,0.1515453
197.0,197.0,0.13986483
198.0,198.0,0.07443324
199.0,199.0,0.06663343
200.0,200.0,1.9934834E-5
201.0,201.0,0.013991574
202.0,202.0,0.060724217
203.0,203.0,0.0052796467
204.0,204.0,0.32863918
205.0,205.0,0.0023222798
206.0,206.0,0.042070307
207.0,207.0,8.174435E-5
208.0,208.0,0.14411628
209.0,209.0,0.09085434
210.0,210.0,0.1106907
211.0,211.0,0.0015158034
212.0,212.0,0.031352803
213.0,213.0,0.1551021
214.0,214.0,0.71599644
215.0,215.0,0.1242397
216.0,216.0,0.1865382
217.0,217.0,0.0068579144
218.0,218.0,1.4820205E-4
219.0,219.0,0.015762236
220.0,220.0,0.27028838
221.0,221.0,0.12355968
222.0,222.0,0.1759485
223.0,223.0,0.041062318
224.0,224.0,0.65829474
225.0,225.0,0.15048331
226.0,226.0,1.224014E-5
227.0,227.0,0.6764759
228.0,228.0,3.7416194E-5
229.0,229.0,0.77661693
230.0,230.0,0.036467224
231.0,231.0,0.05738493
232.0,232.0,0.1227127
233.0,233.0,0.6641795
234.0,234.0,0.06228562
235.0,235.0,0.5592642
236.0,236.0,0.38846973
237.0,237.0,0.16168125
238.0,238.0,0.30716854
239.0,239.0,0.0382955
240.0,240.0,0.13177873
241.0,241.0,0.12744445
242.0,242.0,1.2505573E-4
243.0,243.0,0.026755307
244.0,244.0,8.503769E-4
245.0,245.0,0.17639941
246.0,246.0,0.075320125
247.0,247.0,0.63565844
248.0,248.0,0.0014488464
249.0,249.0,0.35579643
250.0,250.0,0.02040545
251.0,251.0,0.7486342
252.0,252.0,1.216636E-4
253.0,253.0,0.4270139
254.0,254.0,0.00910431
255.0,255.0,0.15581608
256.0,256.0,0.015844295
257.0,257.0,0.15418018
258.0,258.0,0.14911158
259.0,259.0,3.3535132E-6
260.0,260.0,0.028877774
261.0,261.0,0.44860247
262.0,262.0,0.055379696
263.0,263.0,0.029877415
264.0,264.0,0.0838205
265.0,265.0,0.14189278
266.0,266.0,0.81147385
267.0,267.0,0.33094177
268.0,268.0,0.044592164
269.0,269.0,0.5740278
270.0,270.0,0.18192513
271.0,271.0,0.10070203
272.0,272.0,0.012237143
273.0,273.0,0.13174078
274.0,274.0,0.20695892
275.0,275.0,0.175701
276.0,276.0,0.06506517
277.0,277.0,0.11988239
278.0,278.0,0.007702077
279.0,279.0,0.14953032
280.0,280.0,0.012076253
281.0,281.0,0.030529784
282.0,282.0,0.0025993097
283.0,283.0,0.14002968
284.0,284.0,0.1413271
285.0,285.0,3.890336E-5
286.0,286.0,0.1382755
287.0,287.0,0.15844865
288.0,288.0,9.6273376E-5
289.0,289.0,0.00371664
290.0,290.0,0.04069005
291.0,291.0,0.13005668
292.0,292.0,0.019301891
293.0,293.0,0.71147573
294.0,294.0,0.72636694
295.0,295.0,0.041908488
296.0,296.0,0.1314877
297.0,297.0,0.004331449
298.0,298.0,0.26634702
299.0,299.0,0.122186854
300.0,300.0,0.126499
301.0,301.0,0.011130342
302.0,302.0,0.23233922
303.0,303.0,0.28865013
304.0,304.0,0.5056163
305.0,305.0,0.049454838
306.0,306.0,0.18155034
307.0,307.0,0.054852806
308.0,308.0,0.040517326
309.0,309.0,0.046224926
310.0,310.0,0.6586705
311.0,311.0,0.33422577
312.0,312.0,0.10336338
313.0,313.0,0.27622175
314.0,314.0,0.040014073
315.0,315.0,0.24437267
316.0,316.0,0.050821573
317.0,317.0,0.027896453
318.0,318.0,0.035865195
319.0,319.0,0.78401816
320.0,320.0,0.113635205
321.0,321.0,0.0014993417
322.0,322.0,0.10273584
323.0,323.0,0.11513299
324.0,324.0,0.082093656
325.0,325.0,0.02099027
326.0,326.0,0.46393344
327.0,327.0,0.10238703
328.0,328.0,0.05230343
329.0,329.0,0.19562793
330.0,330.0,0.004428904
331.0,331.0,0.002290719
332.0,332.0,0.65656304
333.0,333.0,0.72797453
334.0,334.0,0.06311887
335.0,335.0,0.29453996
336.0,336.0,0.14187932
337.0,337.0,0.053959116
338.0,338.0,0.013871175
339.0,339.0,0.07652251
340.0,340.0,1.3252659E-4
341.0,341.0,0.03818806
342.0,342.0,0.043508597
343.0,343.0,0.7171068
344.0,344.0,0.31166774
345.0,345.0,0.1671986
346.0,346.0,0.0037695074
347.0,347.0,0.0031609635
348.0,348.0,0.025295336
349.0,349.0,0.048269447
350.0,350.0,0.018966522
351.0,351.0,0.0074326373
352.0,352.0,0.06009958
353.0,353.0,0.08725117
354.0,354.0,0.11138351
355.0,355.0,0.1257503
356.0,356.0,0.8187708
357.0,357.0,0.10233812
358.0,358.0,0.7881354
359.0,359.0,0.053395204
360.0,360.0,0.6511697
361.0,361.0,0.43595332
362.0,362.0,0.018150954
363.0,363.0,0.0680745
364.0,364.0,0.09369751
365.0,365.0,0.19950484
366.0,366.0,0.06449654
367.0,367.0,0.294945
368.0,368.0,0.113085695
369.0,369.0,0.09082586
370.0,370.0,0.36637416
371.0,371.0,2.1865203E-4
372.0,372.0,0.26171818
373.0,373.0,0.083246864
374.0,374.0,0.12698168
375.0,375.0,0.7271919
376.0,376.0,0.7026159
377.0,377.0,1.7841252E-5
378.0,378.0,0.06638497
379.0,379.0,0.8051566
380.0,380.0,0.017862048
381.0,381.0,0.005717721
382.0,382.0,0.10811987
383.0,383.0,0.38143528
384.0,384.0,0.0019809522
385.0,385.0,0.012736734
386.0,386.0,0.38425615
387.0,387.0,0.14412308
388.0,388.0,0.07258337
389.0,389.0,0.5751794
390.0,390.0,0.0712078
391.0,391.0,0.012985836
392.0,392.0,0.03693319
393.0,393.0,0.190148
394.0,394.0,0.530322
395.0,395.0,0.08759772
396.0,396.0,0.11937111
397.0,397.0,0.09095715
398.0,398.0,0.12923728
399.0,399.0,0.3396427
400.0,400.0,0.10955918
401.0,401.0,0.6630476
402.0,402.0,0.09122704
403.0,403.0,0.051229883
404.0,404.0,0.14639974
405.0,405.0,0.39160174
406.0,406.0,0.5363332
407.0,407.0,0.0035651505
408.0,408.0,0.17540967
409.0,409.0,0.003921928
410.0,410.0,0.03553774
411.0,411.0,0.7329881
412.0,412.0,0.7682236
413.0,413.0,0.37306443
414.0,414.0,0.082696535
415.0,415.0,0.31773928
416.0,416.0,0.02329179
417.0,417.0,0.07462956
418.0,418.0,0.11398379
419.0,419.0,0.06655894
420.0,420.0,0.01090878
421.0,421.0,0.046114642
422.0,422.0,0.041592747
423.0,423.0,0.64432245
424.0,424.0,0.13045278
425.0,425.0,0.82077634
426.0,426.0,0.17534712
427.0,427.0,0.6633827
428.0,428.0,0.1074925
429.0,429.0,0.078242004
430.0,430.0,0.018090634
431.0,431.0,0.65329444
432.0,432.0,0.06152929
433.0,433.0,0.06047423
434.0,434.0,0.7281334
435.0,435.0,0.2036281
436.0,436.0,0.047229014
437.0,437.0,0.16822821
438.0,438.0,0.24039541
439.0,439.0,0.094697356
440.0,440.0,0.12575555
441.0,441.0,0.10029171
442.0,442.0,0.35226378
443.0,443.0,0.14479578
444.0,444.0,0.006763439
445.0,445.0,0.13805892
446.0,446.0,0.05433002
447.0,447.0,0.079718255
448.0,448.0,0.051420722
449.0,449.0,0.20571518
450.0,450.0,0.14292225
451.0,451.0,0.054340724
452.0,452.0,0.033818364
453.0,453.0,0.24203832
454.0,454.0,0.03031976
455.0,455.0,0.021393724
456.0,456.0,0.23518512
457.0,457.0,0.7049048
458.0,458.0,0.15762933
459.0,459.0,0.001989521
460.0,460.0,0.004758606
461.0,461.0,0.72988105
462.0,462.0,0.118872076
463.0,463.0,7.104382E-4
464.0,464.0,0.38971254
465.0,465.0,0.0099164415
466.0,466.0,0.7204732
467.0,467.0,0.028856777
468.0,468.0,0.07912803
469.0,469.0,0.054703005
470.0,470.0,0.07444664
471.0,471.0,0.043735016
472.0,472.0,0.6038196
473.0,473.0,0.01573862
474.0,474.0,0.0803691
475.0,475.0,0.077265576
476.0,476.0,0.055627987
477.0,477.0,0.7308928
478.0,478.0,0.040854253
479.0,479.0,0.08412669
480.0,480.0,1.1912033E-4
481.0,481.0,0.015247573
482.0,482.0,0.10414772
483.0,483.0,7.685248E-6
484.0,484.0,0.7690858
485.0,485.0,0.39750347
486.0,486.0,0.008782047
487.0,487.0,0.12898067
488.0,488.0,0.02529839
489.0,489.0,0.030495523
490.0,490.0,0.03517097
491.0,491.0,0.06723794
492.0,492.0,0.24470311
493.0,493.0,0.27683353
494.0,494.0,0.14125492
495.0,495.0,0.13822317
496.0,496.0,0.6884692
497.0,497.0,0.48884127
498.0,498.0,0.72567374
499.0,499.0,0.06333324
500.0,500.0,0.4520653
501.0,501.0,0.05439965
502.0,502.0,0.13816838
503.0,503.0,0.045464903
504.0,504.0,0.04235895
505.0,505.0,0.16271703
506.0,506.0,0.79614615
507.0,507.0,0.009331177
508.0,508.0,0.128192
509.0,509.0,0.77998304
510.0,510.0,0.015456693
511.0,511.0,0.09397796
512.0,512.0,0.09382086
513.0,513.0,0.11615777
514.0,514.0,0.2680509
515.0,515.0,0.117693834
516.0,516.0,3.501252E-5
517.0,517.0,0.0795247
518.0,518.0,0.32044822
519.0,519.0,0.15900621
520.0,520.0,0.10189087
521.0,521.0,0.119637094
522.0,522.0,0.16360459
523.0,523.0,0.64538
524.0,524.0,0.05351846
525.0,525.0,0.12271321
526.0,526.0,0.21930097
527.0,527.0,0.7670502
528.0,528.0,0.089557864
529.0,529.0,0.08245015
530.0,530.0,0.0221819
531.0,531.0,0.033052232
532.0,532.0,0.6442088
533.0,533.0,0.06334152
534.0,534.0,0.025647545
535.0,535.0,0.33052438
536.0,536.0,0.6835631
537.0,537.0,0.014717171
538.0,538.0,8.252248E-4
539.0,539.0,0.1462929
540.0,540.0,0.0052701333
541.0,541.0,0.103732236
542.0,542.0,0.01067443
543.0,543.0,0.14244695
544.0,544.0,0.66089433
545.0,545.0,0.054134868
546.0,546.0,0.026586823
547.0,547.0,0.01069248
548.0,548.0,0.071990974
549.0,549.0,0.11399887
550.0,550.0,0.0044972287
551.0,551.0,0.11250227
552.0,552.0,0.0053203753
553.0,553.0,0.22739178
554.0,554.0,0.41961852
555.0,555.0,0.72689927
556.0,556.0,0.10151237
557.0,557.0,0.052130323
558.0,558.0,0.04567477
559.0,559.0,0.12479843
560.0,560.0,0.20296504
561.0,561.0,0.09731844
562.0,562.0,0.71325326
563.0,563.0,0.1080186
564.0,564.0,0.102990694
565.0,565.0,0.04793815
566.0,566.0,0.12321486
567.0,567.0,0.010647216
568.0,568.0,0.02314773
569.0,569.0,0.04235701
570.0,570.0,0.026581876
571.0,571.0,0.2987491
572.0,572.0,0.041576985
573.0,573.0,0.83332497
574.0,574.0,0.076218516
575.0,575.0,0.005892085
576.0,576.0,0.050681684
577.0,577.0,0.023365809
578.0,578.0,0.019465847
579.0,579.0,0.83390653
580.0,580.0,5.6606514E-5
581.0,581.0,2.8073455E-5
582.0,582.0,0.019761736
583.0,583.0,0.03185233
584.0,584.0,0.25745016
585.0,585.0,0.09764477
586.0,586.0,0.07315713
587.0,587.0,0.486341
588.0,588.0,0.016487423
589.0,589.0,0.6490216
590.0,590.0,0.22658744
591.0,591.0,0.09867179
592.0,592.0,0.0039171306
593.0,593.0,0.016247103
594.0,594.0,0.068130046
595.0,595.0,0.08878144
596.0,596.0,2.1649028E-5
597.0,597.0,0.19911377
598.0,598.0,0.102697186
599.0,599.0,0.31171957
600.0,600.0,0.049400102
601.0,601.0,0.32799008
602.0,602.0,0.06537795
603.0,603.0,0.123240426
604.0,604.0,0.0024249863
605.0,605.0,0.116862945
606.0,606.0,0.013786115
607.0,607.0,0.12388555
608.0,608.0,0.044199847
609.0,609.0,0.7943889
610.0,610.0,0.08904855
611.0,611.0,0.065635785
612.0,612.0,0.77028656
613.0,613.0,0.8240412
614.0,614.0,0.019645534
615.0,615.0,0.04181717
616.0,616.0,0.069538824
617.0,617.0,0.07064615
618.0,618.0,0.01850062
619.0,619.0,0.004949758
620.0,620.0,0.13679944
621.0,621.0,0.03372575
622.0,622.0,0.096053354
623.0,623.0,1.3101734E-4
624.0,624.0,0.0026697926
625.0,625.0,0.52271545
626.0,626.0,0.0017284737
627.0,627.0,0.13885856
628.0,628.0,0.81434023
629.0,629.0,8.1613084E-4
630.0,630.0,0.6934216
631.0,631.0,0.09598362
632.0,632.0,0.0032373033
633.0,633.0,0.06494722
634.0,634.0,0.03839814
635.0,635.0,0.08721242
636.0,636.0,0.065182745
637.0,637.0,0.713785
638.0,638.0,0.030294025
639.0,639.0,0.089990556
640.0,640.0,0.39660266
641.0,641.0,0.13640688
642.0,642.0,0.3642116
643.0,643.0,0.32718903
644.0,644.0,0.68942034
645.0,645.0,0.25252724
646.0,646.0,0.03658359
647.0,647.0,0.014688203
648.0,648.0,0.04777054
649.0,649.0,0.07227488
650.0,650.0,0.32068154
651.0,651.0,0.088518314
652.0,652.0,0.012324093
653.0,653.0,7.229398E-5
654.0,654.0,0.055775806
655.0,655.0,0.57413834
656.0,656.0,0.8018636
657.0,657.0,0.43836007
658.0,658.0,0.03350475
659.0,659.0,0.27683836
660.0,660.0,0.04002557
661.0,661.0,0.046480246
662.0,662.0,0.15809351
663.0,663.0,0.08854857
664.0,664.0,0.032713898
665.0,665.0,0.8558328
666.0,666.0,0.034411944
667.0,667.0,0.0061431974
668.0,668.0,0.007472944
669.0,669.0,0.69515485
670.0,670.0,0.053796984
671.0,671.0,0.018641565
672.0,672.0,0.31475833
673.0,673.0,0.6427261
674.0,674.0,0.09483954
675.0,675.0,0.101116225
676.0,676.0,0.03226482
677.0,677.0,0.31077307
678.0,678.0,0.11049466
679.0,679.0,0.100204915
680.0,680.0,0.013109902
681.0,681.0,0.08987083
682.0,682.0,0.18338116
683.0,683.0,0.61865675
684.0,684.0,0.11876373
685.0,685.0,0.7404415
686.0,686.0,0.4948042
687.0,687.0,0.027505834
688.0,688.0,0.0131528815
689.0,689.0,0.043606415
690.0,690.0,0.8583896
691.0,691.0,0.42310145
692.0,692.0,0.121787615
693.0,693.0,0.06629035
694.0,694.0,0.07374927
695.0,695.0,0.08705672
696.0,696.0,0.06447625
697.0,697.0,0.42169097
698.0,698.0,0.015204607
699.0,699.0,0.087367505
700.0,700.0,5.379623E-5
701.0,701.0,0.032247458
702.0,702.0,0.091588855
703.0,703.0,0.09865987
704.0,704.0,0.016846992
705.0,705.0,0.16371481
706.0,706.0,0.0063894535
707.0,707.0,0.49112582
708.0,708.0,0.69701374
709.0,709.0,0.07342327
710.0,710.0,0.17639442
711.0,711.0,0.027197003
712.0,712.0,0.063894704
713.0,713.0,0.07301661
714.0,714.0,0.027685476
715.0,715.0,0.26023385
716.0,716.0,0.16708417
717.0,717.0,0.6247865
718.0,718.0,0.24601834
719.0,719.0,0.016661199
720.0,720.0,0.5200346
721.0,721.0,0.4103278
722.0,722.0,0.36473072
723.0,723.0,0.16273867
724.0,724.0,0.084988445
725.0,725.0,0.38792613
726.0,726.0,0.12866747
727.0,727.0,0.15534547
728.0,728.0,0.27048132
729.0,729.0,0.38637707
730.0,730.0,0.09750639
731.0,731.0,0.19393371
732.0,732.0,0.5544258
733.0,733.0,0.08075371
734.0,734.0,0.022971846
735.0,735.0,0.66628
736.0,736.0,0.1295787
737.0,737.0,0.029870637
738.0,738.0,0.00875909
739.0,739.0,0.030166294
740.0,740.0,0.11943392
741.0,741.0,0.20336124
742.0,742.0,2.690195E-5
743.0,743.0,0.2627493
744.0,744.0,0.7176802
745.0,745.0,0.010846299
746.0,746.0,0.05995809
747.0,747.0,1.5671621E-5
748.0,748.0,0.093671784
749.0,749.0,0.27006498
750.0,750.0,0.55022866
751.0,751.0,0.038336646
752.0,752.0,9.7854696E-5
753.0,753.0,0.6430561
754.0,754.0,0.07717582
755.0,755.0,0.001137424
756.0,756.0,0.07606988
757.0,757.0,0.0053321538
758.0,758.0,0.08796411
759.0,759.0,9.5802563E-4
760.0,760.0,0.010991426
761.0,761.0,0.020230083
762.0,762.0,0.03876424
763.0,763.0,9.004558E-4
764.0,764.0,0.09021379
765.0,765.0,0.65297467
766.0,766.0,0.039488565
767.0,767.0,0.19972505
768.0,768.0,0.019114302
769.0,769.0,0.055718057
770.0,770.0,0.06002236
771.0,771.0,0.0073293233
772.0,772.0,1.8292603E-4
773.0,773.0,0.075770065
774.0,774.0,0.07291764
775.0,775.0,0.07265161
776.0,776.0,0.06748742
777.0,777.0,0.009722186
778.0,778.0,0.16437265
779.0,779.0,4.2393043E-5
780.0,780.0,0.6084456
781.0,781.0,0.033640966
782.0,782.0,0.00887632
783.0,783.0,0.02662755
784.0,784.0,0.008207912
785.0,785.0,0.001843257
786.0,786.0,0.012131859
787.0,787.0,0.12471376
788.0,788.0,0.6278679
789.0,789.0,0.050237563
790.0,790.0,0.016152998
791.0,791.0,0.021840448
792.0,792.0,1.0984757E-5
793.0,793.0,0.078766905
794.0,794.0,0.012410045
795.0,795.0,0.17222096
796.0,796.0,9.707374E-4
797.0,797.0,0.012528037
798.0,798.0,0.27747843
799.0,799.0,0.04302047
800.0,800.0,0.31235805
801.0,801.0,0.08701853
802.0,802.0,0.09978607
803.0,803.0,0.7458051
804.0,804.0,0.09762575
805.0,805.0,0.03638821
806.0,806.0,0.13042983
807.0,807.0,0.06406765
808.0,808.0,0.20600395
809.0,809.0,0.05157401
810.0,810.0,0.16422486
811.0,811.0,0.07199808
812.0,812.0,0.77338165
813.0,813.0,0.03609618
814.0,814.0,0.063467145
815.0,815.0,0.079131804
816.0,816.0,0.101832755
817.0,817.0,3.5334167E-5
818.0,818.0,0.0474189
819.0,819.0,0.70037705
820.0,820.0,0.07800508
821.0,821.0,0.64965117
822.0,822.0,0.06604566
823.0,823.0,0.11101067
824.0,824.0,0.012446629
825.0,825.0,0.09233114
826.0,826.0,0.065583006
827.0,827.0,0.104143105
828.0,828.0,0.003168871
829.0,829.0,0.008573185
830.0,830.0,0.0764414
831.0,831.0,0.055256244
832.0,832.0,0.039708838
833.0,833.0,0.7725523
834.0,834.0,0.012248821
835.0,835.0,0.22229935
836.0,836.0,0.04179736
837.0,837.0,3.591895E-5
838.0,838.0,0.08067524
839.0,839.0,0.1423604
840.0,840.0,0.35904953
841.0,841.0,0.12530771
842.0,842.0,0.086060226
843.0,843.0,0.20998603
844.0,844.0,0.71204215
845.0,845.0,0.011307207
846.0,846.0,0.017641181
847.0,847.0,8.8328944E-4
848.0,848.0,0.01939666
849.0,849.0,0.023394948
850.0,850.0,0.21672872
851.0,851.0,0.17342737
852.0,852.0,0.057079308
853.0,853.0,0.014278669
854.0,854.0,0.09078902
855.0,855.0,0.08014357
856.0,856.0,0.2330349
857.0,857.0,0.11855764
858.0,858.0,0.16728614
859.0,859.0,0.60693806
860.0,860.0,0.72042984
861.0,861.0,0.4005549
862.0,862.0,0.09021288
863.0,863.0,0.014627987
864.0,864.0,0.13917184
865.0,865.0,0.7390498
866.0,866.0,0.73237777
867.0,867.0,0.026803805
868.0,868.0,0.037416834
869.0,869.0,0.06711082
870.0,870.0,0.29337615
871.0,871.0,1.0917779E-5
872.0,872.0,0.013500955
873.0,873.0,0.035893343
874.0,874.0,0.27598327
875.0,875.0,0.04277007
876.0,876.0,2.2646209E-4
877.0,877.0,0.60825515
878.0,878.0,0.09027003
879.0,879.0,0.07394522
880.0,880.0,0.10316066
881.0,881.0,0.18472101
882.0,882.0,0.17768906
883.0,883.0,5.58412E-5
884.0,884.0,0.0961153
885.0,885.0,0.18839076
886.0,886.0,1.5882883E-6
887.0,887.0,0.58388275
888.0,888.0,0.053774066
889.0,889.0,0.7945643
890.0,890.0,0.07751629
891.0,891.0,0.1344942
892.0,892.0,0.2580943
893.0,893.0,0.19894709
894.0,894.0,0.012476976
895.0,895.0,0.5373554
896.0,896.0,1.0958273E-4
897.0,897.0,0.080420785
898.0,898.0,0.120543115
899.0,899.0,0.64149714
900.0,900.0,0.07156563
901.0,901.0,0.16841406
902.0,902.0,0.016225312
903.0,903.0,0.6261952
904.0,904.0,0.7764674
905.0,905.0,0.06220433
906.0,906.0,0.04356855
907.0,907.0,0.07919622
908.0,908.0,0.050773274
909.0,909.0,3.4975485E-5
910.0,910.0,0.6344022
911.0,911.0,0.020907987
912.0,912.0,0.588289
913.0,913.0,0.23141816
914.0,914.0,0.0014152754
915.0,915.0,0.5485818
916.0,916.0,0.07223075
917.0,917.0,0.116437264
918.0,918.0,0.49309283
919.0,919.0,0.054741234
920.0,920.0,0.019011043
921.0,921.0,0.113575116
922.0,922.0,0.07548417
923.0,923.0,0.027922036
924.0,924.0,0.18714255
925.0,925.0,0.07102318
926.0,926.0,7.733456E-4
927.0,927.0,0.056580108
928.0,928.0,0.07157941
929.0,929.0,0.009861027
930.0,930.0,0.045832038
931.0,931.0,0.017466927
932.0,932.0,0.22602217
933.0,933.0,0.04663216
934.0,934.0,0.067955695
935.0,935.0,0.5930884
936.0,936.0,0.06374727
937.0,937.0,0.004527204
938.0,938.0,0.10173743
939.0,939.0,0.007211733
940.0,940.0,0.09200381
941.0,941.0,0.073834874
942.0,942.0,0.75716573
943.0,943.0,0.033257432
944.0,944.0,0.0030008277
945.0,945.0,4.78065E-4
946.0,946.0,0.0351202
947.0,947.0,0.08129421
948.0,948.0,0.0020278704
949.0,949.0,0.007857131
950.0,950.0,0.14344674
951.0,951.0,0.034496184
952.0,952.0,0.0027224973
953.0,953.0,0.4792351
954.0,954.0,0.87127805
955.0,955.0,0.18396504
956.0,956.0,0.12360372
957.0,957.0,0.037852537
958.0,958.0,6.2336266E-4
959.0,959.0,8.933202E-6
960.0,960.0,0.13704959
961.0,961.0,0.019833263
962.0,962.0,0.064228676
963.0,963.0,0.03576697
964.0,964.0,0.115441784
965.0,965.0,0.13104612
966.0,966.0,0.009609712
967.0,967.0,0.2396122
968.0,968.0,0.011756911
969.0,969.0,0.013709059
970.0,970.0,0.014042119
971.0,971.0,0.19446552
972.0,972.0,0.041941583
973.0,973.0,0.3764991
974.0,974.0,0.15767688
975.0,975.0,0.06278916
976.0,976.0,0.68706065
977.0,977.0,2.0054715E-4
978.0,978.0,0.08527122
979.0,979.0,0.17498703
980.0,980.0,0.29845515
981.0,981.0,0.0104342755
982.0,982.0,0.08802543
983.0,983.0,0.026165769
984.0,984.0,0.16210972
