x,y,species avg
133.0,133.0,0.15973556
134.0,134.0,0.118691854
135.0,135.0,0.031222727
136.0,136.0,0.41888222
137.0,137.0,0.16960025
138.0,138.0,0.64281946
139.0,139.0,0.0028189146
140.0,140.0,0.16375573
141.0,141.0,0.13060595
142.0,142.0,0.03668153
143.0,143.0,0.038499936
144.0,144.0,0.37971517
145.0,145.0,0.0153966425
146.0,146.0,0.16137345
147.0,147.0,0.09133496
148.0,148.0,0.0038938515
149.0,149.0,0.023819832
150.0,150.0,0.64458007
151.0,151.0,0.18013059
152.0,152.0,0.84738606
153.0,153.0,6.721701E-5
154.0,154.0,0.731516
155.0,155.0,0.36582935
156.0,156.0,0.6001874
157.0,157.0,0.12443249
158.0,158.0,0.2023454
159.0,159.0,0.07294871
160.0,160.0,0.08216139
161.0,161.0,0.026389
162.0,162.0,0.042447504
163.0,163.0,0.020971764
164.0,164.0,0.07654575
165.0,165.0,0.12472824
166.0,166.0,0.07409158
167.0,167.0,0.052832987
168.0,168.0,0.037787832
169.0,169.0,0.1881023
170.0,170.0,0.6868197
171.0,171.0,0.036637533
172.0,172.0,0.0014688217
173.0,173.0,0.76518476
174.0,174.0,0.0028194208
175.0,175.0,0.12838195
176.0,176.0,0.053246155
177.0,177.0,0.037436016
178.0,178.0,0.022877583
179.0,179.0,0.09055916
180.0,180.0,0.09078323
181.0,181.0,0.23503451
182.0,182.0,0.15288115
183.0,183.0,0.020185031
184.0,184.0,0.054793507
185.0,185.0,0.6708246
186.0,186.0,2.2104861E-5
187.0,187.0,0.23305482
188.0,188.0,0.80031216
189.0,189.0,0.7450907
190.0,190.0,0.48061687
191.0,191.0,0.028098019
192.0,192.0,0.06175534
193.0,193.0,0.036419027
194.0,194.0,0.08709894
195.0,195.0,0.1444217
196.0,196.0,0.16586335
197.0,197.0,0.1282295
198.0,198.0,0.07567151
199.0,199.0,0.06332841
200.0,200.0,2.1519823E-5
201.0,201.0,0.012763137
202.0,202.0,0.054953203
203.0,203.0,0.004602885
204.0,204.0,0.32493827
205.0,205.0,0.0024345985
206.0,206.0,0.040460136
207.0,207.0,8.5520966E-5
208.0,208.0,0.14632156
209.0,209.0,0.08748526
210.0,210.0,0.1079559
211.0,211.0,0.0015044659
212.0,212.0,0.02967204
213.0,213.0,0.15313077
214.0,214.0,0.7190927
215.0,215.0,0.119135186
216.0,216.0,0.17211594
217.0,217.0,0.008349588
218.0,218.0,1.48719E-4
219.0,219.0,0.013678843
220.0,220.0,0.274192
221.0,221.0,0.12811449
222.0,222.0,0.17443016
223.0,223.0,0.04392957
224.0,224.0,0.6619765
225.0,225.0,0.14753343
226.0,226.0,1.3063217E-5
227.0,227.0,0.67423815
228.0,228.0,4.0295177E-5
229.0,229.0,0.7752323
230.0,230.0,0.037746105
231.0,231.0,0.05070055
232.0,232.0,0.1242405
233.0,233.0,0.65845925
234.0,234.0,0.069646075
235.0,235.0,0.5516936
236.0,236.0,0.39795926
237.0,237.0,0.144145
238.0,238.0,0.3205752
239.0,239.0,0.042542618
240.0,240.0,0.13767919
241.0,241.0,0.1300149
242.0,242.0,1.293613E-4
243.0,243.0,0.026327714
244.0,244.0,8.394393E-4
245.0,245.0,0.17222217
246.0,246.0,0.07188636
247.0,247.0,0.63600415
248.0,248.0,0.0014592239
249.0,249.0,0.3658808
250.0,250.0,0.019011317
251.0,251.0,0.7490191
252.0,252.0,1.2534628E-4
253.0,253.0,0.432984
254.0,254.0,0.009677006
255.0,255.0,0.1641097
256.0,256.0,0.014682823
257.0,257.0,0.16512497
258.0,258.0,0.15111107
259.0,259.0,4.9707887E-6
260.0,260.0,0.024961319
261.0,261.0,0.43336126
262.0,262.0,0.053823687
263.0,263.0,0.02878804
264.0,264.0,0.08475733
265.0,265.0,0.15115663
266.0,266.0,0.8085053
267.0,267.0,0.33657348
268.0,268.0,0.048285805
269.0,269.0,0.5637765
270.0,270.0,0.18426725
271.0,271.0,0.104152136
272.0,272.0,0.009581692
273.0,273.0,0.12347623
274.0,274.0,0.2048634
275.0,275.0,0.1829799
276.0,276.0,0.060585093
277.0,277.0,0.12344897
278.0,278.0,0.007282568
279.0,279.0,0.15469147
280.0,280.0,0.010457544
281.0,281.0,0.02961915
282.0,282.0,0.0028670924
283.0,283.0,0.13257003
284.0,284.0,0.14188278
285.0,285.0,3.849745E-5
286.0,286.0,0.1323021
287.0,287.0,0.15642712
288.0,288.0,9.4298644E-5
289.0,289.0,0.003595496
290.0,290.0,0.03976128
291.0,291.0,0.12438967
292.0,292.0,0.015521943
293.0,293.0,0.6967218
294.0,294.0,0.72955084
295.0,295.0,0.039326362
296.0,296.0,0.1338236
297.0,297.0,0.004024184
298.0,298.0,0.25968683
299.0,299.0,0.11628099
300.0,300.0,0.13307476
301.0,301.0,0.009751769
302.0,302.0,0.24387342
303.0,303.0,0.28929412
304.0,304.0,0.5175594
305.0,305.0,0.051475674
306.0,306.0,0.19218157
307.0,307.0,0.053649362
308.0,308.0,0.04017263
309.0,309.0,0.047288958
310.0,310.0,0.659558
311.0,311.0,0.28488734
312.0,312.0,0.10586448
313.0,313.0,0.28771836
314.0,314.0,0.039487317
315.0,315.0,0.25171408
316.0,316.0,0.04727042
317.0,317.0,0.028146384
318.0,318.0,0.034025684
319.0,319.0,0.7876127
320.0,320.0,0.11482147
321.0,321.0,0.0018361486
322.0,322.0,0.101935335
323.0,323.0,0.11804261
324.0,324.0,0.07957646
325.0,325.0,0.01762055
326.0,326.0,0.45388636
327.0,327.0,0.10355872
328.0,328.0,0.05154439
329.0,329.0,0.19885224
330.0,330.0,0.0042236117
331.0,331.0,0.0023278873
332.0,332.0,0.637612
333.0,333.0,0.7375707
334.0,334.0,0.06428307
335.0,335.0,0.29538864
336.0,336.0,0.14028461
337.0,337.0,0.05238886
338.0,338.0,0.013702771
339.0,339.0,0.076937065
340.0,340.0,1.3304142E-4
341.0,341.0,0.038907602
342.0,342.0,0.04135464
343.0,343.0,0.7169203
344.0,344.0,0.31907418
345.0,345.0,0.16713555
346.0,346.0,0.005286442
347.0,347.0,0.0032884702
348.0,348.0,0.02614464
349.0,349.0,0.044537805
350.0,350.0,0.018488824
351.0,351.0,0.006197905
352.0,352.0,0.051168423
353.0,353.0,0.08673971
354.0,354.0,0.110161595
355.0,355.0,0.124127656
356.0,356.0,0.81480527
357.0,357.0,0.1011379
358.0,358.0,0.78340185
359.0,359.0,0.051668786
360.0,360.0,0.6415618
361.0,361.0,0.4485589
362.0,362.0,0.017689347
363.0,363.0,0.06688601
364.0,364.0,0.09918777
365.0,365.0,0.20024604
366.0,366.0,0.06589946
367.0,367.0,0.3032226
368.0,368.0,0.105250195
369.0,369.0,0.09352093
370.0,370.0,0.3746396
371.0,371.0,2.1178645E-4
372.0,372.0,0.27031362
373.0,373.0,0.08139168
374.0,374.0,0.13290626
375.0,375.0,0.73042285
376.0,376.0,0.70259863
377.0,377.0,1.86735E-5
378.0,378.0,0.068459146
379.0,379.0,0.8010974
380.0,380.0,0.014133645
381.0,381.0,0.004970129
382.0,382.0,0.11267161
383.0,383.0,0.3775546
384.0,384.0,0.0020557598
385.0,385.0,0.009764198
386.0,386.0,0.35846767
387.0,387.0,0.15536605
388.0,388.0,0.07327564
389.0,389.0,0.5601249
390.0,390.0,0.06809461
391.0,391.0,0.011871914
392.0,392.0,0.03518409
393.0,393.0,0.2169026
394.0,394.0,0.5604864
395.0,395.0,0.08580049
396.0,396.0,0.12576614
397.0,397.0,0.08386772
398.0,398.0,0.1284039
399.0,399.0,0.34844136
400.0,400.0,0.11471319
401.0,401.0,0.6761222
402.0,402.0,0.084109664
403.0,403.0,0.051817104
404.0,404.0,0.14229506
405.0,405.0,0.40565574
406.0,406.0,0.53245735
407.0,407.0,0.003918668
408.0,408.0,0.1871308
409.0,409.0,0.003956341
410.0,410.0,0.03144627
411.0,411.0,0.7425911
412.0,412.0,0.7605908
413.0,413.0,0.4068489
414.0,414.0,0.084753565
415.0,415.0,0.32174417
416.0,416.0,0.02113262
417.0,417.0,0.07578956
418.0,418.0,0.1134871
419.0,419.0,0.0691924
420.0,420.0,0.010710929
421.0,421.0,0.046091042
422.0,422.0,0.041361857
423.0,423.0,0.6410105
424.0,424.0,0.14317349
425.0,425.0,0.81615615
426.0,426.0,0.18114486
427.0,427.0,0.65331155
428.0,428.0,0.11544888
429.0,429.0,0.07875704
430.0,430.0,0.014540173
431.0,431.0,0.64435905
432.0,432.0,0.056915578
433.0,433.0,0.056831647
434.0,434.0,0.7253392
435.0,435.0,0.21261173
436.0,436.0,0.04801631
437.0,437.0,0.15763727
438.0,438.0,0.24566625
439.0,439.0,0.101387456
440.0,440.0,0.116663694
441.0,441.0,0.10632082
442.0,442.0,0.34767118
443.0,443.0,0.15122233
444.0,444.0,0.0066512534
445.0,445.0,0.14618565
446.0,446.0,0.056255132
447.0,447.0,0.074355766
448.0,448.0,0.049006175
449.0,449.0,0.21001539
450.0,450.0,0.14932136
451.0,451.0,0.05477173
452.0,452.0,0.03586445
453.0,453.0,0.24953775
454.0,454.0,0.032595832
455.0,455.0,0.020240778
456.0,456.0,0.26717213
457.0,457.0,0.7308448
458.0,458.0,0.15991257
459.0,459.0,0.0019794148
460.0,460.0,0.0039415043
461.0,461.0,0.7374153
462.0,462.0,0.12206292
463.0,463.0,7.436811E-4
464.0,464.0,0.39242348
465.0,465.0,0.007755749
466.0,466.0,0.72960436
467.0,467.0,0.027288813
468.0,468.0,0.079306275
469.0,469.0,0.06882524
470.0,470.0,0.07646431
471.0,471.0,0.040552836
472.0,472.0,0.55931956
473.0,473.0,0.014070018
474.0,474.0,0.07514377
475.0,475.0,0.07904115
476.0,476.0,0.058976542
477.0,477.0,0.73896873
478.0,478.0,0.0383801
479.0,479.0,0.08389842
480.0,480.0,1.21628735E-4
481.0,481.0,0.014469855
482.0,482.0,0.10762447
483.0,483.0,8.3287605E-6
484.0,484.0,0.7580307
485.0,485.0,0.39538914
486.0,486.0,0.006984035
487.0,487.0,0.124873914
488.0,488.0,0.02308185
489.0,489.0,0.02570598
490.0,490.0,0.03858479
491.0,491.0,0.06535194
492.0,492.0,0.24755967
493.0,493.0,0.26950273
494.0,494.0,0.14609382
495.0,495.0,0.14029294
496.0,496.0,0.7102921
497.0,497.0,0.49439883
498.0,498.0,0.72423375
499.0,499.0,0.05828149
500.0,500.0,0.45960182
501.0,501.0,0.045691248
502.0,502.0,0.14415966
503.0,503.0,0.0453928
504.0,504.0,0.041639347
505.0,505.0,0.16728915
506.0,506.0,0.7901202
507.0,507.0,0.008175498
508.0,508.0,0.12277503
509.0,509.0,0.7820994
510.0,510.0,0.018875344
511.0,511.0,0.0946499
512.0,512.0,0.09237432
513.0,513.0,0.11792059
514.0,514.0,0.27361643
515.0,515.0,0.121777
516.0,516.0,3.5820663E-5
517.0,517.0,0.08163284
518.0,518.0,0.32525393
519.0,519.0,0.16184439
520.0,520.0,0.100978926
521.0,521.0,0.12582512
522.0,522.0,0.16065992
523.0,523.0,0.64796317
524.0,524.0,0.053888094
525.0,525.0,0.121352926
526.0,526.0,0.21213664
527.0,527.0,0.7673816
528.0,528.0,0.08551291
529.0,529.0,0.074707106
530.0,530.0,0.02089831
531.0,531.0,0.033092815
532.0,532.0,0.6484891
533.0,533.0,0.061360165
534.0,534.0,0.022827031
535.0,535.0,0.33896643
536.0,536.0,0.68319
537.0,537.0,0.016681625
538.0,538.0,0.0010310595
539.0,539.0,0.14226373
540.0,540.0,0.004685717
541.0,541.0,0.11499185
542.0,542.0,0.008593048
543.0,543.0,0.1574628
544.0,544.0,0.65247726
545.0,545.0,0.05651684
546.0,546.0,0.024400963
547.0,547.0,0.008148078
548.0,548.0,0.07047747
549.0,549.0,0.11465447
550.0,550.0,0.0062623946
551.0,551.0,0.12066308
552.0,552.0,0.0054171626
553.0,553.0,0.21208395
554.0,554.0,0.41575664
555.0,555.0,0.72380346
556.0,556.0,0.099271975
557.0,557.0,0.049007487
558.0,558.0,0.049647514
559.0,559.0,0.12806368
560.0,560.0,0.20533313
561.0,561.0,0.09350009
562.0,562.0,0.6957908
563.0,563.0,0.107970916
564.0,564.0,0.10887182
565.0,565.0,0.050664846
566.0,566.0,0.1242616
567.0,567.0,0.009395089
568.0,568.0,0.02047012
569.0,569.0,0.04264343
570.0,570.0,0.026372083
571.0,571.0,0.3014058
572.0,572.0,0.038123928
573.0,573.0,0.82974464
574.0,574.0,0.07448623
575.0,575.0,0.005530151
576.0,576.0,0.045802187
577.0,577.0,0.018789181
578.0,578.0,0.015140757
579.0,579.0,0.8298263
580.0,580.0,5.562722E-5
581.0,581.0,3.2558826E-5
582.0,582.0,0.017935818
583.0,583.0,0.02930576
584.0,584.0,0.2677352
585.0,585.0,0.09859956
586.0,586.0,0.067164056
587.0,587.0,0.48388246
588.0,588.0,0.013152238
589.0,589.0,0.631653
590.0,590.0,0.21711378
591.0,591.0,0.10053494
592.0,592.0,0.003977634
593.0,593.0,0.015919909
594.0,594.0,0.06003412
595.0,595.0,0.09256685
596.0,596.0,2.2117605E-5
597.0,597.0,0.24847877
598.0,598.0,0.10656622
599.0,599.0,0.31082058
600.0,600.0,0.04621308
601.0,601.0,0.32314554
602.0,602.0,0.06740201
603.0,603.0,0.112814195
604.0,604.0,0.0028025797
605.0,605.0,0.11797102
606.0,606.0,0.012541557
607.0,607.0,0.12942944
608.0,608.0,0.039486676
609.0,609.0,0.79006094
610.0,610.0,0.0914101
611.0,611.0,0.061734915
612.0,612.0,0.7727533
613.0,613.0,0.8310435
614.0,614.0,0.02076556
615.0,615.0,0.042157486
616.0,616.0,0.06336073
617.0,617.0,0.06894732
618.0,618.0,0.016831284
619.0,619.0,0.004001044
620.0,620.0,0.13425945
621.0,621.0,0.03250586
622.0,622.0,0.09230137
623.0,623.0,1.3892399E-4
624.0,624.0,0.0027325887
625.0,625.0,0.5105098
626.0,626.0,0.0018421178
627.0,627.0,0.1405556
628.0,628.0,0.81183493
629.0,629.0,7.961596E-4
630.0,630.0,0.6952541
631.0,631.0,0.08271395
632.0,632.0,0.0029213873
633.0,633.0,0.06339016
634.0,634.0,0.039945096
635.0,635.0,0.088002004
636.0,636.0,0.06614746
637.0,637.0,0.71286476
638.0,638.0,0.029505491
639.0,639.0,0.0926896
640.0,640.0,0.40087074
641.0,641.0,0.13834983
642.0,642.0,0.3641641
643.0,643.0,0.32402998
644.0,644.0,0.6866764
645.0,645.0,0.25277677
646.0,646.0,0.034961708
647.0,647.0,0.017089574
648.0,648.0,0.04440606
649.0,649.0,0.0685314
650.0,650.0,0.32330304
651.0,651.0,0.091604516
652.0,652.0,0.011017302
653.0,653.0,7.3945565E-5
654.0,654.0,0.05106096
655.0,655.0,0.575586
656.0,656.0,0.79627204
657.0,657.0,0.44635996
658.0,658.0,0.028297137
659.0,659.0,0.29268557
660.0,660.0,0.042611275
661.0,661.0,0.05529529
662.0,662.0,0.165877
663.0,663.0,0.08793968
664.0,664.0,0.0279164
665.0,665.0,0.84481585
666.0,666.0,0.03261727
667.0,667.0,0.0054529347
668.0,668.0,0.0066183116
669.0,669.0,0.6883421
670.0,670.0,0.049609665
671.0,671.0,0.01720348
672.0,672.0,0.34517765
673.0,673.0,0.6317932
674.0,674.0,0.094979145
675.0,675.0,0.10322988
676.0,676.0,0.02927384
677.0,677.0,0.32140145
678.0,678.0,0.113115504
679.0,679.0,0.100910366
680.0,680.0,0.013740696
681.0,681.0,0.09471542
682.0,682.0,0.18847069
683.0,683.0,0.6278115
684.0,684.0,0.1277741
685.0,685.0,0.7458381
686.0,686.0,0.49338725
687.0,687.0,0.029511468
688.0,688.0,0.011025804
689.0,689.0,0.039496087
690.0,690.0,0.86103606
691.0,691.0,0.42119497
692.0,692.0,0.12881127
693.0,693.0,0.070669
694.0,694.0,0.074889116
695.0,695.0,0.08716298
696.0,696.0,0.065417
697.0,697.0,0.43284288
698.0,698.0,0.012798877
699.0,699.0,0.087414406
700.0,700.0,5.788565E-5
701.0,701.0,0.029590454
702.0,702.0,0.089699104
703.0,703.0,0.099096075
704.0,704.0,0.017619014
705.0,705.0,0.16054225
706.0,706.0,0.0066111563
707.0,707.0,0.45811707
708.0,708.0,0.69698584
709.0,709.0,0.0727991
710.0,710.0,0.17486478
711.0,711.0,0.024821587
712.0,712.0,0.06505936
713.0,713.0,0.070049524
714.0,714.0,0.026402857
715.0,715.0,0.26575297
716.0,716.0,0.174216
717.0,717.0,0.62777096
718.0,718.0,0.2560346
719.0,719.0,0.016986165
720.0,720.0,0.53387374
721.0,721.0,0.41133875
722.0,722.0,0.36863828
723.0,723.0,0.16056405
724.0,724.0,0.088397555
725.0,725.0,0.3801933
726.0,726.0,0.13855043
727.0,727.0,0.16023152
728.0,728.0,0.28155378
729.0,729.0,0.37820286
730.0,730.0,0.10258513
731.0,731.0,0.18822446
732.0,732.0,0.55005383
733.0,733.0,0.07906323
734.0,734.0,0.01887177
735.0,735.0,0.6670587
736.0,736.0,0.1239363
737.0,737.0,0.029949073
738.0,738.0,0.007586407
739.0,739.0,0.026033375
740.0,740.0,0.11096046
741.0,741.0,0.21288635
742.0,742.0,4.0545947E-5
743.0,743.0,0.28623098
744.0,744.0,0.7080571
745.0,745.0,0.011762352
746.0,746.0,0.059279945
747.0,747.0,1.6005337E-5
748.0,748.0,0.09044313
749.0,749.0,0.27052283
750.0,750.0,0.54975826
751.0,751.0,0.048837174
752.0,752.0,9.417207E-5
753.0,753.0,0.64900064
754.0,754.0,0.0766409
755.0,755.0,0.0010938034
756.0,756.0,0.07592131
757.0,757.0,0.0053059547
758.0,758.0,0.08703358
759.0,759.0,0.0012021068
760.0,760.0,0.009750758
761.0,761.0,0.01909584
762.0,762.0,0.038096383
763.0,763.0,8.5843494E-4
764.0,764.0,0.09440337
765.0,765.0,0.6422923
766.0,766.0,0.038528815
767.0,767.0,0.20690782
768.0,768.0,0.015436358
769.0,769.0,0.05039754
770.0,770.0,0.06261226
771.0,771.0,0.008115622
772.0,772.0,1.9001267E-4
773.0,773.0,0.06817801
774.0,774.0,0.06616315
775.0,775.0,0.07297422
776.0,776.0,0.06261522
777.0,777.0,0.008583161
778.0,778.0,0.15979496
779.0,779.0,5.165176E-5
780.0,780.0,0.59816414
781.0,781.0,0.031045232
782.0,782.0,0.008709042
783.0,783.0,0.024179332
784.0,784.0,0.008393784
785.0,785.0,0.0019313062
786.0,786.0,0.010550381
787.0,787.0,0.12620164
788.0,788.0,0.6174328
789.0,789.0,0.05015653
790.0,790.0,0.015410898
791.0,791.0,0.020427719
792.0,792.0,1.1269354E-5
793.0,793.0,0.075002894
794.0,794.0,0.012268865
795.0,795.0,0.17550287
796.0,796.0,9.706412E-4
797.0,797.0,0.013742103
798.0,798.0,0.29177335
799.0,799.0,0.04382912
800.0,800.0,0.30005127
801.0,801.0,0.09245178
802.0,802.0,0.09977838
803.0,803.0,0.73896396
804.0,804.0,0.099398546
805.0,805.0,0.036847703
806.0,806.0,0.12602343
807.0,807.0,0.066714525
808.0,808.0,0.21353419
809.0,809.0,0.047148038
810.0,810.0,0.1665371
811.0,811.0,0.07230167
812.0,812.0,0.7673154
813.0,813.0,0.03394872
814.0,814.0,0.06510388
815.0,815.0,0.079654425
816.0,816.0,0.09924054
817.0,817.0,3.5227342E-5
818.0,818.0,0.043276794
819.0,819.0,0.7006303
820.0,820.0,0.078146964
821.0,821.0,0.6362177
822.0,822.0,0.06761575
823.0,823.0,0.11486811
824.0,824.0,0.011298921
825.0,825.0,0.0936902
826.0,826.0,0.06786207
827.0,827.0,0.107517764
828.0,828.0,0.0045378925
829.0,829.0,0.008083205
830.0,830.0,0.07203585
831.0,831.0,0.056017917
832.0,832.0,0.039809257
833.0,833.0,0.7693815
834.0,834.0,0.01080337
835.0,835.0,0.19900148
836.0,836.0,0.040944166
837.0,837.0,3.6138226E-5
838.0,838.0,0.08070617
839.0,839.0,0.14673075
840.0,840.0,0.4149745
841.0,841.0,0.13741806
842.0,842.0,0.08671179
843.0,843.0,0.20653188
844.0,844.0,0.72158414
845.0,845.0,0.011774294
846.0,846.0,0.014684235
847.0,847.0,9.2224084E-4
848.0,848.0,0.017896995
849.0,849.0,0.022622755
850.0,850.0,0.21538152
851.0,851.0,0.16911912
852.0,852.0,0.053533684
853.0,853.0,0.0129188355
854.0,854.0,0.09029593
855.0,855.0,0.08214221
856.0,856.0,0.25093746
857.0,857.0,0.12061112
858.0,858.0,0.17495435
859.0,859.0,0.606642
860.0,860.0,0.71323574
861.0,861.0,0.3867896
862.0,862.0,0.09176624
863.0,863.0,0.012188728
864.0,864.0,0.14330605
865.0,865.0,0.73724467
866.0,866.0,0.7415578
867.0,867.0,0.026835924
868.0,868.0,0.03777196
869.0,869.0,0.060132556
870.0,870.0,0.3070519
871.0,871.0,1.1470892E-5
872.0,872.0,0.011029345
873.0,873.0,0.03530181
874.0,874.0,0.2761598
875.0,875.0,0.04339151
876.0,876.0,2.4494855E-4
877.0,877.0,0.6026925
878.0,878.0,0.09248585
879.0,879.0,0.07483778
880.0,880.0,0.10334671
881.0,881.0,0.18827674
882.0,882.0,0.17115393
883.0,883.0,5.8443387E-5
884.0,884.0,0.090695396
885.0,885.0,0.1935138
886.0,886.0,2.3282607E-6
887.0,887.0,0.5825083
888.0,888.0,0.05036498
889.0,889.0,0.7918967
890.0,890.0,0.07855295
891.0,891.0,0.13715978
892.0,892.0,0.25503284
893.0,893.0,0.19431685
894.0,894.0,0.015310037
895.0,895.0,0.56780386
896.0,896.0,1.2301627E-4
897.0,897.0,0.089205064
898.0,898.0,0.120400816
899.0,899.0,0.6356976
900.0,900.0,0.06708698
901.0,901.0,0.1635818
902.0,902.0,0.020305581
903.0,903.0,0.64020646
904.0,904.0,0.77814215
905.0,905.0,0.057650946
906.0,906.0,0.037810598
907.0,907.0,0.07961668
908.0,908.0,0.0439392
909.0,909.0,3.471422E-5
910.0,910.0,0.6476272
911.0,911.0,0.019863954
912.0,912.0,0.58224005
913.0,913.0,0.2257686
914.0,914.0,0.0014514199
915.0,915.0,0.5665771
916.0,916.0,0.07027604
917.0,917.0,0.119674616
918.0,918.0,0.48968402
919.0,919.0,0.050035786
920.0,920.0,0.015955223
921.0,921.0,0.106724784
922.0,922.0,0.07379603
923.0,923.0,0.025046268
924.0,924.0,0.18616603
925.0,925.0,0.068090625
926.0,926.0,7.807893E-4
927.0,927.0,0.055775307
928.0,928.0,0.072996244
929.0,929.0,0.01047104
930.0,930.0,0.042892855
931.0,931.0,0.016539734
932.0,932.0,0.22827506
933.0,933.0,0.043663334
934.0,934.0,0.07052616
935.0,935.0,0.5919385
936.0,936.0,0.06127335
937.0,937.0,0.0042603295
938.0,938.0,0.10629852
939.0,939.0,0.005613348
940.0,940.0,0.096172534
941.0,941.0,0.089553125
942.0,942.0,0.7602817
943.0,943.0,0.026596695
944.0,944.0,0.0031268827
945.0,945.0,5.5344054E-4
946.0,946.0,0.033257987
947.0,947.0,0.080553815
948.0,948.0,0.002127445
949.0,949.0,0.007953397
950.0,950.0,0.15701139
951.0,951.0,0.032258578
952.0,952.0,0.0028318097
953.0,953.0,0.45473903
954.0,954.0,0.8730585
955.0,955.0,0.17948258
956.0,956.0,0.12120226
957.0,957.0,0.038162656
958.0,958.0,5.963217E-4
959.0,959.0,9.83662E-6
960.0,960.0,0.14132276
961.0,961.0,0.018630857
962.0,962.0,0.06715382
963.0,963.0,0.037653957
964.0,964.0,0.10912096
965.0,965.0,0.1371563
966.0,966.0,0.010475902
967.0,967.0,0.23115103
968.0,968.0,0.012888082
969.0,969.0,0.011854593
970.0,970.0,0.0129584875
971.0,971.0,0.1970245
972.0,972.0,0.04330005
973.0,973.0,0.36894453
974.0,974.0,0.1588325
975.0,975.0,0.06593207
976.0,976.0,0.6849987
977.0,977.0,1.9279179E-4
978.0,978.0,0.08511703
979.0,979.0,0.18889977
980.0,980.0,0.30372304
981.0,981.0,0.009234784
982.0,982.0,0.084921755
983.0,983.0,0.026885334
984.0,984.0,0.17053898
985.0,985.0,0.061447445
