Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3265E-5,2.250418567,0.081342893,0.633573293,0.006946742,0.008928571
1.4096E-5,2.500846044,0.086212901,0.61909659,0.007608336,0.008928571
1.48174E-5,2.750865531,0.090419173,0.605410964,0.008269931,0.008928571
1.56564E-5,3.000560747,0.095287427,0.592437307,0.009593119,0.011904762
1.64149E-5,3.251153628,0.099665896,0.580096511,0.012239497,0.017857143
1.71943E-5,3.500813657,0.104142673,0.568309469,0.014885875,0.017857143
1.79776E-5,3.751059245,0.108619811,0.557076181,0.015547469,0.017857143
1.87374E-5,4.00096932,0.112941269,0.546317538,0.016539861,0.017857143
1.96901E-5,4.250725839,0.118329776,0.536033542,0.017532253,0.017857143
2.07202E-5,4.501906515,0.124119574,0.526224191,0.018524644,0.017857143
2.17308E-5,4.750933644,0.12976307,0.516968594,0.020509428,0.017857143
2.28188E-5,5.001018149,0.135797528,0.508108536,0.022825008,0.020833333
2.37941E-5,5.250554281,0.141171916,0.499644016,0.024478994,0.020833333
2.4723E-5,5.500435298,0.146259251,0.491495926,0.026794575,0.023809524
2.57869E-5,5.750162011,0.152048705,0.483664267,0.029440953,0.023809524
2.68605E-5,6.000679269,0.157851537,0.476149039,0.031425736,0.023809524
2.82141E-5,6.250966658,0.165111017,0.468950241,0.033741317,0.023809524
2.92466E-5,6.501027587,0.170606033,0.462067874,0.036387694,0.026785714
3.04692E-5,6.7520869,0.177066793,0.45542283,0.038372478,0.026785714
3.18371E-5,7.001404905,0.184234845,0.449094217,0.040026464,0.032738095
3.3126E-5,7.252064337,0.190932269,0.443002927,0.041349653,0.032738095
3.47714E-5,7.500055562,0.199402141,0.437228067,0.044326828,0.035714286
3.62988E-5,7.751824697,0.207185634,0.431611423,0.046642408,0.038690476
3.78405E-5,8.001002628,0.214964962,0.42631121,0.048957989,0.038690476
3.9434E-5,8.252068355,0.222925361,0.421169211,0.052265961,0.041666667
4.13206E-5,8.501879765,0.232245681,0.416264536,0.05590473,0.044642857
4.3306E-5,8.751313603,0.24193334,0.411597184,0.058551108,0.050595238
4.46479E-5,9.001655347,0.248411674,0.407088047,0.061197486,0.053571429
4.7134E-5,9.250039858,0.260268404,0.402816233,0.063182269,0.053571429
4.91721E-5,9.500381976,0.269848567,0.398702634,0.066159444,0.056547619
5.11751E-5,9.751550465,0.279142634,0.394747251,0.067482633,0.056547619
5.26478E-5,10.000824763,0.285900753,0.390950083,0.069798214,0.05952381
5.50834E-5,10.254704489,0.296939069,0.387232023,0.0714522,0.05952381
5.73281E-5,10.50174045,0.30696072,0.383751285,0.074429375,0.0625
5.94718E-5,10.752578647,0.316398432,0.380349656,0.076414158,0.068452381
6.11269E-5,11.005809226,0.323596462,0.377027134,0.079060536,0.068452381
6.27535E-5,11.253741809,0.330597388,0.373862827,0.081376116,0.071428571
6.51798E-5,11.503659835,0.340905024,0.370777628,0.084684089,0.077380952
6.72468E-5,11.75529994,0.349561322,0.367771537,0.087330466,0.083333333
6.89701E-5,12.000554792,0.356691125,0.364923661,0.088322858,0.086309524
7.03803E-5,12.251478561,0.362467746,0.362075785,0.090638439,0.086309524
7.25408E-5,12.501586736,0.371216527,0.359307017,0.093284816,0.092261905
7.46035E-5,12.751319157,0.379457944,0.356617356,0.0952696,0.101190476
7.71166E-5,13.002558262,0.38935241,0.354006803,0.09758518,0.107142857
7.87695E-5,13.252209544,0.395774075,0.351475358,0.100562355,0.113095238
8.04947E-5,13.507295295,0.402404796,0.348943913,0.103208733,0.116071429
8.28964E-5,13.75254695,0.41151452,0.346570683,0.106516705,0.119047619
8.52447E-5,14.004364711,0.420286996,0.344197453,0.108501489,0.119047619
8.70174E-5,14.254163882,0.426822998,0.34190333,0.110817069,0.12202381
8.86779E-5,14.500212793,0.432877952,0.339688316,0.113463447,0.12202381
8.99987E-5,14.750544292,0.437648889,0.337473301,0.118094608,0.125
9.17954E-5,15.004840612,0.444074165,0.335258287,0.121071783,0.12797619
9.39166E-5,15.256218838,0.45156557,0.33312238,0.122725769,0.136904762
9.56047E-5,15.502576558,0.457455331,0.33106558,0.126695336,0.139880952
9.78395E-5,15.754136473,0.465154879,0.329008781,0.129672511,0.139880952
1.00449E-4,16.002336212,0.474007958,0.327031089,0.132980483,0.148809524
1.02298E-4,16.2556822,0.480190994,0.325053398,0.136619252,0.151785714
1.04341E-4,16.503877129,0.486938594,0.323154814,0.138934833,0.154761905
1.05671E-4,16.756092735,0.491286157,0.32125623,0.140919616,0.154761905
1.07105E-4,17.000837167,0.495928595,0.319436753,0.144227588,0.157738095
1.09053E-4,17.253931576,0.502170458,0.317538169,0.147204763,0.163690476
1.11551E-4,17.50377891,0.510061775,0.315797801,0.150512736,0.166666667
1.12935E-4,17.750772809,0.514380792,0.314057432,0.153159113,0.166666667
1.14292E-4,18.000785083,0.518577718,0.312317064,0.156136288,0.169642857
1.15898E-4,18.254417122,0.523496364,0.310576695,0.158782666,0.172619048
1.17057E-4,18.510474744,0.527014183,0.308836326,0.161759841,0.175595238
1.18664E-4,18.758195934,0.531853306,0.307175065,0.165398611,0.175595238
1.20721E-4,19.010249119,0.537970604,0.305513804,0.168375786,0.178571429
1.22211E-4,19.252994644,0.542353188,0.303931651,0.171022163,0.181547619
1.239E-4,19.511330466,0.547270021,0.30227039,0.17499173,0.18452381
1.24994E-4,19.76008989,0.550426445,0.300688237,0.177307311,0.18452381
1.27216E-4,20.012719996,0.55677132,0.299106083,0.179292094,0.18452381
1.28253E-4,20.255506518,0.559702288,0.297603038,0.181938472,0.18452381
1.29694E-4,20.500595355,0.563740252,0.296099992,0.184584849,0.1875
1.31309E-4,20.761842005,0.568224121,0.294517839,0.186569633,0.1875
1.33217E-4,21.013285388,0.573461788,0.293014793,0.190869997,0.19047619
1.34761E-4,21.254968404,0.577651392,0.291590855,0.192193186,0.193452381
1.36574E-4,21.51273951,0.582522566,0.29008781,0.195831955,0.196428571
1.37582E-4,21.759760429,0.585205656,0.288663872,0.199139927,0.196428571
1.38864E-4,22.008872534,0.588592838,0.287239934,0.202778697,0.196428571
1.40354E-4,22.260250812,0.592493053,0.285815996,0.205094277,0.202380952
1.41392E-4,22.514008674,0.595189295,0.284392058,0.207740655,0.202380952
1.42369E-4,22.755309406,0.5977127,0.283047227,0.21071783,0.205357143
1.43419E-4,23.012485117,0.600405663,0.281623289,0.213364208,0.205357143
1.44296E-4,23.257012867,0.602640118,0.280278459,0.216341383,0.205357143
1.4536E-4,23.503474677,0.605333782,0.278933629,0.220972544,0.208333333
1.46698E-4,23.751951225,0.608698584,0.277588798,0.223949719,0.211309524
1.47883E-4,24.00231859,0.611652555,0.276243968,0.227257691,0.211309524
1.48523E-4,24.254286358,0.613239081,0.274899138,0.230234866,0.214285714
1.49407E-4,24.507480068,0.615420718,0.273554307,0.232550447,0.214285714
1.5035E-4,24.762242361,0.617731562,0.272209477,0.235527622,0.226190476
1.51789E-4,25.003864558,0.621235166,0.270943754,0.238173999,0.226190476
1.52873E-4,25.262779571,0.623851643,0.269598924,0.241812769,0.232142857
1.53426E-4,25.507820223,0.625180037,0.268333201,0.244789944,0.232142857
1.54811E-4,25.754407784,0.628485164,0.267067479,0.247767119,0.235119048
1.56257E-4,26.003481538,0.631905326,0.265801756,0.250744294,0.235119048
1.57275E-4,26.254576359,0.634294089,0.264536034,0.253390672,0.238095238
1.58217E-4,26.506946655,0.636490141,0.263270311,0.255044658,0.241071429
1.58893E-4,26.760639775,0.638058709,0.262004588,0.257691035,0.241071429
1.59752E-4,27.015658934,0.64004228,0.260738866,0.260006616,0.244047619
1.60697E-4,27.256094873,0.642212087,0.259552251,0.263314588,0.25
1.61667E-4,27.513904947,0.644425154,0.258286528,0.26662256,0.25
1.62424E-4,27.757149469,0.646142637,0.257099913,0.270592127,0.25297619
1.63338E-4,28.001423928,0.648204261,0.255913298,0.27257691,0.255952381
1.63978E-4,28.263315438,0.649640527,0.254647575,0.273900099,0.255952381
1.64786E-4,28.509900505,0.65144793,0.25346096,0.276546477,0.258928571
1.65302E-4,28.752366893,0.652595395,0.252274345,0.279523652,0.258928571
1.66038E-4,29.0059163,0.654227348,0.25108773,0.283162421,0.264880952
1.66744E-4,29.255571928,0.655786237,0.249901115,0.286139596,0.267857143
1.67436E-4,29.506448081,0.657304891,0.2487145,0.290109163,0.270833333
1.68005E-4,29.758060112,0.658550623,0.247527885,0.293417135,0.276785714
1.6837E-4,30.010360759,0.659346405,0.24634127,0.296725108,0.279761905
1.69366E-4,30.263678301,0.661509306,0.245154655,0.30003308,0.288690476
1.69725E-4,30.501052845,0.662284938,0.244047148,0.302679457,0.288690476
1.70421E-4,30.756301569,0.663786493,0.242860533,0.305325835,0.291666667
1.70882E-4,31.012304764,0.664776703,0.241673918,0.306979821,0.291666667
1.71403E-4,31.251982637,0.665891003,0.240566411,0.310618591,0.294642857
1.72221E-4,31.50984625,0.667635162,0.239379796,0.313595766,0.300595238
1.72587E-4,31.751169804,0.668411901,0.238272289,0.31789613,0.303571429
1.73388E-4,32.010773548,0.670105495,0.237085674,0.319880913,0.30952381
1.7376E-4,32.253820151,0.670890052,0.235978166,0.323188885,0.3125
1.74511E-4,32.515103827,0.672466319,0.234791551,0.326496857,0.318452381
1.75395E-4,32.760028865,0.674312873,0.233684044,0.329143235,0.327380952
1.75907E-4,33.005937973,0.675379171,0.232576537,0.332451207,0.330357143
1.76389E-4,33.252549465,0.676377821,0.231469029,0.336089977,0.339285714
1.77036E-4,33.500011275,0.677714902,0.230361522,0.338736355,0.339285714
1.77628E-4,33.765977816,0.67893228,0.229174907,0.34171353,0.342261905
1.78298E-4,34.01505105,0.680305517,0.2280674,0.344690705,0.342261905
1.78751E-4,34.25536822,0.681230669,0.226959892,0.347337082,0.345238095
1.79517E-4,34.515926044,0.682787282,0.225852385,0.34998346,0.348214286
1.80182E-4,34.767708907,0.684135217,0.224744878,0.351637446,0.351190476
1.80527E-4,35.002166793,0.684830479,0.223716478,0.35362223,0.351190476
1.80862E-4,35.25520048,0.685505399,0.222608971,0.355276216,0.351190476
1.81335E-4,35.50872186,0.686454679,0.221501463,0.356930202,0.351190476
1.81749E-4,35.762896384,0.687285072,0.220393956,0.359907377,0.354166667
1.82147E-4,36.017664351,0.688079887,0.219286449,0.362553755,0.357142857
1.8276E-4,36.251573999,0.689300052,0.218258049,0.36553093,0.366071429
1.83113E-4,36.510975878,0.69000064,0.217150542,0.367515713,0.369047619
1.83754E-4,36.767900509,0.691268957,0.216043035,0.370492888,0.369047619
1.84123E-4,37.006984072,0.691995867,0.215014635,0.373470063,0.369047619
1.84453E-4,37.2649773,0.692646688,0.213907128,0.376447238,0.37202381
1.84939E-4,37.505010904,0.69360049,0.212878728,0.380747602,0.37797619
1.8549E-4,37.760213596,0.694678091,0.211771221,0.384055574,0.383928571
1.86053E-4,38.005807243,0.695776035,0.210742821,0.386701952,0.389880952
1.86565E-4,38.266646343,0.696770423,0.209635314,0.390340721,0.389880952
1.86947E-4,38.50941603,0.69750918,0.208606914,0.393317896,0.389880952
1.87425E-4,38.752818723,0.69843338,0.207578514,0.396295071,0.392857143
1.87863E-4,39.01556675,0.699276204,0.206471007,0.398610652,0.398809524
1.88214E-4,39.260049961,0.699951601,0.205442607,0.401257029,0.401785714
1.88599E-4,39.504982335,0.70068858,0.204414208,0.40357261,0.404761905
1.88969E-4,39.750329261,0.701396057,0.203385808,0.406880582,0.407738095
1.89645E-4,40.01531028,0.702684368,0.202278301,0.40952696,0.407738095
1.8998E-4,40.262063279,0.70332168,0.201249901,0.411180946,0.410714286
1.90436E-4,40.509356904,0.704186246,0.200221501,0.414158121,0.413690476
1.90797E-4,40.757237026,0.704867399,0.199193102,0.416142904,0.419642857
1.91157E-4,41.005587822,0.705546992,0.198164702,0.418789282,0.419642857
1.91692E-4,41.254305524,0.706553235,0.197136303,0.421766457,0.425595238
1.92203E-4,41.503802622,0.707510555,0.196107903,0.423420443,0.428571429
1.92696E-4,41.754006912,0.708430747,0.195079503,0.426397618,0.43452381
1.93086E-4,42.004812708,0.709157593,0.194051104,0.429374793,0.4375
1.93382E-4,42.256056238,0.709706793,0.193022704,0.431359577,0.4375
1.93834E-4,42.507776162,0.710545859,0.191994304,0.434005954,0.44047619
1.9421E-4,42.760044652,0.711239597,0.190965905,0.436983129,0.44047619
1.94731E-4,43.012822781,0.712201292,0.189937505,0.438637115,0.44047619
1.95217E-4,43.266278953,0.713093972,0.188909105,0.44161429,0.44047619
1.95482E-4,43.500068085,0.713579621,0.187959813,0.443929871,0.443452381
1.96084E-4,43.755259313,0.714681671,0.186931414,0.446576249,0.452380952
1.96671E-4,44.010623531,0.715750018,0.185903014,0.448561032,0.452380952
1.96885E-4,44.266425944,0.716139681,0.184874614,0.450876613,0.452380952
1.97103E-4,44.502822697,0.716534612,0.183925322,0.45352299,0.452380952
1.97364E-4,44.759238287,0.717007916,0.182896923,0.456169368,0.452380952
1.97947E-4,45.016170428,0.71805982,0.181868523,0.458484949,0.458333333
1.98283E-4,45.253907624,0.718666205,0.180919231,0.461131326,0.461309524
1.98815E-4,45.512123404,0.719622071,0.179890831,0.464108501,0.461309524
1.99028E-4,45.750820548,0.720002327,0.178941539,0.466424082,0.464285714
1.99339E-4,46.009800165,0.720558931,0.17791314,0.469401257,0.464285714
1.99592E-4,46.269115356,0.721011057,0.17688474,0.472047635,0.467261905
1.99999E-4,46.508860212,0.721735791,0.175935448,0.474363215,0.473214286
2.00558E-4,46.769201655,0.722729952,0.174907048,0.478332782,0.476190476
2.00974E-4,47.010185252,0.723467148,0.173957757,0.480648363,0.476190476
2.01426E-4,47.251683358,0.724264907,0.173008465,0.483956335,0.479166667
2.01989E-4,47.51392266,0.725255474,0.171980065,0.487595104,0.479166667
2.02273E-4,47.756502518,0.725754434,0.171030773,0.489579888,0.482142857
2.0259E-4,48.019672572,0.726309844,0.170002373,0.491564671,0.485119048
2.03019E-4,48.262996821,0.727059968,0.169053081,0.494211049,0.488095238
2.03262E-4,48.506795276,0.727484243,0.168103789,0.497519021,0.488095238
2.03586E-4,48.75093653,0.728047745,0.167154497,0.500165399,0.488095238
2.04006E-4,49.01584988,0.728777875,0.166126098,0.503804168,0.488095238
2.04433E-4,49.260859462,0.729516417,0.165176806,0.506450546,0.494047619
2.04584E-4,49.506284022,0.729778286,0.164227514,0.509096924,0.494047619
2.04888E-4,49.752022221,0.730303738,0.163278222,0.512074099,0.494047619
2.05322E-4,50.018684153,0.731051015,0.162249822,0.515382071,0.494047619
2.05753E-4,50.265308404,0.731792056,0.16130053,0.518359246,0.5
2.06153E-4,50.512460725,0.732476109,0.160351238,0.521005624,0.5
2.06404E-4,50.760019742,0.732905835,0.159401946,0.522990407,0.505952381
2.06676E-4,51.007858984,0.733370596,0.158452654,0.525967582,0.508928571
2.07046E-4,51.256138917,0.734000045,0.157503362,0.529937149,0.511904762
2.07537E-4,51.504962981,0.73483345,0.15655407,0.532914324,0.520833333
2.07841E-4,51.754139199,0.735349062,0.155604778,0.536222296,0.520833333
2.08185E-4,52.003781319,0.735930586,0.154655486,0.539199471,0.520833333
2.084E-4,52.253752941,0.736293232,0.153706194,0.542507443,0.520833333
2.08666E-4,52.504017358,0.73674272,0.152756902,0.544823023,0.520833333
2.092E-4,52.754767966,0.73763984,0.15180761,0.547800198,0.520833333
2.09479E-4,53.005991489,0.738108094,0.150858318,0.550446576,0.529761905
2.09776E-4,53.257603703,0.738605031,0.149909026,0.552762157,0.529761905
2.10207E-4,53.509580407,0.739324752,0.148959734,0.555408535,0.538690476
2.10627E-4,53.762125396,0.740022717,0.148010442,0.55838571,0.541666667
2.10977E-4,54.015128332,0.740603893,0.14706115,0.562024479,0.544642857
2.11228E-4,54.268458541,0.741021529,0.146111858,0.564670857,0.547619048
2.11683E-4,54.501024655,0.741774194,0.145241674,0.566986437,0.550595238
2.119E-4,54.755207779,0.74213184,0.144292382,0.569632815,0.553571429
2.12171E-4,55.009665668,0.742577916,0.14334309,0.57260999,0.553571429
2.12385E-4,55.26437036,0.742930449,0.142393798,0.575587165,0.553571429
2.12785E-4,55.51946706,0.743586469,0.141444506,0.577902746,0.55952381
2.13061E-4,55.753767051,0.744039781,0.140574322,0.579556732,0.5625
2.13502E-4,56.009711022,0.744759625,0.13962503,0.582533907,0.5625
2.14025E-4,56.266255422,0.745612933,0.138675738,0.585511082,0.5625
2.14219E-4,56.501808991,0.745927378,0.137805553,0.587165068,0.5625
2.14491E-4,56.759038189,0.746369733,0.136856261,0.589811446,0.56547619
2.14835E-4,57.016638964,0.74692659,0.135906969,0.591796229,0.571428571
2.15167E-4,57.253214111,0.747464736,0.135036785,0.594773404,0.574404762
2.15427E-4,57.511566727,0.747883783,0.134087493,0.597088984,0.580357143
2.15927E-4,57.770372959,0.748688132,0.133138201,0.600727754,0.583333333
2.16118E-4,58.008031298,0.748994853,0.132268017,0.603374132,0.586309524
2.16402E-4,58.26758089,0.749451496,0.131318725,0.605028118,0.586309524
2.16909E-4,58.505980746,0.750262079,0.13044854,0.606351307,0.595238095
2.1727E-4,58.766495123,0.750838521,0.129499248,0.608997684,0.601190476
2.17552E-4,59.00570313,0.751286424,0.128629064,0.611644062,0.604166667
2.17906E-4,59.266978441,0.751849117,0.127679772,0.614621237,0.607142857
2.18369E-4,59.50694849,0.752583668,0.126809588,0.617267615,0.610119048
2.18729E-4,59.769221924,0.753151997,0.125860296,0.619913993,0.610119048
2.19023E-4,60.010008322,0.753615924,0.124990112,0.621898776,0.610119048
2.19299E-4,60.251101367,0.754051039,0.124119927,0.624875951,0.616071429
2.19602E-4,60.514427542,0.754526351,0.123170635,0.627522329,0.619047619
2.19803E-4,60.756108299,0.75484235,0.122300451,0.630499504,0.62797619
2.20313E-4,61.020225239,0.755641214,0.121351159,0.632815084,0.633928571
2.20605E-4,61.262787301,0.756096659,0.120480975,0.636453854,0.633928571
2.2079E-4,61.50553495,0.756384283,0.11961079,0.638769434,0.633928571
2.21161E-4,61.77066089,0.756962493,0.118661498,0.64042342,0.636904762
2.21359E-4,62.014024301,0.757269618,0.117791314,0.643400595,0.636904762
2.21611E-4,62.257642086,0.757660734,0.11692113,0.64637777,0.639880952
2.21876E-4,62.501600948,0.758070624,0.116050945,0.649024148,0.645833333
2.22136E-4,62.768029596,0.758473508,0.115101653,0.652662918,0.645833333
2.22329E-4,63.012494866,0.758771786,0.114231469,0.655640093,0.648809524
2.22742E-4,63.257313556,0.759407305,0.113361285,0.657955673,0.648809524
2.23171E-4,63.502583488,0.760066469,0.1124911,0.659940457,0.648809524
2.23709E-4,63.770757438,0.760890372,0.111541808,0.662586834,0.654761905
2.24002E-4,64.017009217,0.761337921,0.110671624,0.664902415,0.654761905
2.24367E-4,64.263626811,0.761895297,0.10980144,0.667217995,0.660714286
2.24691E-4,64.510602289,0.762387604,0.108931255,0.669864373,0.663690476
2.24994E-4,64.757971257,0.762848089,0.108061071,0.672510751,0.669642857
2.25442E-4,65.005742721,0.763525951,0.107190887,0.675487926,0.669642857
2.25746E-4,65.253908619,0.763986152,0.106320702,0.678134304,0.672619048
2.26132E-4,65.502502502,0.764567303,0.105450518,0.680780681,0.675595238
2.26445E-4,65.751487587,0.765038988,0.104580334,0.683427059,0.681547619
2.26769E-4,66.000784279,0.765525828,0.10371015,0.685411843,0.6875
2.27074E-4,66.250424446,0.765982275,0.102839965,0.688719815,0.693452381
2.27349E-4,66.50034311,0.766393514,0.101969781,0.691366193,0.696428571
2.27735E-4,66.750607958,0.766969965,0.101099597,0.693681773,0.696428571
2.27953E-4,67.001237861,0.767294717,0.100229412,0.695335759,0.696428571
2.28256E-4,67.252113283,0.767745321,0.099359228,0.698312934,0.699404762
2.2846E-4,67.503294839,0.768047618,0.098489044,0.701290109,0.702380952
2.28813E-4,67.754852083,0.768571314,0.097618859,0.70360569,0.708333333
2.29181E-4,68.006783673,0.76911442,0.096748675,0.706252067,0.708333333
2.29341E-4,68.258993847,0.769351414,0.095878491,0.708898445,0.708333333
2.2966E-4,68.511433398,0.769821108,0.095008306,0.710552431,0.711309524
2.30043E-4,68.76427845,0.770383476,0.094138122,0.712868012,0.711309524
2.3016E-4,69.005967323,0.770556268,0.093267938,0.71551439,0.711309524
2.30643E-4,69.251334246,0.771263728,0.092397753,0.71782997,0.714285714
2.30943E-4,69.501795301,0.771701835,0.091606677,0.720476348,0.717261905
2.31261E-4,69.756051663,0.772165936,0.090736492,0.72378432,0.720238095
2.31624E-4,70.010648543,0.772694801,0.089866308,0.726430698,0.723214286
2.3182E-4,70.254043379,0.772978691,0.088996124,0.728746279,0.723214286
2.32258E-4,70.52087658,0.773614104,0.088125939,0.731723454,0.726190476
2.32847E-4,70.753476867,0.774465873,0.087334863,0.73337744,0.729166667
2.33223E-4,71.009776135,0.775006918,0.086464678,0.736354615,0.729166667
2.336E-4,71.266547555,0.775549141,0.085594494,0.738008601,0.732142857
2.34029E-4,71.500424683,0.776163741,0.084803417,0.740324181,0.738095238
2.34468E-4,71.758056856,0.776791412,0.083933233,0.743632153,0.744047619
2.34791E-4,72.016170881,0.777252757,0.083063049,0.746609328,0.744047619
2.35276E-4,72.251244616,0.7779425,0.082271972,0.748924909,0.744047619
2.35519E-4,72.510200746,0.778286808,0.081401788,0.751571287,0.744047619
2.35824E-4,72.769466917,0.778719126,0.080531604,0.75355607,0.74702381
2.36258E-4,73.00556045,0.779332967,0.079740527,0.754879259,0.74702381
2.36563E-4,73.26563813,0.779762481,0.078870343,0.757856434,0.75297619
2.3678E-4,73.502306218,0.780068342,0.078079266,0.75951042,0.75297619
2.37217E-4,73.763040151,0.780682359,0.077209082,0.762156798,0.755952381
2.3743E-4,74.000388696,0.780980936,0.076418005,0.763810784,0.755952381
2.37965E-4,74.261884205,0.781728055,0.075547821,0.766457162,0.761904762
2.38387E-4,74.500057831,0.782316959,0.074756744,0.768772742,0.764880952
2.38951E-4,74.762617171,0.783100674,0.07388656,0.771749917,0.770833333
2.39179E-4,75.001669588,0.78341714,0.073095483,0.773734701,0.770833333
2.39586E-4,75.265053999,0.783979929,0.072225299,0.776050281,0.770833333
2.4008E-4,75.504916927,0.784661055,0.071434222,0.778696659,0.776785714
2.40383E-4,75.769164907,0.785077992,0.070564038,0.781673834,0.776785714
2.40645E-4,76.009748296,0.78543865,0.069772961,0.782997023,0.779761905
2.41034E-4,76.250653097,0.785971607,0.068981884,0.785312603,0.779761905
2.41495E-4,76.516065449,0.786601974,0.0681117,0.788620576,0.782738095
2.4196E-4,76.757852906,0.787235125,0.067320623,0.790936156,0.791666667
2.42312E-4,77.024219427,0.787714212,0.066450439,0.793582534,0.794642857
2.42664E-4,77.266691322,0.788191716,0.065659362,0.795898114,0.797619048
2.4289E-4,77.509494485,0.788497031,0.064868286,0.797882898,0.797619048
2.43215E-4,77.752592598,0.788936901,0.064077209,0.800198478,0.797619048
2.43637E-4,78.003516488,0.789504667,0.063207025,0.802514059,0.803571429
2.44135E-4,78.264310971,0.790174818,0.062415948,0.805160437,0.80952381
2.44398E-4,78.508623768,0.790527096,0.061624871,0.80714522,0.80952381
2.44956E-4,78.753364558,0.791274208,0.060833795,0.809791598,0.80952381
2.45481E-4,79.023132023,0.791972865,0.05996361,0.812107178,0.8125
2.45748E-4,79.268784745,0.79232786,0.059172534,0.814422759,0.8125
2.4617E-4,79.514790871,0.792887429,0.058381457,0.816738339,0.8125
2.46583E-4,79.761208173,0.793433755,0.057590381,0.81905392,0.8125
2.4734E-4,80.00821581,0.794432121,0.056799304,0.822031095,0.81547619
2.4788E-4,80.255751289,0.795141238,0.056008227,0.824677473,0.81547619
2.48365E-4,80.503884487,0.795775308,0.055217151,0.82732385,0.821428571
2.48614E-4,80.752384045,0.796100068,0.054426074,0.829970228,0.821428571
2.49033E-4,81.001287951,0.796645413,0.053634997,0.831955012,0.821428571
2.49477E-4,81.250624458,0.797222694,0.052843921,0.834270592,0.830357143
2.50084E-4,81.500468067,0.798007848,0.052052844,0.83691697,0.830357143
2.50827E-4,81.750923136,0.798966491,0.051261767,0.839563348,0.836309524
2.51273E-4,82.001958324,0.799538232,0.050470691,0.842209725,0.839285714
2.51642E-4,82.253413214,0.800011626,0.049679614,0.844856103,0.842261905
2.51953E-4,82.505204281,0.80040854,0.048888537,0.846840887,0.845238095
2.52465E-4,82.757419139,0.801061293,0.048097461,0.849156467,0.845238095
2.52787E-4,83.010040736,0.801470314,0.047306384,0.851472048,0.845238095
2.53083E-4,83.254736627,0.801845817,0.046515307,0.854118425,0.848214286
2.53704E-4,83.516388397,0.802630944,0.045724231,0.856103209,0.857142857
2.54073E-4,83.770347441,0.803097166,0.044933154,0.858087992,0.857142857
2.54774E-4,84.024692944,0.803977153,0.044142077,0.861065167,0.860119048
2.54993E-4,84.254108219,0.804251684,0.043430108,0.863711545,0.860119048
2.55843E-4,84.509533156,0.805313162,0.042639032,0.865696328,0.860119048
2.56452E-4,84.765732673,0.806070302,0.041847955,0.868342706,0.860119048
2.571E-4,85.022544546,0.806872449,0.041056878,0.870989084,0.863095238
2.57559E-4,85.25409632,0.807438883,0.040344909,0.873635461,0.866071429
2.57914E-4,85.511855942,0.807875271,0.039553833,0.876281839,0.869047619
