x,y,species min
2384.0,2384.0,0.20738176
2385.0,2385.0,0.29076678
2386.0,2386.0,0.06367784
2387.0,2387.0,0.7169719
2388.0,2388.0,0.030496718
2389.0,2389.0,0.25164834
2390.0,2390.0,0.09375709
2391.0,2391.0,0.5358183
2392.0,2392.0,1.5531561E-5
2393.0,2393.0,1.2221301E-4
2394.0,2394.0,0.03914125
2395.0,2395.0,6.469188E-6
2396.0,2396.0,0.66523796
2397.0,2397.0,0.6917442
2398.0,2398.0,0.11719722
2399.0,2399.0,0.069560505
2400.0,2400.0,0.055520196
2401.0,2401.0,0.076274395
2402.0,2402.0,0.69121003
2403.0,2403.0,0.47452483
2404.0,2404.0,0.009311515
2405.0,2405.0,0.08649915
2406.0,2406.0,3.394833E-5
2407.0,2407.0,0.24711326
2408.0,2408.0,0.012663427
2409.0,2409.0,0.70239276
2410.0,2410.0,0.0016190545
2411.0,2411.0,0.06494596
2412.0,2412.0,0.10596036
2413.0,2413.0,0.0074995058
2414.0,2414.0,0.061977845
2415.0,2415.0,0.042274915
2416.0,2416.0,0.09691805
2417.0,2417.0,0.10476463
2418.0,2418.0,0.0031849064
2419.0,2419.0,0.10697158
2420.0,2420.0,0.035727017
2421.0,2421.0,0.087426715
2422.0,2422.0,0.15352616
2423.0,2423.0,0.1445839
2424.0,2424.0,0.035493266
2425.0,2425.0,0.69478023
2426.0,2426.0,0.5538308
2427.0,2427.0,3.054118E-4
2428.0,2428.0,0.51219845
2429.0,2429.0,0.09723604
2430.0,2430.0,3.0961903E-5
2431.0,2431.0,0.008927305
2432.0,2432.0,4.65911E-5
2433.0,2433.0,0.08437224
2434.0,2434.0,0.042959306
2435.0,2435.0,1.9818581E-4
2436.0,2436.0,0.1699355
2437.0,2437.0,0.12407778
2438.0,2438.0,0.05439453
2439.0,2439.0,0.04665398
2440.0,2440.0,0.3330681
2441.0,2441.0,0.029338485
2442.0,2442.0,0.118707925
2443.0,2443.0,0.39015427
2444.0,2444.0,0.9126322
2445.0,2445.0,0.20059165
2446.0,2446.0,0.0018758982
2447.0,2447.0,3.3049597E-4
2448.0,2448.0,0.0019962199
2449.0,2449.0,0.0052859224
2450.0,2450.0,0.06790685
2451.0,2451.0,0.43173054
2452.0,2452.0,0.04448755
2453.0,2453.0,0.13223514
2454.0,2454.0,0.076063894
2455.0,2455.0,0.7769607
2456.0,2456.0,0.74312335
2457.0,2457.0,0.097558916
2458.0,2458.0,0.057562698
2459.0,2459.0,0.80406845
2460.0,2460.0,0.05669085
2461.0,2461.0,0.007520065
2462.0,2462.0,0.7207106
2463.0,2463.0,0.078302965
2464.0,2464.0,0.15373385
2465.0,2465.0,0.01668723
2466.0,2466.0,0.051433813
2467.0,2467.0,0.8625321
2468.0,2468.0,2.837401E-5
2469.0,2469.0,0.2321267
2470.0,2470.0,0.350909
2471.0,2471.0,0.04775908
2472.0,2472.0,0.006194604
2473.0,2473.0,0.04346601
2474.0,2474.0,0.0630465
2475.0,2475.0,0.074989684
2476.0,2476.0,4.6339297E-5
2477.0,2477.0,0.035941873
2478.0,2478.0,0.6887161
2479.0,2479.0,0.050705664
2480.0,2480.0,0.1864048
2481.0,2481.0,0.048268884
2482.0,2482.0,0.04163037
2483.0,2483.0,0.039943665
2484.0,2484.0,0.13632682
2485.0,2485.0,3.6139105E-4
2486.0,2486.0,0.053201396
2487.0,2487.0,0.10969345
2488.0,2488.0,0.002005769
2489.0,2489.0,8.4595784E-5
2490.0,2490.0,0.49623019
2491.0,2491.0,0.0055733537
2492.0,2492.0,0.018129652
2493.0,2493.0,0.045289133
2494.0,2494.0,0.7397021
2495.0,2495.0,0.072639644
2496.0,2496.0,0.09906205
2497.0,2497.0,0.11077828
2498.0,2498.0,0.023764212
2499.0,2499.0,0.072585404
2500.0,2500.0,0.024381913
2501.0,2501.0,0.03976419
2502.0,2502.0,0.32632318
2503.0,2503.0,0.19332592
2504.0,2504.0,0.13038255
2505.0,2505.0,0.011236957
2506.0,2506.0,0.07645151
2507.0,2507.0,0.6982976
2508.0,2508.0,0.050049327
2509.0,2509.0,0.033040963
2510.0,2510.0,0.19581413
2511.0,2511.0,0.11362343
2512.0,2512.0,2.161887E-4
2513.0,2513.0,0.7431521
2514.0,2514.0,0.035432152
2515.0,2515.0,0.3802883
2516.0,2516.0,5.450683E-4
2517.0,2517.0,0.7688936
2518.0,2518.0,0.50061417
2519.0,2519.0,0.1271634
2520.0,2520.0,0.0957029
2521.0,2521.0,0.04917787
2522.0,2522.0,0.08383148
2523.0,2523.0,0.18294004
2524.0,2524.0,0.11020211
2525.0,2525.0,0.5896515
2526.0,2526.0,0.05248897
2527.0,2527.0,0.036451124
2528.0,2528.0,0.12494643
2529.0,2529.0,0.0937282
2530.0,2530.0,0.026427055
2531.0,2531.0,0.014244432
2532.0,2532.0,0.0135925235
2533.0,2533.0,0.06331449
2534.0,2534.0,0.05634376
2535.0,2535.0,0.015620127
2536.0,2536.0,0.03064615
2537.0,2537.0,0.036794532
2538.0,2538.0,0.31913292
2539.0,2539.0,0.7277887
2540.0,2540.0,0.012948639
2541.0,2541.0,0.026671037
2542.0,2542.0,0.7450498
2543.0,2543.0,0.16115576
2544.0,2544.0,0.027676217
2545.0,2545.0,0.09054547
2546.0,2546.0,0.73485494
2547.0,2547.0,0.03632288
2548.0,2548.0,0.0020069806
2549.0,2549.0,0.22983798
2550.0,2550.0,0.067102894
2551.0,2551.0,0.06047072
2552.0,2552.0,0.021190913
2553.0,2553.0,0.005874427
2554.0,2554.0,0.029691437
2555.0,2555.0,0.007939801
2556.0,2556.0,0.09109292
2557.0,2557.0,0.5663769
2558.0,2558.0,0.064212255
2559.0,2559.0,0.029433621
2560.0,2560.0,0.07207047
2561.0,2561.0,0.6082155
2562.0,2562.0,0.007758119
2563.0,2563.0,6.3642925E-5
2564.0,2564.0,0.020340683
2565.0,2565.0,0.09294612
2566.0,2566.0,0.05336054
2567.0,2567.0,0.67440253
2568.0,2568.0,0.78518605
2569.0,2569.0,0.043885127
2570.0,2570.0,0.5618601
2571.0,2571.0,0.14078455
2572.0,2572.0,0.7454894
2573.0,2573.0,7.631525E-4
2574.0,2574.0,0.05268775
2575.0,2575.0,0.13206118
2576.0,2576.0,8.1629143E-4
2577.0,2577.0,0.071099475
2578.0,2578.0,0.115216985
2579.0,2579.0,0.36280188
2580.0,2580.0,0.11802781
2581.0,2581.0,7.474301E-5
2582.0,2582.0,0.018711591
2583.0,2583.0,0.70841706
2584.0,2584.0,0.22221221
2585.0,2585.0,0.09499856
2586.0,2586.0,0.05994727
2587.0,2587.0,0.093160324
2588.0,2588.0,0.056712393
2589.0,2589.0,0.15871212
2590.0,2590.0,0.1915563
2591.0,2591.0,0.73058796
2592.0,2592.0,0.3305732
2593.0,2593.0,0.30707386
2594.0,2594.0,0.04129959
2595.0,2595.0,0.12282462
2596.0,2596.0,0.031309962
2597.0,2597.0,0.013912532
2598.0,2598.0,0.090315215
2599.0,2599.0,0.27048174
2600.0,2600.0,0.06263178
2601.0,2601.0,0.09588291
2602.0,2602.0,2.6754122E-5
2603.0,2603.0,0.094285935
2604.0,2604.0,0.07286452
2605.0,2605.0,0.3158403
2606.0,2606.0,0.0626605
2607.0,2607.0,0.010259189
2608.0,2608.0,0.059261147
2609.0,2609.0,0.015233024
2610.0,2610.0,0.05504774
2611.0,2611.0,0.036123317
2612.0,2612.0,0.0762643
2613.0,2613.0,1.2194941E-4
2614.0,2614.0,0.026540281
2615.0,2615.0,0.74590886
2616.0,2616.0,0.04476251
2617.0,2617.0,0.21357328
2618.0,2618.0,0.078934744
2619.0,2619.0,0.039718267
2620.0,2620.0,0.7362604
2621.0,2621.0,0.009989605
2622.0,2622.0,3.91912E-4
2623.0,2623.0,0.70510393
2624.0,2624.0,0.048937287
2625.0,2625.0,0.114923276
2626.0,2626.0,0.18401721
2627.0,2627.0,0.71083194
2628.0,2628.0,0.007856932
2629.0,2629.0,0.16543299
2630.0,2630.0,0.009187954
2631.0,2631.0,0.66227114
2632.0,2632.0,0.094236165
2633.0,2633.0,0.00230902
2634.0,2634.0,0.019015145
2635.0,2635.0,0.19600092
2636.0,2636.0,0.06765854
2637.0,2637.0,0.41355515
2638.0,2638.0,0.37689456
2639.0,2639.0,0.20566301
2640.0,2640.0,1.503539E-5
2641.0,2641.0,0.07729725
2642.0,2642.0,0.055890933
2643.0,2643.0,0.104441285
2644.0,2644.0,0.6197876
2645.0,2645.0,0.0068359138
2646.0,2646.0,0.05841442
2647.0,2647.0,0.010371286
2648.0,2648.0,0.79696685
2649.0,2649.0,0.025206247
2650.0,2650.0,0.073590346
2651.0,2651.0,0.444245
2652.0,2652.0,0.84399384
2653.0,2653.0,0.0055990564
2654.0,2654.0,0.080634885
2655.0,2655.0,0.18443935
2656.0,2656.0,0.08691337
2657.0,2657.0,0.054161143
2658.0,2658.0,0.05425234
2659.0,2659.0,0.04652345
2660.0,2660.0,0.016017487
2661.0,2661.0,0.23315467
2662.0,2662.0,0.4094624
2663.0,2663.0,0.00883056
2664.0,2664.0,0.009595448
2665.0,2665.0,0.8047914
2666.0,2666.0,0.01807729
2667.0,2667.0,7.539031E-6
2668.0,2668.0,0.027852817
2669.0,2669.0,0.018313542
2670.0,2670.0,0.014675334
2671.0,2671.0,0.7969125
2672.0,2672.0,0.07739741
2673.0,2673.0,0.038099673
2674.0,2674.0,0.79182637
2675.0,2675.0,0.08024799
2676.0,2676.0,0.06785514
2677.0,2677.0,0.020976657
2678.0,2678.0,0.7269134
2679.0,2679.0,0.18976456
2680.0,2680.0,3.212476E-4
2681.0,2681.0,0.1969892
2682.0,2682.0,0.05207883
2683.0,2683.0,0.7525946
2684.0,2684.0,0.024436366
2685.0,2685.0,7.9533784E-5
2686.0,2686.0,0.34225368
2687.0,2687.0,0.050418835
2688.0,2688.0,0.03074051
2689.0,2689.0,0.060357388
2690.0,2690.0,0.5136916
2691.0,2691.0,0.046434235
2692.0,2692.0,1.6625463E-5
2693.0,2693.0,0.09545338
2694.0,2694.0,0.006731797
2695.0,2695.0,0.02741637
2696.0,2696.0,0.7545904
2697.0,2697.0,0.047247205
2698.0,2698.0,0.16634265
2699.0,2699.0,0.1300508
2700.0,2700.0,0.054262668
2701.0,2701.0,0.28240708
2702.0,2702.0,0.009573424
2703.0,2703.0,0.013798884
2704.0,2704.0,3.6697445E-5
2705.0,2705.0,0.08712521
2706.0,2706.0,0.48069644
2707.0,2707.0,0.45459965
2708.0,2708.0,0.12544264
2709.0,2709.0,1.813777E-5
2710.0,2710.0,0.007029167
2711.0,2711.0,3.856893E-4
2712.0,2712.0,0.026424741
2713.0,2713.0,0.023291185
2714.0,2714.0,0.01474939
2715.0,2715.0,0.50643414
2716.0,2716.0,0.021103503
2717.0,2717.0,0.19977094
2718.0,2718.0,0.005576937
2719.0,2719.0,0.034999296
2720.0,2720.0,0.099143624
2721.0,2721.0,1.2362776E-5
2722.0,2722.0,0.062499046
2723.0,2723.0,0.4094526
2724.0,2724.0,0.038072873
2725.0,2725.0,9.27184E-5
2726.0,2726.0,0.0061299144
2727.0,2727.0,5.714701E-4
2728.0,2728.0,0.06764873
2729.0,2729.0,0.0016581237
2730.0,2730.0,0.11724133
2731.0,2731.0,0.11410519
2732.0,2732.0,0.23183544
2733.0,2733.0,1.5770864E-5
2734.0,2734.0,0.09045071
2735.0,2735.0,0.06379726
2736.0,2736.0,0.08389819
2737.0,2737.0,0.6872952
2738.0,2738.0,0.09243057
2739.0,2739.0,0.08297862
2740.0,2740.0,0.213796
2741.0,2741.0,0.058818873
2742.0,2742.0,0.035361644
2743.0,2743.0,0.0045617223
2744.0,2744.0,0.06551683
2745.0,2745.0,0.06353011
2746.0,2746.0,0.06253203
2747.0,2747.0,0.0056359656
2748.0,2748.0,0.397486
2749.0,2749.0,0.026467819
2750.0,2750.0,0.08044902
2751.0,2751.0,0.08186712
2752.0,2752.0,0.003383171
2753.0,2753.0,0.118054606
2754.0,2754.0,3.6282488E-4
2755.0,2755.0,0.784179
2756.0,2756.0,0.62392616
2757.0,2757.0,0.17641887
2758.0,2758.0,0.404279
2759.0,2759.0,0.06341537
2760.0,2760.0,0.49698
2761.0,2761.0,0.06945397
2762.0,2762.0,0.030641643
2763.0,2763.0,0.039456412
2764.0,2764.0,0.09103967
2765.0,2765.0,0.0896556
2766.0,2766.0,0.088756144
2767.0,2767.0,0.54675186
2768.0,2768.0,0.2732689
2769.0,2769.0,0.05507189
2770.0,2770.0,0.5241893
2771.0,2771.0,0.05539902
2772.0,2772.0,0.0027187017
2773.0,2773.0,0.09572872
2774.0,2774.0,0.7547816
2775.0,2775.0,0.08809065
2776.0,2776.0,0.22494051
2777.0,2777.0,0.30853325
2778.0,2778.0,0.12882529
2779.0,2779.0,0.00493867
2780.0,2780.0,0.65398794
2781.0,2781.0,0.012066153
2782.0,2782.0,6.4805505E-4
2783.0,2783.0,0.38542897
2784.0,2784.0,0.067152336
2785.0,2785.0,0.77366376
2786.0,2786.0,0.51838714
2787.0,2787.0,0.0036992168
2788.0,2788.0,0.16023193
2789.0,2789.0,0.012508563
2790.0,2790.0,0.063599035
2791.0,2791.0,4.6983277E-4
2792.0,2792.0,0.03169794
2793.0,2793.0,0.043991294
2794.0,2794.0,0.47476918
2795.0,2795.0,0.061587743
2796.0,2796.0,0.014652432
2797.0,2797.0,0.17686796
2798.0,2798.0,0.03222603
2799.0,2799.0,0.8178951
2800.0,2800.0,0.058026712
2801.0,2801.0,1.533524E-4
2802.0,2802.0,0.74820626
2803.0,2803.0,0.012236528
2804.0,2804.0,0.08163437
2805.0,2805.0,0.039733276
2806.0,2806.0,0.6865484
2807.0,2807.0,0.025863815
2808.0,2808.0,0.5467166
2809.0,2809.0,0.008712479
2810.0,2810.0,0.07084055
2811.0,2811.0,0.043987624
2812.0,2812.0,1.9927635E-5
2813.0,2813.0,0.17136152
2814.0,2814.0,0.378001
2815.0,2815.0,0.5428907
2816.0,2816.0,0.038871475
2817.0,2817.0,0.023357952
2818.0,2818.0,0.02441859
2819.0,2819.0,0.0873052
2820.0,2820.0,0.019941507
2821.0,2821.0,0.20328043
2822.0,2822.0,0.07997231
2823.0,2823.0,0.13301471
2824.0,2824.0,0.2418953
2825.0,2825.0,0.013144685
2826.0,2826.0,0.7544597
2827.0,2827.0,0.006883973
2828.0,2828.0,0.08057091
2829.0,2829.0,0.032547403
2830.0,2830.0,0.0028891645
2831.0,2831.0,0.73628956
2832.0,2832.0,0.027751228
2833.0,2833.0,0.04229913
2834.0,2834.0,0.020469038
2835.0,2835.0,0.8256563
2836.0,2836.0,0.038747013
2837.0,2837.0,0.023277113
2838.0,2838.0,0.13405187
2839.0,2839.0,0.25851882
2840.0,2840.0,0.11495671
2841.0,2841.0,0.18610963
2842.0,2842.0,0.0736815
2843.0,2843.0,0.73634547
2844.0,2844.0,0.0014926018
2845.0,2845.0,0.0068852603
2846.0,2846.0,0.08017436
2847.0,2847.0,0.041592706
2848.0,2848.0,0.72250956
2849.0,2849.0,0.02269333
2850.0,2850.0,0.004870197
2851.0,2851.0,0.08415857
2852.0,2852.0,0.048264198
2853.0,2853.0,2.7509598E-6
2854.0,2854.0,0.24985857
2855.0,2855.0,0.03508025
2856.0,2856.0,0.21078372
2857.0,2857.0,0.0060151326
2858.0,2858.0,0.8063666
2859.0,2859.0,0.38075754
2860.0,2860.0,0.07663321
2861.0,2861.0,0.4137525
2862.0,2862.0,0.010492667
2863.0,2863.0,0.0074784136
2864.0,2864.0,0.80021775
2865.0,2865.0,0.66761017
2866.0,2866.0,0.071566746
2867.0,2867.0,0.010695833
2868.0,2868.0,0.124440655
2869.0,2869.0,0.0014556441
2870.0,2870.0,3.773172E-4
2871.0,2871.0,0.81834984
2872.0,2872.0,0.72070056
2873.0,2873.0,0.06542793
2874.0,2874.0,0.31430036
2875.0,2875.0,0.16149889
2876.0,2876.0,0.4101518
2877.0,2877.0,0.59403765
2878.0,2878.0,2.2533063E-4
2879.0,2879.0,0.64735794
2880.0,2880.0,0.0018839419
2881.0,2881.0,0.07896889
2882.0,2882.0,0.8006628
2883.0,2883.0,0.0020088984
2884.0,2884.0,0.08474763
2885.0,2885.0,0.4365796
2886.0,2886.0,0.78833526
2887.0,2887.0,0.010563031
2888.0,2888.0,0.78375447
2889.0,2889.0,0.038086157
2890.0,2890.0,0.04683862
2891.0,2891.0,1.9930888E-4
2892.0,2892.0,0.030111441
2893.0,2893.0,0.008231133
2894.0,2894.0,0.6436694
2895.0,2895.0,0.7473394
2896.0,2896.0,0.1632582
2897.0,2897.0,0.108567014
2898.0,2898.0,0.6882117
2899.0,2899.0,0.081911035
2900.0,2900.0,0.18709484
2901.0,2901.0,1.1379642E-5
2902.0,2902.0,0.12880571
2903.0,2903.0,0.0031980046
2904.0,2904.0,0.12766993
2905.0,2905.0,0.2355871
2906.0,2906.0,0.014668552
2907.0,2907.0,0.12591466
2908.0,2908.0,3.0201024E-4
2909.0,2909.0,0.029057786
2910.0,2910.0,0.041289076
2911.0,2911.0,0.24592668
2912.0,2912.0,0.19575761
2913.0,2913.0,0.008930908
2914.0,2914.0,0.29494405
2915.0,2915.0,0.0044437167
2916.0,2916.0,0.6584698
2917.0,2917.0,0.23378117
2918.0,2918.0,4.0112843E-4
2919.0,2919.0,0.25769964
2920.0,2920.0,0.2925504
2921.0,2921.0,0.0051608235
2922.0,2922.0,0.04278592
2923.0,2923.0,0.3485197
2924.0,2924.0,0.1188766
2925.0,2925.0,0.018251605
2926.0,2926.0,0.008978554
2927.0,2927.0,0.05350715
2928.0,2928.0,0.041817788
2929.0,2929.0,0.006135356
2930.0,2930.0,0.06545545
2931.0,2931.0,0.082483605
2932.0,2932.0,0.010153724
2933.0,2933.0,0.30456537
2934.0,2934.0,0.15263721
2935.0,2935.0,0.21493255
2936.0,2936.0,0.044398546
2937.0,2937.0,0.27808896
2938.0,2938.0,0.14174923
2939.0,2939.0,0.1702574
2940.0,2940.0,0.06975176
2941.0,2941.0,0.33829728
2942.0,2942.0,0.1026747
2943.0,2943.0,8.4374734E-4
2944.0,2944.0,0.33602437
2945.0,2945.0,0.023917958
2946.0,2946.0,0.72680086
2947.0,2947.0,0.07415752
2948.0,2948.0,0.13006063
2949.0,2949.0,0.50244194
2950.0,2950.0,0.004436115
2951.0,2951.0,0.6290235
2952.0,2952.0,2.2375376E-7
2953.0,2953.0,9.588176E-6
2954.0,2954.0,0.12425123
2955.0,2955.0,0.060468324
2956.0,2956.0,0.06775959
2957.0,2957.0,0.11528154
2958.0,2958.0,0.82751733
2959.0,2959.0,0.110997304
2960.0,2960.0,0.05063319
2961.0,2961.0,0.06949712
2962.0,2962.0,9.987843E-6
2963.0,2963.0,0.1048113
2964.0,2964.0,7.047164E-5
2965.0,2965.0,0.095008776
2966.0,2966.0,0.5535758
2967.0,2967.0,0.47984
2968.0,2968.0,0.0014636471
2969.0,2969.0,0.082210556
2970.0,2970.0,0.19640395
2971.0,2971.0,0.59859616
2972.0,2972.0,0.09098943
2973.0,2973.0,0.10419944
2974.0,2974.0,0.10721771
2975.0,2975.0,0.33355933
2976.0,2976.0,0.034729227
2977.0,2977.0,0.08461831
2978.0,2978.0,1.0626217E-4
2979.0,2979.0,0.8093926
2980.0,2980.0,0.108227864
2981.0,2981.0,0.006623026
2982.0,2982.0,0.04876843
2983.0,2983.0,0.012198337
2984.0,2984.0,0.064948104
2985.0,2985.0,0.06425525
2986.0,2986.0,0.002973052
2987.0,2987.0,0.67614174
2988.0,2988.0,0.7340508
2989.0,2989.0,0.2046935
2990.0,2990.0,0.18799233
2991.0,2991.0,0.15312877
2992.0,2992.0,0.35401854
2993.0,2993.0,0.15209745
2994.0,2994.0,0.8213552
2995.0,2995.0,0.20387456
2996.0,2996.0,0.7353903
2997.0,2997.0,0.06471217
2998.0,2998.0,0.040263593
2999.0,2999.0,0.12619263
3000.0,3000.0,0.14667153
3001.0,3001.0,0.01615661
3002.0,3002.0,0.045395747
3003.0,3003.0,0.16151841
3004.0,3004.0,0.16867425
3005.0,3005.0,0.46297157
3006.0,3006.0,0.76484483
3007.0,3007.0,0.0018248684
3008.0,3008.0,0.096060865
3009.0,3009.0,0.02753158
3010.0,3010.0,0.0014573783
3011.0,3011.0,0.09778543
3012.0,3012.0,0.04543849
3013.0,3013.0,0.011328223
3014.0,3014.0,0.78485227
3015.0,3015.0,0.046485376
3016.0,3016.0,0.6876467
3017.0,3017.0,0.010856458
3018.0,3018.0,0.086967245
3019.0,3019.0,0.24612977
3020.0,3020.0,0.06753005
3021.0,3021.0,0.028524093
3022.0,3022.0,0.096217625
3023.0,3023.0,0.07181718
3024.0,3024.0,0.044190355
3025.0,3025.0,0.07263108
3026.0,3026.0,0.08951869
3027.0,3027.0,0.0868848
3028.0,3028.0,0.027474191
3029.0,3029.0,0.038633265
3030.0,3030.0,4.2734123E-4
3031.0,3031.0,0.62598413
3032.0,3032.0,0.12941846
3033.0,3033.0,0.00741736
3034.0,3034.0,0.20434512
3035.0,3035.0,6.6017754E-5
3036.0,3036.0,4.2062995E-5
3037.0,3037.0,0.0077588153
3038.0,3038.0,0.11099543
3039.0,3039.0,0.14257288
3040.0,3040.0,0.10918214
3041.0,3041.0,0.7686503
3042.0,3042.0,0.63162416
3043.0,3043.0,7.516287E-4
3044.0,3044.0,0.7097498
3045.0,3045.0,0.43740758
3046.0,3046.0,0.1681148
3047.0,3047.0,0.7639518
3048.0,3048.0,0.0967067
3049.0,3049.0,0.0048996434
3050.0,3050.0,0.09935995
3051.0,3051.0,0.25089958
3052.0,3052.0,0.009392934
3053.0,3053.0,0.12208042
3054.0,3054.0,0.1427233
3055.0,3055.0,0.04691201
3056.0,3056.0,0.18426439
3057.0,3057.0,0.0176645
3058.0,3058.0,9.250358E-4
3059.0,3059.0,0.1320034
3060.0,3060.0,7.588141E-5
3061.0,3061.0,3.1767864E-4
3062.0,3062.0,0.07539094
3063.0,3063.0,2.548984E-4
3064.0,3064.0,0.03483196
3065.0,3065.0,0.13698882
3066.0,3066.0,0.006119405
3067.0,3067.0,0.037374713
3068.0,3068.0,0.0070420033
3069.0,3069.0,0.09473674
3070.0,3070.0,0.06994942
3071.0,3071.0,0.060118522
3072.0,3072.0,0.004672101
3073.0,3073.0,0.107341826
3074.0,3074.0,0.03927184
3075.0,3075.0,0.7317197
3076.0,3076.0,0.30788773
3077.0,3077.0,0.7456565
3078.0,3078.0,0.06551575
3079.0,3079.0,0.074715376
3080.0,3080.0,0.5280166
3081.0,3081.0,0.0036449756
3082.0,3082.0,0.7562319
3083.0,3083.0,0.26031706
3084.0,3084.0,0.011918278
3085.0,3085.0,0.036990013
3086.0,3086.0,4.6999798E-5
3087.0,3087.0,0.7633081
3088.0,3088.0,0.669724
3089.0,3089.0,0.0068451827
3090.0,3090.0,0.035551745
3091.0,3091.0,0.024348492
3092.0,3092.0,0.78992707
3093.0,3093.0,0.06725117
3094.0,3094.0,0.075488
3095.0,3095.0,0.2943163
3096.0,3096.0,0.07899984
3097.0,3097.0,0.05841793
3098.0,3098.0,0.034151625
3099.0,3099.0,0.40417776
3100.0,3100.0,0.007873239
3101.0,3101.0,0.010716255
3102.0,3102.0,0.16029158
3103.0,3103.0,0.10893896
3104.0,3104.0,0.1031117
3105.0,3105.0,0.4486532
3106.0,3106.0,0.6158318
3107.0,3107.0,3.3065993E-5
3108.0,3108.0,0.00527023
3109.0,3109.0,0.10757501
3110.0,3110.0,0.12783593
3111.0,3111.0,0.7558987
3112.0,3112.0,0.0023295998
3113.0,3113.0,0.13533692
3114.0,3114.0,0.08762105
3115.0,3115.0,0.0022853734
3116.0,3116.0,0.08421197
3117.0,3117.0,0.92154545
3118.0,3118.0,0.6546312
3119.0,3119.0,0.08607805
3120.0,3120.0,0.037718784
3121.0,3121.0,0.11101563
3122.0,3122.0,0.3590844
3123.0,3123.0,1.685897E-5
3124.0,3124.0,0.023229783
3125.0,3125.0,0.15727574
3126.0,3126.0,0.738153
3127.0,3127.0,0.0025306712
3128.0,3128.0,0.67869633
3129.0,3129.0,0.20528172
3130.0,3130.0,0.063221104
3131.0,3131.0,0.0057586115
3132.0,3132.0,0.02983215
3133.0,3133.0,0.13727486
3134.0,3134.0,6.424294E-4
3135.0,3135.0,0.059661284
3136.0,3136.0,0.074480385
3137.0,3137.0,0.10195923
3138.0,3138.0,0.039715935
3139.0,3139.0,0.16901202
3140.0,3140.0,6.1169536E-5
3141.0,3141.0,0.512623
3142.0,3142.0,0.5200105
3143.0,3143.0,0.12516278
3144.0,3144.0,0.1604999
3145.0,3145.0,0.012150929
3146.0,3146.0,0.067096144
3147.0,3147.0,0.22071697
3148.0,3148.0,0.41729215
3149.0,3149.0,0.042253237
3150.0,3150.0,0.041133728
3151.0,3151.0,0.63841903
3152.0,3152.0,1.8211796E-4
3153.0,3153.0,0.002444969
3154.0,3154.0,0.50718755
3155.0,3155.0,0.12953685
3156.0,3156.0,1.5351227E-4
3157.0,3157.0,0.12475018
3158.0,3158.0,1.13417955E-5
3159.0,3159.0,0.13109042
3160.0,3160.0,0.14950585
3161.0,3161.0,7.3593055E-6
3162.0,3162.0,0.017345313
3163.0,3163.0,0.026640953
3164.0,3164.0,0.07914292
3165.0,3165.0,0.5719784
3166.0,3166.0,0.10320213
3167.0,3167.0,0.09282955
3168.0,3168.0,0.6550362
3169.0,3169.0,0.024301467
3170.0,3170.0,0.07197558
3171.0,3171.0,0.09514758
3172.0,3172.0,6.915625E-4
3173.0,3173.0,0.10501117
3174.0,3174.0,0.02782361
3175.0,3175.0,0.019882813
3176.0,3176.0,0.036415514
3177.0,3177.0,0.046705574
3178.0,3178.0,0.037706386
3179.0,3179.0,1.8691013E-4
3180.0,3180.0,0.21071531
3181.0,3181.0,0.06783364
3182.0,3182.0,2.7219185E-5
3183.0,3183.0,3.7032907E-5
3184.0,3184.0,0.008619608
3185.0,3185.0,0.124206
3186.0,3186.0,0.043061376
3187.0,3187.0,0.64868695
3188.0,3188.0,0.007320668
3189.0,3189.0,0.065657504
3190.0,3190.0,0.09986987
3191.0,3191.0,0.20708106
3192.0,3192.0,0.005228543
3193.0,3193.0,0.077287816
3194.0,3194.0,3.393719E-5
3195.0,3195.0,0.0059524495
3196.0,3196.0,0.07086842
3197.0,3197.0,0.7692206
3198.0,3198.0,0.21304768
3199.0,3199.0,0.16275631
3200.0,3200.0,0.25075
3201.0,3201.0,0.04521753
3202.0,3202.0,0.03555508
3203.0,3203.0,0.13142763
3204.0,3204.0,0.12744316
3205.0,3205.0,0.040988326
3206.0,3206.0,0.6469657
3207.0,3207.0,0.14120035
3208.0,3208.0,0.015262297
3209.0,3209.0,0.07454932
3210.0,3210.0,0.18141375
3211.0,3211.0,0.21209754
3212.0,3212.0,0.09893346
3213.0,3213.0,0.69948727
3214.0,3214.0,0.74225825
3215.0,3215.0,0.27433515
3216.0,3216.0,0.0042243055
3217.0,3217.0,0.04112147
3218.0,3218.0,0.05033725
3219.0,3219.0,0.034950454
3220.0,3220.0,0.08765617
3221.0,3221.0,0.018561369
3222.0,3222.0,0.76769966
3223.0,3223.0,0.7737042
3224.0,3224.0,0.09176902
3225.0,3225.0,0.024510114
3226.0,3226.0,0.4458024
3227.0,3227.0,0.07954145
3228.0,3228.0,0.06282251
3229.0,3229.0,0.74811494
3230.0,3230.0,0.3726127
3231.0,3231.0,0.12860534
3232.0,3232.0,0.096615106
3233.0,3233.0,0.22749487
3234.0,3234.0,0.1330821
3235.0,3235.0,0.77615696
3236.0,3236.0,3.698988E-4
3237.0,3237.0,0.70835006
3238.0,3238.0,0.100346476
3239.0,3239.0,0.14680347
3240.0,3240.0,0.0020640416
3241.0,3241.0,0.8158895
3242.0,3242.0,0.33640644
3243.0,3243.0,0.102961175
