X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.351261639001337E-5,15.22215661898985,0.4491118215218425
2.0,2.0,train,9.208131907851899E-5,15.004403295549235,0.4440615435796207
3.0,3.0,train,1.2433393278126663E-4,19.77982442181509,0.5473951631205151
4.0,4.0,train,1.2132574484099205E-4,19.340782170258514,0.5386305150147424
5.0,5.0,train,1.0175564122893756E-4,16.29888692172589,0.47731684096315463
6.0,6.0,train,1.1899413079392528E-4,18.997802757856462,0.5317205399069801
7.0,7.0,train,8.87674816188791E-5,14.504865258247321,0.43219039226632694
8.0,8.0,train,1.1621964265705316E-4,18.54384779277529,0.5233630904846664
9.0,9.0,train,1.3696106604190177E-4,21.827963728762885,0.5824056215366242
10.0,10.0,train,9.104619249743541E-5,14.824759719770663,0.44038031375234865
11.0,11.0,train,1.84610364790067E-4,37.2442441957843,0.691813452060275
12.0,12.0,train,8.779823885015999E-5,14.384581735129293,0.4286706023127803
13.0,13.0,train,1.2487587846276785E-4,19.867715758669615,0.5489563815723023
14.0,14.0,train,1.1808840344646737E-4,18.853739796028346,0.5290085004343256
15.0,15.0,train,2.0601758305021712E-4,50.68920620818842,0.7311332700483627
16.0,16.0,train,2.1430388615027553E-4,57.168969935320874,0.7449694062854303
17.0,17.0,train,1.0782387019929317E-4,17.319599665702924,0.49715333519825045
18.0,18.0,train,8.027890926974349E-5,13.44197817146974,0.40061260739293847
20.0,20.0,train,7.071689647253399E-5,12.258179285010973,0.362933411463779
21.0,21.0,train,2.34197860611548E-4,71.32113218131276,0.7753503001008528
22.0,22.0,train,1.0003492662687255E-4,15.963360761684518,0.47155089334503353
23.0,23.0,train,6.939769866525435E-5,12.048178098845302,0.3575524325199487
24.0,24.0,train,1.998288629827042E-4,46.17752021477748,0.7203121255265225
27.0,27.0,train,8.662376079354757E-5,14.23049671751716,0.4243762527707561
28.0,28.0,train,8.893553932531804E-5,14.527204237290372,0.4327984815453205
29.0,29.0,train,1.681981349066857E-4,29.999771686634915,0.6578164225088359
30.0,30.0,train,8.370527160372168E-5,13.803963130543835,0.41356483773122077
31.0,31.0,train,7.73547575524506E-5,13.070029773561538,0.3893328146921774
32.0,32.0,train,6.311367184649904E-5,11.15759406519285,0.33128946244076807
33.0,33.0,train,4.971917356256825E-5,9.503470937752553,0.27167109050491967
34.0,34.0,train,1.329683447257201E-4,21.187978526639274,0.5716384377321623
35.0,35.0,train,9.633493633967904E-5,15.542152320931221,0.45893624076630846
36.0,36.0,train,1.3294482563092292E-4,21.183337739424385,0.5715741981819054
37.0,37.0,train,1.0374083231025554E-4,16.632158408631902,0.4838909069085532
38.0,38.0,train,1.4588679428467416E-4,23.497660826168108,0.6055070089934178
39.0,39.0,train,1.2961317209068222E-4,20.558286323296525,0.5623761617548029
40.0,40.0,train,1.0453442426046495E-4,16.76991660438655,0.4864957365916025
41.0,41.0,train,1.0229150378224853E-4,16.387523091454078,0.47909958527050167
43.0,43.0,train,1.85922790447867E-4,38.10295854133331,0.6943815491351274
44.0,44.0,train,2.0577928048532578E-4,50.54967454668596,0.7307244477396
45.0,45.0,train,2.1325030629383793E-4,56.28921256921388,0.7432504767579415
46.0,46.0,train,2.088711627479559E-4,52.967244409198116,0.7359808068142822
47.0,47.0,train,1.683684205039468E-4,30.0760531414451,0.6581877355246304
48.0,48.0,train,2.750783908583023E-4,89.97198002144671,0.8268957999151301
50.0,50.0,train,2.1772191509227825E-4,59.4358568262249,0.750467133426179
51.0,51.0,train,1.9575152319065134E-4,43.46355017651421,0.7129458716005721
52.0,52.0,train,1.2582252897532555E-4,20.022082076911765,0.5516705517277322
53.0,53.0,train,6.658210871932675E-5,11.653813797324913,0.3459151937504036
54.0,54.0,train,7.825617173004603E-5,13.229728036974857,0.39283243066389895
55.0,55.0,train,1.10124547056303E-4,17.53816489063327,0.5044756540394828
