x,y,species_0 cloglog values
161.0,161.0,0.024893302
162.0,162.0,0.038025998
163.0,163.0,0.019737491
164.0,164.0,0.08072389
165.0,165.0,0.09149188
166.0,166.0,0.0766279
167.0,167.0,0.052471377
168.0,168.0,0.037381258
169.0,169.0,0.1841606
170.0,170.0,0.68403214
171.0,171.0,0.03465457
172.0,172.0,0.001240043
173.0,173.0,0.7590633
174.0,174.0,0.0021641618
175.0,175.0,0.12420634
176.0,176.0,0.053711146
177.0,177.0,0.040024307
178.0,178.0,0.022545576
179.0,179.0,0.09604256
180.0,180.0,0.08633178
181.0,181.0,0.23176882
182.0,182.0,0.15389138
183.0,183.0,0.014906874
184.0,184.0,0.05232999
185.0,185.0,0.6687586
186.0,186.0,1.4883551E-5
187.0,187.0,0.23694815
188.0,188.0,0.7872357
189.0,189.0,0.7458466
190.0,190.0,0.4808576
191.0,191.0,0.029896
192.0,192.0,0.0637781
193.0,193.0,0.03794295
194.0,194.0,0.08330602
195.0,195.0,0.14214545
196.0,196.0,0.16052236
197.0,197.0,0.12775941
198.0,198.0,0.074695244
199.0,199.0,0.058382686
200.0,200.0,1.4141421E-5
201.0,201.0,0.012591672
202.0,202.0,0.05537919
203.0,203.0,0.0044288486
204.0,204.0,0.29818648
205.0,205.0,0.0019081159
206.0,206.0,0.042213153
207.0,207.0,6.124557E-5
208.0,208.0,0.14154966
209.0,209.0,0.08758374
210.0,210.0,0.11236737
211.0,211.0,0.0014828519
212.0,212.0,0.029757973
213.0,213.0,0.1499817
214.0,214.0,0.71771747
215.0,215.0,0.117969856
216.0,216.0,0.16239873
217.0,217.0,0.005587042
218.0,218.0,1.1741815E-4
219.0,219.0,0.013437918
220.0,220.0,0.27944764
221.0,221.0,0.12350184
222.0,222.0,0.1811728
223.0,223.0,0.043839462
224.0,224.0,0.66607976
225.0,225.0,0.14011446
226.0,226.0,9.197832E-6
227.0,227.0,0.66400677
228.0,228.0,2.7200209E-5
229.0,229.0,0.77555585
230.0,230.0,0.039522655
231.0,231.0,0.048799805
232.0,232.0,0.12181718
233.0,233.0,0.64594954
234.0,234.0,0.06862077
235.0,235.0,0.54629856
236.0,236.0,0.38552195
237.0,237.0,0.14831293
238.0,238.0,0.3366168
239.0,239.0,0.040305976
240.0,240.0,0.13180587
241.0,241.0,0.12908748
242.0,242.0,9.5518066E-5
243.0,243.0,0.025868438
244.0,244.0,7.4257207E-4
245.0,245.0,0.17720534
246.0,246.0,0.07200652
247.0,247.0,0.62974083
248.0,248.0,0.0013268472
249.0,249.0,0.35183826
250.0,250.0,0.019959271
251.0,251.0,0.74708474
252.0,252.0,1.0047593E-4
253.0,253.0,0.41499728
254.0,254.0,0.008243438
255.0,255.0,0.17551383
256.0,256.0,0.01533378
257.0,257.0,0.17242168
258.0,258.0,0.16774338
259.0,259.0,2.6211414E-6
260.0,260.0,0.024672605
261.0,261.0,0.4149876
262.0,262.0,0.05289061
263.0,263.0,0.030091133
264.0,264.0,0.08739303
265.0,265.0,0.14093006
266.0,266.0,0.8134486
267.0,267.0,0.3129832
268.0,268.0,0.05038036
269.0,269.0,0.5592141
270.0,270.0,0.19414245
271.0,271.0,0.11005242
272.0,272.0,0.009413065
273.0,273.0,0.124262124
274.0,274.0,0.20345765
275.0,275.0,0.18726787
276.0,276.0,0.06340576
277.0,277.0,0.12555312
278.0,278.0,0.007406387
279.0,279.0,0.14876458
280.0,280.0,0.010739299
281.0,281.0,0.030804198
282.0,282.0,0.002219063
283.0,283.0,0.13595289
284.0,284.0,0.14625995
285.0,285.0,2.8960898E-5
286.0,286.0,0.12680607
287.0,287.0,0.14744693
288.0,288.0,7.95438E-5
289.0,289.0,0.00354537
290.0,290.0,0.04151369
291.0,291.0,0.13548802
292.0,292.0,0.015641833
293.0,293.0,0.7104408
294.0,294.0,0.73520964
295.0,295.0,0.037415322
296.0,296.0,0.12956877
297.0,297.0,0.0041996106
298.0,298.0,0.2705944
299.0,299.0,0.107773475
300.0,300.0,0.13403423
301.0,301.0,0.009621732
302.0,302.0,0.19863038
303.0,303.0,0.281829
304.0,304.0,0.53567106
305.0,305.0,0.05126835
306.0,306.0,0.2023115
307.0,307.0,0.050053883
308.0,308.0,0.038363483
309.0,309.0,0.047420282
310.0,310.0,0.6686015
311.0,311.0,0.28608358
312.0,312.0,0.105978325
313.0,313.0,0.28284743
314.0,314.0,0.039467584
315.0,315.0,0.25645903
316.0,316.0,0.048648313
317.0,317.0,0.029150005
318.0,318.0,0.03471947
319.0,319.0,0.7858839
320.0,320.0,0.11816267
321.0,321.0,0.0011516927
322.0,322.0,0.10645781
323.0,323.0,0.118031465
324.0,324.0,0.081520446
325.0,325.0,0.015797857
326.0,326.0,0.44939807
327.0,327.0,0.09235004
328.0,328.0,0.053320125
329.0,329.0,0.20154227
330.0,330.0,0.004380965
331.0,331.0,0.0020455956
332.0,332.0,0.62513995
333.0,333.0,0.7360317
334.0,334.0,0.065027416
335.0,335.0,0.2865279
336.0,336.0,0.1401401
337.0,337.0,0.054508936
338.0,338.0,0.013610354
339.0,339.0,0.07543643
340.0,340.0,1.0526787E-4
341.0,341.0,0.037817203
342.0,342.0,0.04087642
343.0,343.0,0.7110235
344.0,344.0,0.3227368
345.0,345.0,0.16587368
346.0,346.0,0.0031293125
347.0,347.0,0.0029702052
348.0,348.0,0.02631753
349.0,349.0,0.046900257
350.0,350.0,0.0176408
351.0,351.0,0.006128326
352.0,352.0,0.048678886
353.0,353.0,0.092126906
354.0,354.0,0.110126846
355.0,355.0,0.13522515
356.0,356.0,0.8120449
357.0,357.0,0.1055311
358.0,358.0,0.77477556
359.0,359.0,0.050996155
360.0,360.0,0.63072145
361.0,361.0,0.4204555
362.0,362.0,0.017402349
363.0,363.0,0.06329414
364.0,364.0,0.09815949
365.0,365.0,0.20661177
366.0,366.0,0.06419282
367.0,367.0,0.26805043
368.0,368.0,0.114811964
369.0,369.0,0.091089204
370.0,370.0,0.35130614
371.0,371.0,1.956797E-4
372.0,372.0,0.26908362
373.0,373.0,0.08024911
374.0,374.0,0.14120764
375.0,375.0,0.7286366
376.0,376.0,0.70104086
377.0,377.0,1.2745091E-5
378.0,378.0,0.0713034
379.0,379.0,0.80088216
380.0,380.0,0.014138968
381.0,381.0,0.0043578935
382.0,382.0,0.110117055
383.0,383.0,0.36182228
384.0,384.0,0.0020042795
385.0,385.0,0.009519878
386.0,386.0,0.39167896
387.0,387.0,0.16815092
388.0,388.0,0.077524155
389.0,389.0,0.562571
390.0,390.0,0.06499756
391.0,391.0,0.011815867
392.0,392.0,0.03593707
393.0,393.0,0.22307931
394.0,394.0,0.54460555
395.0,395.0,0.08412273
396.0,396.0,0.13197632
397.0,397.0,0.07920461
398.0,398.0,0.122340865
399.0,399.0,0.34435856
400.0,400.0,0.11239957
401.0,401.0,0.67562467
402.0,402.0,0.08759208
403.0,403.0,0.05126362
404.0,404.0,0.1267384
405.0,405.0,0.43124497
406.0,406.0,0.53130174
407.0,407.0,0.0027682122
408.0,408.0,0.19549383
409.0,409.0,0.0032683925
410.0,410.0,0.029254515
411.0,411.0,0.7430776
412.0,412.0,0.7668115
413.0,413.0,0.4070523
414.0,414.0,0.08251201
415.0,415.0,0.3199733
416.0,416.0,0.021514704
417.0,417.0,0.06520767
418.0,418.0,0.11084718
419.0,419.0,0.07251019
420.0,420.0,0.01116285
421.0,421.0,0.04593675
422.0,422.0,0.039158024
423.0,423.0,0.636744
424.0,424.0,0.14586608
425.0,425.0,0.81661874
426.0,426.0,0.16339256
427.0,427.0,0.6405846
428.0,428.0,0.1138112
429.0,429.0,0.07434978
430.0,430.0,0.014418264
431.0,431.0,0.637678
432.0,432.0,0.059527587
433.0,433.0,0.054924924
434.0,434.0,0.72553784
435.0,435.0,0.21965855
436.0,436.0,0.047897078
437.0,437.0,0.14848717
438.0,438.0,0.23566161
439.0,439.0,0.09703813
440.0,440.0,0.11916896
441.0,441.0,0.10505726
442.0,442.0,0.33339468
443.0,443.0,0.16332337
444.0,444.0,0.0063512684
445.0,445.0,0.15370768
446.0,446.0,0.050732773
447.0,447.0,0.072049394
448.0,448.0,0.052221812
449.0,449.0,0.20923659
450.0,450.0,0.14465196
451.0,451.0,0.05351033
452.0,452.0,0.03213993
453.0,453.0,0.24575393
454.0,454.0,0.0304987
455.0,455.0,0.018038334
456.0,456.0,0.27001557
457.0,457.0,0.71117646
458.0,458.0,0.15833558
459.0,459.0,0.0020301733
460.0,460.0,0.00390285
461.0,461.0,0.7225996
462.0,462.0,0.12868093
463.0,463.0,6.528114E-4
464.0,464.0,0.36602885
465.0,465.0,0.0076119443
466.0,466.0,0.72156554
467.0,467.0,0.02725345
468.0,468.0,0.077308044
469.0,469.0,0.06642058
470.0,470.0,0.075580016
471.0,471.0,0.04268822
472.0,472.0,0.5703717
473.0,473.0,0.013976152
474.0,474.0,0.07409374
475.0,475.0,0.074064106
476.0,476.0,0.046167612
477.0,477.0,0.73468584
478.0,478.0,0.037156533
479.0,479.0,0.08245459
480.0,480.0,9.069108E-5
481.0,481.0,0.014932304
482.0,482.0,0.11529379
483.0,483.0,5.4564125E-6
484.0,484.0,0.7617238
485.0,485.0,0.3988298
486.0,486.0,0.006592719
487.0,487.0,0.12768972
488.0,488.0,0.022115916
489.0,489.0,0.023180744
490.0,490.0,0.03132905
491.0,491.0,0.066528365
492.0,492.0,0.24498163
493.0,493.0,0.25624678
494.0,494.0,0.1423803
495.0,495.0,0.12938648
496.0,496.0,0.7179397
497.0,497.0,0.48316792
498.0,498.0,0.71990544
499.0,499.0,0.05310907
500.0,500.0,0.44301265
501.0,501.0,0.044742383
502.0,502.0,0.15356636
503.0,503.0,0.04330082
504.0,504.0,0.043874715
505.0,505.0,0.16348949
506.0,506.0,0.79457873
507.0,507.0,0.00863874
508.0,508.0,0.1333627
509.0,509.0,0.78526
510.0,510.0,0.019892044
511.0,511.0,0.09592588
512.0,512.0,0.08852568
513.0,513.0,0.11637266
514.0,514.0,0.27164724
515.0,515.0,0.10905949
516.0,516.0,2.5686242E-5
517.0,517.0,0.07915841
518.0,518.0,0.30916044
519.0,519.0,0.15366536
520.0,520.0,0.10486213
521.0,521.0,0.12323811
522.0,522.0,0.15550873
523.0,523.0,0.651989
524.0,524.0,0.04846799
525.0,525.0,0.116424456
526.0,526.0,0.2181184
527.0,527.0,0.758725
528.0,528.0,0.08374648
529.0,529.0,0.072093435
530.0,530.0,0.019354135
531.0,531.0,0.027960328
532.0,532.0,0.64761436
533.0,533.0,0.06475673
534.0,534.0,0.020724222
535.0,535.0,0.33599445
536.0,536.0,0.68691623
537.0,537.0,0.01308176
538.0,538.0,7.634657E-4
539.0,539.0,0.14399269
540.0,540.0,0.0047366233
541.0,541.0,0.114894204
542.0,542.0,0.007899334
543.0,543.0,0.15684488
544.0,544.0,0.6466441
545.0,545.0,0.053307608
546.0,546.0,0.025049001
547.0,547.0,0.008008636
548.0,548.0,0.06838888
549.0,549.0,0.118515
550.0,550.0,0.0038646227
551.0,551.0,0.10851424
552.0,552.0,0.0050081904
553.0,553.0,0.19627781
554.0,554.0,0.39957318
555.0,555.0,0.72669035
556.0,556.0,0.09668387
557.0,557.0,0.036809012
558.0,558.0,0.051630005
559.0,559.0,0.12268545
560.0,560.0,0.20969926
561.0,561.0,0.086127646
562.0,562.0,0.6963985
563.0,563.0,0.10615188
564.0,564.0,0.10836733
565.0,565.0,0.0517348
566.0,566.0,0.11457317
567.0,567.0,0.009028357
568.0,568.0,0.020685429
569.0,569.0,0.044227637
570.0,570.0,0.024175825
571.0,571.0,0.30087623
572.0,572.0,0.037970092
573.0,573.0,0.83324033
574.0,574.0,0.075045265
575.0,575.0,0.0056976187
576.0,576.0,0.04761078
577.0,577.0,0.018072994
578.0,578.0,0.014767313
579.0,579.0,0.8165086
580.0,580.0,4.2857617E-5
581.0,581.0,2.1380885E-5
582.0,582.0,0.018163053
583.0,583.0,0.030626431
584.0,584.0,0.24527775
585.0,585.0,0.104277976
586.0,586.0,0.06566647
587.0,587.0,0.48532492
588.0,588.0,0.013093558
589.0,589.0,0.6512994
590.0,590.0,0.23024505
591.0,591.0,0.094328806
592.0,592.0,0.0036797589
593.0,593.0,0.017384216
594.0,594.0,0.057097305
595.0,595.0,0.09638095
596.0,596.0,1.628494E-5
597.0,597.0,0.23480678
598.0,598.0,0.11156684
599.0,599.0,0.29202977
600.0,600.0,0.042763665
601.0,601.0,0.29389644
602.0,602.0,0.06700575
603.0,603.0,0.10735488
604.0,604.0,0.0020926613
605.0,605.0,0.11198433
606.0,606.0,0.012687359
607.0,607.0,0.14023672
608.0,608.0,0.037517082
609.0,609.0,0.79786754
610.0,610.0,0.09230865
611.0,611.0,0.06422865
612.0,612.0,0.77185893
613.0,613.0,0.8184083
614.0,614.0,0.020089747
615.0,615.0,0.04359914
616.0,616.0,0.06315047
617.0,617.0,0.063939765
618.0,618.0,0.01780071
619.0,619.0,0.003803813
620.0,620.0,0.11379157
621.0,621.0,0.033265855
622.0,622.0,0.09230341
623.0,623.0,9.289609E-5
624.0,624.0,0.0026715994
625.0,625.0,0.49825218
626.0,626.0,0.0013042163
627.0,627.0,0.14089571
628.0,628.0,0.79974866
629.0,629.0,8.111651E-4
630.0,630.0,0.67819476
631.0,631.0,0.08040846
632.0,632.0,0.0028455562
633.0,633.0,0.06581397
634.0,634.0,0.0367841
635.0,635.0,0.079365484
636.0,636.0,0.06566442
637.0,637.0,0.7026152
638.0,638.0,0.029638287
639.0,639.0,0.096699685
640.0,640.0,0.3991971
641.0,641.0,0.13475747
642.0,642.0,0.33709183
643.0,643.0,0.3206289
644.0,644.0,0.6936117
645.0,645.0,0.25949174
646.0,646.0,0.033428837
647.0,647.0,0.012088277
648.0,648.0,0.04048896
649.0,649.0,0.0723114
650.0,650.0,0.30957937
651.0,651.0,0.09110911
652.0,652.0,0.011351192
653.0,653.0,5.848232E-5
654.0,654.0,0.05326207
655.0,655.0,0.5670233
656.0,656.0,0.78926075
657.0,657.0,0.43951476
658.0,658.0,0.02862867
659.0,659.0,0.27931446
660.0,660.0,0.042564414
661.0,661.0,0.057984475
662.0,662.0,0.16152953
663.0,663.0,0.091345
664.0,664.0,0.026850168
665.0,665.0,0.82641184
666.0,666.0,0.033775683
667.0,667.0,0.0037471892
668.0,668.0,0.006767115
669.0,669.0,0.68281966
670.0,670.0,0.04868173
671.0,671.0,0.01833946
672.0,672.0,0.33529833
673.0,673.0,0.62497485
674.0,674.0,0.0979754
675.0,675.0,0.09641294
676.0,676.0,0.028782535
677.0,677.0,0.31117022
678.0,678.0,0.11123576
679.0,679.0,0.09592827
680.0,680.0,0.013365065
681.0,681.0,0.092689246
682.0,682.0,0.1843619
683.0,683.0,0.61950135
684.0,684.0,0.109705195
685.0,685.0,0.7413372
686.0,686.0,0.49789324
687.0,687.0,0.025095042
688.0,688.0,0.010205572
689.0,689.0,0.038990933
690.0,690.0,0.86445105
691.0,691.0,0.413212
692.0,692.0,0.116869986
693.0,693.0,0.06652887
694.0,694.0,0.074148946
695.0,695.0,0.08086219
696.0,696.0,0.06712496
697.0,697.0,0.42279446
698.0,698.0,0.011375883
699.0,699.0,0.08741758
700.0,700.0,3.976593E-5
701.0,701.0,0.026970375
702.0,702.0,0.092609495
703.0,703.0,0.09894751
704.0,704.0,0.014867363
705.0,705.0,0.16893296
706.0,706.0,0.006390383
707.0,707.0,0.4399038
708.0,708.0,0.6915142
709.0,709.0,0.07419064
710.0,710.0,0.16961871
711.0,711.0,0.023953604
712.0,712.0,0.06316676
713.0,713.0,0.070734724
714.0,714.0,0.028800689
715.0,715.0,0.24952422
716.0,716.0,0.16789982
717.0,717.0,0.62093294
718.0,718.0,0.23913448
719.0,719.0,0.017428478
720.0,720.0,0.51252043
721.0,721.0,0.3904013
722.0,722.0,0.36990407
723.0,723.0,0.15997648
724.0,724.0,0.087207705
725.0,725.0,0.38089147
726.0,726.0,0.11974969
727.0,727.0,0.1655648
728.0,728.0,0.30260763
729.0,729.0,0.37073076
730.0,730.0,0.1056452
731.0,731.0,0.19344102
732.0,732.0,0.54916734
733.0,733.0,0.079970464
734.0,734.0,0.018555729
735.0,735.0,0.6638743
736.0,736.0,0.1288529
737.0,737.0,0.028864566
738.0,738.0,0.0077548325
739.0,739.0,0.025173888
740.0,740.0,0.11067199
741.0,741.0,0.19066447
742.0,742.0,2.1197615E-5
743.0,743.0,0.2712397
744.0,744.0,0.7128582
745.0,745.0,0.009411535
746.0,746.0,0.0616346
747.0,747.0,1.1523372E-5
748.0,748.0,0.10051441
749.0,749.0,0.26220787
750.0,750.0,0.5418752
751.0,751.0,0.045094814
752.0,752.0,7.991587E-5
753.0,753.0,0.6501479
754.0,754.0,0.07786751
755.0,755.0,0.0010631115
756.0,756.0,0.07293079
757.0,757.0,0.004822593
758.0,758.0,0.08634191
759.0,759.0,9.148728E-4
760.0,760.0,0.009815503
761.0,761.0,0.019154323
762.0,762.0,0.039392345
763.0,763.0,8.669905E-4
764.0,764.0,0.093515255
765.0,765.0,0.6211928
766.0,766.0,0.03803881
767.0,767.0,0.20811287
768.0,768.0,0.015174294
769.0,769.0,0.048297655
770.0,770.0,0.06597273
771.0,771.0,0.0065251803
772.0,772.0,1.4452674E-4
773.0,773.0,0.06596842
774.0,774.0,0.065274626
775.0,775.0,0.0777058
776.0,776.0,0.05921282
777.0,777.0,0.008946295
778.0,778.0,0.16800544
779.0,779.0,3.4128156E-5
780.0,780.0,0.5912908
781.0,781.0,0.02941218
782.0,782.0,0.008797299
783.0,783.0,0.023388287
784.0,784.0,0.007823821
785.0,785.0,0.0018343995
786.0,786.0,0.010932049
787.0,787.0,0.12601788
788.0,788.0,0.61254334
789.0,789.0,0.05253821
790.0,790.0,0.015986523
791.0,791.0,0.020822776
792.0,792.0,7.9644E-6
793.0,793.0,0.07556387
794.0,794.0,0.012873897
795.0,795.0,0.16763328
796.0,796.0,9.303844E-4
797.0,797.0,0.010493441
798.0,798.0,0.29072872
799.0,799.0,0.043324083
800.0,800.0,0.3057203
801.0,801.0,0.087223105
802.0,802.0,0.09516767
803.0,803.0,0.74150115
804.0,804.0,0.10532908
805.0,805.0,0.036819965
806.0,806.0,0.12934107
807.0,807.0,0.06682247
808.0,808.0,0.22156295
809.0,809.0,0.046866994
810.0,810.0,0.14952357
811.0,811.0,0.07138741
812.0,812.0,0.76439124
813.0,813.0,0.035920795
814.0,814.0,0.06392463
815.0,815.0,0.0767964
816.0,816.0,0.09992524
817.0,817.0,2.6197062E-5
818.0,818.0,0.045189284
819.0,819.0,0.6959723
820.0,820.0,0.08289489
821.0,821.0,0.627723
822.0,822.0,0.07144931
823.0,823.0,0.11480328
824.0,824.0,0.012183681
825.0,825.0,0.10049144
826.0,826.0,0.06744577
827.0,827.0,0.105920546
828.0,828.0,0.0050949543
829.0,829.0,0.008303035
830.0,830.0,0.070903294
831.0,831.0,0.05866278
832.0,832.0,0.041198958
833.0,833.0,0.76534814
834.0,834.0,0.011304826
835.0,835.0,0.17792302
836.0,836.0,0.03748124
837.0,837.0,2.6923319E-5
838.0,838.0,0.08555922
839.0,839.0,0.14122136
840.0,840.0,0.4094786
841.0,841.0,0.11861007
842.0,842.0,0.093197264
843.0,843.0,0.19580294
844.0,844.0,0.7206844
845.0,845.0,0.009968521
846.0,846.0,0.014166897
847.0,847.0,6.642337E-4
848.0,848.0,0.018103082
849.0,849.0,0.021845628
850.0,850.0,0.20698945
851.0,851.0,0.17357898
852.0,852.0,0.05516895
853.0,853.0,0.013752041
854.0,854.0,0.09370832
855.0,855.0,0.08932967
856.0,856.0,0.23926334
857.0,857.0,0.11618311
858.0,858.0,0.17979325
859.0,859.0,0.60540795
860.0,860.0,0.71603876
861.0,861.0,0.36383796
862.0,862.0,0.08447223
863.0,863.0,0.012035515
864.0,864.0,0.13712153
865.0,865.0,0.7436073
866.0,866.0,0.7325387
867.0,867.0,0.027211687
868.0,868.0,0.03741342
869.0,869.0,0.059053827
870.0,870.0,0.30575237
871.0,871.0,7.87788E-6
872.0,872.0,0.010835032
873.0,873.0,0.03500987
874.0,874.0,0.28041098
875.0,875.0,0.038194034
876.0,876.0,1.7735643E-4
877.0,877.0,0.5967715
878.0,878.0,0.08094869
879.0,879.0,0.07704149
880.0,880.0,0.10047646
881.0,881.0,0.18153243
882.0,882.0,0.16767229
883.0,883.0,4.252031E-5
884.0,884.0,0.09059928
885.0,885.0,0.19383411
886.0,886.0,1.2438901E-6
887.0,887.0,0.57535875
888.0,888.0,0.050842557
889.0,889.0,0.80375606
890.0,890.0,0.07909015
891.0,891.0,0.13261431
892.0,892.0,0.25367406
893.0,893.0,0.18308744
894.0,894.0,0.015293825
895.0,895.0,0.60319936
896.0,896.0,8.382865E-5
897.0,897.0,0.083916545
898.0,898.0,0.1148459
899.0,899.0,0.6308387
900.0,900.0,0.069164425
901.0,901.0,0.15545571
902.0,902.0,0.018896874
903.0,903.0,0.64307195
904.0,904.0,0.781529
905.0,905.0,0.05672937
906.0,906.0,0.038111
907.0,907.0,0.07883599
908.0,908.0,0.044624165
909.0,909.0,2.6026977E-5
910.0,910.0,0.6427033
911.0,911.0,0.0177346
912.0,912.0,0.57789296
913.0,913.0,0.21097307
914.0,914.0,0.0012647804
915.0,915.0,0.5533458
916.0,916.0,0.07201818
917.0,917.0,0.11705944
918.0,918.0,0.48341456
919.0,919.0,0.044778142
920.0,920.0,0.015803438
921.0,921.0,0.09904268
922.0,922.0,0.07580081
923.0,923.0,0.024434727
924.0,924.0,0.19827832
925.0,925.0,0.07152791
926.0,926.0,7.2192826E-4
927.0,927.0,0.05383861
928.0,928.0,0.07563669
929.0,929.0,0.007815552
930.0,930.0,0.044458017
931.0,931.0,0.016635088
932.0,932.0,0.22736499
933.0,933.0,0.042270724
934.0,934.0,0.07033659
935.0,935.0,0.597658
936.0,936.0,0.062549666
937.0,937.0,0.0045015686
938.0,938.0,0.10422734
939.0,939.0,0.005503261
940.0,940.0,0.09446175
941.0,941.0,0.07055412
942.0,942.0,0.75994474
943.0,943.0,0.027001794
944.0,944.0,0.0027444474
945.0,945.0,3.7806027E-4
946.0,946.0,0.034202836
947.0,947.0,0.08220392
948.0,948.0,0.0018985674
949.0,949.0,0.0077434345
950.0,950.0,0.1522409
951.0,951.0,0.032525256
952.0,952.0,0.0022703565
953.0,953.0,0.43332866
954.0,954.0,0.879526
955.0,955.0,0.18310048
956.0,956.0,0.12134864
957.0,957.0,0.03819041
958.0,958.0,5.872067E-4
959.0,959.0,6.5286254E-6
960.0,960.0,0.14808021
961.0,961.0,0.019639224
962.0,962.0,0.06560599
963.0,963.0,0.03998424
964.0,964.0,0.107493155
965.0,965.0,0.13550785
966.0,966.0,0.007679339
967.0,967.0,0.21440083
968.0,968.0,0.010324679
969.0,969.0,0.011854464
970.0,970.0,0.013889526
971.0,971.0,0.20713109
972.0,972.0,0.04337618
973.0,973.0,0.35362133
974.0,974.0,0.17182575
975.0,975.0,0.06976643
976.0,976.0,0.67300737
977.0,977.0,1.7083467E-4
978.0,978.0,0.07911427
979.0,979.0,0.15813996
980.0,980.0,0.2912897
981.0,981.0,0.009395102
982.0,982.0,0.085020125
983.0,983.0,0.023877835
984.0,984.0,0.17277496
985.0,985.0,0.061497383
