x,y,species_8 cloglog values
171.0,171.0,0.037527025
172.0,172.0,0.0018338867
173.0,173.0,0.7658526
174.0,174.0,0.00291442
175.0,175.0,0.13202626
176.0,176.0,0.04988547
177.0,177.0,0.03682032
178.0,178.0,0.02165298
179.0,179.0,0.093979955
180.0,180.0,0.09032972
181.0,181.0,0.23896366
182.0,182.0,0.1565959
183.0,183.0,0.020957123
184.0,184.0,0.050307527
185.0,185.0,0.67593545
186.0,186.0,3.2129035E-5
187.0,187.0,0.2128296
188.0,188.0,0.7993778
189.0,189.0,0.74269456
190.0,190.0,0.49263442
191.0,191.0,0.027045311
192.0,192.0,0.06096273
193.0,193.0,0.034506638
194.0,194.0,0.088765934
195.0,195.0,0.14067335
196.0,196.0,0.18931985
197.0,197.0,0.119112
198.0,198.0,0.07506192
199.0,199.0,0.0634262
200.0,200.0,3.168749E-5
201.0,201.0,0.013594229
202.0,202.0,0.055786896
203.0,203.0,0.00498406
204.0,204.0,0.33063543
205.0,205.0,0.0024461658
206.0,206.0,0.03958282
207.0,207.0,1.142049E-4
208.0,208.0,0.15003894
209.0,209.0,0.087722525
210.0,210.0,0.108508125
211.0,211.0,0.0018137539
212.0,212.0,0.030299742
213.0,213.0,0.15691668
214.0,214.0,0.72674394
215.0,215.0,0.11866369
216.0,216.0,0.17096621
217.0,217.0,0.008650423
218.0,218.0,1.9304517E-4
219.0,219.0,0.013461923
220.0,220.0,0.28803718
221.0,221.0,0.1323912
222.0,222.0,0.17180517
223.0,223.0,0.044610124
224.0,224.0,0.66915166
225.0,225.0,0.1583436
226.0,226.0,1.8246608E-5
227.0,227.0,0.68218136
228.0,228.0,5.2395906E-5
229.0,229.0,0.77514356
230.0,230.0,0.042241074
231.0,231.0,0.042349614
232.0,232.0,0.12957118
233.0,233.0,0.66864693
234.0,234.0,0.07180147
235.0,235.0,0.5467514
236.0,236.0,0.42014024
237.0,237.0,0.12524158
238.0,238.0,0.31552213
239.0,239.0,0.04408166
240.0,240.0,0.14403662
241.0,241.0,0.13322155
242.0,242.0,1.6979553E-4
243.0,243.0,0.024848633
244.0,244.0,9.92953E-4
245.0,245.0,0.17427997
246.0,246.0,0.07201382
247.0,247.0,0.6323835
248.0,248.0,0.0018427301
249.0,249.0,0.36127502
250.0,250.0,0.019108133
251.0,251.0,0.7455742
252.0,252.0,1.5389423E-4
253.0,253.0,0.45451647
254.0,254.0,0.010320739
255.0,255.0,0.17040445
256.0,256.0,0.01481004
257.0,257.0,0.1788406
258.0,258.0,0.15218236
259.0,259.0,6.4118517E-6
260.0,260.0,0.02303338
261.0,261.0,0.448628
262.0,262.0,0.05355928
263.0,263.0,0.030614914
264.0,264.0,0.087854564
265.0,265.0,0.1528496
266.0,266.0,0.8081624
267.0,267.0,0.33800402
268.0,268.0,0.04658424
269.0,269.0,0.560926
270.0,270.0,0.18493585
271.0,271.0,0.107420705
272.0,272.0,0.008212941
273.0,273.0,0.11678662
274.0,274.0,0.19319692
275.0,275.0,0.18789877
276.0,276.0,0.059553176
277.0,277.0,0.12958533
278.0,278.0,0.0073666433
279.0,279.0,0.16262282
280.0,280.0,0.010045299
281.0,281.0,0.028560756
282.0,282.0,0.0031182165
283.0,283.0,0.12848765
284.0,284.0,0.14555393
285.0,285.0,5.5557644E-5
286.0,286.0,0.14028116
287.0,287.0,0.16028559
288.0,288.0,1.2466713E-4
289.0,289.0,0.004149836
290.0,290.0,0.039577022
291.0,291.0,0.11852902
292.0,292.0,0.014168318
293.0,293.0,0.6702897
294.0,294.0,0.7257039
295.0,295.0,0.039921653
296.0,296.0,0.13934876
297.0,297.0,0.004411296
298.0,298.0,0.22734417
299.0,299.0,0.12016864
300.0,300.0,0.13243425
301.0,301.0,0.009831536
302.0,302.0,0.2443345
303.0,303.0,0.28544137
304.0,304.0,0.5181756
305.0,305.0,0.049664117
306.0,306.0,0.19905885
307.0,307.0,0.052375864
308.0,308.0,0.037740134
309.0,309.0,0.047318444
310.0,310.0,0.6599198
311.0,311.0,0.26558653
312.0,312.0,0.108689725
313.0,313.0,0.27947816
314.0,314.0,0.043508574
315.0,315.0,0.26204264
316.0,316.0,0.046066523
317.0,317.0,0.02948374
318.0,318.0,0.033274163
319.0,319.0,0.785202
320.0,320.0,0.11618883
321.0,321.0,0.0018976122
322.0,322.0,0.09937989
323.0,323.0,0.11601681
324.0,324.0,0.077730305
325.0,325.0,0.017975861
326.0,326.0,0.43094292
327.0,327.0,0.10823578
328.0,328.0,0.054243553
329.0,329.0,0.21222946
330.0,330.0,0.00447376
331.0,331.0,0.0027249164
332.0,332.0,0.65690243
333.0,333.0,0.738578
334.0,334.0,0.06951351
335.0,335.0,0.30013308
336.0,336.0,0.13698633
337.0,337.0,0.05259626
338.0,338.0,0.014648598
339.0,339.0,0.07612111
340.0,340.0,1.7380841E-4
341.0,341.0,0.040360365
342.0,342.0,0.04134909
343.0,343.0,0.72606575
344.0,344.0,0.31263176
345.0,345.0,0.16980475
346.0,346.0,0.00588906
347.0,347.0,0.003735058
348.0,348.0,0.02680336
349.0,349.0,0.043407813
350.0,350.0,0.019909287
351.0,351.0,0.005384852
352.0,352.0,0.046875075
353.0,353.0,0.088564806
354.0,354.0,0.115432076
355.0,355.0,0.113796495
356.0,356.0,0.81074363
357.0,357.0,0.096690305
358.0,358.0,0.7750805
359.0,359.0,0.054393057
360.0,360.0,0.6452445
361.0,361.0,0.4413048
362.0,362.0,0.019460278
363.0,363.0,0.06772494
364.0,364.0,0.101558484
365.0,365.0,0.18025781
366.0,366.0,0.06962543
367.0,367.0,0.30192673
368.0,368.0,0.09684937
369.0,369.0,0.09215266
370.0,370.0,0.38146934
371.0,371.0,2.6443196E-4
372.0,372.0,0.2824017
373.0,373.0,0.08713544
374.0,374.0,0.13982224
375.0,375.0,0.73481965
376.0,376.0,0.7013539
377.0,377.0,2.4561114E-5
378.0,378.0,0.07203089
379.0,379.0,0.802587
380.0,380.0,0.012832405
381.0,381.0,0.0054862616
382.0,382.0,0.11103974
383.0,383.0,0.38329178
384.0,384.0,0.0021441004
385.0,385.0,0.008575933
386.0,386.0,0.3363226
387.0,387.0,0.1674837
388.0,388.0,0.07686974
389.0,389.0,0.5728559
390.0,390.0,0.07273473
391.0,391.0,0.0109239025
392.0,392.0,0.033172145
393.0,393.0,0.22963934
394.0,394.0,0.5417197
395.0,395.0,0.09130253
396.0,396.0,0.12963955
397.0,397.0,0.07962441
398.0,398.0,0.12862472
399.0,399.0,0.3697909
400.0,400.0,0.114316635
401.0,401.0,0.6728096
402.0,402.0,0.08030616
403.0,403.0,0.050958306
404.0,404.0,0.15363383
405.0,405.0,0.41551143
406.0,406.0,0.53082573
407.0,407.0,0.0042586084
408.0,408.0,0.20255037
409.0,409.0,0.004149448
410.0,410.0,0.03299349
411.0,411.0,0.74426085
412.0,412.0,0.75285095
413.0,413.0,0.42802948
414.0,414.0,0.07830108
415.0,415.0,0.29212752
416.0,416.0,0.022169283
417.0,417.0,0.07197519
418.0,418.0,0.11700445
419.0,419.0,0.070283115
420.0,420.0,0.010651137
421.0,421.0,0.04674747
422.0,422.0,0.040950477
423.0,423.0,0.63879883
424.0,424.0,0.1428157
425.0,425.0,0.816928
426.0,426.0,0.17937455
427.0,427.0,0.65597254
428.0,428.0,0.11782829
429.0,429.0,0.08257391
430.0,430.0,0.013091219
431.0,431.0,0.65039635
432.0,432.0,0.05528007
433.0,433.0,0.055437252
434.0,434.0,0.7179639
435.0,435.0,0.20898744
436.0,436.0,0.046594
437.0,437.0,0.16218908
438.0,438.0,0.25438568
439.0,439.0,0.10198839
440.0,440.0,0.11143401
441.0,441.0,0.09824659
442.0,442.0,0.3679161
443.0,443.0,0.15648083
444.0,444.0,0.007444731
445.0,445.0,0.14272487
446.0,446.0,0.05825071
447.0,447.0,0.07279421
448.0,448.0,0.047047835
449.0,449.0,0.21796927
450.0,450.0,0.1564222
451.0,451.0,0.054111198
452.0,452.0,0.03628925
453.0,453.0,0.23302636
454.0,454.0,0.03554804
455.0,455.0,0.020222396
456.0,456.0,0.28301403
457.0,457.0,0.7205379
458.0,458.0,0.15553139
459.0,459.0,0.0022664925
460.0,460.0,0.0038456796
461.0,461.0,0.74958664
462.0,462.0,0.12836355
463.0,463.0,9.3453017E-4
464.0,464.0,0.3893243
465.0,465.0,0.007258363
466.0,466.0,0.73086387
467.0,467.0,0.027648132
468.0,468.0,0.079468735
469.0,469.0,0.05980349
470.0,470.0,0.07598801
471.0,471.0,0.039947778
472.0,472.0,0.5404515
473.0,473.0,0.01385718
474.0,474.0,0.0714529
475.0,475.0,0.08095657
476.0,476.0,0.057052188
477.0,477.0,0.74438316
478.0,478.0,0.037726
479.0,479.0,0.08553316
480.0,480.0,1.613629E-4
481.0,481.0,0.014966383
482.0,482.0,0.112751774
483.0,483.0,1.2546703E-5
484.0,484.0,0.75365126
485.0,485.0,0.3851869
486.0,486.0,0.006085536
487.0,487.0,0.1272171
488.0,488.0,0.01981094
489.0,489.0,0.026213288
490.0,490.0,0.03908074
491.0,491.0,0.07057851
492.0,492.0,0.25028282
493.0,493.0,0.2973587
494.0,494.0,0.15265737
495.0,495.0,0.14248526
496.0,496.0,0.7289382
497.0,497.0,0.5148339
498.0,498.0,0.7318856
499.0,499.0,0.056161866
500.0,500.0,0.4623676
501.0,501.0,0.044551075
502.0,502.0,0.15552315
503.0,503.0,0.04641595
504.0,504.0,0.04415661
505.0,505.0,0.16659847
506.0,506.0,0.78589344
507.0,507.0,0.0076791835
508.0,508.0,0.11412584
509.0,509.0,0.7860241
510.0,510.0,0.018648166
511.0,511.0,0.09533132
512.0,512.0,0.08869182
513.0,513.0,0.11645434
514.0,514.0,0.25292996
515.0,515.0,0.12457854
516.0,516.0,4.7185556E-5
517.0,517.0,0.08142987
518.0,518.0,0.317381
519.0,519.0,0.15828083
520.0,520.0,0.10393322
521.0,521.0,0.12678786
522.0,522.0,0.14994241
523.0,523.0,0.65620774
524.0,524.0,0.0564408
525.0,525.0,0.1259912
526.0,526.0,0.21221451
527.0,527.0,0.7597608
528.0,528.0,0.09531298
529.0,529.0,0.07362602
530.0,530.0,0.02028563
531.0,531.0,0.03346102
532.0,532.0,0.6561882
533.0,533.0,0.059770457
534.0,534.0,0.02470291
535.0,535.0,0.36231744
536.0,536.0,0.67519724
537.0,537.0,0.017600685
538.0,538.0,9.799022E-4
539.0,539.0,0.14038073
540.0,540.0,0.004915421
541.0,541.0,0.11217555
542.0,542.0,0.007959916
543.0,543.0,0.17784084
544.0,544.0,0.6573361
545.0,545.0,0.05876715
546.0,546.0,0.021922695
547.0,547.0,0.007318099
548.0,548.0,0.074127175
549.0,549.0,0.12203614
550.0,550.0,0.0069470885
551.0,551.0,0.11254598
552.0,552.0,0.0061238487
553.0,553.0,0.22971937
554.0,554.0,0.419678
555.0,555.0,0.72782457
556.0,556.0,0.09997201
557.0,557.0,0.05397221
558.0,558.0,0.048026074
559.0,559.0,0.13295904
560.0,560.0,0.22093214
561.0,561.0,0.09705859
562.0,562.0,0.68651026
563.0,563.0,0.11081512
564.0,564.0,0.10841035
565.0,565.0,0.04837319
566.0,566.0,0.12094018
567.0,567.0,0.009807313
568.0,568.0,0.020627756
569.0,569.0,0.045389295
570.0,570.0,0.026802747
571.0,571.0,0.29576007
572.0,572.0,0.037666313
573.0,573.0,0.8262706
574.0,574.0,0.074637175
575.0,575.0,0.0058492543
576.0,576.0,0.042953804
577.0,577.0,0.017205635
578.0,578.0,0.013985964
579.0,579.0,0.82115656
580.0,580.0,7.6713855E-5
581.0,581.0,4.146844E-5
582.0,582.0,0.018882474
583.0,583.0,0.028524073
584.0,584.0,0.2623633
585.0,585.0,0.09971902
586.0,586.0,0.06367966
587.0,587.0,0.48711732
588.0,588.0,0.011324952
589.0,589.0,0.6233882
590.0,590.0,0.19246203
591.0,591.0,0.10401801
592.0,592.0,0.0045292056
593.0,593.0,0.016563363
594.0,594.0,0.061546214
595.0,595.0,0.0942492
596.0,596.0,3.185191E-5
597.0,597.0,0.25099745
598.0,598.0,0.104655564
599.0,599.0,0.30472773
600.0,600.0,0.0481451
601.0,601.0,0.32193246
602.0,602.0,0.06671965
603.0,603.0,0.11309796
604.0,604.0,0.002788039
605.0,605.0,0.11852394
606.0,606.0,0.011900133
607.0,607.0,0.13621257
608.0,608.0,0.040001057
609.0,609.0,0.7878632
610.0,610.0,0.088688
611.0,611.0,0.057683643
612.0,612.0,0.7736217
613.0,613.0,0.83074385
614.0,614.0,0.021639463
615.0,615.0,0.04529957
616.0,616.0,0.061555937
617.0,617.0,0.075906545
618.0,618.0,0.015767435
619.0,619.0,0.0035776414
620.0,620.0,0.14851448
621.0,621.0,0.033730987
622.0,622.0,0.09006333
623.0,623.0,1.8795079E-4
624.0,624.0,0.0028597882
625.0,625.0,0.530341
626.0,626.0,0.0019121408
627.0,627.0,0.1433426
628.0,628.0,0.806677
629.0,629.0,9.4839826E-4
630.0,630.0,0.69911754
631.0,631.0,0.07234741
632.0,632.0,0.0030423705
633.0,633.0,0.06704755
634.0,634.0,0.038957387
635.0,635.0,0.09206694
636.0,636.0,0.06606251
637.0,637.0,0.71743107
638.0,638.0,0.027234625
639.0,639.0,0.094931595
640.0,640.0,0.42467096
641.0,641.0,0.13905129
642.0,642.0,0.3691015
643.0,643.0,0.32594207
644.0,644.0,0.67036957
645.0,645.0,0.25301316
646.0,646.0,0.03522112
647.0,647.0,0.016569672
648.0,648.0,0.043277595
649.0,649.0,0.064885534
650.0,650.0,0.34123284
651.0,651.0,0.094481416
652.0,652.0,0.011602634
653.0,653.0,9.2474394E-5
654.0,654.0,0.048652224
655.0,655.0,0.5712088
656.0,656.0,0.7963893
657.0,657.0,0.43663275
658.0,658.0,0.025418142
659.0,659.0,0.29286194
660.0,660.0,0.046955276
661.0,661.0,0.050239343
662.0,662.0,0.16909587
663.0,663.0,0.09102816
664.0,664.0,0.026509624
665.0,665.0,0.845917
666.0,666.0,0.0339879
667.0,667.0,0.005863505
668.0,668.0,0.006988712
669.0,669.0,0.69441056
670.0,670.0,0.04801548
671.0,671.0,0.016154336
672.0,672.0,0.34517723
673.0,673.0,0.6260723
674.0,674.0,0.09881726
675.0,675.0,0.101722695
676.0,676.0,0.029350394
677.0,677.0,0.31512246
678.0,678.0,0.118640915
679.0,679.0,0.10809322
680.0,680.0,0.014840281
681.0,681.0,0.096368045
682.0,682.0,0.20000724
683.0,683.0,0.6426199
684.0,684.0,0.12667656
685.0,685.0,0.75266844
686.0,686.0,0.504499
687.0,687.0,0.02794494
688.0,688.0,0.010385632
689.0,689.0,0.035969004
690.0,690.0,0.8530861
691.0,691.0,0.42540786
692.0,692.0,0.12846988
693.0,693.0,0.070410505
694.0,694.0,0.07096533
695.0,695.0,0.08925855
696.0,696.0,0.06907717
697.0,697.0,0.45010167
698.0,698.0,0.013008137
699.0,699.0,0.08829174
700.0,700.0,7.386616E-5
701.0,701.0,0.027823437
702.0,702.0,0.093721375
703.0,703.0,0.09854141
704.0,704.0,0.018164584
705.0,705.0,0.16586815
706.0,706.0,0.0071739033
707.0,707.0,0.4597806
708.0,708.0,0.6936333
709.0,709.0,0.0738466
710.0,710.0,0.17710477
711.0,711.0,0.025618523
712.0,712.0,0.064992
713.0,713.0,0.071279876
714.0,714.0,0.025245698
715.0,715.0,0.27179414
716.0,716.0,0.18647304
717.0,717.0,0.619213
718.0,718.0,0.27095863
719.0,719.0,0.01565227
720.0,720.0,0.5237546
721.0,721.0,0.41421425
722.0,722.0,0.36294043
723.0,723.0,0.17084883
724.0,724.0,0.08681661
725.0,725.0,0.3958302
726.0,726.0,0.13820334
727.0,727.0,0.16040514
728.0,728.0,0.29433346
729.0,729.0,0.36867946
730.0,730.0,0.10662922
731.0,731.0,0.19069909
732.0,732.0,0.54760563
733.0,733.0,0.07932864
734.0,734.0,0.017148677
735.0,735.0,0.673876
736.0,736.0,0.12508856
737.0,737.0,0.031672332
738.0,738.0,0.0071339672
739.0,739.0,0.025788039
740.0,740.0,0.10405757
741.0,741.0,0.20190953
742.0,742.0,4.7793317E-5
743.0,743.0,0.27756217
744.0,744.0,0.70765245
745.0,745.0,0.011694331
746.0,746.0,0.061703682
747.0,747.0,2.21067E-5
748.0,748.0,0.08934324
749.0,749.0,0.27936485
750.0,750.0,0.55399734
751.0,751.0,0.043520916
752.0,752.0,1.2454341E-4
753.0,753.0,0.6635103
754.0,754.0,0.07844112
755.0,755.0,0.00129432
756.0,756.0,0.07679723
757.0,757.0,0.0060282545
758.0,758.0,0.09604028
759.0,759.0,0.0011606182
760.0,760.0,0.009625095
761.0,761.0,0.017966954
762.0,762.0,0.040232077
763.0,763.0,0.0010158244
764.0,764.0,0.09743675
765.0,765.0,0.6659799
766.0,766.0,0.040151674
767.0,767.0,0.23135759
768.0,768.0,0.013954287
769.0,769.0,0.051409416
770.0,770.0,0.06446766
771.0,771.0,0.00856932
772.0,772.0,2.3769202E-4
773.0,773.0,0.062186148
774.0,774.0,0.06066268
775.0,775.0,0.0760423
776.0,776.0,0.06251629
777.0,777.0,0.008788906
778.0,778.0,0.14371303
779.0,779.0,6.240009E-5
780.0,780.0,0.60166645
781.0,781.0,0.029428788
782.0,782.0,0.009109884
783.0,783.0,0.022906912
784.0,784.0,0.009012646
785.0,785.0,0.002036197
786.0,786.0,0.009887338
787.0,787.0,0.12609667
788.0,788.0,0.61796534
789.0,789.0,0.051956654
790.0,790.0,0.015677344
791.0,791.0,0.020448165
792.0,792.0,1.5604304E-5
793.0,793.0,0.073869996
794.0,794.0,0.011898587
795.0,795.0,0.17716345
796.0,796.0,0.0010937162
797.0,797.0,0.014110938
798.0,798.0,0.28371295
799.0,799.0,0.043375444
800.0,800.0,0.28470144
801.0,801.0,0.09120464
802.0,802.0,0.10251456
803.0,803.0,0.73847073
804.0,804.0,0.09859727
805.0,805.0,0.04228613
806.0,806.0,0.12848037
807.0,807.0,0.06721055
808.0,808.0,0.20613657
809.0,809.0,0.046707302
810.0,810.0,0.17105393
811.0,811.0,0.074693486
812.0,812.0,0.76719564
813.0,813.0,0.03216129
814.0,814.0,0.06341457
815.0,815.0,0.083636686
816.0,816.0,0.1037908
817.0,817.0,5.05892E-5
818.0,818.0,0.04372317
819.0,819.0,0.7106118
820.0,820.0,0.08131129
821.0,821.0,0.6363252
822.0,822.0,0.06476844
823.0,823.0,0.117080666
824.0,824.0,0.010560692
825.0,825.0,0.0973099
826.0,826.0,0.06692632
827.0,827.0,0.11387477
828.0,828.0,0.003982518
829.0,829.0,0.008480391
830.0,830.0,0.07274335
831.0,831.0,0.054763604
832.0,832.0,0.040744
833.0,833.0,0.7695446
834.0,834.0,0.010545899
835.0,835.0,0.205328
836.0,836.0,0.04319528
837.0,837.0,5.0398405E-5
838.0,838.0,0.083926626
839.0,839.0,0.15111007
840.0,840.0,0.42197222
841.0,841.0,0.13713449
842.0,842.0,0.077632695
843.0,843.0,0.21367846
844.0,844.0,0.7321265
845.0,845.0,0.01271805
846.0,846.0,0.01309319
847.0,847.0,9.6782827E-4
848.0,848.0,0.017955458
849.0,849.0,0.024596784
850.0,850.0,0.22374375
851.0,851.0,0.16163331
852.0,852.0,0.052476052
853.0,853.0,0.011699075
854.0,854.0,0.093677066
855.0,855.0,0.08537568
856.0,856.0,0.27268982
857.0,857.0,0.12216659
858.0,858.0,0.16915372
859.0,859.0,0.60049534
860.0,860.0,0.7184404
861.0,861.0,0.394143
862.0,862.0,0.09353479
863.0,863.0,0.010817632
864.0,864.0,0.14316331
865.0,865.0,0.7334769
866.0,866.0,0.75011665
867.0,867.0,0.027998136
868.0,868.0,0.043771118
869.0,869.0,0.055395022
870.0,870.0,0.3198781
871.0,871.0,1.6884609E-5
872.0,872.0,0.009813454
873.0,873.0,0.034479246
874.0,874.0,0.27751324
875.0,875.0,0.045000244
876.0,876.0,2.7079694E-4
877.0,877.0,0.59010667
878.0,878.0,0.08964549
879.0,879.0,0.08053985
880.0,880.0,0.106163554
881.0,881.0,0.19113581
882.0,882.0,0.17796779
883.0,883.0,7.460581E-5
884.0,884.0,0.08737005
885.0,885.0,0.18971945
886.0,886.0,3.0938775E-6
887.0,887.0,0.5760329
888.0,888.0,0.051005904
889.0,889.0,0.79238933
890.0,890.0,0.07791387
891.0,891.0,0.13402626
892.0,892.0,0.27049854
893.0,893.0,0.20117727
894.0,894.0,0.015354998
895.0,895.0,0.57391775
896.0,896.0,1.4862038E-4
897.0,897.0,0.09062001
898.0,898.0,0.12624937
899.0,899.0,0.6448697
900.0,900.0,0.06506685
901.0,901.0,0.17315458
902.0,902.0,0.019891337
903.0,903.0,0.6338734
904.0,904.0,0.77230877
905.0,905.0,0.056365464
906.0,906.0,0.03257965
907.0,907.0,0.07901322
908.0,908.0,0.039780173
909.0,909.0,5.08039E-5
910.0,910.0,0.64672863
911.0,911.0,0.020751873
912.0,912.0,0.58231795
913.0,913.0,0.2402962
914.0,914.0,0.0018038343
915.0,915.0,0.5990549
916.0,916.0,0.068281256
917.0,917.0,0.12403657
918.0,918.0,0.4883192
919.0,919.0,0.051698186
920.0,920.0,0.015273242
921.0,921.0,0.10371028
922.0,922.0,0.07013589
923.0,923.0,0.024856938
924.0,924.0,0.19542257
925.0,925.0,0.064910956
926.0,926.0,0.0010010911
927.0,927.0,0.05530684
928.0,928.0,0.0726714
929.0,929.0,0.009939864
930.0,930.0,0.042021334
931.0,931.0,0.015434456
932.0,932.0,0.2080558
933.0,933.0,0.042972993
934.0,934.0,0.066806026
935.0,935.0,0.5910582
936.0,936.0,0.06332753
937.0,937.0,0.004544738
938.0,938.0,0.10928682
939.0,939.0,0.0051184185
940.0,940.0,0.09873803
941.0,941.0,0.090948835
942.0,942.0,0.7619558
943.0,943.0,0.024679856
944.0,944.0,0.0036563154
945.0,945.0,5.8527663E-4
946.0,946.0,0.034631386
947.0,947.0,0.08701881
948.0,948.0,0.002534824
949.0,949.0,0.008858872
950.0,950.0,0.17765626
951.0,951.0,0.031301726
952.0,952.0,0.002951695
953.0,953.0,0.4676354
954.0,954.0,0.8666531
955.0,955.0,0.17422831
956.0,956.0,0.12015517
957.0,957.0,0.03596853
958.0,958.0,7.1093236E-4
959.0,959.0,1.4706484E-5
960.0,960.0,0.14383169
961.0,961.0,0.018586192
962.0,962.0,0.06988768
963.0,963.0,0.03490457
964.0,964.0,0.108939186
965.0,965.0,0.13556904
966.0,966.0,0.009411354
967.0,967.0,0.22277808
968.0,968.0,0.012432225
969.0,969.0,0.010803567
970.0,970.0,0.012262143
971.0,971.0,0.20180437
972.0,972.0,0.04140201
973.0,973.0,0.37098762
974.0,974.0,0.16400193
975.0,975.0,0.06822296
976.0,976.0,0.6920414
977.0,977.0,2.4691748E-4
978.0,978.0,0.088495165
979.0,979.0,0.19235288
980.0,980.0,0.31786546
981.0,981.0,0.009700491
982.0,982.0,0.08347783
983.0,983.0,0.027928594
984.0,984.0,0.18830681
985.0,985.0,0.066580564
