Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.5061E-11,0.000000007,0.000000417,1,0,0
7.55086E-11,0.000000014,0.000000484,0.999920892,0,0
1.17386E-10,0.000000036,0.000000752,0.999762677,0,0
2.42786E-10,0.000000115,0.000001556,0.999446246,0,0
4.36678E-10,0.000000263,0.000002798,0.999129816,0,0
9.93069E-10,0.000001053,0.000006364,0.998101416,0,0
1.44198E-9,0.000002602,0.00000924,0.997152124,0,0
2.78139E-9,0.000010143,0.000017823,0.994383356,0,0
3.86477E-9,0.000025343,0.000024765,0.990823511,0,0
5.51792E-9,0.000050513,0.000035358,0.986630805,0,0
8.86775E-9,0.000100175,0.000056823,0.981093268,0,0
1.80064E-8,0.000251652,0.000115379,0.971995886,0,0
3.06407E-8,0.000501278,0.000196327,0.963847797,0,0
6.53486E-8,0.001001027,0.000418668,0.955304169,0,0
1.49872E-7,0.002504566,0.000959925,0.943833557,0,0
2.8762E-7,0.005000399,0.001841382,0.934340638,0,0
5.14681E-7,0.010047751,0.003292657,0.924135749,0,0
9.72051E-7,0.025074365,0.006209575,0.908472431,0,0
1.37451E-6,0.050068808,0.008769246,0.891701606,0,0
2.00581E-6,0.100160971,0.012771057,0.868127522,0,0
3.0957E-6,0.200056036,0.019641852,0.836721778,0,0
4.0891E-6,0.300109467,0.025862733,0.814571632,0.000330797,0
5.01154E-6,0.400146279,0.031603922,0.797167946,0.000992392,0
5.6967E-6,0.500228794,0.035846378,0.782295704,0.001323189,0
6.27759E-6,0.600383248,0.039428615,0.769005617,0.001323189,0
6.84275E-6,0.70028707,0.042901111,0.756902144,0.001323189,0
7.12619E-6,0.750587105,0.044637916,0.751206392,0.001653986,0
7.34196E-6,0.800530794,0.045957937,0.745747963,0.001653986,0
8.06527E-6,0.900628622,0.050369693,0.735463966,0.002315581,0
8.5319E-6,1.000320643,0.053204974,0.725971047,0.002315581,0
9.09485E-6,1.1007798,0.056614287,0.716952773,0.002977175,0
9.52884E-6,1.200381486,0.059234252,0.708488253,0.003969567,0
9.97867E-6,1.30072388,0.06194209,0.700340163,0.004300364,0
1.03942E-5,1.400533369,0.06443685,0.692587612,0.004961958,0
1.078E-5,1.500202772,0.066746463,0.685151491,0.005623553,0
1.16666E-5,1.750619899,0.072033562,0.667510482,0.006946742,0
1.24756E-5,2.000582488,0.076831757,0.651135195,0.007939133,0
1.32783E-5,2.251016869,0.081568254,0.6357092,0.008600728,0
1.40793E-5,2.500153859,0.086270633,0.621311605,0.008931525,0
1.48393E-5,2.750386412,0.090709436,0.607625979,0.009923917,0
1.56267E-5,3.000103728,0.095285867,0.594652322,0.011577903,0.00297619
1.63246E-5,3.251075563,0.099323092,0.582232418,0.013562686,0.005952381
1.70269E-5,3.501166819,0.103367448,0.570366268,0.015878267,0.005952381
1.78581E-5,3.751770719,0.108130252,0.558974765,0.017201456,0.008928571
1.87119E-5,4.000152871,0.112996342,0.548216122,0.01786305,0.011904762
1.96064E-5,4.251110357,0.118066088,0.537853018,0.018193847,0.017857143
2.06748E-5,4.501203402,0.124083758,0.528043667,0.019517036,0.020833333
2.16253E-5,4.750637146,0.129402491,0.518708963,0.021501819,0.023809524
2.26044E-5,5.000397351,0.134847675,0.509769797,0.023155805,0.026785714
2.36429E-5,5.250395144,0.140585811,0.501226169,0.024809792,0.026785714
2.46998E-5,5.501785862,0.146386765,0.492998972,0.02613298,0.026785714
2.57309E-5,5.751439566,0.152008482,0.485167313,0.028448561,0.026785714
2.68047E-5,6.000610663,0.157823017,0.477652084,0.030102547,0.029761905
2.77938E-5,6.251572947,0.16314401,0.470374179,0.031756533,0.029761905
2.90237E-5,6.500993801,0.169713675,0.463412705,0.033410519,0.032738095
3.02926E-5,6.750208277,0.176437659,0.456767661,0.034733708,0.038690476
3.16756E-5,7.000386671,0.18370378,0.45035994,0.036387694,0.038690476
3.3179E-5,7.250681054,0.191530195,0.44426865,0.039695667,0.041666667
3.47839E-5,7.501733563,0.199802043,0.438414682,0.042342044,0.041666667
3.62229E-5,7.750869967,0.207147082,0.432877146,0.045650017,0.041666667
3.79433E-5,8.002520073,0.215839778,0.427497825,0.048957989,0.044642857
3.95727E-5,8.250745685,0.223984613,0.422434934,0.051604367,0.044642857
4.1396E-5,8.501697212,0.23299871,0.417530259,0.054912339,0.047619048
4.36769E-5,8.752531085,0.244127598,0.412862906,0.056566325,0.053571429
4.5322E-5,9.001753271,0.252054225,0.408432877,0.058220311,0.05952381
4.6925E-5,9.251060524,0.25969806,0.404161063,0.06185908,0.0625
4.8598E-5,9.504563593,0.267592134,0.399968357,0.064174661,0.071428571
5.0761E-5,9.752595915,0.277673354,0.396012974,0.066159444,0.071428571
5.28439E-5,10.000778432,0.287250331,0.392215806,0.068475025,0.071428571
5.52444E-5,10.2546838,0.29813038,0.388497745,0.070129011,0.074404762
5.69701E-5,10.501493412,0.305849467,0.385017008,0.072113794,0.074404762
5.92662E-5,10.751624515,0.315988051,0.381615379,0.075090969,0.074404762
6.11201E-5,11.004275879,0.324065536,0.378292857,0.07740655,0.074404762
6.28604E-5,11.252358435,0.331561846,0.37512855,0.080383725,0.074404762
6.45487E-5,11.500913721,0.338754548,0.372043351,0.082699305,0.077380952
6.6581E-5,11.756311222,0.347309961,0.368958152,0.084684089,0.077380952
6.81355E-5,12.005706334,0.353779306,0.366031168,0.086999669,0.077380952
6.99765E-5,12.254477974,0.361358364,0.363183292,0.088984453,0.080357143
7.17066E-5,12.502422771,0.368399425,0.360414524,0.091961628,0.083333333
7.45116E-5,12.751342292,0.379650685,0.357724864,0.095931194,0.086309524
7.63157E-5,13.007364022,0.386780967,0.355035203,0.099569964,0.089285714
7.78626E-5,13.254651188,0.392829767,0.352503758,0.103870327,0.089285714
7.97111E-5,13.506963455,0.3999795,0.349972312,0.106847502,0.089285714
8.15267E-5,13.756635745,0.406919893,0.347519975,0.108501489,0.095238095
8.40795E-5,14.004510247,0.416542687,0.345146745,0.110155475,0.098214286
8.62423E-5,14.251072277,0.424573136,0.342852622,0.111809461,0.104166667
8.81504E-5,14.504043691,0.431566391,0.3405585,0.11544823,0.107142857
9.04608E-5,14.754345903,0.439920038,0.338343485,0.118094608,0.110119048
9.26254E-5,15.001379632,0.447635024,0.336207579,0.120079391,0.116071429
9.41787E-5,15.253629435,0.453105746,0.334071672,0.122394972,0.119047619
9.5979E-5,15.501134221,0.459378701,0.332014872,0.125702944,0.119047619
9.77637E-5,15.752512731,0.465526459,0.329958073,0.128349322,0.12202381
9.94974E-5,16.009420464,0.47143131,0.327901274,0.131988091,0.125
1.01193E-4,16.250253549,0.477141952,0.32600269,0.134303672,0.12797619
1.02926E-4,16.505828582,0.482918178,0.324024998,0.138604036,0.130952381
1.04355E-4,16.754766848,0.487631637,0.322126414,0.141250413,0.133928571
1.06081E-4,17.007430382,0.49326603,0.32022783,0.144558386,0.136904762
1.07816E-4,17.253533559,0.49887013,0.318408354,0.147204763,0.142857143
1.09215E-4,17.503237386,0.503340882,0.316588877,0.149520344,0.145833333
1.10907E-4,17.756386805,0.50869869,0.314769401,0.151505127,0.148809524
1.12634E-4,18.002639618,0.514103482,0.313029033,0.154482302,0.154761905
1.1414E-4,18.252291488,0.518770142,0.311288664,0.158121072,0.154761905
1.16332E-4,18.505728535,0.525482527,0.309548295,0.161429044,0.163690476
1.17291E-4,18.751006519,0.528391124,0.307887034,0.164737016,0.163690476
1.18309E-4,19.010121931,0.531458455,0.306146666,0.167383394,0.163690476
1.19686E-4,19.26006324,0.535574062,0.304485405,0.170360569,0.169642857
1.21593E-4,19.501773213,0.541215042,0.302903251,0.173999338,0.169642857
1.23499E-4,19.759312966,0.546782353,0.30124199,0.177638108,0.178571429
1.24564E-4,20.007721195,0.549864906,0.299659837,0.179953688,0.178571429
1.26356E-4,20.25884411,0.555006264,0.298077684,0.183261661,0.178571429
1.2847E-4,20.50103498,0.560992929,0.296574638,0.185246444,0.181547619
1.30218E-4,20.759726097,0.565883016,0.294992485,0.188885213,0.18452381
1.31812E-4,21.009012191,0.570294662,0.293489439,0.190869997,0.18452381
1.33011E-4,21.260959738,0.573583135,0.291986393,0.19285478,0.1875
1.34346E-4,21.501364056,0.577216867,0.290562456,0.196162752,0.1875
1.36246E-4,21.758792675,0.582332986,0.28905941,0.199470724,0.19047619
1.37474E-4,22.005187676,0.585605056,0.287635472,0.202447899,0.19047619
1.3932E-4,22.254480343,0.590479014,0.286211534,0.205094277,0.193452381
1.40515E-4,22.506345463,0.593603072,0.284787596,0.208402249,0.193452381
1.41848E-4,22.76059457,0.597060665,0.283363658,0.212041019,0.196428571
1.4297E-4,23.002661502,0.599946797,0.282018828,0.213695005,0.202380952
1.4401E-4,23.26114055,0.602602674,0.28059489,0.217333774,0.202380952
1.45551E-4,23.507346349,0.606507145,0.279250059,0.220641747,0.202380952
1.46698E-4,23.755551827,0.609388613,0.277905229,0.222957327,0.202380952
1.48041E-4,24.006176411,0.612737677,0.276560399,0.225934502,0.214285714
1.4941E-4,24.259353245,0.616119447,0.275215568,0.227588488,0.214285714
1.50338E-4,24.514347867,0.618395416,0.273870738,0.23089646,0.217261905
1.51233E-4,24.755729888,0.620577832,0.272605015,0.233873635,0.220238095
1.5235E-4,25.013951217,0.623283391,0.271260185,0.236189216,0.220238095
1.53593E-4,25.258627093,0.62627283,0.269994462,0.238835594,0.226190476
1.54362E-4,25.50503685,0.628108756,0.26872874,0.243135958,0.226190476
1.5521E-4,25.752572798,0.630124394,0.267463017,0.245451538,0.226190476
1.56247E-4,26.001746114,0.632573977,0.266197295,0.248428713,0.229166667
1.57362E-4,26.252603174,0.635191821,0.264931572,0.250744294,0.229166667
1.57915E-4,26.504928858,0.636481883,0.263665849,0.253721469,0.229166667
1.59165E-4,26.75860944,0.639382203,0.262400127,0.257029441,0.229166667
1.60154E-4,27.014166471,0.641660082,0.261134404,0.26066821,0.235119048
1.61053E-4,27.255204278,0.643717963,0.259947789,0.263976183,0.235119048
1.61897E-4,27.513562025,0.645640664,0.258682066,0.26662256,0.241071429
1.62642E-4,27.756985755,0.647328244,0.257495451,0.268938141,0.244047619
1.63557E-4,28.001680392,0.649389791,0.256308836,0.272907708,0.244047619
1.64356E-4,28.264173097,0.651180145,0.255043114,0.275554085,0.25
1.65056E-4,28.511330914,0.652741553,0.253856499,0.278200463,0.25297619
1.65492E-4,28.759312589,0.653709581,0.252669884,0.281177638,0.258928571
1.65858E-4,29.007821533,0.65452006,0.251483269,0.283162421,0.264880952
1.66668E-4,29.257299084,0.656309768,0.250296654,0.286801191,0.267857143
1.6736E-4,29.508055574,0.657830673,0.249110039,0.290109163,0.270833333
1.68016E-4,29.759576186,0.659264618,0.247923424,0.293747933,0.270833333
1.68845E-4,30.012355839,0.661071403,0.246736809,0.295071121,0.270833333
1.69596E-4,30.266148416,0.662697434,0.245550194,0.298709891,0.273809524
1.70196E-4,30.504107824,0.663993041,0.244442686,0.301025471,0.276785714
1.70881E-4,30.760012936,0.665463068,0.243256072,0.304333444,0.279761905
1.71346E-4,31.016656917,0.666459627,0.242069457,0.307641416,0.279761905
1.71975E-4,31.256835627,0.667801347,0.240961949,0.311280185,0.282738095
1.72539E-4,31.515250186,0.668999775,0.239775334,0.314588157,0.285714286
1.73112E-4,31.757189419,0.670212658,0.238667827,0.317565332,0.285714286
1.73817E-4,32.000070244,0.671699361,0.23756032,0.320542507,0.288690476
1.74343E-4,32.261150386,0.672804035,0.236373705,0.323188885,0.291666667
1.74977E-4,32.505620131,0.674129917,0.235266197,0.32616606,0.303571429
1.75531E-4,32.751118919,0.67528493,0.23415869,0.329474032,0.306547619
1.76134E-4,33.015054108,0.676537209,0.232972075,0.331789613,0.30952381
1.76483E-4,33.261974065,0.677259179,0.231864568,0.333443599,0.31547619
1.76963E-4,33.509456931,0.678251517,0.23075706,0.336420774,0.31547619
1.77418E-4,33.757583561,0.679187777,0.229649553,0.339728746,0.318452381
1.77721E-4,34.00618796,0.679810405,0.228542046,0.343036718,0.321428571
1.78435E-4,34.255508336,0.681271838,0.227434538,0.345021502,0.321428571
1.78811E-4,34.505595573,0.682039245,0.226327031,0.34766788,0.321428571
1.79237E-4,34.75625309,0.682905182,0.225219524,0.34998346,0.321428571
1.79785E-4,35.007600675,0.684016739,0.224112016,0.352960635,0.324404762
1.80349E-4,35.25964988,0.685156349,0.223004509,0.35593781,0.327380952
1.80797E-4,35.512373813,0.686059616,0.221897002,0.359245782,0.327380952
1.8116E-4,35.765712323,0.686789634,0.220789495,0.361561363,0.333333333
1.81773E-4,36.001613831,0.688016545,0.219761095,0.364207741,0.336309524
1.82334E-4,36.256472176,0.689137171,0.218653588,0.366523321,0.336309524
1.8268E-4,36.512039577,0.689824434,0.21754608,0.370492888,0.336309524
1.83136E-4,36.768091345,0.690730149,0.216438573,0.374131657,0.336309524
1.83694E-4,37.00659908,0.691833463,0.215410173,0.375454846,0.336309524
1.84309E-4,37.264221921,0.693046206,0.214302666,0.379093616,0.345238095
1.84726E-4,37.504095759,0.693864518,0.213274266,0.382070791,0.345238095
1.85024E-4,37.762901119,0.69444866,0.212166759,0.384055574,0.348214286
1.85472E-4,38.003726196,0.695325923,0.211138359,0.386701952,0.348214286
1.85888E-4,38.263704652,0.696136551,0.210030852,0.390671518,0.348214286
1.86248E-4,38.505606337,0.69683669,0.209002452,0.392325504,0.348214286
1.86979E-4,38.766875451,0.698252547,0.207894945,0.395302679,0.348214286
1.87375E-4,39.010246196,0.699018217,0.206866545,0.397949057,0.354166667
1.87948E-4,39.254250293,0.700120971,0.205838146,0.401257029,0.357142857
1.88274E-4,39.517602499,0.700747724,0.204730638,0.404565002,0.357142857
1.88687E-4,39.762320658,0.701537827,0.203702239,0.406880582,0.357142857
1.89094E-4,40.008175409,0.702315492,0.202673839,0.40952696,0.366071429
1.89442E-4,40.254209966,0.702979099,0.201645439,0.412504135,0.366071429
1.89788E-4,40.500731777,0.703635889,0.20061704,0.416142904,0.369047619
1.90342E-4,40.766891034,0.704687162,0.199509532,0.419450877,0.369047619
1.90812E-4,41.014711679,0.70557514,0.198481133,0.422758849,0.37202381
1.91133E-4,41.263003837,0.706179827,0.197452733,0.424743632,0.37797619
1.916E-4,41.511711393,0.707057893,0.196424334,0.42739001,0.37797619
1.92001E-4,41.761080069,0.707808671,0.195395934,0.430036388,0.383928571
1.92342E-4,42.01090204,0.708447134,0.194367534,0.432682765,0.386904762
1.92933E-4,42.261351088,0.709548816,0.193339135,0.434667549,0.389880952
1.93493E-4,42.512567801,0.710588597,0.192310735,0.436983129,0.395833333
1.93925E-4,42.764383898,0.711388676,0.191282335,0.437975521,0.401785714
1.94329E-4,43.016763706,0.712136538,0.190253936,0.440621899,0.401785714
1.94684E-4,43.250187751,0.712790063,0.189304644,0.442275885,0.404761905
1.95125E-4,43.503605378,0.713600231,0.188276244,0.445583857,0.404761905
1.95572E-4,43.757604708,0.714420356,0.187247844,0.44756864,0.404761905
1.95915E-4,44.012095204,0.715046185,0.186219445,0.450545815,0.404761905
1.96356E-4,44.267112979,0.715850669,0.185191045,0.453192193,0.407738095
1.96774E-4,44.50307124,0.716610026,0.184241753,0.455838571,0.407738095
1.97101E-4,44.759106799,0.717203516,0.183213353,0.458154152,0.407738095
1.97646E-4,45.015761536,0.718189764,0.182184954,0.461131326,0.407738095
1.97955E-4,45.253097523,0.718747232,0.181235662,0.463777704,0.407738095
1.9854E-4,45.510872828,0.719800508,0.180207262,0.466424082,0.413690476
1.98915E-4,45.769165332,0.720472706,0.179178862,0.470062851,0.416666667
1.99183E-4,46.008053779,0.720952443,0.17822957,0.472378432,0.416666667
1.99444E-4,46.267195883,0.721418777,0.177201171,0.47502481,0.416666667
1.998E-4,46.506697389,0.722052694,0.176251879,0.477009593,0.416666667
2.00156E-4,46.766760181,0.722685576,0.175223479,0.478994376,0.416666667
2.00397E-4,47.007110416,0.723113387,0.174274187,0.480317565,0.416666667
2.00559E-4,47.26770477,0.723401866,0.173245788,0.48329474,0.416666667
2.01174E-4,47.508810219,0.724489381,0.172296496,0.485941118,0.422619048
2.01442E-4,47.750356457,0.724962566,0.171347204,0.488256699,0.422619048
2.01782E-4,48.012499884,0.725559869,0.170318804,0.490903076,0.422619048
2.021E-4,48.254880473,0.726119868,0.169369512,0.494872643,0.422619048
2.02421E-4,48.517865942,0.726682506,0.168341112,0.497849818,0.422619048
2.02781E-4,48.760975367,0.727311742,0.16739182,0.500165399,0.425595238
2.03109E-4,49.004573207,0.727884642,0.166442528,0.503142574,0.428571429
