x,y,species_2 cloglog values
162.0,162.0,0.041660402
163.0,163.0,0.020524073
164.0,164.0,0.08688721
165.0,165.0,0.12228923
166.0,166.0,0.078231744
167.0,167.0,0.05481156
168.0,168.0,0.03677081
169.0,169.0,0.19478895
170.0,170.0,0.68417495
171.0,171.0,0.031474132
172.0,172.0,0.001404552
173.0,173.0,0.75743973
174.0,174.0,0.0034620748
175.0,175.0,0.12912408
176.0,176.0,0.06399764
177.0,177.0,0.04090215
178.0,178.0,0.022625886
179.0,179.0,0.08990908
180.0,180.0,0.09396883
181.0,181.0,0.23191765
182.0,182.0,0.15332362
183.0,183.0,0.022598147
184.0,184.0,0.06046
185.0,185.0,0.6696738
186.0,186.0,2.3583914E-5
187.0,187.0,0.24639387
188.0,188.0,0.809224
189.0,189.0,0.7518556
190.0,190.0,0.4909528
191.0,191.0,0.0287098
192.0,192.0,0.06028677
193.0,193.0,0.03644415
194.0,194.0,0.08662996
195.0,195.0,0.13672681
196.0,196.0,0.16018054
197.0,197.0,0.12942083
198.0,198.0,0.076075174
199.0,199.0,0.055297114
200.0,200.0,2.4337616E-5
201.0,201.0,0.013848118
202.0,202.0,0.0635651
203.0,203.0,0.0052088727
204.0,204.0,0.322311
205.0,205.0,0.0023964944
206.0,206.0,0.04367444
207.0,207.0,9.461517E-5
208.0,208.0,0.15862228
209.0,209.0,0.09751739
210.0,210.0,0.10617527
211.0,211.0,0.0014133775
212.0,212.0,0.033376712
213.0,213.0,0.14017223
214.0,214.0,0.7208637
215.0,215.0,0.11081203
216.0,216.0,0.1725502
217.0,217.0,0.009530578
218.0,218.0,1.5542723E-4
219.0,219.0,0.013118969
220.0,220.0,0.23362134
221.0,221.0,0.120668925
222.0,222.0,0.16642436
223.0,223.0,0.04378443
224.0,224.0,0.668861
225.0,225.0,0.13279755
226.0,226.0,1.3602821E-5
227.0,227.0,0.67153317
228.0,228.0,4.4213502E-5
229.0,229.0,0.77502847
230.0,230.0,0.034483373
231.0,231.0,0.054025404
232.0,232.0,0.11970011
233.0,233.0,0.6643897
234.0,234.0,0.07879513
235.0,235.0,0.5673826
236.0,236.0,0.41367933
237.0,237.0,0.13983318
238.0,238.0,0.31884906
239.0,239.0,0.047665827
240.0,240.0,0.12961489
241.0,241.0,0.12817787
242.0,242.0,1.3957795E-4
243.0,243.0,0.024734082
244.0,244.0,7.7974127E-4
245.0,245.0,0.18578486
246.0,246.0,0.07186229
247.0,247.0,0.6362158
248.0,248.0,0.0014245852
249.0,249.0,0.37068516
250.0,250.0,0.018121865
251.0,251.0,0.75714666
252.0,252.0,1.3208705E-4
253.0,253.0,0.45001358
254.0,254.0,0.0099821305
255.0,255.0,0.15782301
256.0,256.0,0.016576525
257.0,257.0,0.1578414
258.0,258.0,0.16149765
259.0,259.0,6.1280803E-6
260.0,260.0,0.02533578
261.0,261.0,0.43493226
262.0,262.0,0.05520872
263.0,263.0,0.031745825
264.0,264.0,0.08803938
265.0,265.0,0.16342181
266.0,266.0,0.8049803
267.0,267.0,0.34746203
268.0,268.0,0.051735785
269.0,269.0,0.57476085
270.0,270.0,0.1800121
271.0,271.0,0.113101445
272.0,272.0,0.0102247
273.0,273.0,0.12546648
274.0,274.0,0.22494364
275.0,275.0,0.19321471
276.0,276.0,0.061865374
277.0,277.0,0.134698
278.0,278.0,0.008448661
279.0,279.0,0.15808387
280.0,280.0,0.010730283
281.0,281.0,0.027583748
282.0,282.0,0.0029913688
283.0,283.0,0.12937285
284.0,284.0,0.15466572
285.0,285.0,3.9095932E-5
286.0,286.0,0.1140332
287.0,287.0,0.16304865
288.0,288.0,9.676888E-5
289.0,289.0,0.003852719
290.0,290.0,0.044376265
291.0,291.0,0.121501155
292.0,292.0,0.014223289
293.0,293.0,0.70238245
294.0,294.0,0.72474533
295.0,295.0,0.03466845
296.0,296.0,0.13821056
297.0,297.0,0.004502939
298.0,298.0,0.281129
299.0,299.0,0.11723867
300.0,300.0,0.13813035
301.0,301.0,0.008964217
302.0,302.0,0.27080542
303.0,303.0,0.29372278
304.0,304.0,0.5168944
305.0,305.0,0.0522863
306.0,306.0,0.19159922
307.0,307.0,0.053476892
308.0,308.0,0.0406057
309.0,309.0,0.046044264
310.0,310.0,0.630348
311.0,311.0,0.2813271
312.0,312.0,0.09809601
313.0,313.0,0.29030335
314.0,314.0,0.037021577
315.0,315.0,0.25609142
316.0,316.0,0.045260135
317.0,317.0,0.031166716
318.0,318.0,0.033542894
319.0,319.0,0.79081255
320.0,320.0,0.120778896
321.0,321.0,0.0019883872
322.0,322.0,0.11084023
323.0,323.0,0.11395214
324.0,324.0,0.080117054
325.0,325.0,0.015346385
326.0,326.0,0.4814922
327.0,327.0,0.10744132
328.0,328.0,0.054949604
329.0,329.0,0.18445279
330.0,330.0,0.004080131
331.0,331.0,0.0022495054
332.0,332.0,0.6364819
333.0,333.0,0.73975474
334.0,334.0,0.059539814
335.0,335.0,0.3019029
336.0,336.0,0.1317393
337.0,337.0,0.05371573
338.0,338.0,0.013165398
339.0,339.0,0.07543879
340.0,340.0,1.3932273E-4
341.0,341.0,0.03863681
342.0,342.0,0.04006465
343.0,343.0,0.7204059
344.0,344.0,0.31959096
345.0,345.0,0.16339459
346.0,346.0,0.006016763
347.0,347.0,0.0031991776
348.0,348.0,0.023675743
349.0,349.0,0.04181069
350.0,350.0,0.019701967
351.0,351.0,0.0063393055
352.0,352.0,0.056560617
353.0,353.0,0.08719227
354.0,354.0,0.09837391
355.0,355.0,0.115702316
356.0,356.0,0.810201
357.0,357.0,0.09982451
358.0,358.0,0.7877667
359.0,359.0,0.057947163
360.0,360.0,0.65031624
361.0,361.0,0.461051
362.0,362.0,0.021974975
363.0,363.0,0.059589252
364.0,364.0,0.10175765
365.0,365.0,0.21015066
366.0,366.0,0.06168177
367.0,367.0,0.31655943
368.0,368.0,0.1036076
369.0,369.0,0.089151934
370.0,370.0,0.4011573
371.0,371.0,2.1473812E-4
372.0,372.0,0.2811585
373.0,373.0,0.08043193
374.0,374.0,0.12424759
375.0,375.0,0.7264648
376.0,376.0,0.71239686
377.0,377.0,1.9359904E-5
378.0,378.0,0.074619345
379.0,379.0,0.7972219
380.0,380.0,0.013272008
381.0,381.0,0.0054405923
382.0,382.0,0.11398541
383.0,383.0,0.40105957
384.0,384.0,0.0021357688
385.0,385.0,0.010505698
386.0,386.0,0.34861562
387.0,387.0,0.14875665
388.0,388.0,0.075829946
389.0,389.0,0.5492297
390.0,390.0,0.070930354
391.0,391.0,0.013759687
392.0,392.0,0.043024264
393.0,393.0,0.23664765
394.0,394.0,0.57474846
395.0,395.0,0.079110794
396.0,396.0,0.13213417
397.0,397.0,0.08216072
398.0,398.0,0.12279709
399.0,399.0,0.33818054
400.0,400.0,0.12104878
401.0,401.0,0.67892665
402.0,402.0,0.07890673
403.0,403.0,0.052789435
404.0,404.0,0.12429973
405.0,405.0,0.38349614
406.0,406.0,0.52774316
407.0,407.0,0.0048005464
408.0,408.0,0.18000157
409.0,409.0,0.0047138305
410.0,410.0,0.026279824
411.0,411.0,0.743751
412.0,412.0,0.7551165
413.0,413.0,0.41023284
414.0,414.0,0.08415743
415.0,415.0,0.33790463
416.0,416.0,0.021267205
417.0,417.0,0.080501445
418.0,418.0,0.115005784
419.0,419.0,0.078241
420.0,420.0,0.010448729
421.0,421.0,0.045529757
422.0,422.0,0.041453563
423.0,423.0,0.6508709
424.0,424.0,0.14670551
425.0,425.0,0.81693304
426.0,426.0,0.20311488
427.0,427.0,0.66664046
428.0,428.0,0.1238634
429.0,429.0,0.07294645
430.0,430.0,0.01420373
431.0,431.0,0.6456755
432.0,432.0,0.053573124
433.0,433.0,0.057016972
434.0,434.0,0.73172957
435.0,435.0,0.22100559
436.0,436.0,0.04853772
437.0,437.0,0.15818281
438.0,438.0,0.27189317
439.0,439.0,0.11070202
440.0,440.0,0.11157828
441.0,441.0,0.10924678
442.0,442.0,0.3613941
443.0,443.0,0.14807779
444.0,444.0,0.006379192
445.0,445.0,0.15811928
446.0,446.0,0.06323067
447.0,447.0,0.07730928
448.0,448.0,0.05106711
449.0,449.0,0.19523431
450.0,450.0,0.1519843
451.0,451.0,0.052266873
452.0,452.0,0.037877586
453.0,453.0,0.26454437
454.0,454.0,0.03590929
455.0,455.0,0.019939547
456.0,456.0,0.27767336
457.0,457.0,0.7633125
458.0,458.0,0.15647519
459.0,459.0,0.001906753
460.0,460.0,0.004119805
461.0,461.0,0.73613
462.0,462.0,0.11410285
463.0,463.0,7.3326443E-4
464.0,464.0,0.40229115
465.0,465.0,0.0074022855
466.0,466.0,0.73330885
467.0,467.0,0.031290296
468.0,468.0,0.07981109
469.0,469.0,0.08794383
470.0,470.0,0.07454316
471.0,471.0,0.038199395
472.0,472.0,0.54955083
473.0,473.0,0.014032848
474.0,474.0,0.08185363
475.0,475.0,0.07468569
476.0,476.0,0.063172944
477.0,477.0,0.7414144
478.0,478.0,0.035734072
479.0,479.0,0.08641457
480.0,480.0,1.3043298E-4
481.0,481.0,0.014958434
482.0,482.0,0.11278339
483.0,483.0,9.037461E-6
484.0,484.0,0.75547904
485.0,485.0,0.3781196
486.0,486.0,0.0066201277
487.0,487.0,0.13098925
488.0,488.0,0.023043599
489.0,489.0,0.022087988
490.0,490.0,0.04211821
491.0,491.0,0.06366839
492.0,492.0,0.25009483
493.0,493.0,0.26374146
494.0,494.0,0.14751747
495.0,495.0,0.14741144
496.0,496.0,0.69565326
497.0,497.0,0.50987375
498.0,498.0,0.7288319
499.0,499.0,0.057305157
500.0,500.0,0.45524138
501.0,501.0,0.042114403
502.0,502.0,0.13991953
503.0,503.0,0.050952785
504.0,504.0,0.046183147
505.0,505.0,0.16771723
506.0,506.0,0.7859829
507.0,507.0,0.008497296
508.0,508.0,0.11847718
509.0,509.0,0.77934915
510.0,510.0,0.020706141
511.0,511.0,0.0943841
512.0,512.0,0.092735544
513.0,513.0,0.110081814
514.0,514.0,0.2900708
515.0,515.0,0.12621827
516.0,516.0,3.7114663E-5
517.0,517.0,0.08353103
518.0,518.0,0.34074268
519.0,519.0,0.16971368
520.0,520.0,0.09576156
521.0,521.0,0.12435125
522.0,522.0,0.16645558
523.0,523.0,0.65415895
524.0,524.0,0.058543704
525.0,525.0,0.109283336
526.0,526.0,0.20737855
527.0,527.0,0.7727643
528.0,528.0,0.08173076
529.0,529.0,0.0694681
530.0,530.0,0.019017944
531.0,531.0,0.037452325
532.0,532.0,0.6440825
533.0,533.0,0.06464993
534.0,534.0,0.020332454
535.0,535.0,0.34173474
536.0,536.0,0.6771345
537.0,537.0,0.017767198
538.0,538.0,0.0010528433
539.0,539.0,0.13961983
540.0,540.0,0.0051341355
541.0,541.0,0.12929833
542.0,542.0,0.007626929
543.0,543.0,0.15687466
544.0,544.0,0.6572747
545.0,545.0,0.056938782
546.0,546.0,0.024313813
547.0,547.0,0.008561297
548.0,548.0,0.07175406
549.0,549.0,0.11553072
550.0,550.0,0.007117276
551.0,551.0,0.15561579
552.0,552.0,0.0053638644
553.0,553.0,0.22842921
554.0,554.0,0.4388405
555.0,555.0,0.71213657
556.0,556.0,0.10275292
557.0,557.0,0.049347654
558.0,558.0,0.052938994
559.0,559.0,0.13218567
560.0,560.0,0.21176204
561.0,561.0,0.083509
562.0,562.0,0.70232904
563.0,563.0,0.11015153
564.0,564.0,0.107502565
565.0,565.0,0.054232292
566.0,566.0,0.12577473
567.0,567.0,0.010449216
568.0,568.0,0.019356096
569.0,569.0,0.039494153
570.0,570.0,0.02807079
571.0,571.0,0.29605922
572.0,572.0,0.040693633
573.0,573.0,0.8322496
574.0,574.0,0.0790297
575.0,575.0,0.006732071
576.0,576.0,0.0440936
577.0,577.0,0.018356081
578.0,578.0,0.0152235655
579.0,579.0,0.8352408
580.0,580.0,5.58885E-5
581.0,581.0,3.5708945E-5
582.0,582.0,0.018214004
583.0,583.0,0.028890979
584.0,584.0,0.28439185
585.0,585.0,0.10738791
586.0,586.0,0.07054149
587.0,587.0,0.477229
588.0,588.0,0.013513581
589.0,589.0,0.6159456
590.0,590.0,0.2252843
591.0,591.0,0.09370474
592.0,592.0,0.0038949763
593.0,593.0,0.0149430195
594.0,594.0,0.053144787
595.0,595.0,0.101431996
596.0,596.0,2.2460208E-5
597.0,597.0,0.25441253
598.0,598.0,0.10276931
599.0,599.0,0.3311094
600.0,600.0,0.0405516
601.0,601.0,0.33472568
602.0,602.0,0.069079556
603.0,603.0,0.097215444
604.0,604.0,0.0030561432
605.0,605.0,0.1099098
606.0,606.0,0.0115041565
607.0,607.0,0.132172
608.0,608.0,0.032728348
609.0,609.0,0.7878938
610.0,610.0,0.09392268
611.0,611.0,0.056897048
612.0,612.0,0.76733154
613.0,613.0,0.84104323
614.0,614.0,0.021480931
615.0,615.0,0.038103975
616.0,616.0,0.06363904
617.0,617.0,0.05501555
618.0,618.0,0.016820159
619.0,619.0,0.0042035896
620.0,620.0,0.12154445
621.0,621.0,0.03603119
622.0,622.0,0.09047057
623.0,623.0,1.5584039E-4
624.0,624.0,0.002837572
625.0,625.0,0.506455
626.0,626.0,0.002181821
627.0,627.0,0.14264043
628.0,628.0,0.81217915
629.0,629.0,8.154567E-4
630.0,630.0,0.69391364
631.0,631.0,0.0828348
632.0,632.0,0.0037080834
633.0,633.0,0.06337399
634.0,634.0,0.04364035
635.0,635.0,0.08594769
636.0,636.0,0.06660833
637.0,637.0,0.71421856
638.0,638.0,0.03633541
639.0,639.0,0.09860171
640.0,640.0,0.39046726
641.0,641.0,0.13915995
642.0,642.0,0.38126555
643.0,643.0,0.32607564
644.0,644.0,0.6832973
645.0,645.0,0.23906055
646.0,646.0,0.036807667
647.0,647.0,0.020253416
648.0,648.0,0.045349002
649.0,649.0,0.07671581
650.0,650.0,0.3379937
651.0,651.0,0.091927074
652.0,652.0,0.0125657935
653.0,653.0,7.783542E-5
654.0,654.0,0.05189354
655.0,655.0,0.58102345
656.0,656.0,0.79674375
657.0,657.0,0.46293068
658.0,658.0,0.024422146
659.0,659.0,0.29846597
660.0,660.0,0.040831022
661.0,661.0,0.06329773
662.0,662.0,0.16070981
663.0,663.0,0.08519551
664.0,664.0,0.022978196
665.0,665.0,0.8660721
666.0,666.0,0.03614196
667.0,667.0,0.005559499
668.0,668.0,0.0067502833
669.0,669.0,0.6891368
670.0,670.0,0.04981603
671.0,671.0,0.01727746
672.0,672.0,0.33902967
673.0,673.0,0.64356166
674.0,674.0,0.09147093
675.0,675.0,0.107558645
676.0,676.0,0.027113266
677.0,677.0,0.324707
678.0,678.0,0.11608356
679.0,679.0,0.09608077
680.0,680.0,0.013382565
681.0,681.0,0.10042946
682.0,682.0,0.1951709
683.0,683.0,0.6265016
684.0,684.0,0.13179773
685.0,685.0,0.7486981
686.0,686.0,0.47845924
687.0,687.0,0.030250836
688.0,688.0,0.011587737
689.0,689.0,0.043923512
690.0,690.0,0.86750764
691.0,691.0,0.42457312
692.0,692.0,0.13060047
693.0,693.0,0.07335236
694.0,694.0,0.07299994
695.0,695.0,0.09344726
696.0,696.0,0.07014752
697.0,697.0,0.4033216
698.0,698.0,0.010697007
699.0,699.0,0.08720586
700.0,700.0,6.569807E-5
701.0,701.0,0.028258624
702.0,702.0,0.08236177
703.0,703.0,0.09842176
704.0,704.0,0.018825386
705.0,705.0,0.15921272
706.0,706.0,0.006772018
707.0,707.0,0.4389062
708.0,708.0,0.69646853
709.0,709.0,0.07837308
710.0,710.0,0.17562713
711.0,711.0,0.022137152
712.0,712.0,0.06272444
713.0,713.0,0.07185693
714.0,714.0,0.024249423
715.0,715.0,0.28849334
716.0,716.0,0.17265145
717.0,717.0,0.6179635
718.0,718.0,0.25937992
719.0,719.0,0.01614219
720.0,720.0,0.5341018
721.0,721.0,0.4209906
722.0,722.0,0.3688097
723.0,723.0,0.15375337
724.0,724.0,0.09093205
725.0,725.0,0.37097156
726.0,726.0,0.15133469
727.0,727.0,0.15858117
728.0,728.0,0.27049765
729.0,729.0,0.38387752
730.0,730.0,0.110475734
731.0,731.0,0.19501176
732.0,732.0,0.5555987
733.0,733.0,0.08496397
734.0,734.0,0.016046064
735.0,735.0,0.6631079
736.0,736.0,0.12963012
737.0,737.0,0.029992133
738.0,738.0,0.007817308
739.0,739.0,0.022212323
740.0,740.0,0.113598526
741.0,741.0,0.22707845
742.0,742.0,4.976368E-5
743.0,743.0,0.30302072
744.0,744.0,0.71209925
745.0,745.0,0.012415422
746.0,746.0,0.071832426
747.0,747.0,1.5843652E-5
748.0,748.0,0.0908143
749.0,749.0,0.2831602
750.0,750.0,0.55856293
751.0,751.0,0.06215204
752.0,752.0,9.403137E-5
753.0,753.0,0.6541671
754.0,754.0,0.06841939
755.0,755.0,0.0011407871
756.0,756.0,0.07784884
757.0,757.0,0.0052145068
758.0,758.0,0.08176692
759.0,759.0,0.0012097366
760.0,760.0,0.009907298
761.0,761.0,0.019465271
762.0,762.0,0.04232144
763.0,763.0,8.6879265E-4
764.0,764.0,0.087684125
765.0,765.0,0.62810874
766.0,766.0,0.04369229
767.0,767.0,0.20490666
768.0,768.0,0.013284071
769.0,769.0,0.047248278
770.0,770.0,0.07000257
771.0,771.0,0.008291494
772.0,772.0,2.062498E-4
773.0,773.0,0.069682136
774.0,774.0,0.06939241
775.0,775.0,0.07498288
776.0,776.0,0.056532152
777.0,777.0,0.008463652
778.0,778.0,0.16730347
779.0,779.0,6.165938E-5
780.0,780.0,0.61062264
781.0,781.0,0.03136484
782.0,782.0,0.008493455
783.0,783.0,0.021937992
784.0,784.0,0.008562543
785.0,785.0,0.0020161073
786.0,786.0,0.010726841
787.0,787.0,0.12932256
788.0,788.0,0.61539555
789.0,789.0,0.06323977
790.0,790.0,0.01680295
791.0,791.0,0.019769397
792.0,792.0,1.1224456E-5
793.0,793.0,0.07963067
794.0,794.0,0.01175488
795.0,795.0,0.1855669
796.0,796.0,0.0010259
797.0,797.0,0.015416625
798.0,798.0,0.31344223
799.0,799.0,0.044641577
800.0,800.0,0.31598806
801.0,801.0,0.09930676
802.0,802.0,0.10333822
803.0,803.0,0.74526584
804.0,804.0,0.105256066
805.0,805.0,0.034169152
806.0,806.0,0.1407213
807.0,807.0,0.06726272
808.0,808.0,0.20968422
809.0,809.0,0.04947748
810.0,810.0,0.17444351
811.0,811.0,0.076080054
812.0,812.0,0.7655668
813.0,813.0,0.034554
814.0,814.0,0.06465084
815.0,815.0,0.080554895
816.0,816.0,0.0866718
817.0,817.0,3.554219E-5
818.0,818.0,0.04335289
819.0,819.0,0.70089185
820.0,820.0,0.07960382
821.0,821.0,0.6496545
822.0,822.0,0.07115415
823.0,823.0,0.10629521
824.0,824.0,0.011048332
825.0,825.0,0.09343696
826.0,826.0,0.0693734
827.0,827.0,0.112753406
828.0,828.0,0.0047234613
829.0,829.0,0.007956317
830.0,830.0,0.0689485
831.0,831.0,0.05886944
832.0,832.0,0.051069986
833.0,833.0,0.77391815
834.0,834.0,0.011028685
835.0,835.0,0.18758304
836.0,836.0,0.04294034
837.0,837.0,3.709524E-5
838.0,838.0,0.081411354
839.0,839.0,0.15062276
840.0,840.0,0.41628006
841.0,841.0,0.15473597
842.0,842.0,0.08174302
843.0,843.0,0.21982215
844.0,844.0,0.71515024
845.0,845.0,0.011919871
846.0,846.0,0.013132752
847.0,847.0,0.0011331111
848.0,848.0,0.019695275
849.0,849.0,0.024236297
850.0,850.0,0.23357868
851.0,851.0,0.17192023
852.0,852.0,0.053506486
853.0,853.0,0.012706948
854.0,854.0,0.08560341
855.0,855.0,0.083983794
856.0,856.0,0.25828514
857.0,857.0,0.12376263
858.0,858.0,0.18607359
859.0,859.0,0.600347
860.0,860.0,0.7347745
861.0,861.0,0.34511387
862.0,862.0,0.08875757
863.0,863.0,0.011387037
864.0,864.0,0.14870699
865.0,865.0,0.73250973
866.0,866.0,0.74123836
867.0,867.0,0.026032532
868.0,868.0,0.033964314
869.0,869.0,0.06282015
870.0,870.0,0.30778974
871.0,871.0,1.2193714E-5
872.0,872.0,0.009965225
873.0,873.0,0.033564948
874.0,874.0,0.27028978
875.0,875.0,0.044733834
876.0,876.0,2.9484282E-4
877.0,877.0,0.6219522
878.0,878.0,0.09735619
879.0,879.0,0.07825619
880.0,880.0,0.108145125
881.0,881.0,0.19567287
882.0,882.0,0.14402136
883.0,883.0,6.126699E-5
884.0,884.0,0.097649164
885.0,885.0,0.19329137
886.0,886.0,2.7982394E-6
887.0,887.0,0.58707756
888.0,888.0,0.05068277
889.0,889.0,0.7916128
890.0,890.0,0.07990765
891.0,891.0,0.1388167
892.0,892.0,0.26322025
893.0,893.0,0.20648983
894.0,894.0,0.018105635
895.0,895.0,0.54805785
896.0,896.0,1.4123178E-4
897.0,897.0,0.09328568
898.0,898.0,0.12502201
899.0,899.0,0.6369489
900.0,900.0,0.06751413
901.0,901.0,0.1756184
902.0,902.0,0.021166109
903.0,903.0,0.6448889
904.0,904.0,0.77927554
905.0,905.0,0.06428836
906.0,906.0,0.036773656
907.0,907.0,0.080039725
908.0,908.0,0.04386469
909.0,909.0,3.5502013E-5
910.0,910.0,0.6538267
911.0,911.0,0.018993802
912.0,912.0,0.58772194
913.0,913.0,0.1930046
914.0,914.0,0.0014257489
915.0,915.0,0.5401464
916.0,916.0,0.07502779
917.0,917.0,0.12131098
918.0,918.0,0.48754507
919.0,919.0,0.04580267
920.0,920.0,0.014527771
921.0,921.0,0.106918775
922.0,922.0,0.07532512
923.0,923.0,0.028135505
924.0,924.0,0.16063595
925.0,925.0,0.078562655
926.0,926.0,7.387225E-4
927.0,927.0,0.051427078
928.0,928.0,0.07497743
929.0,929.0,0.011869612
930.0,930.0,0.04088233
931.0,931.0,0.01826992
932.0,932.0,0.24206188
933.0,933.0,0.0470248
934.0,934.0,0.07179204
935.0,935.0,0.59756017
936.0,936.0,0.062266145
937.0,937.0,0.004011818
938.0,938.0,0.10809018
939.0,939.0,0.0056457566
940.0,940.0,0.09865871
941.0,941.0,0.093909115
942.0,942.0,0.754509
943.0,943.0,0.024559455
944.0,944.0,0.0031569542
945.0,945.0,6.798884E-4
946.0,946.0,0.037555408
947.0,947.0,0.088705145
948.0,948.0,0.002125963
949.0,949.0,0.0081115505
950.0,950.0,0.15153535
951.0,951.0,0.03362137
952.0,952.0,0.0034088723
953.0,953.0,0.4319147
954.0,954.0,0.87563884
955.0,955.0,0.17072973
956.0,956.0,0.11744876
957.0,957.0,0.042070106
958.0,958.0,6.055463E-4
959.0,959.0,1.0998262E-5
960.0,960.0,0.13257217
961.0,961.0,0.017721482
962.0,962.0,0.06442796
963.0,963.0,0.03957523
964.0,964.0,0.09455386
965.0,965.0,0.13491547
966.0,966.0,0.010711615
967.0,967.0,0.23916651
968.0,968.0,0.013314328
969.0,969.0,0.011920542
970.0,970.0,0.0135891
971.0,971.0,0.17796266
972.0,972.0,0.042200323
973.0,973.0,0.34527525
974.0,974.0,0.1573901
975.0,975.0,0.073332414
976.0,976.0,0.6860564
977.0,977.0,1.9577828E-4
978.0,978.0,0.08264583
979.0,979.0,0.20196153
980.0,980.0,0.29971987
981.0,981.0,0.009760775
982.0,982.0,0.08512976
983.0,983.0,0.02823905
984.0,984.0,0.16423455
985.0,985.0,0.061964262
