X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.80153788646441E-5,14.593702594845217,0.43096286434464237
2.0,2.0,train,8.960015228469302E-5,14.825963950138366,0.43671036616740044
3.0,3.0,train,1.2033996255344365E-4,19.223293020496463,0.5373917270910669
4.0,4.0,train,1.2009155977396939E-4,19.154398215297075,0.536655029396235
5.0,5.0,train,9.981021218985332E-5,16.15573711816332,0.47237264689495584
6.0,6.0,train,1.1614603503829991E-4,18.44530847082587,0.5247950779417377
7.0,7.0,train,8.523709951608107E-5,14.161045459934783,0.42074498575728647
8.0,8.0,train,1.1173350994785656E-4,17.78360534447271,0.5111714020505207
9.0,9.0,train,1.3322695577075298E-4,21.15523574603949,0.5740469903745195
10.0,10.0,train,8.457993595783713E-5,14.0818644452157,0.4183013774004849
11.0,11.0,train,1.9035759944973125E-4,40.26026643899167,0.7045909154286135
12.0,12.0,train,8.313959549814944E-5,13.924050907072077,0.4129094734815498
13.0,13.0,train,1.2068407496507093E-4,19.302278709886547,0.5384103397018865
14.0,14.0,train,1.116645414567066E-4,17.77218802706829,0.5109553904080089
15.0,15.0,train,2.021717212301485E-4,47.447467621315184,0.7261221697164064
16.0,16.0,train,2.1931856701515234E-4,60.55949480998793,0.7546114832537287
17.0,17.0,train,1.0305985659463534E-4,16.602949125114247,0.4832425233306359
18.0,18.0,train,7.440613182286345E-5,12.807494682999694,0.37912863746395165
19.0,19.0,train,1.389988173641888E-4,22.12484627227941,0.589508345203863
20.0,20.0,train,7.633714547490344E-5,13.050908880145485,0.38676132677706954
21.0,21.0,train,2.4064117618268345E-4,76.2165346882885,0.7859404589661323
22.0,22.0,train,9.298118159990553E-5,15.33649266488997,0.44877905388982253
23.0,23.0,train,6.298838013527656E-5,11.269095900570054,0.3320162577748773
24.0,24.0,train,1.9125098715700212E-4,40.65190942778624,0.7062766748533991
25.0,25.0,train,1.87544700630169E-4,38.94772356165406,0.699219725930742
26.0,26.0,train,1.7407986033309605E-4,31.95365845149213,0.6721247541848805
27.0,27.0,train,8.060941168268087E-5,13.641547566792823,0.40331645494098767
28.0,28.0,train,8.229114273876509E-5,13.838095165723782,0.4097099348069141
29.0,29.0,train,1.6911804555634426E-4,29.976212616125782,0.6615360394195126
30.0,30.0,train,7.946819053632925E-5,13.48662664174728,0.39893845076793555
31.0,31.0,train,7.175965555544431E-5,12.400775184460867,0.36851339348126044
32.0,32.0,train,5.844830491313449E-5,10.77007759230103,0.3123041349501271
33.0,33.0,train,4.7178936320762997E-5,9.288554635505948,0.26082397175536076
34.0,34.0,train,1.258335311639392E-4,20.080262594643898,0.5533881425149115
35.0,35.0,train,1.000012585522782E-4,16.176436597666537,0.47301796558848785
36.0,36.0,train,1.4978011329998823E-4,24.371845525173953,0.6169012871181645
37.0,37.0,train,1.1357740301155486E-4,18.07066434175725,0.5169112962719693
38.0,38.0,train,1.5207815769660045E-4,24.740804363671458,0.6224995118835492
39.0,39.0,train,1.2386124304963257E-4,19.84311940677447,0.54770980968414
40.0,40.0,train,1.0588918079117443E-4,16.96267010729199,0.49252392818272317
42.0,42.0,train,1.5441694888668878E-4,25.387584265260905,0.6281130109105277
43.0,43.0,train,1.9052864242238873E-4,40.33224104284513,0.7049144085666956
44.0,44.0,train,2.0292131290660918E-4,48.15396830313555,0.7274341075506193
