X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
32.0,32.0,train,5.723036398305359E-5,10.455301412075508,0.30592645074557645
33.0,33.0,train,4.6821824548302376E-5,9.18313587292814,0.2582642286096277
35.0,35.0,train,1.0552237516264239E-4,16.69987989868841,0.4899877642651347
36.0,36.0,train,1.5417962761431507E-4,25.414178100327685,0.626110253968341
37.0,37.0,train,1.1960820695406116E-4,18.77798912145945,0.5338276623741234
38.0,38.0,train,1.4820061573303425E-4,23.97060133889746,0.6115703670763997
40.0,40.0,train,1.0460297149856013E-4,16.577430127497745,0.4869869530450137
41.0,41.0,train,1.0026609803395643E-4,15.943566847847148,0.472592160068254
42.0,42.0,train,1.423903714638054E-4,22.829391030086498,0.5968993745647564
43.0,43.0,train,1.875024625112978E-4,38.6913844577864,0.6977261055387305
44.0,44.0,train,1.987775369919656E-4,45.80175309998368,0.718709150921321
45.0,45.0,train,2.094534374878442E-4,53.019424073309835,0.7372329087446478
46.0,46.0,train,2.0233604509362323E-4,48.05455167367894,0.7250242419296605
47.0,47.0,train,1.7184255302491052E-4,31.247575558222987,0.6659613197945362
48.0,48.0,train,2.8797472608269037E-4,94.16502392680404,0.84078796073915
49.0,49.0,train,3.003523888761406E-4,95.70310420085823,0.8528787457523814
50.0,50.0,train,2.111424259136272E-4,54.17645293862278,0.7400495843939936
51.0,51.0,train,1.910062783714685E-4,40.812825224704554,0.7044091363327443
52.0,52.0,train,1.2055880434209059E-4,18.972761787939923,0.5366467201190508
54.0,54.0,train,7.57680035515521E-5,12.852631082910365,0.3833556944579394
55.0,55.0,train,1.125443112542567E-4,17.734943822276144,0.5123348893364328
56.0,56.0,train,6.52134882682766E-5,11.472501269011989,0.3403964599050291
57.0,57.0,train,6.362066487763998E-5,11.267938881376967,0.3336583704046713
58.0,58.0,train,8.256828639646815E-5,13.689704448854426,0.409540584524395
59.0,59.0,train,9.181872304370312E-5,14.911732021189291,0.44338409675333823
60.0,60.0,train,1.1277116105818008E-4,17.77082067328483,0.5130402693213266
61.0,61.0,train,9.382465339536805E-5,15.180464731459198,0.4504631041614584
63.0,63.0,train,9.509226138505443E-5,15.35097408547667,0.45489004741165995
64.0,64.0,train,1.0961022081677405E-4,17.290487307287606,0.5031188512506226
65.0,65.0,train,8.828020509297638E-5,14.437393206719445,0.4306734848675492
66.0,66.0,train,8.591830833796433E-5,14.141263893736678,0.42202825895642615
67.0,67.0,train,7.562416064200795E-5,12.833800178217711,0.3827894553975054
68.0,68.0,train,7.682157271533444E-5,12.990556967287825,0.38748727391063764
69.0,69.0,train,8.158138066397898E-5,13.546294409113129,0.4058105642057087
70.0,70.0,train,8.722312619959773E-5,14.302988101965973,0.42682037296621667
71.0,71.0,train,1.016066456168416E-4,16.115627449003544,0.47708426634373446
72.0,72.0,train,9.019489596180224E-5,14.691280005622342,0.4375868125023653
73.0,73.0,train,1.3055093841113586E-4,20.311345886170663,0.565267170860233
74.0,74.0,train,8.583619471127013E-5,14.13120238539145,0.4217253494258627
75.0,75.0,train,9.206904142018765E-5,14.945823163962825,0.44427243604813815
76.0,76.0,train,1.3112518479089133E-4,20.42745214310369,0.5668571909117355
78.0,78.0,train,1.982920107324111E-4,45.413941243670926,0.7178363432475695
79.0,79.0,train,2.288121782199693E-4,67.90205406236151,0.7677665349903396
80.0,80.0,train,1.6259720534893575E-4,27.580691486393135,0.6456625148819858
81.0,81.0,train,1.401282543813341E-4,22.226689296921734,0.5910387488672217
82.0,82.0,train,1.1902012181010823E-4,18.677762130695886,0.5320750772514282
83.0,83.0,train,1.1219979703512449E-4,17.684996162224927,0.5112616820920223
84.0,84.0,train,2.781347925367631E-4,91.84742385552573,0.8304710246582919
85.0,85.0,train,2.4658103212557407E-4,79.14972483666533,0.7926593471782886
86.0,86.0,train,3.09115233599895E-4,96.46838026902469,0.8608791660588165
87.0,87.0,train,1.8424051334770404E-4,36.761715997879264,0.691368659535086
88.0,88.0,train,2.315634250357225E-4,69.97815836882062,0.771807873024491
90.0,90.0,train,1.4189946561057296E-4,22.697290835412,0.59563472741819
91.0,91.0,train,8.616129804869429E-5,14.171037794862963,0.4229236962329127
92.0,92.0,train,6.261427848690932E-5,11.127829120066464,0.32936563425027887
93.0,93.0,train,6.700748167079295E-5,11.734738037588569,0.34790400221209594
94.0,94.0,train,8.830289345044572E-5,14.440277978217061,0.4307559006430922
95.0,95.0,train,1.8151840990137405E-4,35.30910748698661,0.6859611272467095
96.0,96.0,train,6.123711780249531E-5,10.936180647936677,0.32344651208832687
97.0,97.0,train,1.5130632056855014E-4,24.600685022071136,0.6191921005085887
98.0,98.0,train,1.1147076843356533E-4,17.579301619776107,0.5089828685316062
99.0,99.0,train,6.998676330843578E-5,12.192921343487596,0.360183452353826
100.0,100.0,train,1.7758350692664198E-4,33.724874384594585,0.6779764330492001
101.0,101.0,train,9.059782764429445E-5,14.745588599456564,0.4390309417290341
102.0,102.0,train,8.906107607692092E-5,14.538459648512859,0.43350315952376206
103.0,103.0,train,5.643816413613664E-5,10.35144213421744,0.30240909993287823
105.0,105.0,train,4.485120896134134E-5,8.92890120774572,0.24887863461000326
106.0,106.0,train,3.919255503161028E-5,8.194942389463263,0.22126238633916429
107.0,107.0,train,5.843803399953178E-5,10.59458710583803,0.31125438489016855
108.0,108.0,train,1.3054243874892254E-4,20.30962734862376,0.5652435925216233
109.0,109.0,train,1.4478082051556677E-4,23.290258239221963,0.6030012359056682
110.0,110.0,train,1.0336864185882303E-4,16.383784207979726,0.48293048300965935
113.0,113.0,train,1.382297011965579E-4,21.78465603860334,0.5860543188726899
114.0,114.0,train,1.5998498158698794E-4,26.88412993377418,0.6397068635287859
115.0,115.0,train,1.403905019439847E-4,22.289929332723727,0.591722515062867
116.0,116.0,train,1.3024405526306196E-4,20.249741466935262,0.564415056120334
117.0,117.0,train,8.899254868555286E-5,14.529223278115506,0.43325539794217294
118.0,118.0,train,9.100141029918551E-5,14.8004212742306,0.4404736869462472
119.0,119.0,train,1.0242023093436106E-4,16.224920196026346,0.47979187149001623
120.0,120.0,train,9.824761970498252E-5,15.709623027251574,0.4657554406496056
122.0,122.0,train,8.530839320268914E-5,14.066530058799566,0.4197745455142614
123.0,123.0,train,9.538248435694301E-5,15.390433091975606,0.4558985828203288
124.0,124.0,train,9.282764635098311E-5,15.048053268389301,0.4469559523303416
125.0,125.0,train,8.577448710946611E-5,14.12364125850532,0.4214976113505142
126.0,126.0,train,9.529919550113836E-5,15.379109055559404,0.45560934206920545
127.0,127.0,train,1.304610600083784E-4,20.293173468735954,0.565017780511669
129.0,129.0,train,1.1672337385714748E-4,18.327482209259408,0.5251670657946953
131.0,131.0,train,1.5586426096111006E-4,25.771952146019974,0.630107806353418
132.0,132.0,train,1.7185406364219791E-4,31.25284833389264,0.6659858531382821
133.0,133.0,train,1.0281176716610674E-4,16.285097105223674,0.4810898993621403
135.0,135.0,train,1.730869438999083E-4,31.797116277609998,0.6686031678376854
136.0,136.0,train,2.43798602668855E-4,77.27202721141101,0.7889453041916179
137.0,137.0,train,2.181165965777843E-4,59.99274470659173,0.7513640219222435
138.0,138.0,train,2.195247636510824E-4,60.86233353202265,0.7535880783872722
139.0,139.0,train,2.0129247959813017E-4,47.255605514047765,0.7231871191417708
140.0,140.0,train,1.8117529512930885E-4,35.156356950266336,0.6852728306142202
141.0,141.0,train,2.1327840849137803E-4,55.66315952901974,0.7435685038608887
142.0,142.0,train,1.2841788451870253E-4,20.016888690789745,0.5593097202018449
143.0,143.0,train,8.80716415752619E-5,14.410874844067656,0.4299153157567843
145.0,145.0,train,1.4245608149657008E-4,22.844141111343752,0.5970683530573448
146.0,146.0,train,1.3535485590210198E-4,21.148161320317286,0.5783908645843876
147.0,147.0,train,1.4196130194424325E-4,22.72029082784824,0.5957942452454104
148.0,148.0,train,2.454722051881317E-4,78.395498233054,0.7911871607046659
149.0,149.0,train,2.4853068733149435E-4,80.30290222427631,0.7952227743982461
150.0,150.0,train,1.6794402500287393E-4,29.49986917730227,0.657547607468095
151.0,151.0,train,2.1658412626978342E-4,58.757346164203284,0.7489208251242013
152.0,152.0,train,2.3836000223584317E-4,74.36215966941349,0.7814925482415086
153.0,153.0,train,1.341149894297932E-4,20.90971177697652,0.5750421254697737
154.0,154.0,train,8.912268763717935E-5,14.546763878105509,0.43372582436802976
155.0,155.0,train,7.676290580888052E-5,12.982876707429707,0.38725794071963227
156.0,156.0,train,7.394643669993613E-5,12.62928072996755,0.3761465532809253
157.0,157.0,train,1.9788507816027886E-4,45.084477900509945,0.7171027339828702
158.0,158.0,train,2.0345593193379197E-4,48.84195256021063,0.7269821626367976
159.0,159.0,train,1.5456496991784585E-4,25.510243697699767,0.6270284464871039
161.0,161.0,train,9.601499338844593E-5,15.476429654626374,0.4580901147887878
162.0,162.0,train,1.0367319617704615E-4,16.437756104513003,0.4839343336495531
163.0,163.0,train,1.5109333829859607E-4,24.54135060446318,0.6186742291926337
164.0,164.0,train,1.421778980790619E-4,22.781696643733138,0.5963524974375465
165.0,165.0,train,1.4476596055342569E-4,23.287917086973533,0.6029635911253819
166.0,166.0,train,1.4483417057999229E-4,23.29866341698069,0.603136358353278
167.0,167.0,train,1.3855137474074692E-4,21.85079150162245,0.5869030895956899
168.0,168.0,train,1.2177395520880812E-4,19.12438498753362,0.5402255179113813
169.0,169.0,train,1.402290864039638E-4,22.253767101690794,0.5913017867229706
170.0,170.0,train,2.075876056689031E-4,51.83552022953448,0.7340858227362799
171.0,171.0,train,1.479040087693771E-4,23.913762401332786,0.6108345293435316
172.0,172.0,train,1.2274269244176415E-4,19.232011571697054,0.5430587790406054
173.0,173.0,train,1.7175097943702234E-4,31.20566486075693,0.6657660787163349
174.0,174.0,train,1.4912101146627254E-4,24.14006309572045,0.6138448863036383
175.0,175.0,train,6.183596047161468E-5,11.018495083430087,0.32602676759546845
176.0,176.0,train,1.0595761947441933E-4,16.75818332469828,0.49140221586854294
177.0,177.0,train,1.6948533704198447E-4,30.14866571520275,0.6608990689588715
178.0,178.0,train,1.0941560333308883E-4,17.259479460849295,0.5025014302766475
179.0,179.0,train,9.073206936365724E-5,14.76373942762866,0.43951124743165204
180.0,180.0,train,1.510188971530726E-4,24.520612155123448,0.6184930577795109
181.0,181.0,train,1.3013668420078583E-4,20.23605071539633,0.5641165273386854
182.0,182.0,train,1.0350813778088094E-4,16.408505116604662,0.48339052184787434
183.0,183.0,train,1.221461327173465E-4,19.16573386170068,0.5413160958990606
184.0,184.0,train,1.14437596464004E-4,18.059074736196546,0.5181907992871615
185.0,185.0,train,1.4120388184660074E-4,22.468466787758697,0.5938360025056315
186.0,186.0,train,1.1313555482701156E-4,17.842699661823534,0.5141712013681354
187.0,187.0,train,1.4718505075101077E-4,23.77598812451311,0.6090451117401532
188.0,188.0,train,1.643933591973532E-4,28.201634138636837,0.649700378188296
189.0,189.0,train,1.2072363462230024E-4,19.006534690745507,0.5371337977579254
191.0,191.0,train,9.500931748830795E-5,15.339696950040187,0.4546014710218338
192.0,192.0,train,1.0019485338342394E-4,15.935035470445207,0.4723523458766933
193.0,193.0,train,1.181243939326641E-4,18.531752266179794,0.5293930000089131
194.0,194.0,train,1.9709781575604E-4,44.55829962315649,0.7156780555383196
196.0,196.0,train,1.701675921143911E-4,30.460045382396025,0.6623720871101946
197.0,197.0,train,2.0745549199085807E-4,51.769653360204586,0.7338615638494709
198.0,198.0,train,1.9095573346678422E-4,40.79051857032746,0.7043137874203877
199.0,199.0,train,1.822105314057058E-4,35.727685938298414,0.6873449626436348
200.0,200.0,train,1.2627213858986793E-4,19.78988955910359,0.5532344502144453
201.0,201.0,train,1.9824593399481806E-4,45.383644087155396,0.7177533726991742
202.0,202.0,train,2.1749954560098552E-4,59.513980012168474,0.7503831380600563
203.0,203.0,train,2.226517788743473E-4,62.97000190424503,0.7584559991945917
205.0,205.0,train,1.9522772508579205E-4,43.42489827619778,0.7122649941448258
206.0,206.0,train,2.031141664490336E-4,48.59273570039351,0.7263861298206342
207.0,207.0,train,1.9327896148676034E-4,42.092017242257164,0.708664748402692
208.0,208.0,train,1.7200301593872758E-4,31.331983863849,0.6663031625946615
209.0,209.0,train,2.0478775640779266E-4,49.737619606023614,0.7292924781275121
210.0,210.0,train,2.0331419278358566E-4,48.7375177962624,0.7267351298647755
211.0,211.0,train,2.3322513499900033E-4,71.1046475286771,0.7742146331165378
212.0,212.0,train,1.5922150217257964E-4,26.667072105465706,0.6379473649061657
213.0,213.0,train,1.4984703091668256E-4,24.275011160028917,0.6156296544062826
214.0,214.0,train,1.5000704440612503E-4,24.308198024238397,0.6160219036336323
215.0,215.0,train,2.5127142849471417E-4,81.77423261918076,0.7987728288489757
216.0,216.0,train,5.456614749085554E-5,10.120417265297299,0.29402639377781126
217.0,217.0,train,1.7985109461124226E-4,34.58748495072666,0.6826022764780528
218.0,218.0,train,3.069752133934195E-4,96.20568586414348,0.8589664261954353
219.0,219.0,train,3.7572718796082124E-4,98.88051865152376,0.9090506129272274
220.0,220.0,train,1.933895309644225E-4,42.181386062499534,0.7088702202950692
221.0,221.0,train,2.2105588427396487E-4,62.014961811573755,0.7559837576730484
222.0,222.0,train,1.9971235569593023E-4,46.35342422813539,0.7203820344074061
223.0,223.0,train,1.107126564241803E-4,17.466165672574324,0.5066018751469312
224.0,224.0,train,9.366139661193699E-5,15.158782768756991,0.4498903455389538
225.0,225.0,train,1.0555400383195389E-4,16.704092328409498,0.4900906831357531
226.0,226.0,train,1.2524541116272337E-4,19.61860116324139,0.5502979127250041
227.0,227.0,train,1.136869650835367E-4,17.95146884203206,0.5158775651131448
228.0,228.0,train,1.2414842168095958E-4,19.42719006326002,0.5471390879224339
229.0,229.0,train,1.4256194556106112E-4,22.86790465988828,0.5973404418085007
230.0,230.0,train,1.4157136198225502E-4,22.575252859974288,0.5947872719308581
231.0,231.0,train,1.4705170534082244E-4,23.750412742046688,0.6087123243879187
232.0,232.0,train,1.5976999618269613E-4,26.826511739958658,0.6392122793750515
233.0,233.0,train,1.692139246680625E-4,30.03053291060262,0.6603112926695038
234.0,234.0,train,1.7144101632185862E-4,31.063803319183084,0.6651043691552785
235.0,235.0,train,2.142492224215022E-4,56.73177594955475,0.7451520847015762
236.0,236.0,train,2.502558647440128E-4,81.24871311089588,0.7974646141130989
238.0,238.0,train,1.5813017444663764E-4,26.306370569713447,0.6354173841358556
240.0,240.0,train,1.8048602809526976E-4,34.83393889440489,0.683885581528037
241.0,241.0,train,1.826641794730958E-4,35.886759617666236,0.6882486816171334
242.0,242.0,train,1.8476451670322886E-4,37.098139047474625,0.6923988690721603
243.0,243.0,train,1.9691361986744348E-4,44.42501383759744,0.7153436889491211
244.0,244.0,train,1.8216919949295092E-4,35.69728968886889,0.6872624946320377
245.0,245.0,train,2.0601199481461085E-4,50.73120179840079,0.7313989150872631
247.0,247.0,train,1.8451430557638916E-4,37.00190157534003,0.6919073746432218
248.0,248.0,train,1.7713487577039394E-4,33.49773041703415,0.6770532747698972
249.0,249.0,train,1.618302018113107E-4,27.385378373144405,0.6439240938685338
250.0,250.0,train,1.3740800827086297E-4,21.57933519056451,0.5838782670107245
251.0,251.0,train,1.56881136028323E-4,25.96148739363761,0.6325000856623691
252.0,252.0,train,1.5100142276756065E-4,24.515743991742372,0.6184505169563312
253.0,253.0,train,1.6007685065049873E-4,26.908751742517207,0.6399180058597294
254.0,254.0,train,1.5990031451470707E-4,26.861438329213666,0.6395121638796446
255.0,255.0,train,1.9179219952400722E-4,41.173521518772326,0.7058877639096237
256.0,256.0,train,1.7045475257126537E-4,30.596067534662517,0.6629901639579039
257.0,257.0,train,1.608470898192521E-4,27.134734968115175,0.641683383140397
258.0,258.0,train,1.5787367221287713E-4,26.223418038378867,0.634820184024234
259.0,259.0,train,1.2485070047152039E-4,19.538887960369028,0.5491638733590554
260.0,260.0,train,1.344659750333513E-4,20.974659569245006,0.5759927877788102
261.0,261.0,train,1.6807439935242593E-4,29.545354600908443,0.6578323740661749
262.0,262.0,train,1.7526771152223984E-4,32.636144231005616,0.673182655972133
263.0,263.0,train,2.1300121459530178E-4,55.47126561641591,0.7431145450193415
264.0,264.0,train,2.680653164474079E-4,88.72232713004978,0.8192209631251679
265.0,265.0,train,2.8058652475899764E-4,92.45097976390188,0.8331025142005305
266.0,266.0,train,2.6417113678357264E-4,87.30777156598019,0.8146726721319928
267.0,267.0,train,2.7743312924706444E-4,91.58281611575764,0.8297103085984394
268.0,268.0,train,2.5697272732692086E-4,84.53650334933083,0.8059617229822922
269.0,269.0,train,2.490116980936004E-4,80.52325666753607,0.7958503231336946
270.0,270.0,train,2.886774283695412E-4,94.27838817544372,0.8415002416486956
272.0,272.0,train,2.4503471715771303E-4,78.11131337215548,0.7906034374317705
274.0,274.0,train,2.0489386259935917E-4,49.85050342311557,0.7294756974862978
275.0,275.0,train,2.241317972742203E-4,64.0993802181104,0.7607263429493913
276.0,276.0,train,2.2568954969283937E-4,65.46605518047124,0.7630928839761124
278.0,278.0,train,2.1573806565363597E-4,57.99528021433999,0.7475616910415064
279.0,279.0,train,2.819399426209317E-4,92.7769476478899,0.8345376238946803
280.0,280.0,train,2.819438110658139E-4,92.77786337599599,0.8345417081005883
281.0,281.0,train,1.443253729088888E-4,23.213421717849133,0.6018458259372461
283.0,283.0,train,3.2260685810222303E-4,97.164343661616,0.8723547319454598
284.0,284.0,train,2.9458964069175144E-4,95.11022298444766,0.8473682382665515
285.0,285.0,train,1.44284163283427E-4,23.206001070117118,0.6017411168533143
286.0,286.0,train,8.000159013558968E-5,13.372774779917872,0.3997906193077976
287.0,287.0,train,1.1501617779865336E-4,18.122378328802125,0.5199662777277831
288.0,288.0,train,9.52418016734949E-5,15.371305733157856,0.45540993860527645
289.0,289.0,train,1.689315238559294E-4,29.886512986303682,0.659698638042872
290.0,290.0,train,2.898294803403241E-4,94.47783699988635,0.8426611093081404
291.0,291.0,train,1.9762797124816026E-4,44.86061977128552,0.7166382442562302
292.0,292.0,train,1.963384776819283E-4,43.94261885534472,0.7142971135818856
293.0,293.0,train,1.770051976052931E-4,33.43789779114987,0.6767859404274844
294.0,294.0,train,1.7405762847131525E-4,32.1784492446798,0.6706494217915273
295.0,295.0,train,1.6029932082651824E-4,26.968375928458066,0.6404287957687153
296.0,296.0,train,2.245965457212442E-4,64.52203338036534,0.7614348535732625
297.0,297.0,train,1.2036333649222299E-4,18.932711399826783,0.5360684433298211
298.0,298.0,train,1.1461118916753224E-4,18.078067816555958,0.5187241874467574
299.0,299.0,train,1.1464117683058476E-4,18.081348819055325,0.5188162689557732
300.0,300.0,train,1.3396589705065776E-4,20.88212312157088,0.5746376564698495
301.0,301.0,train,1.3781843450555542E-4,21.68554911193026,0.5849666062226417
302.0,302.0,train,1.5452924714620274E-4,25.502997976160813,0.626943421284838
303.0,303.0,train,1.7286780083953558E-4,31.70889129824592,0.6681394465108461
304.0,304.0,train,1.4955794633883705E-4,24.21984414789441,0.6149199904823826
305.0,305.0,train,1.0602794148403198E-4,16.768320500666132,0.49163037908100893
307.0,307.0,train,7.761433148376403E-5,13.094048088070897,0.3905778221172963
308.0,308.0,train,2.2813172993098023E-4,67.25066008009325,0.7667560254820338
309.0,309.0,train,1.9414279374394282E-4,42.665726585455516,0.710266161643703
310.0,310.0,train,1.9169412159464723E-4,41.12633604083638,0.7057036453356789
311.0,311.0,train,1.6062915205401944E-4,27.06625429715539,0.6411847527243227
312.0,312.0,train,1.877234359059087E-4,38.85076188270269,0.6981520096257832
313.0,313.0,train,2.03624192697679E-4,48.96687476583924,0.7272751292157283
314.0,314.0,train,2.181212584738475E-4,59.99563462754976,0.7513714179310316
315.0,315.0,train,2.2828090511517726E-4,67.36594184339167,0.7669779358826405
316.0,316.0,train,2.203619416909762E-4,61.44087525668257,0.7549008748614219
317.0,317.0,train,2.3007549258157966E-4,68.90162334237968,0.7696310432309496
318.0,318.0,train,2.4664259862063146E-4,79.19983192322034,0.7927407840173648
319.0,319.0,train,2.1438821890382574E-4,56.89916143742388,0.7453780124828739
320.0,320.0,train,1.9682252732661638E-4,44.328502019331445,0.7151781854523053
321.0,321.0,train,1.8082251191196776E-4,35.007934154435105,0.684563565870026
322.0,322.0,train,1.9302152208545425E-4,41.88295708166231,0.7081857852264483
323.0,323.0,train,1.9324472870614756E-4,42.064348275362626,0.708601104036392
324.0,324.0,train,1.9283569137520893E-4,41.74150673808761,0.7078395599601093
325.0,325.0,train,1.8253199032031343E-4,35.84458920015253,0.6879856156853688
326.0,326.0,train,1.9458023605671906E-4,42.93619951719149,0.7110737524342127
327.0,327.0,train,1.934509294472767E-4,42.23101196372806,0.7089842548629295
328.0,328.0,train,2.0960048761558493E-4,53.16677854970398,0.7374793480438239
329.0,329.0,train,2.2631918696501197E-4,65.95436529352945,0.7640427748889753
330.0,330.0,train,2.254240722070398E-4,65.22910607566415,0.7626912309777617
331.0,331.0,train,2.3047783056180204E-4,69.1538014817825,0.7702216996851403
332.0,332.0,train,2.398220928625798E-4,75.08874041115448,0.7835216021970055
333.0,333.0,train,2.243689252573663E-4,64.282843978714,0.7610881079062288
334.0,334.0,train,2.07951678579452E-4,52.01703317490497,0.7347028478245462
335.0,335.0,train,1.8139820463388816E-4,35.250109571595345,0.685720164007416
336.0,336.0,train,1.290813858019146E-4,20.101490919934665,0.5611715224396134
337.0,337.0,train,1.2870281129798803E-4,20.05321935250895,0.5601101980730849
338.0,338.0,train,1.653017326873569E-4,28.522457294651208,0.6517249044867737
339.0,339.0,train,2.01519408121696E-4,47.44547604203148,0.7235876521497662
340.0,340.0,train,2.3203525674268385E-4,70.32488990970296,0.7724938530989282
341.0,341.0,train,2.53386002952611E-4,82.77362316754454,0.8014697006685652
342.0,342.0,train,2.159283838108335E-4,58.20377583100433,0.7478680630833257
343.0,343.0,train,2.2919511601658148E-4,68.24674332023825,0.7683332958786991
344.0,344.0,train,2.411292029500638E-4,75.86088190114106,0.7853196208940001
345.0,345.0,train,2.4301901675288456E-4,76.75921157730568,0.7878928166844883
346.0,346.0,train,2.138691850973584E-4,56.28286185649898,0.7445333402256775
347.0,347.0,train,2.1476523348137327E-4,57.21659247135086,0.7459898119391315
348.0,348.0,train,2.0800457833367234E-4,52.04568157987231,0.7347923822944586
349.0,349.0,train,3.0935234630994203E-4,96.50835752094622,0.8610894934468416
350.0,350.0,train,2.965151438979458E-4,95.34959470275903,0.8492320467106789
351.0,351.0,train,4.590886507105893E-4,99.8566505588346,0.9465691835911911
352.0,352.0,train,3.9087367160864345E-4,99.14420538183144,0.9174292091554079
353.0,353.0,train,1.6754394491302289E-4,29.31946570704313,0.6566722631361697
354.0,354.0,train,1.3731390109228224E-4,21.554981258917778,0.5836283183176372
356.0,356.0,train,3.1562999075372136E-4,96.83588369670902,0.8665438055328847
357.0,357.0,train,1.9874996388502062E-4,45.78066294482596,0.7186596564335805
358.0,358.0,train,1.258606727347611E-4,19.74285538691579,0.5520599285234158
359.0,359.0,train,1.6624156286793506E-4,28.84862376470021,0.6538072249512699
360.0,360.0,train,2.100182691648752E-4,53.47269051684936,0.7381782420375764
361.0,361.0,train,2.297036046979829E-4,68.6124456721313,0.7690837391505134
362.0,362.0,train,1.7954980753157772E-4,34.48183467132469,0.6819915044223237
363.0,363.0,train,1.7086382300956961E-4,30.790672778335118,0.6638686832747438
365.0,365.0,train,3.093208327974973E-5,6.845391834113419,0.1791151464699735
366.0,366.0,train,5.245199466191966E-5,9.892208992518924,0.28443824457428457
367.0,367.0,train,5.789544434588966E-5,10.53562761946034,0.30886569543370246
368.0,368.0,train,1.034075449890526E-4,16.390678464911698,0.4830588214920033
369.0,369.0,train,1.08744216935719E-4,17.161591129371455,0.5003655727210862
370.0,370.0,train,1.1271372993488478E-4,17.75950613696856,0.5128617861572643
371.0,371.0,train,1.1061565954759466E-4,17.45070875826386,0.5062964062705898
372.0,372.0,train,1.1122623872470256E-4,17.543849710704066,0.5082161350041909
374.0,374.0,train,1.4193438811364604E-4,22.710280242429857,0.5957248239652743
375.0,375.0,train,1.3584413367947454E-4,21.244812820301668,0.5797050754861481
376.0,376.0,train,1.6807728596128502E-4,29.546350005139693,0.6578386763821923
377.0,377.0,train,1.6878101106517212E-4,29.807219732424095,0.6593716566955596
378.0,378.0,train,1.7132861600440802E-4,31.012353403280187,0.6648640933244901
379.0,379.0,train,2.0283968018347222E-4,48.33873014792391,0.7259064886822528
381.0,381.0,train,2.1581948346503443E-4,58.08003895419901,0.7476928020624773
382.0,382.0,train,1.914442005052271E-4,41.00609853044524,0.7052339552004783
383.0,383.0,train,1.7793531698775722E-4,33.88605033463568,0.6786985139548816
384.0,384.0,train,1.8398397119315807E-4,36.583502609861476,0.6908630309826085
385.0,385.0,train,2.1185296395783869E-4,54.64436079293649,0.7412254861424481
387.0,387.0,train,2.56962975531413E-4,84.53399544754161,0.8059496486582648
388.0,388.0,train,2.4099585314912926E-4,75.77349408627786,0.7851368753381046
390.0,390.0,train,2.61477759746592E-4,86.35988792256025,0.8114601127023087
391.0,391.0,train,2.174805133805489E-4,59.496942683073364,0.7503528223972104
392.0,392.0,train,2.1713722689467146E-4,59.229335180674525,0.7498053825266033
393.0,393.0,train,2.3707971703615946E-4,73.51558681916914,0.7797001874219309
394.0,394.0,train,2.1384282810666254E-4,56.25507125443022,0.7444903723490583
395.0,395.0,train,2.054165526654508E-4,50.316493375378776,0.7303764465590976
396.0,396.0,train,2.093478862937436E-4,52.963525454912876,0.7370558743291432
