x,y,species max
2107.0,2107.0,6.53911E-4
2108.0,2108.0,0.26231983
2109.0,2109.0,0.8565407
2110.0,2110.0,0.44959134
2111.0,2111.0,0.03591612
2112.0,2112.0,0.09320345
2113.0,2113.0,0.785085
2114.0,2114.0,0.15700606
2115.0,2115.0,0.63237846
2116.0,2116.0,8.870282E-4
2117.0,2117.0,3.6305669E-6
2118.0,2118.0,0.022490533
2119.0,2119.0,0.12261431
2120.0,2120.0,2.319473E-4
2121.0,2121.0,0.00328826
2122.0,2122.0,0.018177254
2123.0,2123.0,0.10391857
2124.0,2124.0,1.703076E-4
2125.0,2125.0,0.004897648
2126.0,2126.0,0.19716105
2127.0,2127.0,0.008214291
2128.0,2128.0,0.11617543
2129.0,2129.0,0.28887707
2130.0,2130.0,0.120971315
2131.0,2131.0,0.010461285
2132.0,2132.0,0.15716657
2133.0,2133.0,0.00675865
2134.0,2134.0,0.728432
2135.0,2135.0,0.012186628
2136.0,2136.0,0.79128885
2137.0,2137.0,0.080900155
2138.0,2138.0,0.07175755
2139.0,2139.0,0.09327587
2140.0,2140.0,0.44562554
2141.0,2141.0,0.11108228
2142.0,2142.0,0.16396862
2143.0,2143.0,0.7205784
2144.0,2144.0,0.030955886
2145.0,2145.0,1.2204825E-4
2146.0,2146.0,0.29397255
2147.0,2147.0,0.14056416
2148.0,2148.0,0.39147544
2149.0,2149.0,0.09089527
2150.0,2150.0,0.09585624
2151.0,2151.0,0.06283057
2152.0,2152.0,0.15551084
2153.0,2153.0,0.015988441
2154.0,2154.0,0.025302934
2155.0,2155.0,0.11879872
2156.0,2156.0,0.052861776
2157.0,2157.0,0.002985377
2158.0,2158.0,0.7612661
2159.0,2159.0,0.55818677
2160.0,2160.0,2.3483847E-4
2161.0,2161.0,0.15320638
2162.0,2162.0,0.40840182
2163.0,2163.0,0.08288525
2164.0,2164.0,0.03410809
2165.0,2165.0,0.003751319
2166.0,2166.0,0.015288515
2167.0,2167.0,0.062425967
2168.0,2168.0,0.072032444
2169.0,2169.0,0.56628215
2170.0,2170.0,0.17224391
2171.0,2171.0,0.5862235
2172.0,2172.0,0.17707962
2173.0,2173.0,0.2605104
2174.0,2174.0,0.18327901
2175.0,2175.0,0.11871687
2176.0,2176.0,0.043293446
2177.0,2177.0,0.6584243
2178.0,2178.0,0.091602124
2179.0,2179.0,4.884179E-4
2180.0,2180.0,0.025424382
2181.0,2181.0,0.11713771
2182.0,2182.0,0.51072973
2183.0,2183.0,0.02922147
2184.0,2184.0,0.010359876
2185.0,2185.0,0.037840866
2186.0,2186.0,0.09062301
2187.0,2187.0,0.3363511
2188.0,2188.0,0.3100494
2189.0,2189.0,0.015747422
2190.0,2190.0,0.19265759
2191.0,2191.0,0.09021791
2192.0,2192.0,0.7811523
2193.0,2193.0,0.005065429
2194.0,2194.0,0.69625443
2195.0,2195.0,0.07788523
2196.0,2196.0,0.04946539
2197.0,2197.0,0.7378495
2198.0,2198.0,0.55717814
2199.0,2199.0,0.040608447
2200.0,2200.0,0.004384077
2201.0,2201.0,0.10195908
2202.0,2202.0,0.5903524
2203.0,2203.0,0.16930634
2204.0,2204.0,0.11006923
2205.0,2205.0,0.70134014
2206.0,2206.0,0.057834893
2207.0,2207.0,0.078610934
2208.0,2208.0,0.08162659
2209.0,2209.0,0.06061813
2210.0,2210.0,0.08104057
2211.0,2211.0,0.4281135
2212.0,2212.0,0.21436572
2213.0,2213.0,0.013898077
2214.0,2214.0,0.4039817
2215.0,2215.0,0.01495496
2216.0,2216.0,0.014240051
2217.0,2217.0,0.02046907
2218.0,2218.0,0.019219682
2219.0,2219.0,3.127233E-5
2220.0,2220.0,0.02391346
2221.0,2221.0,0.7417381
2222.0,2222.0,0.095079005
2223.0,2223.0,0.40087527
2224.0,2224.0,0.08505081
2225.0,2225.0,0.052036952
2226.0,2226.0,0.12522203
2227.0,2227.0,0.5603619
2228.0,2228.0,0.7320049
2229.0,2229.0,4.8474743E-4
2230.0,2230.0,0.20795742
2231.0,2231.0,0.17430206
2232.0,2232.0,0.11752799
2233.0,2233.0,0.0199072
2234.0,2234.0,0.48529816
2235.0,2235.0,0.14349908
2236.0,2236.0,0.009809079
2237.0,2237.0,0.13912067
2238.0,2238.0,0.74808556
2239.0,2239.0,0.28146353
2240.0,2240.0,0.05865404
2241.0,2241.0,6.5264205E-5
2242.0,2242.0,0.07209021
2243.0,2243.0,0.5236557
2244.0,2244.0,0.068588555
2245.0,2245.0,2.229806E-5
2246.0,2246.0,0.022062274
2247.0,2247.0,0.036185533
2248.0,2248.0,0.050973702
2249.0,2249.0,0.19915323
2250.0,2250.0,0.008355329
2251.0,2251.0,0.5812557
2252.0,2252.0,0.13603806
2253.0,2253.0,0.8465342
2254.0,2254.0,0.21422504
2255.0,2255.0,0.14877091
2256.0,2256.0,0.08960416
2257.0,2257.0,0.06856706
2258.0,2258.0,0.07857257
2259.0,2259.0,0.15071891
2260.0,2260.0,0.42754346
2261.0,2261.0,0.14501706
2262.0,2262.0,0.3842909
2263.0,2263.0,1.9449923E-4
2264.0,2264.0,0.7314263
2265.0,2265.0,0.8136696
2266.0,2266.0,0.12873624
2267.0,2267.0,0.7715144
2268.0,2268.0,0.27451572
2269.0,2269.0,0.042358406
2270.0,2270.0,0.039421186
2271.0,2271.0,0.6260223
2272.0,2272.0,0.04989267
2273.0,2273.0,0.19134457
2274.0,2274.0,0.014729001
2275.0,2275.0,0.7818534
2276.0,2276.0,0.43369982
2277.0,2277.0,0.04190626
2278.0,2278.0,0.017366285
2279.0,2279.0,0.16909291
2280.0,2280.0,0.23452333
2281.0,2281.0,0.3290919
2282.0,2282.0,0.11055969
2283.0,2283.0,0.042351317
2284.0,2284.0,1.5773303E-4
2285.0,2285.0,0.11968937
2286.0,2286.0,8.5312175E-4
2287.0,2287.0,0.3389403
2288.0,2288.0,0.47539672
2289.0,2289.0,0.0022318866
2290.0,2290.0,6.420297E-5
2291.0,2291.0,0.05433067
2292.0,2292.0,0.13178152
2293.0,2293.0,0.08547543
2294.0,2294.0,0.698781
2295.0,2295.0,0.018682314
2296.0,2296.0,0.24077183
2297.0,2297.0,0.18210785
2298.0,2298.0,0.003583235
2299.0,2299.0,0.026584903
2300.0,2300.0,0.058043618
2301.0,2301.0,0.0763835
2302.0,2302.0,0.052169666
2303.0,2303.0,0.07122974
2304.0,2304.0,0.17963022
2305.0,2305.0,0.25585592
2306.0,2306.0,0.05769425
2307.0,2307.0,0.078269616
2308.0,2308.0,5.4602267E-4
2309.0,2309.0,0.09495701
2310.0,2310.0,0.033430852
2311.0,2311.0,0.046661824
2312.0,2312.0,0.076566175
2313.0,2313.0,0.11300796
2314.0,2314.0,0.5198021
2315.0,2315.0,0.1146251
2316.0,2316.0,0.006302388
2317.0,2317.0,0.0669731
2318.0,2318.0,0.7752625
2319.0,2319.0,0.02412323
2320.0,2320.0,0.0021456683
2321.0,2321.0,0.0037657213
2322.0,2322.0,0.731327
2323.0,2323.0,0.019232333
2324.0,2324.0,0.13549517
2325.0,2325.0,0.14175335
2326.0,2326.0,0.739061
2327.0,2327.0,0.7678148
2328.0,2328.0,0.0063676904
2329.0,2329.0,0.31195906
2330.0,2330.0,0.17193627
2331.0,2331.0,0.19363399
2332.0,2332.0,0.4297742
2333.0,2333.0,0.0017493096
2334.0,2334.0,0.07166985
2335.0,2335.0,0.10527006
2336.0,2336.0,0.81887186
2337.0,2337.0,0.14597464
2338.0,2338.0,0.011520948
2339.0,2339.0,0.1931306
2340.0,2340.0,0.02468101
2341.0,2341.0,0.015233901
2342.0,2342.0,0.18683915
2343.0,2343.0,0.003085713
2344.0,2344.0,0.3020333
2345.0,2345.0,0.09833538
2346.0,2346.0,0.04155541
2347.0,2347.0,0.076662645
2348.0,2348.0,0.13066056
2349.0,2349.0,0.439734
2350.0,2350.0,0.070415646
2351.0,2351.0,0.07104206
2352.0,2352.0,0.3959005
2353.0,2353.0,0.063099705
2354.0,2354.0,0.7579577
2355.0,2355.0,0.75248206
2356.0,2356.0,0.053740382
2357.0,2357.0,0.0890881
2358.0,2358.0,0.766296
2359.0,2359.0,0.07448064
2360.0,2360.0,0.39358664
2361.0,2361.0,0.16882803
2362.0,2362.0,0.027558219
2363.0,2363.0,0.03897341
2364.0,2364.0,0.01602722
2365.0,2365.0,0.03768331
2366.0,2366.0,0.036586702
2367.0,2367.0,0.067861326
2368.0,2368.0,0.0790998
2369.0,2369.0,0.08756625
2370.0,2370.0,0.005551891
2371.0,2371.0,0.10431959
2372.0,2372.0,0.00635774
2373.0,2373.0,0.10768785
2374.0,2374.0,0.056652445
2375.0,2375.0,0.073260084
2376.0,2376.0,0.49896085
2377.0,2377.0,0.11383973
2378.0,2378.0,0.013227481
2379.0,2379.0,0.022306234
2380.0,2380.0,0.29287165
2381.0,2381.0,0.10340308
2382.0,2382.0,0.10530226
2383.0,2383.0,0.041989554
2384.0,2384.0,0.23423047
2385.0,2385.0,0.36542073
2386.0,2386.0,0.077619
2387.0,2387.0,0.7482969
2388.0,2388.0,0.037110537
2389.0,2389.0,0.28808644
2390.0,2390.0,0.111503966
2391.0,2391.0,0.5990747
2392.0,2392.0,3.792366E-5
2393.0,2393.0,2.2518676E-4
2394.0,2394.0,0.054638404
2395.0,2395.0,1.6415052E-5
2396.0,2396.0,0.70100975
2397.0,2397.0,0.7115738
2398.0,2398.0,0.1470865
2399.0,2399.0,0.07538628
2400.0,2400.0,0.06748675
2401.0,2401.0,0.08846386
2402.0,2402.0,0.7045942
2403.0,2403.0,0.5235065
2404.0,2404.0,0.012698268
2405.0,2405.0,0.09895053
2406.0,2406.0,8.2061764E-5
2407.0,2407.0,0.29014167
2408.0,2408.0,0.018712008
2409.0,2409.0,0.71772254
2410.0,2410.0,0.0028470263
2411.0,2411.0,0.078229226
2412.0,2412.0,0.121624105
2413.0,2413.0,0.011724797
2414.0,2414.0,0.077592306
2415.0,2415.0,0.052451707
2416.0,2416.0,0.12052022
2417.0,2417.0,0.12728298
2418.0,2418.0,0.0061419574
2419.0,2419.0,0.13545024
2420.0,2420.0,0.042243663
2421.0,2421.0,0.09444346
2422.0,2422.0,0.17599149
2423.0,2423.0,0.1650451
2424.0,2424.0,0.044167157
2425.0,2425.0,0.72165066
2426.0,2426.0,0.6472746
2427.0,2427.0,5.424808E-4
2428.0,2428.0,0.53287214
2429.0,2429.0,0.113076895
2430.0,2430.0,7.7611374E-5
2431.0,2431.0,0.013170555
2432.0,2432.0,1.1107801E-4
2433.0,2433.0,0.10019322
2434.0,2434.0,0.0524993
2435.0,2435.0,3.5945134E-4
2436.0,2436.0,0.20949632
2437.0,2437.0,0.14457178
2438.0,2438.0,0.064697064
2439.0,2439.0,0.05300814
2440.0,2440.0,0.3458674
2441.0,2441.0,0.03597804
2442.0,2442.0,0.14366327
2443.0,2443.0,0.44106364
2444.0,2444.0,0.93480694
2445.0,2445.0,0.22749148
2446.0,2446.0,0.002796822
2447.0,2447.0,5.901236E-4
2448.0,2448.0,0.002722422
2449.0,2449.0,0.009575459
2450.0,2450.0,0.07443967
2451.0,2451.0,0.4706795
2452.0,2452.0,0.0539108
2453.0,2453.0,0.1536439
2454.0,2454.0,0.08616135
2455.0,2455.0,0.7858302
2456.0,2456.0,0.75526154
2457.0,2457.0,0.104645275
2458.0,2458.0,0.07052646
2459.0,2459.0,0.8292374
2460.0,2460.0,0.060515318
2461.0,2461.0,0.009225759
2462.0,2462.0,0.7368809
2463.0,2463.0,0.090421654
2464.0,2464.0,0.18842317
2465.0,2465.0,0.029285671
2466.0,2466.0,0.061233856
2467.0,2467.0,0.8891348
2468.0,2468.0,5.649397E-5
2469.0,2469.0,0.27183333
2470.0,2470.0,0.39135128
2471.0,2471.0,0.059241273
2472.0,2472.0,0.008163585
2473.0,2473.0,0.057118107
2474.0,2474.0,0.07385269
2475.0,2475.0,0.09392901
2476.0,2476.0,9.7870565E-5
2477.0,2477.0,0.044371866
2478.0,2478.0,0.7048144
2479.0,2479.0,0.05859981
2480.0,2480.0,0.21362688
2481.0,2481.0,0.071850345
2482.0,2482.0,0.04761993
2483.0,2483.0,0.056009624
2484.0,2484.0,0.15235245
2485.0,2485.0,5.8447727E-4
2486.0,2486.0,0.06573198
2487.0,2487.0,0.12248697
2488.0,2488.0,0.0031288955
2489.0,2489.0,2.007016E-4
2490.0,2490.0,0.52901983
2491.0,2491.0,0.0075184028
2492.0,2492.0,0.025081778
2493.0,2493.0,0.05425233
2494.0,2494.0,0.75186133
2495.0,2495.0,0.07715172
2496.0,2496.0,0.12289814
2497.0,2497.0,0.13468379
2498.0,2498.0,0.030626517
2499.0,2499.0,0.09402829
2500.0,2500.0,0.028310979
2501.0,2501.0,0.046158876
2502.0,2502.0,0.3496397
2503.0,2503.0,0.22687893
2504.0,2504.0,0.14150953
2505.0,2505.0,0.016005417
2506.0,2506.0,0.08440469
2507.0,2507.0,0.719087
2508.0,2508.0,0.058318984
2509.0,2509.0,0.038786024
2510.0,2510.0,0.22359538
2511.0,2511.0,0.14608435
2512.0,2512.0,4.0626543E-4
2513.0,2513.0,0.7580767
2514.0,2514.0,0.040324762
2515.0,2515.0,0.39983192
2516.0,2516.0,8.985896E-4
2517.0,2517.0,0.77860606
2518.0,2518.0,0.54121506
2519.0,2519.0,0.14073806
2520.0,2520.0,0.11698089
2521.0,2521.0,0.066436715
2522.0,2522.0,0.09506682
2523.0,2523.0,0.20640083
2524.0,2524.0,0.13246045
2525.0,2525.0,0.640073
2526.0,2526.0,0.07347959
2527.0,2527.0,0.04549323
2528.0,2528.0,0.14536911
2529.0,2529.0,0.11570214
2530.0,2530.0,0.030255359
2531.0,2531.0,0.019107955
2532.0,2532.0,0.01750895
2533.0,2533.0,0.08910123
2534.0,2534.0,0.058626894
2535.0,2535.0,0.020196814
2536.0,2536.0,0.05158518
2537.0,2537.0,0.04414544
2538.0,2538.0,0.34164113
2539.0,2539.0,0.7439691
2540.0,2540.0,0.017894287
2541.0,2541.0,0.04205205
2542.0,2542.0,0.76028836
2543.0,2543.0,0.19218598
2544.0,2544.0,0.04658194
2545.0,2545.0,0.105332166
2546.0,2546.0,0.7478704
2547.0,2547.0,0.04145105
2548.0,2548.0,0.0034857432
2549.0,2549.0,0.2628106
2550.0,2550.0,0.07278742
2551.0,2551.0,0.07089635
2552.0,2552.0,0.027771955
2553.0,2553.0,0.009595165
2554.0,2554.0,0.035029035
2555.0,2555.0,0.010848685
2556.0,2556.0,0.10454037
2557.0,2557.0,0.62620264
2558.0,2558.0,0.074472524
2559.0,2559.0,0.03505083
2560.0,2560.0,0.077169485
2561.0,2561.0,0.6260741
2562.0,2562.0,0.0107173845
2563.0,2563.0,1.2709283E-4
2564.0,2564.0,0.029876502
2565.0,2565.0,0.12487362
2566.0,2566.0,0.06755584
2567.0,2567.0,0.697212
2568.0,2568.0,0.79746
2569.0,2569.0,0.06321314
2570.0,2570.0,0.6327315
2571.0,2571.0,0.17859258
2572.0,2572.0,0.762766
2573.0,2573.0,0.0012410335
2574.0,2574.0,0.06260531
2575.0,2575.0,0.14521202
2576.0,2576.0,0.0013042769
2577.0,2577.0,0.077155374
2578.0,2578.0,0.12189382
2579.0,2579.0,0.40492117
2580.0,2580.0,0.13169886
2581.0,2581.0,1.3704346E-4
2582.0,2582.0,0.024229629
2583.0,2583.0,0.7450343
2584.0,2584.0,0.26260382
2585.0,2585.0,0.11193671
2586.0,2586.0,0.071596816
2587.0,2587.0,0.12602174
2588.0,2588.0,0.06732262
2589.0,2589.0,0.186821
2590.0,2590.0,0.22180799
2591.0,2591.0,0.75950825
2592.0,2592.0,0.3666606
2593.0,2593.0,0.32835913
2594.0,2594.0,0.049594194
2595.0,2595.0,0.14352378
2596.0,2596.0,0.04036814
2597.0,2597.0,0.019271553
2598.0,2598.0,0.10270065
2599.0,2599.0,0.31103843
2600.0,2600.0,0.072107725
2601.0,2601.0,0.10802643
2602.0,2602.0,6.412411E-5
2603.0,2603.0,0.116109654
2604.0,2604.0,0.08578595
2605.0,2605.0,0.34020427
2606.0,2606.0,0.07034216
2607.0,2607.0,0.016960079
2608.0,2608.0,0.07303076
2609.0,2609.0,0.019528735
2610.0,2610.0,0.06511552
2611.0,2611.0,0.04127288
2612.0,2612.0,0.08177894
2613.0,2613.0,2.4192927E-4
2614.0,2614.0,0.036612563
2615.0,2615.0,0.7583086
2616.0,2616.0,0.058594853
2617.0,2617.0,0.22619215
2618.0,2618.0,0.09703674
2619.0,2619.0,0.044157036
2620.0,2620.0,0.7688694
2621.0,2621.0,0.012901872
2622.0,2622.0,9.446234E-4
2623.0,2623.0,0.7222816
2624.0,2624.0,0.05711049
2625.0,2625.0,0.14522411
2626.0,2626.0,0.19566353
2627.0,2627.0,0.72556037
2628.0,2628.0,0.010171353
2629.0,2629.0,0.21099399
2630.0,2630.0,0.010627662
2631.0,2631.0,0.6835959
2632.0,2632.0,0.1161074
2633.0,2633.0,0.00503737
2634.0,2634.0,0.02791167
2635.0,2635.0,0.2227849
2636.0,2636.0,0.079389304
2637.0,2637.0,0.4534596
2638.0,2638.0,0.46021783
2639.0,2639.0,0.23714751
2640.0,2640.0,3.921547E-5
2641.0,2641.0,0.08870088
2642.0,2642.0,0.06581998
2643.0,2643.0,0.12201764
2644.0,2644.0,0.6425862
2645.0,2645.0,0.010179868
2646.0,2646.0,0.07460987
2647.0,2647.0,0.01479131
2648.0,2648.0,0.8089861
2649.0,2649.0,0.02990167
2650.0,2650.0,0.082649864
2651.0,2651.0,0.48298627
2652.0,2652.0,0.8694633
2653.0,2653.0,0.008619931
2654.0,2654.0,0.10538096
2655.0,2655.0,0.22238061
2656.0,2656.0,0.09466653
2657.0,2657.0,0.058799237
2658.0,2658.0,0.066959746
2659.0,2659.0,0.06794607
2660.0,2660.0,0.02179537
2661.0,2661.0,0.25921232
2662.0,2662.0,0.46337405
2663.0,2663.0,0.014053341
2664.0,2664.0,0.012741371
2665.0,2665.0,0.81816
2666.0,2666.0,0.02038331
2667.0,2667.0,1.985641E-5
2668.0,2668.0,0.035866924
2669.0,2669.0,0.021950621
2670.0,2670.0,0.02135198
2671.0,2671.0,0.8160747
2672.0,2672.0,0.08669347
2673.0,2673.0,0.049960427
2674.0,2674.0,0.8345618
2675.0,2675.0,0.104774766
2676.0,2676.0,0.079640865
2677.0,2677.0,0.024103817
2678.0,2678.0,0.7407298
2679.0,2679.0,0.21827723
2680.0,2680.0,6.634885E-4
2681.0,2681.0,0.22589192
2682.0,2682.0,0.0624932
2683.0,2683.0,0.76444507
2684.0,2684.0,0.030131662
2685.0,2685.0,1.7632912E-4
2686.0,2686.0,0.3648694
2687.0,2687.0,0.06092387
2688.0,2688.0,0.03560977
2689.0,2689.0,0.06576989
2690.0,2690.0,0.5627516
2691.0,2691.0,0.056295965
2692.0,2692.0,4.2843774E-5
2693.0,2693.0,0.12275916
2694.0,2694.0,0.009414741
2695.0,2695.0,0.03465803
2696.0,2696.0,0.76506734
2697.0,2697.0,0.055106718
2698.0,2698.0,0.18238279
2699.0,2699.0,0.14177392
2700.0,2700.0,0.06275801
2701.0,2701.0,0.35509688
2702.0,2702.0,0.013235695
2703.0,2703.0,0.019425347
2704.0,2704.0,8.917558E-5
2705.0,2705.0,0.12131066
2706.0,2706.0,0.50981146
2707.0,2707.0,0.50486153
2708.0,2708.0,0.15395145
2709.0,2709.0,3.738802E-5
2710.0,2710.0,0.011139237
2711.0,2711.0,6.884363E-4
2712.0,2712.0,0.036927704
2713.0,2713.0,0.028036704
2714.0,2714.0,0.021086898
2715.0,2715.0,0.5395282
2716.0,2716.0,0.02964884
2717.0,2717.0,0.2203276
2718.0,2718.0,0.0069844727
2719.0,2719.0,0.04053977
2720.0,2720.0,0.12702246
2721.0,2721.0,2.8066259E-5
2722.0,2722.0,0.07294227
2723.0,2723.0,0.44370833
2724.0,2724.0,0.045749564
2725.0,2725.0,1.713492E-4
2726.0,2726.0,0.009002162
2727.0,2727.0,8.6879893E-4
2728.0,2728.0,0.07622423
2729.0,2729.0,0.0025016568
2730.0,2730.0,0.13389005
2731.0,2731.0,0.12576148
2732.0,2732.0,0.2664872
2733.0,2733.0,4.03553E-5
2734.0,2734.0,0.09919613
2735.0,2735.0,0.076822564
2736.0,2736.0,0.099251784
2737.0,2737.0,0.7088184
2738.0,2738.0,0.114690214
2739.0,2739.0,0.09287397
2740.0,2740.0,0.2530126
2741.0,2741.0,0.07037731
2742.0,2742.0,0.04869273
2743.0,2743.0,0.0065471954
2744.0,2744.0,0.07641398
2745.0,2745.0,0.07197667
2746.0,2746.0,0.06915368
2747.0,2747.0,0.007895811
2748.0,2748.0,0.48245278
2749.0,2749.0,0.03407576
2750.0,2750.0,0.09158515
2751.0,2751.0,0.09728306
2752.0,2752.0,0.0054646824
2753.0,2753.0,0.14557652
2754.0,2754.0,6.825087E-4
2755.0,2755.0,0.8065011
2756.0,2756.0,0.6687414
2757.0,2757.0,0.18543984
2758.0,2758.0,0.43628976
2759.0,2759.0,0.07815791
2760.0,2760.0,0.5400243
2761.0,2761.0,0.076257326
2762.0,2762.0,0.03657972
2763.0,2763.0,0.05091991
2764.0,2764.0,0.11037491
2765.0,2765.0,0.09467074
2766.0,2766.0,0.1050504
2767.0,2767.0,0.57361025
2768.0,2768.0,0.32030693
2769.0,2769.0,0.06367003
2770.0,2770.0,0.55988306
2771.0,2771.0,0.068961486
2772.0,2772.0,0.004450925
2773.0,2773.0,0.11473009
2774.0,2774.0,0.76535136
2775.0,2775.0,0.11073574
2776.0,2776.0,0.25372285
2777.0,2777.0,0.38969368
2778.0,2778.0,0.14739396
2779.0,2779.0,0.008044588
2780.0,2780.0,0.67927957
2781.0,2781.0,0.017100066
2782.0,2782.0,0.0010409687
2783.0,2783.0,0.40252808
2784.0,2784.0,0.07470954
2785.0,2785.0,0.7877163
2786.0,2786.0,0.55532855
2787.0,2787.0,0.005552732
2788.0,2788.0,0.17538029
2789.0,2789.0,0.015952714
2790.0,2790.0,0.07072784
2791.0,2791.0,7.850897E-4
2792.0,2792.0,0.037839107
2793.0,2793.0,0.053810757
2794.0,2794.0,0.5313506
2795.0,2795.0,0.07005378
2796.0,2796.0,0.020557113
2797.0,2797.0,0.21517208
2798.0,2798.0,0.04114274
2799.0,2799.0,0.8380772
2800.0,2800.0,0.06810222
2801.0,2801.0,2.8055676E-4
2802.0,2802.0,0.7730161
2803.0,2803.0,0.015189715
2804.0,2804.0,0.09849725
2805.0,2805.0,0.042858224
2806.0,2806.0,0.70087767
2807.0,2807.0,0.03295211
2808.0,2808.0,0.59760284
2809.0,2809.0,0.013310134
2810.0,2810.0,0.07878814
2811.0,2811.0,0.050809927
2812.0,2812.0,4.3745535E-5
2813.0,2813.0,0.20677371
2814.0,2814.0,0.43723187
2815.0,2815.0,0.57794714
2816.0,2816.0,0.062295977
2817.0,2817.0,0.027624037
2818.0,2818.0,0.03011052
2819.0,2819.0,0.102316916
2820.0,2820.0,0.028336894
2821.0,2821.0,0.23687239
2822.0,2822.0,0.08970455
2823.0,2823.0,0.16834441
2824.0,2824.0,0.27180585
2825.0,2825.0,0.019061755
2826.0,2826.0,0.78619105
2827.0,2827.0,0.009553204
2828.0,2828.0,0.09096736
2829.0,2829.0,0.04590406
2830.0,2830.0,0.004716096
2831.0,2831.0,0.7514696
2832.0,2832.0,0.031582937
2833.0,2833.0,0.06656112
2834.0,2834.0,0.025846537
2835.0,2835.0,0.842838
2836.0,2836.0,0.043359127
2837.0,2837.0,0.029517766
2838.0,2838.0,0.14390227
2839.0,2839.0,0.2935847
2840.0,2840.0,0.2048203
2841.0,2841.0,0.21809185
2842.0,2842.0,0.09858818
2843.0,2843.0,0.7508753
2844.0,2844.0,0.0022332545
2845.0,2845.0,0.01114758
2846.0,2846.0,0.09461611
2847.0,2847.0,0.047019046
2848.0,2848.0,0.73364824
2849.0,2849.0,0.027488722
2850.0,2850.0,0.0074412003
2851.0,2851.0,0.090708986
2852.0,2852.0,0.06463427
2853.0,2853.0,6.8342397E-6
2854.0,2854.0,0.29964992
2855.0,2855.0,0.039652422
2856.0,2856.0,0.25613216
2857.0,2857.0,0.0074242395
2858.0,2858.0,0.8239374
2859.0,2859.0,0.45041478
2860.0,2860.0,0.089664966
2861.0,2861.0,0.45474842
2862.0,2862.0,0.013448219
2863.0,2863.0,0.01182567
2864.0,2864.0,0.80923635
2865.0,2865.0,0.70328987
2866.0,2866.0,0.08045965
2867.0,2867.0,0.012745742
2868.0,2868.0,0.15451033
2869.0,2869.0,0.0025147223
2870.0,2870.0,7.6052593E-4
2871.0,2871.0,0.84353733
2872.0,2872.0,0.73466146
2873.0,2873.0,0.079073414
2874.0,2874.0,0.35471156
2875.0,2875.0,0.17856005
2876.0,2876.0,0.43995756
2877.0,2877.0,0.6188828
2878.0,2878.0,5.2664307E-4
2879.0,2879.0,0.6646545
2880.0,2880.0,0.0026405053
2881.0,2881.0,0.091784865
2882.0,2882.0,0.82122684
2883.0,2883.0,0.0031893682
2884.0,2884.0,0.09205956
2885.0,2885.0,0.4677478
2886.0,2886.0,0.7981868
2887.0,2887.0,0.014895571
2888.0,2888.0,0.8243332
2889.0,2889.0,0.047485232
2890.0,2890.0,0.053797197
2891.0,2891.0,4.8026012E-4
2892.0,2892.0,0.03509227
2893.0,2893.0,0.011374915
2894.0,2894.0,0.66049194
2895.0,2895.0,0.7607329
2896.0,2896.0,0.18798423
2897.0,2897.0,0.11789278
2898.0,2898.0,0.7207133
2899.0,2899.0,0.095357046
2900.0,2900.0,0.21703438
2901.0,2901.0,2.66511E-5
2902.0,2902.0,0.16227205
2903.0,2903.0,0.005115902
2904.0,2904.0,0.1876305
2905.0,2905.0,0.25576738
2906.0,2906.0,0.020344092
2907.0,2907.0,0.167546
2908.0,2908.0,6.92409E-4
2909.0,2909.0,0.04341731
2910.0,2910.0,0.05053135
2911.0,2911.0,0.28052628
2912.0,2912.0,0.22582546
2913.0,2913.0,0.013217762
2914.0,2914.0,0.3202526
2915.0,2915.0,0.00600084
2916.0,2916.0,0.68498105
2917.0,2917.0,0.30634344
2918.0,2918.0,9.162763E-4
2919.0,2919.0,0.27878803
2920.0,2920.0,0.32969868
2921.0,2921.0,0.007581057
2922.0,2922.0,0.05702074
2923.0,2923.0,0.39287987
2924.0,2924.0,0.151379
2925.0,2925.0,0.022943903
2926.0,2926.0,0.011037329
2927.0,2927.0,0.06325994
2928.0,2928.0,0.053866852
2929.0,2929.0,0.007870772
2930.0,2930.0,0.07314773
2931.0,2931.0,0.08997366
2932.0,2932.0,0.016606295
2933.0,2933.0,0.33028066
2934.0,2934.0,0.19400866
2935.0,2935.0,0.26948667
2936.0,2936.0,0.04872128
2937.0,2937.0,0.31329715
2938.0,2938.0,0.15510593
2939.0,2939.0,0.19811583
2940.0,2940.0,0.08246537
2941.0,2941.0,0.4014481
2942.0,2942.0,0.12214262
2943.0,2943.0,0.0015319996
2944.0,2944.0,0.3696696
2945.0,2945.0,0.031069791
2946.0,2946.0,0.7414099
2947.0,2947.0,0.08268022
2948.0,2948.0,0.1486249
2949.0,2949.0,0.526718
2950.0,2950.0,0.0072400896
2951.0,2951.0,0.6904348
2952.0,2952.0,5.931118E-7
2953.0,2953.0,2.467417E-5
2954.0,2954.0,0.15197326
2955.0,2955.0,0.07350988
2956.0,2956.0,0.08190939
2957.0,2957.0,0.1320785
2958.0,2958.0,0.8423801
2959.0,2959.0,0.12165764
2960.0,2960.0,0.059276093
2961.0,2961.0,0.07892483
2962.0,2962.0,2.604968E-5
2963.0,2963.0,0.122712575
2964.0,2964.0,1.3404289E-4
2965.0,2965.0,0.10804209
2966.0,2966.0,0.58671
2967.0,2967.0,0.5403753
2968.0,2968.0,0.002559677
2969.0,2969.0,0.092626646
2970.0,2970.0,0.23280069
