Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.91591E-11,0.000000004,0.00000025,1,0,0
6.33209E-11,0.000000015,0.000000405,0.999841785,0,0
7.91445E-11,0.00000003,0.000000506,0.999683569,0,0
2.273E-10,0.000000113,0.000001453,0.999288031,0,0
3.07198E-10,0.00000026,0.000001964,0.998892493,0,0
6.69849E-10,0.000001014,0.000004282,0.997705878,0,0
1.02469E-9,0.000002592,0.000006551,0.99628194,0,0
1.93382E-9,0.000010146,0.000012363,0.992405664,0,0
2.88376E-9,0.000025012,0.000018436,0.987500989,0,0
4.55933E-9,0.000050061,0.000029147,0.982121668,0,0
8.37876E-9,0.000100113,0.000053564,0.975713947,0,0
1.72233E-8,0.000250789,0.000110102,0.965746381,0,0
3.53528E-8,0.000500873,0.000225984,0.957440076,0,0
7.01922E-8,0.001005904,0.000448635,0.949608417,0,0
1.60118E-7,0.002504255,0.001023106,0.938928882,0,0
2.93192E-7,0.005002987,0.001872611,0.930068824,0,0
5.31196E-7,0.010037467,0.003390158,0.92002215,0,0
9.69074E-7,0.025013527,0.006176104,0.904596155,0,0
1.34736E-6,0.050072421,0.008576626,0.887588007,0,0
2.04116E-6,0.100203565,0.012964268,0.863855708,0,0
3.13218E-6,0.200054987,0.019824744,0.83292461,0,0
4.17989E-6,0.300413833,0.026368,0.811170002,0.000661594,0.00297619
4.95466E-6,0.400254011,0.031178523,0.794003639,0.000661594,0.00297619
5.69044E-6,0.500100147,0.035725012,0.779131398,0.000661594,0.00297619
6.20645E-6,0.600011372,0.038900738,0.76584131,0.000992392,0.00297619
6.74703E-6,0.700507854,0.04221647,0.753579622,0.001323189,0.005952381
7.05651E-6,0.750199142,0.044109569,0.74788387,0.001323189,0.005952381
7.31086E-6,0.800591387,0.045662619,0.742346333,0.001323189,0.005952381
7.8436E-6,0.900723577,0.048907371,0.731904122,0.001653986,0.005952381
8.4076E-6,1.000525544,0.052330499,0.722173879,0.001653986,0.008928571
8.92996E-6,1.100474545,0.055489871,0.713076497,0.002315581,0.011904762
9.40968E-6,1.200552095,0.058382096,0.704453762,0.002977175,0.011904762
9.86345E-6,1.300788963,0.061109707,0.696226564,0.003638769,0.011904762
1.02837E-5,1.400768954,0.063629065,0.688394905,0.003969567,0.011904762
1.06615E-5,1.500225907,0.06588788,0.680879677,0.004300364,0.011904762
1.15765E-5,1.75009396,0.071335975,0.663080452,0.005292756,0.011904762
1.23994E-5,2.000813493,0.076208212,0.64654695,0.006615944,0.011904762
1.33055E-5,2.250032366,0.081544166,0.631200063,0.007608336,0.014880952
1.41618E-5,2.500951928,0.086558269,0.616802468,0.008269931,0.014880952
1.50234E-5,2.751434205,0.091576048,0.60319595,0.009923917,0.017857143
1.57057E-5,3.000167804,0.095529994,0.590380508,0.011577903,0.020833333
1.6556E-5,3.250460696,0.10043305,0.57811882,0.013893483,0.023809524
1.73235E-5,3.501421187,0.104836037,0.566410885,0.014885875,0.023809524
1.81404E-5,3.751159592,0.109499024,0.555256704,0.015547469,0.029761905
1.89392E-5,4.001359901,0.11403469,0.54457717,0.016539861,0.029761905
1.98955E-5,4.251874192,0.119434933,0.534372281,0.017532253,0.029761905
2.0865E-5,4.500757533,0.124875299,0.524721145,0.018855442,0.029761905
2.18239E-5,4.750261054,0.130223833,0.515465549,0.020840225,0.029761905
2.29582E-5,5.001393082,0.136508009,0.50660549,0.022825008,0.032738095
2.41288E-5,5.250794407,0.14294627,0.498220078,0.0238174,0.035714286
2.51244E-5,5.502060731,0.148383722,0.490151096,0.026463778,0.038690476
2.62856E-5,5.751478492,0.154682394,0.482477652,0.029440953,0.038690476
2.7285E-5,6.001057678,0.160065925,0.475120639,0.031094939,0.038690476
2.82853E-5,6.250998319,0.165420322,0.468000949,0.033741317,0.038690476
2.95114E-5,6.502458435,0.17193627,0.461118582,0.035064505,0.038690476
3.08829E-5,6.750009371,0.179165265,0.454631754,0.036718492,0.041666667
3.21844E-5,7.002529035,0.185966149,0.448303141,0.039034072,0.044642857
3.36001E-5,7.252017291,0.193300416,0.442290958,0.042011247,0.044642857
3.52783E-5,7.503317356,0.201909172,0.436516098,0.044326828,0.047619048
3.68634E-5,7.752240424,0.209955565,0.431057669,0.046973205,0.050595238
3.81436E-5,8.00305442,0.216395023,0.425757456,0.047965597,0.050595238
3.98925E-5,8.252401977,0.225107837,0.420694565,0.050281178,0.056547619
4.20026E-5,8.502387713,0.235490496,0.415868998,0.05358915,0.056547619
4.40254E-5,8.751739489,0.245313174,0.411280753,0.05590473,0.06547619
4.60008E-5,9.000280684,0.254784335,0.406929832,0.057558717,0.068452381
4.75249E-5,9.252853859,0.262009736,0.402658018,0.059874297,0.068452381
4.95932E-5,9.5007604,0.271703733,0.398623527,0.062520675,0.068452381
5.14599E-5,9.753943836,0.280343513,0.394668143,0.064836255,0.068452381
5.3545E-5,10.001172782,0.289872829,0.390950083,0.066821039,0.071428571
5.52772E-5,10.251603248,0.2976933,0.38731113,0.069136619,0.074404762
5.75982E-5,10.505202689,0.308037004,0.383751285,0.071121403,0.077380952
5.9905E-5,10.752047976,0.318167028,0.380428764,0.075421766,0.086309524
6.15394E-5,11.00126567,0.325254085,0.377185349,0.076744955,0.089285714
6.34524E-5,11.25116187,0.333455782,0.374021043,0.07972213,0.089285714
6.52517E-5,11.502301305,0.341078899,0.370935844,0.082037711,0.089285714
6.73454E-5,11.754459621,0.34983994,0.367929752,0.083691697,0.089285714
6.92718E-5,12.000871986,0.357797661,0.365081876,0.086007278,0.101190476
7.13678E-5,12.254250634,0.366345673,0.362234,0.088653655,0.101190476
7.39077E-5,12.501888107,0.376551622,0.35954434,0.090307641,0.101190476
7.58664E-5,12.757110631,0.38430965,0.356854679,0.093615614,0.101190476
7.78197E-5,13.002132207,0.39194995,0.354323234,0.097254383,0.101190476
7.98522E-5,13.254724816,0.399799648,0.351791789,0.100231558,0.104166667
8.16021E-5,13.505087969,0.406476734,0.349339451,0.10353953,0.107142857
8.34612E-5,13.752216977,0.413489223,0.346966221,0.106847502,0.107142857
8.50229E-5,14.004838843,0.419315787,0.344592991,0.109824677,0.110119048
8.71731E-5,14.254820484,0.427243377,0.342298869,0.112140258,0.113095238
8.92063E-5,14.501454323,0.434639808,0.340083854,0.114786636,0.113095238
9.10683E-5,14.753950418,0.441329956,0.337868839,0.117102216,0.119047619
9.33983E-5,15.003220183,0.449589885,0.335732933,0.119417797,0.12202381
9.52131E-5,15.257911398,0.455938961,0.333597026,0.124379755,0.12202381
9.67231E-5,15.507437097,0.461165482,0.331540226,0.127026133,0.12202381
9.8888E-5,15.750112032,0.468571769,0.329562535,0.130334105,0.12202381
1.00894E-4,16.002004896,0.47534292,0.327584843,0.131326497,0.125
1.02427E-4,16.256182416,0.480459352,0.325607151,0.135957658,0.125
1.03997E-4,16.503826349,0.485649984,0.323708567,0.137942441,0.12797619
1.05594E-4,16.755697988,0.490872217,0.321809983,0.141581211,0.130952381
1.07482E-4,17.00075509,0.49698,0.319990507,0.143896791,0.130952381
1.08634E-4,17.260280201,0.500673345,0.318091923,0.14521998,0.130952381
1.10382E-4,17.500884518,0.50622132,0.316351554,0.148197155,0.136904762
1.12575E-4,17.757339851,0.51309429,0.314532078,0.150843533,0.136904762
1.14365E-4,18.006685128,0.518634743,0.31279171,0.153489911,0.145833333
1.15574E-4,18.259595133,0.522341621,0.311051341,0.156467086,0.151785714
1.16611E-4,18.503642613,0.525497957,0.30939008,0.159113463,0.151785714
1.18271E-4,18.750309585,0.530505989,0.307728819,0.162090638,0.151785714
1.19551E-4,19.000486178,0.534331795,0.306067558,0.165067813,0.157738095
1.20905E-4,19.253040387,0.538347436,0.304406297,0.169368177,0.160714286
1.22465E-4,19.508311717,0.542929108,0.302745036,0.172345352,0.160714286
1.24317E-4,19.755499831,0.548307334,0.301162883,0.175653325,0.163690476
1.25735E-4,20.005872771,0.552383717,0.299580729,0.177968905,0.166666667
1.27335E-4,20.2590016,0.556938785,0.297998576,0.182269269,0.166666667
1.29151E-4,20.502686719,0.562052422,0.29649553,0.185577241,0.169642857
1.30624E-4,20.762577999,0.566158178,0.294913377,0.187562024,0.172619048
1.32323E-4,21.012313744,0.570843668,0.293410331,0.190208402,0.172619048
1.34122E-4,21.251729349,0.575752334,0.291986393,0.19285478,0.172619048
1.35564E-4,21.507966967,0.579645715,0.290483348,0.195831955,0.181547619
1.36611E-4,21.752995798,0.582449714,0.28905941,0.198478333,0.18452381
1.37757E-4,22.013644739,0.585497754,0.287556364,0.201786305,0.18452381
1.40016E-4,22.263597035,0.591441219,0.286132426,0.20476348,0.19047619
1.41093E-4,22.502701748,0.594242517,0.284787596,0.207740655,0.196428571
1.42158E-4,22.757853551,0.596996764,0.283363658,0.211048627,0.205357143
1.43351E-4,23.000532916,0.600058108,0.282018828,0.214687397,0.205357143
1.44289E-4,23.25958233,0.602450058,0.28059489,0.217995369,0.208333333
1.45498E-4,23.505640952,0.605510653,0.279250059,0.220310949,0.208333333
