x,y,species_9 cloglog values
361.0,361.0,0.4665977
362.0,362.0,0.017715381
363.0,363.0,0.071237504
364.0,364.0,0.10019188
365.0,365.0,0.1990758
366.0,366.0,0.06956369
367.0,367.0,0.31900522
368.0,368.0,0.10861524
369.0,369.0,0.09406963
370.0,370.0,0.39137495
371.0,371.0,2.3132049E-4
372.0,372.0,0.2579385
373.0,373.0,0.081804045
374.0,374.0,0.15255274
375.0,375.0,0.72939974
376.0,376.0,0.7053878
377.0,377.0,2.1757896E-5
378.0,378.0,0.07108491
379.0,379.0,0.80777764
380.0,380.0,0.01462932
381.0,381.0,0.0031200368
382.0,382.0,0.12388765
383.0,383.0,0.3823281
384.0,384.0,0.0021420096
385.0,385.0,0.009147475
386.0,386.0,0.3539091
387.0,387.0,0.17323369
388.0,388.0,0.0774017
389.0,389.0,0.5440884
390.0,390.0,0.07061332
391.0,391.0,0.009795322
392.0,392.0,0.03268333
393.0,393.0,0.2154486
394.0,394.0,0.55025655
395.0,395.0,0.07815361
396.0,396.0,0.13767485
397.0,397.0,0.08651389
398.0,398.0,0.13754155
399.0,399.0,0.33636814
400.0,400.0,0.1141568
401.0,401.0,0.6731574
402.0,402.0,0.08404888
403.0,403.0,0.05287923
404.0,404.0,0.12910743
405.0,405.0,0.45373785
406.0,406.0,0.5628179
407.0,407.0,0.00484638
408.0,408.0,0.20954254
409.0,409.0,0.0047031105
410.0,410.0,0.033630256
411.0,411.0,0.74937373
412.0,412.0,0.7738635
413.0,413.0,0.46981058
414.0,414.0,0.08993809
415.0,415.0,0.3172356
416.0,416.0,0.021628551
417.0,417.0,0.07521507
418.0,418.0,0.11806346
419.0,419.0,0.07119217
420.0,420.0,0.011164616
421.0,421.0,0.047787327
422.0,422.0,0.04265017
423.0,423.0,0.63643223
424.0,424.0,0.13553576
425.0,425.0,0.8146516
426.0,426.0,0.17858219
427.0,427.0,0.6537961
428.0,428.0,0.115718275
429.0,429.0,0.083209425
430.0,430.0,0.015322497
431.0,431.0,0.654021
432.0,432.0,0.059451587
433.0,433.0,0.06251165
434.0,434.0,0.7068855
435.0,435.0,0.21589582
436.0,436.0,0.048653357
437.0,437.0,0.1712868
438.0,438.0,0.24892852
439.0,439.0,0.100713335
440.0,440.0,0.11796509
441.0,441.0,0.11474616
442.0,442.0,0.34544754
443.0,443.0,0.1738611
444.0,444.0,0.006903678
445.0,445.0,0.15021242
446.0,446.0,0.057595305
447.0,447.0,0.07379841
448.0,448.0,0.0492444
449.0,449.0,0.22438519
450.0,450.0,0.15285607
451.0,451.0,0.05713649
452.0,452.0,0.0394659
453.0,453.0,0.25957018
454.0,454.0,0.03213465
455.0,455.0,0.02114782
456.0,456.0,0.2753882
457.0,457.0,0.7417572
458.0,458.0,0.15937121
459.0,459.0,0.0018385893
460.0,460.0,0.0034587348
461.0,461.0,0.74751943
462.0,462.0,0.12308069
463.0,463.0,8.788332E-4
464.0,464.0,0.40524203
465.0,465.0,0.008020131
466.0,466.0,0.7241646
467.0,467.0,0.025703477
468.0,468.0,0.080944635
469.0,469.0,0.053662043
470.0,470.0,0.07747135
471.0,471.0,0.04211372
472.0,472.0,0.52782196
473.0,473.0,0.014181537
474.0,474.0,0.073389105
475.0,475.0,0.08291954
476.0,476.0,0.06704878
477.0,477.0,0.74248993
478.0,478.0,0.040024206
479.0,479.0,0.08551397
480.0,480.0,1.489567E-4
481.0,481.0,0.013356117
482.0,482.0,0.11657093
483.0,483.0,1.0107064E-5
484.0,484.0,0.7644449
485.0,485.0,0.41399014
486.0,486.0,0.006305495
487.0,487.0,0.117797844
488.0,488.0,0.024933437
489.0,489.0,0.028206369
490.0,490.0,0.039372634
491.0,491.0,0.07379085
492.0,492.0,0.25384548
493.0,493.0,0.27633896
494.0,494.0,0.15095711
495.0,495.0,0.13977906
496.0,496.0,0.73127526
497.0,497.0,0.49983937
498.0,498.0,0.7288555
499.0,499.0,0.059249707
500.0,500.0,0.47489765
501.0,501.0,0.046693895
502.0,502.0,0.16863613
503.0,503.0,0.051375065
504.0,504.0,0.040214483
505.0,505.0,0.17555788
506.0,506.0,0.79821837
507.0,507.0,0.007704922
508.0,508.0,0.11964633
509.0,509.0,0.788745
510.0,510.0,0.015886633
511.0,511.0,0.09512637
512.0,512.0,0.094222255
513.0,513.0,0.12093077
514.0,514.0,0.28081858
515.0,515.0,0.11565887
516.0,516.0,4.1258736E-5
517.0,517.0,0.08080507
518.0,518.0,0.33027658
519.0,519.0,0.15335548
520.0,520.0,0.10923618
521.0,521.0,0.12599012
522.0,522.0,0.17378742
523.0,523.0,0.66106653
524.0,524.0,0.053766456
525.0,525.0,0.123449214
526.0,526.0,0.21122478
527.0,527.0,0.7855675
528.0,528.0,0.09332777
529.0,529.0,0.07517711
530.0,530.0,0.018432945
531.0,531.0,0.035042334
532.0,532.0,0.6482599
533.0,533.0,0.06566949
534.0,534.0,0.0242788
535.0,535.0,0.33024886
536.0,536.0,0.6993377
537.0,537.0,0.019527746
538.0,538.0,0.0013716115
539.0,539.0,0.14349239
540.0,540.0,0.004283498
541.0,541.0,0.11831135
542.0,542.0,0.0088393055
543.0,543.0,0.16865857
544.0,544.0,0.6418938
545.0,545.0,0.062216777
546.0,546.0,0.026123537
547.0,547.0,0.007678231
548.0,548.0,0.07040571
549.0,549.0,0.11193021
550.0,550.0,0.0059447587
551.0,551.0,0.09638469
552.0,552.0,0.005673141
553.0,553.0,0.19807523
554.0,554.0,0.42095834
555.0,555.0,0.72296065
556.0,556.0,0.10051786
557.0,557.0,0.029382043
558.0,558.0,0.04789442
559.0,559.0,0.12895237
560.0,560.0,0.1916927
561.0,561.0,0.08721722
562.0,562.0,0.6840308
563.0,563.0,0.11179843
564.0,564.0,0.11822964
565.0,565.0,0.04841221
566.0,566.0,0.12777232
567.0,567.0,0.008447106
568.0,568.0,0.020800984
569.0,569.0,0.045765743
570.0,570.0,0.025734736
571.0,571.0,0.32128334
572.0,572.0,0.035855975
573.0,573.0,0.8232009
574.0,574.0,0.07798835
575.0,575.0,0.004890109
576.0,576.0,0.04702213
577.0,577.0,0.018621016
578.0,578.0,0.014778862
579.0,579.0,0.8433442
580.0,580.0,6.340578E-5
581.0,581.0,3.968253E-5
582.0,582.0,0.01804358
583.0,583.0,0.028810559
584.0,584.0,0.27813375
585.0,585.0,0.101286896
586.0,586.0,0.06587669
587.0,587.0,0.4894287
588.0,588.0,0.011331893
589.0,589.0,0.6273276
590.0,590.0,0.2120841
591.0,591.0,0.10486472
592.0,592.0,0.004543318
593.0,593.0,0.015474497
594.0,594.0,0.058381554
595.0,595.0,0.09711683
596.0,596.0,2.5644073E-5
597.0,597.0,0.25190732
598.0,598.0,0.105293676
599.0,599.0,0.31823826
600.0,600.0,0.04876007
601.0,601.0,0.33821377
602.0,602.0,0.069018275
603.0,603.0,0.10311632
604.0,604.0,0.00300616
605.0,605.0,0.123866655
606.0,606.0,0.0113197705
607.0,607.0,0.14261228
608.0,608.0,0.04265541
609.0,609.0,0.78311735
610.0,610.0,0.094275765
611.0,611.0,0.0640716
612.0,612.0,0.7751023
613.0,613.0,0.82605535
614.0,614.0,0.021001816
615.0,615.0,0.045057416
616.0,616.0,0.060222127
617.0,617.0,0.06633835
618.0,618.0,0.01739634
619.0,619.0,0.0035877265
620.0,620.0,0.10748553
621.0,621.0,0.031691685
622.0,622.0,0.10347963
623.0,623.0,1.7975073E-4
624.0,624.0,0.002852699
625.0,625.0,0.49789986
626.0,626.0,0.0020282755
627.0,627.0,0.14278151
628.0,628.0,0.81910545
629.0,629.0,8.2964246E-4
630.0,630.0,0.6942492
631.0,631.0,0.08480627
632.0,632.0,0.0026258538
633.0,633.0,0.06554098
634.0,634.0,0.040017076
635.0,635.0,0.09080765
636.0,636.0,0.07258307
637.0,637.0,0.71321285
638.0,638.0,0.027787378
639.0,639.0,0.10090819
640.0,640.0,0.39455217
641.0,641.0,0.1488906
642.0,642.0,0.3674675
643.0,643.0,0.3256313
644.0,644.0,0.6898455
645.0,645.0,0.25469065
646.0,646.0,0.034517344
647.0,647.0,0.018881587
648.0,648.0,0.045038525
649.0,649.0,0.06566681
650.0,650.0,0.32922143
651.0,651.0,0.09337557
652.0,652.0,0.010388131
653.0,653.0,8.3038605E-5
654.0,654.0,0.050855976
655.0,655.0,0.5727746
656.0,656.0,0.79218066
657.0,657.0,0.4516693
658.0,658.0,0.031394463
659.0,659.0,0.29832894
660.0,660.0,0.048045654
661.0,661.0,0.05027352
662.0,662.0,0.16444948
663.0,663.0,0.092829764
664.0,664.0,0.030454954
665.0,665.0,0.8536233
666.0,666.0,0.029802974
667.0,667.0,0.0025313022
668.0,668.0,0.006465267
669.0,669.0,0.6935263
670.0,670.0,0.050495934
671.0,671.0,0.017025
672.0,672.0,0.3501963
673.0,673.0,0.6288592
674.0,674.0,0.09831861
675.0,675.0,0.101921916
676.0,676.0,0.031260144
677.0,677.0,0.32653475
678.0,678.0,0.116700664
679.0,679.0,0.106845565
680.0,680.0,0.015987707
681.0,681.0,0.09382038
682.0,682.0,0.1923504
683.0,683.0,0.6159503
684.0,684.0,0.14428292
685.0,685.0,0.74703103
686.0,686.0,0.4933694
687.0,687.0,0.033934057
688.0,688.0,0.011317978
689.0,689.0,0.031832896
690.0,690.0,0.86293393
691.0,691.0,0.41962934
692.0,692.0,0.1338146
693.0,693.0,0.06323466
694.0,694.0,0.07791581
695.0,695.0,0.09086415
696.0,696.0,0.067930005
697.0,697.0,0.45617646
698.0,698.0,0.012970915
699.0,699.0,0.08870375
700.0,700.0,7.066417E-5
701.0,701.0,0.031248275
702.0,702.0,0.087975964
703.0,703.0,0.09945637
704.0,704.0,0.019514153
705.0,705.0,0.17799906
706.0,706.0,0.006853297
707.0,707.0,0.44704908
708.0,708.0,0.70087636
709.0,709.0,0.07882875
710.0,710.0,0.18938595
711.0,711.0,0.026427789
712.0,712.0,0.066891566
713.0,713.0,0.07023987
714.0,714.0,0.0261004
715.0,715.0,0.2312576
716.0,716.0,0.1790529
717.0,717.0,0.642754
718.0,718.0,0.26606515
719.0,719.0,0.017765515
720.0,720.0,0.5404214
721.0,721.0,0.41229
722.0,722.0,0.38274664
723.0,723.0,0.15928757
724.0,724.0,0.088257074
725.0,725.0,0.38918608
726.0,726.0,0.13913272
727.0,727.0,0.16063324
728.0,728.0,0.28720897
729.0,729.0,0.41253287
730.0,730.0,0.11430578
731.0,731.0,0.21440643
732.0,732.0,0.54942274
733.0,733.0,0.08179117
734.0,734.0,0.020162089
735.0,735.0,0.66957927
736.0,736.0,0.12871423
737.0,737.0,0.031143826
738.0,738.0,0.0071050706
739.0,739.0,0.027725434
740.0,740.0,0.114700265
741.0,741.0,0.22191498
742.0,742.0,3.3337274E-5
743.0,743.0,0.30241024
744.0,744.0,0.70557725
745.0,745.0,0.013652494
746.0,746.0,0.0576868
747.0,747.0,1.8581524E-5
748.0,748.0,0.09384893
749.0,749.0,0.2641418
750.0,750.0,0.544616
751.0,751.0,0.03931871
752.0,752.0,1.05110536E-4
753.0,753.0,0.6556793
754.0,754.0,0.07671257
755.0,755.0,0.0011461275
756.0,756.0,0.07814013
757.0,757.0,0.0058262153
758.0,758.0,0.08768745
759.0,759.0,0.0016167844
760.0,760.0,0.009126566
761.0,761.0,0.017679198
762.0,762.0,0.03691997
763.0,763.0,8.928124E-4
764.0,764.0,0.09612518
765.0,765.0,0.64701384
766.0,766.0,0.036673117
767.0,767.0,0.20405789
768.0,768.0,0.015920589
769.0,769.0,0.052283294
770.0,770.0,0.064751774
771.0,771.0,0.0095021855
772.0,772.0,2.2358472E-4
773.0,773.0,0.0680253
774.0,774.0,0.06467244
775.0,775.0,0.07616158
776.0,776.0,0.061604742
777.0,777.0,0.00851032
778.0,778.0,0.15856433
779.0,779.0,5.3676846E-5
780.0,780.0,0.598047
781.0,781.0,0.03212249
782.0,782.0,0.009306406
783.0,783.0,0.026201986
784.0,784.0,0.0090333205
785.0,785.0,0.002014773
786.0,786.0,0.010397052
787.0,787.0,0.13798362
788.0,788.0,0.64527774
789.0,789.0,0.048054885
790.0,790.0,0.016781604
791.0,791.0,0.020773554
792.0,792.0,1.3092362E-5
793.0,793.0,0.07624474
794.0,794.0,0.012746646
795.0,795.0,0.1718814
796.0,796.0,0.0010181762
797.0,797.0,0.016646286
798.0,798.0,0.30186912
799.0,799.0,0.04484974
800.0,800.0,0.30377835
801.0,801.0,0.09647484
802.0,802.0,0.10181474
803.0,803.0,0.7428605
804.0,804.0,0.10331725
805.0,805.0,0.040436268
806.0,806.0,0.12692341
807.0,807.0,0.07212784
808.0,808.0,0.23113433
809.0,809.0,0.044887334
810.0,810.0,0.1661881
811.0,811.0,0.07293926
812.0,812.0,0.7698926
813.0,813.0,0.03505279
814.0,814.0,0.06508064
815.0,815.0,0.07809743
816.0,816.0,0.099928655
817.0,817.0,4.0636733E-5
818.0,818.0,0.04222547
819.0,819.0,0.7066677
820.0,820.0,0.081916556
821.0,821.0,0.63544214
822.0,822.0,0.07051498
823.0,823.0,0.1183979
824.0,824.0,0.011040677
825.0,825.0,0.10128112
826.0,826.0,0.06909489
827.0,827.0,0.10832139
828.0,828.0,0.004077458
829.0,829.0,0.008483132
830.0,830.0,0.071985446
831.0,831.0,0.05963841
832.0,832.0,0.036024734
833.0,833.0,0.7652824
834.0,834.0,0.010339812
835.0,835.0,0.15551901
836.0,836.0,0.041902035
837.0,837.0,4.163718E-5
838.0,838.0,0.08493368
839.0,839.0,0.14848778
840.0,840.0,0.41166517
841.0,841.0,0.12267134
842.0,842.0,0.091801934
843.0,843.0,0.21218486
844.0,844.0,0.7263091
845.0,845.0,0.013910678
846.0,846.0,0.015054848
847.0,847.0,0.0011428489
848.0,848.0,0.018554326
849.0,849.0,0.023464944
850.0,850.0,0.21995504
851.0,851.0,0.1725976
852.0,852.0,0.056876287
853.0,853.0,0.013193362
854.0,854.0,0.09528415
855.0,855.0,0.087915964
856.0,856.0,0.26027194
857.0,857.0,0.12212586
858.0,858.0,0.17639548
859.0,859.0,0.60884774
860.0,860.0,0.6954426
861.0,861.0,0.34441558
862.0,862.0,0.09500061
863.0,863.0,0.012594157
864.0,864.0,0.14439332
865.0,865.0,0.7493636
866.0,866.0,0.7463177
867.0,867.0,0.028463347
868.0,868.0,0.042587083
869.0,869.0,0.058539856
870.0,870.0,0.36372748
871.0,871.0,1.3647855E-5
872.0,872.0,0.011026548
873.0,873.0,0.036767762
874.0,874.0,0.2772257
875.0,875.0,0.044078115
876.0,876.0,2.9223354E-4
877.0,877.0,0.59673476
878.0,878.0,0.10073242
879.0,879.0,0.07843743
880.0,880.0,0.10676616
881.0,881.0,0.18590996
882.0,882.0,0.1721228
883.0,883.0,6.854506E-5
884.0,884.0,0.09053905
885.0,885.0,0.20942894
886.0,886.0,1.707995E-6
887.0,887.0,0.5741399
888.0,888.0,0.050290674
889.0,889.0,0.79599
890.0,890.0,0.0761465
891.0,891.0,0.13352294
892.0,892.0,0.24752477
893.0,893.0,0.20055331
894.0,894.0,0.012628681
895.0,895.0,0.5820082
896.0,896.0,1.5102183E-4
897.0,897.0,0.09559269
898.0,898.0,0.122786924
899.0,899.0,0.64388597
900.0,900.0,0.067232855
901.0,901.0,0.1687266
902.0,902.0,0.019973489
903.0,903.0,0.62780195
904.0,904.0,0.77712107
905.0,905.0,0.05509486
906.0,906.0,0.03792971
907.0,907.0,0.08089709
908.0,908.0,0.042623248
909.0,909.0,4.0763014E-5
910.0,910.0,0.64063925
911.0,911.0,0.020698782
912.0,912.0,0.5788538
913.0,913.0,0.21272278
914.0,914.0,0.0016736828
915.0,915.0,0.5563553
916.0,916.0,0.07401599
917.0,917.0,0.12281119
918.0,918.0,0.5109641
919.0,919.0,0.05231799
920.0,920.0,0.017064499
921.0,921.0,0.10825074
922.0,922.0,0.07928257
923.0,923.0,0.025413027
924.0,924.0,0.19373031
925.0,925.0,0.06939836
926.0,926.0,8.7581505E-4
927.0,927.0,0.05877036
928.0,928.0,0.07148512
929.0,929.0,0.0115690995
930.0,930.0,0.0451392
931.0,931.0,0.015415303
932.0,932.0,0.23300248
933.0,933.0,0.0433104
934.0,934.0,0.07166009
935.0,935.0,0.6024962
936.0,936.0,0.062070735
937.0,937.0,0.00442511
938.0,938.0,0.10604926
939.0,939.0,0.005518353
940.0,940.0,0.098204225
941.0,941.0,0.09373943
942.0,942.0,0.7656068
943.0,943.0,0.027240902
944.0,944.0,0.0036370663
945.0,945.0,6.916373E-4
946.0,946.0,0.029677544
947.0,947.0,0.0795562
948.0,948.0,0.0024832967
949.0,949.0,0.0077969697
950.0,950.0,0.1696065
951.0,951.0,0.030921651
952.0,952.0,0.003429521
953.0,953.0,0.46784785
954.0,954.0,0.8646934
955.0,955.0,0.19874156
956.0,956.0,0.12628157
957.0,957.0,0.03593775
958.0,958.0,6.225042E-4
959.0,959.0,1.2214495E-5
960.0,960.0,0.14397743
961.0,961.0,0.019277029
962.0,962.0,0.06956327
963.0,963.0,0.035921745
964.0,964.0,0.111236446
965.0,965.0,0.14143248
966.0,966.0,0.012728372
967.0,967.0,0.22587536
968.0,968.0,0.015328586
969.0,969.0,0.011731887
970.0,970.0,0.012342594
971.0,971.0,0.20291811
972.0,972.0,0.044040762
973.0,973.0,0.3659006
974.0,974.0,0.17593084
975.0,975.0,0.06808824
976.0,976.0,0.687523
977.0,977.0,2.1282087E-4
978.0,978.0,0.08761439
979.0,979.0,0.19952399
980.0,980.0,0.31204793
981.0,981.0,0.008931143
982.0,982.0,0.093236126
983.0,983.0,0.028679077
984.0,984.0,0.18692543
985.0,985.0,0.06656571
