Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.0247E-11,0.000000003,0.000000193,1,0,0
4.59781E-11,0.000000011,0.000000293,0.999841785,0,0
8.3999E-11,0.000000031,0.000000535,0.999604462,0,0
1.98814E-10,0.000000119,0.000001266,0.999129816,0,0
2.32056E-10,0.00000027,0.000001477,0.998576062,0,0
7.40072E-10,0.000001001,0.000004712,0.997468555,0,0
1.19272E-9,0.000002612,0.000007594,0.996202832,0,0
2.12059E-9,0.000010175,0.000013502,0.992642987,0,0
3.32032E-9,0.000025277,0.00002114,0.98813385,0,0
4.92654E-9,0.000050303,0.000031366,0.983150067,0,0
8.31595E-9,0.000100346,0.000052945,0.977058777,0,0
1.64529E-8,0.000251441,0.000104748,0.967249426,0,0
3.1307E-8,0.000500173,0.000199309,0.959101337,0,0
6.88446E-8,0.001001818,0.000438231,0.950953247,0,0
1.53321E-7,0.002504889,0.000975702,0.940115497,0,0
2.96752E-7,0.005000744,0.001887605,0.931018116,0,0
5.17315E-7,0.010046314,0.003288277,0.920892334,0,0
9.42131E-7,0.025048951,0.005980497,0.905149909,0,0
1.37416E-6,0.050123172,0.008710994,0.888062653,0,0
2.03227E-6,0.100127343,0.012855923,0.864567677,0,0
3.15264E-6,0.200090937,0.019872429,0.833557472,0,0
4.11558E-6,0.300271855,0.025863165,0.811802864,0.000330797,0
4.91905E-6,0.400469958,0.03083374,0.79432007,0.000992392,0
5.59729E-6,0.50001758,0.03500987,0.779368721,0.000992392,0
6.20313E-6,0.600414071,0.038724932,0.765920418,0.001323189,0
6.66746E-6,0.700485099,0.041562625,0.75365873,0.001323189,0
6.98395E-6,0.750498968,0.043491958,0.74788387,0.001323189,0
7.26512E-6,0.800482781,0.045202744,0.742346333,0.001653986,0
7.87103E-6,0.900694184,0.048879072,0.731825014,0.001984783,0
8.39732E-6,1.00000153,0.052060785,0.722173879,0.002315581,0
8.92473E-6,1.100357373,0.055238611,0.712997389,0.002977175,0
9.40635E-6,1.200408918,0.058131176,0.704374654,0.003638769,0.00297619
9.94001E-6,1.300863176,0.061326013,0.696147457,0.004300364,0.00297619
1.03962E-5,1.40073744,0.06404874,0.688394905,0.004631161,0.005952381
1.0716E-5,1.501061096,0.065952389,0.680879677,0.004631161,0.005952381
1.16053E-5,1.750470146,0.071225805,0.663238668,0.005292756,0.011904762
1.24427E-5,2.00034637,0.076164588,0.646784273,0.006615944,0.011904762
1.3336E-5,2.250716832,0.081404009,0.631437386,0.007939133,0.011904762
1.41074E-5,2.500818786,0.08590469,0.617039791,0.008269931,0.011904762
1.4957E-5,2.750518481,0.090835708,0.603433273,0.009593119,0.011904762
1.566E-5,3.001432183,0.094896229,0.590459616,0.010916308,0.014880952
1.63393E-5,3.251058222,0.098802139,0.57811882,0.013562686,0.014880952
1.71669E-5,3.500747469,0.10353864,0.566331778,0.015878267,0.017857143
1.79046E-5,3.75123196,0.107739029,0.555019381,0.016870658,0.020833333
1.87486E-5,4.000369686,0.112521216,0.544260739,0.017532253,0.020833333
1.96778E-5,4.25006089,0.117755846,0.533976742,0.018855442,0.020833333
2.06989E-5,4.502009791,0.123472987,0.524088284,0.02017863,0.020833333
2.17624E-5,4.751218372,0.129387861,0.514832687,0.021832617,0.020833333
2.27208E-5,5.000069382,0.134684304,0.505972629,0.023486603,0.023809524
2.3777E-5,5.251561597,0.140483945,0.497429001,0.025802183,0.029761905
2.476E-5,5.501184293,0.145846572,0.489280911,0.027786967,0.029761905
2.5855E-5,5.751932368,0.151780776,0.481449252,0.02977175,0.029761905
2.69959E-5,6.002508524,0.15791971,0.473934024,0.032418128,0.032738095
2.81828E-5,6.250737863,0.164259698,0.466814334,0.033410519,0.035714286
2.93773E-5,6.501624819,0.170591197,0.459931967,0.036056897,0.035714286
3.0619E-5,6.750852907,0.177122417,0.453366031,0.037049289,0.035714286
3.19786E-5,7.001462451,0.184215197,0.447037418,0.038703275,0.041666667
3.3553E-5,7.250270625,0.192351805,0.441025235,0.041018855,0.053571429
3.51305E-5,7.500504036,0.200423138,0.435250376,0.042672842,0.05952381
3.63942E-5,7.750507335,0.206830622,0.429712839,0.044326828,0.06547619
3.79536E-5,8.003436923,0.214666551,0.424333518,0.0476348,0.06547619
4.02476E-5,8.253281431,0.226053463,0.419270627,0.04995038,0.068452381
4.20285E-5,8.504179033,0.234779528,0.41444506,0.051604367,0.068452381
4.39347E-5,8.753345495,0.244010414,0.409856815,0.05590473,0.068452381
4.56273E-5,9.003810456,0.252113626,0.405426786,0.058220311,0.068452381
4.74327E-5,9.250218651,0.260661131,0.40123408,0.061197486,0.068452381
4.92322E-5,9.501465464,0.269083618,0.397120481,0.062851472,0.068452381
5.12718E-5,9.752370456,0.278514289,0.393165098,0.065828647,0.071428571
5.30261E-5,10.002784707,0.286527915,0.38936793,0.067482633,0.074404762
5.48933E-5,10.251652774,0.294959395,0.385728977,0.069136619,0.077380952
5.71437E-5,10.50424011,0.304989384,0.382169132,0.071121403,0.083333333
5.94688E-5,10.755351814,0.315202212,0.378767503,0.073436983,0.086309524
6.13968E-5,11.003243004,0.32355711,0.375524088,0.077075753,0.086309524
6.30722E-5,11.25206124,0.330734322,0.372359782,0.07972213,0.092261905
6.44203E-5,11.500853166,0.336454119,0.369274583,0.080714522,0.095238095
6.65036E-5,11.750063098,0.345197709,0.366268491,0.0833609,0.098214286
6.81566E-5,12.00615891,0.352052785,0.3632624,0.085014886,0.101190476
7.03437E-5,12.256091349,0.361013171,0.360414524,0.087661264,0.101190476
7.28459E-5,12.500085072,0.371112318,0.357724864,0.090638439,0.107142857
7.51667E-5,12.752214729,0.380336378,0.355035203,0.092623222,0.116071429
7.67661E-5,13.003260731,0.386614778,0.35242465,0.096261991,0.119047619
7.8811E-5,13.252241479,0.394549073,0.349893205,0.099569964,0.130952381
8.12319E-5,13.500651373,0.403809649,0.347440867,0.10353953,0.130952381
8.31503E-5,13.755612425,0.41104749,0.344988529,0.106516705,0.133928571
8.52279E-5,14.008480547,0.418786816,0.342615299,0.10949388,0.136904762
8.69246E-5,14.258032502,0.425031703,0.340321177,0.111809461,0.136904762
8.85629E-5,14.503670498,0.430997856,0.338106162,0.115117433,0.136904762
9.09945E-5,14.755610845,0.439739153,0.335891148,0.117102216,0.148809524
9.29498E-5,15.003580335,0.446670806,0.333755241,0.12140258,0.154761905
9.48887E-5,15.256953647,0.453459589,0.331619334,0.123718161,0.157738095
9.63402E-5,15.50579786,0.458486955,0.329562535,0.126695336,0.163690476
9.85275E-5,15.750072009,0.465975932,0.327584843,0.129672511,0.163690476
1.01062E-4,16.000003755,0.47452483,0.325607151,0.1309957,0.163690476
1.02902E-4,16.254708315,0.480644704,0.32362946,0.134634469,0.163690476
1.04488E-4,16.503768402,0.485861087,0.321730876,0.138273239,0.166666667
1.06616E-4,16.757226731,0.492782369,0.319832292,0.141581211,0.172619048
1.08432E-4,17.005175718,0.498610975,0.318012815,0.143896791,0.175595238
1.1016E-4,17.256472351,0.504099493,0.316193339,0.147204763,0.175595238
1.12096E-4,17.500949251,0.510173627,0.31445297,0.150512736,0.175595238
1.13529E-4,17.760481,0.514621338,0.312633494,0.153159113,0.175595238
