Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.006E-11,0.000000008,0.00000051,1,0,0
9.30246E-11,0.000000017,0.000000593,0.999920892,0,0
1.15129E-10,0.000000029,0.000000734,0.999841785,0,0
2.29203E-10,0.000000101,0.000001461,0.999525354,0,0
4.63458E-10,0.000000287,0.000002955,0.999129816,0,0
9.21442E-10,0.000001091,0.000005875,0.998101416,0,0
1.54243E-9,0.000002585,0.000009834,0.997231232,0,0
2.9571E-9,0.000010145,0.000018854,0.994620679,0,0
4.14368E-9,0.000025041,0.000026419,0.991377264,0,0
5.95979E-9,0.000050533,0.000037998,0.987421881,0,0
9.4831E-9,0.000100378,0.000060461,0.982121668,0,0
1.84432E-8,0.000250151,0.000117584,0.973261609,0,0
3.16187E-8,0.000501916,0.000201576,0.964876197,0,0
6.13131E-8,0.001000966,0.000390848,0.95593703,0,0
1.51183E-7,0.002504389,0.000963455,0.944466419,0,0
2.83345E-7,0.005003577,0.001804935,0.934894391,0,0
4.92359E-7,0.010014553,0.003134293,0.924689502,0,0
9.01525E-7,0.025008769,0.005731512,0.907285816,0,0
1.26824E-6,0.050113865,0.008053526,0.889170161,0,0
1.94885E-6,0.100017405,0.012348718,0.864567677,0,0
3.10622E-6,0.200135529,0.019610006,0.832845503,0,0
4.13611E-6,0.300062822,0.026026568,0.810932679,0.000330797,0
4.95749E-6,0.400352534,0.031113923,0.793528993,0.000992392,0
5.61709E-6,0.500056129,0.035180051,0.778656752,0.000992392,0.00297619
6.13763E-6,0.600525169,0.038376862,0.765129341,0.000992392,0.00297619
6.7161E-6,0.700060085,0.041917023,0.752867653,0.001653986,0.00297619
7.00412E-6,0.75021242,0.043674856,0.747092793,0.001653986,0.00297619
7.29366E-6,0.800388234,0.045438664,0.741555257,0.001653986,0.00297619
7.82268E-6,0.900101406,0.048652905,0.731113045,0.001653986,0.00297619
8.40691E-6,1.000493488,0.052190061,0.721303694,0.002315581,0.00297619
8.94078E-6,1.100556454,0.05541079,0.712206313,0.003638769,0.00297619
9.38591E-6,1.200197696,0.058087816,0.703583577,0.003969567,0.00297619
9.92784E-6,1.300172576,0.061336806,0.695435488,0.004631161,0.00297619
1.03227E-5,1.400574043,0.063696917,0.687603829,0.004961958,0.00297619
1.07282E-5,1.500466234,0.066114593,0.680088601,0.005292756,0.005952381
1.16788E-5,1.750792256,0.071757813,0.662447591,0.006615944,0.005952381
1.25897E-5,2.001085805,0.077133142,0.646151412,0.006946742,0.008928571
1.34976E-5,2.250159507,0.082459582,0.631041848,0.007939133,0.011904762
1.43585E-5,2.50007874,0.08748208,0.616881576,0.009262322,0.011904762
1.50423E-5,2.75056036,0.091451898,0.603433273,0.009923917,0.011904762
1.5764E-5,3.001446886,0.095623162,0.590538723,0.0119087,0.014880952
1.65101E-5,3.250343359,0.099914974,0.578356143,0.013562686,0.017857143
1.72929E-5,3.500160426,0.104396435,0.566648208,0.014555078,0.020833333
1.80271E-5,3.750731547,0.10857901,0.55541492,0.015878267,0.023809524
1.88844E-5,4.001777465,0.113438005,0.544656277,0.016870658,0.023809524
