X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
47.0,47.0,train,1.6605308283492936E-4,29.037306368424012,0.6545090834469058
48.0,48.0,train,2.771750368810797E-4,91.75447722163071,0.8303473818052995
49.0,49.0,train,2.7993901551157867E-4,92.39928857844419,0.8333221942687403
50.0,50.0,train,2.175381603076176E-4,59.64805224340594,0.7514990663246011
51.0,51.0,train,1.9694260701161965E-4,45.11357605632811,0.7164852228675637
52.0,52.0,train,1.2268660512258867E-4,19.424383666172265,0.5439854769870678
53.0,53.0,train,6.26324593541725E-5,11.133794296523577,0.3302603981147939
54.0,54.0,train,7.593531872405326E-5,12.892256278712921,0.3849234437794602
55.0,55.0,train,1.1167030423813068E-4,17.580165305584863,0.5106723787759708
56.0,56.0,train,6.346950393038383E-5,11.24812397216647,0.3338388224082631
57.0,57.0,train,6.287547813418846E-5,11.166987580470431,0.33130129614972337
59.0,59.0,train,8.619321281739755E-5,14.207869655665476,0.4240083405870271
60.0,60.0,train,1.0559193376992488E-4,16.703883311948353,0.49126074352932547
61.0,61.0,train,9.042599785109022E-5,14.713309209462556,0.43940310380507763
62.0,62.0,train,8.67520267795795E-5,14.284978524796532,0.4260647382869218
63.0,63.0,train,9.184443217060418E-5,14.91826993281577,0.44446939489940973
64.0,64.0,train,1.0488295401893632E-4,16.624462525204052,0.48894700180761996
65.0,65.0,train,8.585796803490935E-5,14.152164195370652,0.42277112805903916
66.0,66.0,train,8.33703568777366E-5,13.841634706391398,0.41350725692149515
67.0,67.0,train,7.323993377115877E-5,12.616465052113131,0.37422054295789586
69.0,69.0,train,7.80295752303709E-5,13.146312694722333,0.39311283776004413
70.0,70.0,train,8.323592695007271E-5,13.828008947999779,0.41300242648514107
71.0,71.0,train,9.515062270581726E-5,15.3254849329099,0.45610125267093693
72.0,72.0,train,8.569188520487121E-5,14.124567284165426,0.4221572194782941
74.0,74.0,train,8.122384783844393E-5,13.604436749923915,0.40539424544223723
76.0,76.0,train,1.1845094538193591E-4,18.63702990094434,0.5314540691548924
77.0,77.0,train,1.2791605789363688E-4,20.207330501111862,0.5589957067544595
79.0,79.0,train,2.287465855669916E-4,67.75578045783924,0.7687014361033704
80.0,80.0,train,1.6735149857503536E-4,29.517509676449727,0.657368300899498
81.0,81.0,train,1.4676011462670357E-4,23.577994757105895,0.6091018404260125
82.0,82.0,train,1.240050187014505E-4,19.646369489489395,0.5478172464147097
83.0,83.0,train,1.1450172172058047E-4,18.05194935716734,0.5194600649342929
86.0,86.0,train,3.0781561529275204E-4,96.31097680773756,0.8605586414196753
87.0,87.0,train,1.831169771435767E-4,36.76533527952101,0.6902540724075938
88.0,88.0,train,2.20272996371975E-4,62.0472007306438,0.7558109203715881
89.0,89.0,train,2.5830546779772017E-4,85.10961436169828,0.8085697032602005
90.0,90.0,train,1.4694021978391272E-4,23.64601437920077,0.60955217943231
91.0,91.0,train,8.82916210089788E-5,14.459652234729703,0.4316924427084877
92.0,92.0,train,6.25494999978121E-5,11.12246310034385,0.3299046957650086
93.0,93.0,train,6.737035725779884E-5,11.8148551818793,0.35026471073843635
94.0,94.0,train,9.451609281744533E-5,15.240763999200222,0.45388789096151794
95.0,95.0,train,1.8974389127508667E-4,40.512803236616115,0.7031169888896611
96.0,96.0,train,6.374525101933572E-5,11.28976377062734,0.3350134688161056
97.0,97.0,train,1.656959656424806E-4,28.867832393203617,0.6537185069688127
98.0,98.0,train,1.1978437737371435E-4,18.911712000578664,0.5354357938107768
99.0,99.0,train,7.328890625000793E-5,12.621747049704524,0.37441665551703573
100.0,100.0,train,1.8467022074061652E-4,37.62756251334638,0.6933180694038605
101.0,101.0,train,8.095893335971897E-5,13.573427020848072,0.404385217685969
102.0,102.0,train,8.039600864873302E-5,13.507533518681685,0.40223541574454813
104.0,104.0,train,4.4815921494768624E-5,8.95035265376579,0.2493645580389403
105.0,105.0,train,4.513343603329234E-5,8.986739221696222,0.2508884407816919
106.0,106.0,train,3.926098814374981E-5,8.266100542548902,0.22219696560182678
107.0,107.0,train,5.7843744013962474E-5,10.604327659018624,0.30941561089487424
109.0,109.0,train,1.4440226948452504E-4,22.918382153188244,0.6031580970281628
110.0,110.0,train,1.091676536384951E-4,17.255763986977506,0.5027713640083259
111.0,111.0,train,1.1603322466427532E-4,18.26653164589212,0.5241473422094721
112.0,112.0,train,1.0527198223793792E-4,16.668041946443882,0.49021788770838803
114.0,114.0,train,1.6216218852417008E-4,27.5644975667135,0.6457973423806347
115.0,115.0,train,1.3881104361063002E-4,21.815498449323073,0.5886997536488503
116.0,116.0,train,1.2853026816556546E-4,20.309195579798622,0.560725947825652
117.0,117.0,train,8.54775280736882E-5,14.088948944123258,0.4213639044987767
118.0,118.0,train,8.803578203187304E-5,14.430626182005403,0.4307611079008309
119.0,119.0,train,9.738057324190992E-5,15.642936284516152,0.46380882932008227
120.0,120.0,train,9.448109300503825E-5,15.236838495495048,0.4537655431388772
121.0,121.0,train,8.602573691585111E-5,14.180041266765006,0.42339060676982465
122.0,122.0,train,8.234619842141194E-5,13.73581419548092,0.40965021787154177
123.0,123.0,train,9.175000692906115E-5,14.903837199548732,0.4441335587731525
124.0,124.0,train,8.960693917066844E-5,14.614938838838741,0.436456616225119
125.0,125.0,train,8.152406879755256E-5,13.639579301020616,0.4065356852427574
126.0,126.0,train,9.010983349265921E-5,14.675337320683008,0.43826756191954197
127.0,127.0,train,1.2173355115231364E-4,19.281494811286706,0.5411953659880675
128.0,128.0,train,9.50203460036308E-5,15.307256058956378,0.45564755561099235
130.0,130.0,train,1.1402924865338304E-4,17.981336418681497,0.5180047283990294
131.0,131.0,train,1.4472382931861186E-4,22.9797720031944,0.6039739888277371
133.0,133.0,train,9.504974975917429E-5,15.311370358325082,0.45574998915388754
134.0,134.0,train,1.0963183234262039E-4,17.31231300882413,0.5042463790973395
135.0,135.0,train,1.6023221361107556E-4,27.136209269917185,0.6413949513967425
136.0,136.0,train,2.3605945532483288E-4,72.85498772770343,0.779277815427622
137.0,137.0,train,2.212983270220775E-4,62.64771789864145,0.7574081450942154
138.0,138.0,train,2.282723140682667E-4,67.38846470526933,0.7679982676907747
139.0,139.0,train,2.054157664142932E-4,50.705909422416774,0.7314509670860907
140.0,140.0,train,1.889963812231924E-4,40.01049989915205,0.7016932125553774
141.0,141.0,train,2.2350269590978134E-4,64.34760834075378,0.7608067487592058
142.0,142.0,train,1.3281282564593262E-4,21.07706928029555,0.572602776646234
143.0,143.0,train,9.098833871535321E-5,14.78741754324932,0.4414171484826599
144.0,144.0,train,2.3399665504038013E-4,71.5419925036013,0.7763444018737798
145.0,145.0,train,1.4770732667017153E-4,23.883238642678204,0.6114644672939622
147.0,147.0,train,1.5048904496406385E-4,24.626109361540955,0.6183206700496913
149.0,149.0,train,2.4603175852259783E-4,78.76357328730553,0.7929253963641745
150.0,150.0,train,1.7268152652153362E-4,31.82595500414093,0.668859635068971
151.0,151.0,train,2.0967258680645986E-4,53.83778271378722,0.7386687908169761
152.0,152.0,train,2.4320834743457115E-4,76.9005756613873,0.789149405478333
153.0,153.0,train,1.3144504504182492E-4,20.81735763370639,0.5688448304947434
154.0,154.0,train,9.165573614559734E-5,14.88942807492936,0.44379806947211886
155.0,155.0,train,7.909872927420298E-5,13.307934722766214,0.3972515310374072
156.0,156.0,train,7.656636546153315E-5,12.953748409517727,0.38740265791899764
157.0,157.0,train,2.0403072710286098E-4,49.81255550911721,0.7290597878558774
159.0,159.0,train,1.6796932562256894E-4,29.751229274501995,0.6587204860362975
160.0,160.0,train,1.245807735150647E-4,19.750149465178346,0.5494804741083584
161.0,161.0,train,1.0613756445915459E-4,16.767635136320912,0.4930342632332204
163.0,163.0,train,1.462113262030733E-4,23.379003544012114,0.6077264323236601
164.0,164.0,train,1.3461354187861582E-4,21.283658840965675,0.577500303321496
165.0,165.0,train,1.5101447534357991E-4,24.78669689145475,0.6196020675029865
166.0,166.0,train,1.385244520963642E-4,21.765900891957305,0.5879446253560867
167.0,167.0,train,1.2828487193420533E-4,20.257601829961633,0.5600354781414989
168.0,168.0,train,1.0685433592111165E-4,16.888406478226052,0.49535466720068055
169.0,169.0,train,1.4061343886199825E-4,22.110987202867907,0.5934171949971444
170.0,170.0,train,2.0554109987716204E-4,50.77861946088535,0.7316663030318968
171.0,171.0,train,1.3587079100855075E-4,21.430112718140517,0.5808864179948007
172.0,172.0,train,1.1596369700846483E-4,18.257407939108468,0.5239355417987626
173.0,173.0,train,1.7333532443640672E-4,32.04675052505473,0.6702423969426223
174.0,174.0,train,1.5716962536866622E-4,26.303730135972057,0.6342964209964648
175.0,175.0,train,6.270650672648883E-5,11.1439082286841,0.3305777293350378
176.0,176.0,train,1.1001757695095142E-4,17.35930672070679,0.5054688255294002
177.0,177.0,train,1.7585399604348506E-4,33.19249293973208,0.6755155536494397
178.0,178.0,train,1.0268935809518228E-4,16.32824886378855,0.4817213855999919
179.0,179.0,train,8.640033926437831E-5,14.242286519613838,0.42477140990981754
180.0,180.0,train,1.3814590457109365E-4,21.71492180666662,0.5869450805041362
181.0,181.0,train,1.2001642122736775E-4,18.957677790442727,0.5361252289842369
182.0,182.0,train,9.823900891207508E-5,15.765764911302375,0.4667467155813825
183.0,183.0,train,1.1344626883636727E-4,17.88076120083359,0.5162029272622555
184.0,184.0,train,1.075801844852707E-4,17.010292970218202,0.4976936334898324
185.0,185.0,train,1.308106051526672E-4,20.702136205013364,0.5670905210424537
186.0,186.0,train,1.0763170941361714E-4,17.01826740559525,0.49785925416451715
187.0,187.0,train,1.3742244650358814E-4,21.621666963598702,0.5850280585091376
189.0,189.0,train,1.1335562434714386E-4,17.86512328510432,0.515922170190075
190.0,190.0,train,1.1184676840872162E-4,17.609628516619914,0.5112247246579218
191.0,191.0,train,8.998038986110011E-5,14.659790915625921,0.4378019863488528
192.0,192.0,train,9.460579995328172E-5,15.250825358672966,0.4542013524600981
193.0,193.0,train,1.0734667472944748E-4,16.971362373808653,0.4969423594809015
194.0,194.0,train,1.9749858083938521E-4,45.48285814933168,0.7174922882294479
195.0,195.0,train,2.3113039172224505E-4,69.4823270812139,0.7722035892512593
196.0,196.0,train,1.8055628947437842E-4,35.551996555403235,0.6851357691426034
197.0,197.0,train,2.050357313302883E-4,50.485793593162676,0.7307969702538886
198.0,198.0,train,1.7942303227770694E-4,35.002218516888746,0.6828436992795937
199.0,199.0,train,1.756408203077598E-4,33.00779566141451,0.6750725288478912
200.0,200.0,train,1.1887758339319699E-4,18.73005978376655,0.532731740001609
201.0,201.0,train,1.9630295888029654E-4,44.633567007386915,0.7153221519301475
202.0,202.0,train,2.251315205197074E-4,65.35577647709536,0.7632873761670887
203.0,203.0,train,2.278141086679686E-4,67.04407183731111,0.7673168891032516
204.0,204.0,train,2.106265406960717E-4,54.57165670140824,0.7402595103068359
205.0,205.0,train,2.033368861241618E-4,49.404249132112014,0.7278539243492115
208.0,208.0,train,1.7669042232633923E-4,33.68786574447535,0.6772479995484733
209.0,209.0,train,2.0904548105173907E-4,53.393532504507085,0.7376177877353749
211.0,211.0,train,2.4292457153171534E-4,76.72855557200837,0.7887661001332941
212.0,212.0,train,1.6607138619467263E-4,29.04441677716212,0.6545495542748709
214.0,214.0,train,1.592641271298377E-4,26.90671466172458,0.639166122238231
215.0,215.0,train,2.4648671359921143E-4,79.00988140326606,0.7935274889593271
216.0,216.0,train,4.9572390833294485E-5,9.551537088920497,0.27187168408544593
217.0,217.0,train,1.780178826857467E-4,34.23482172925831,0.6799785296889375
218.0,218.0,train,3.0914348244547214E-4,96.4044764991898,0.8617386961220062
219.0,219.0,train,3.7604453775951863E-4,99.00494400708209,0.9098965165195941
220.0,220.0,train,1.9427529353749392E-4,43.30682801945511,0.7116036232028333
221.0,221.0,train,2.3109018456162928E-4,69.45646421011864,0.7721449610944068
222.0,222.0,train,2.0589013992622541E-4,51.02201756948431,0.7322650806320905
223.0,223.0,train,1.1858986831432117E-4,18.667322523214256,0.5318704906399992
224.0,224.0,train,1.0115188199216384E-4,16.10841315646615,0.47659619184735535
225.0,225.0,train,1.118481950081686E-4,17.60986670775202,0.5112291874779733
226.0,226.0,train,1.376495331699889E-4,21.650938779601855,0.5856307497466757
227.0,227.0,train,1.1223158268793275E-4,17.67387875098608,0.5124270604571506
228.0,228.0,train,1.2169824410481289E-4,19.27620131926619,0.5410916756366193
229.0,229.0,train,1.4004955849756729E-4,22.02680418443987,0.5919471860506114
230.0,230.0,train,1.3992203538727818E-4,22.007765961049525,0.5916140032331989
231.0,231.0,train,1.4711132139875218E-4,23.710633668073704,0.6099795252056588
232.0,232.0,train,1.6208731809381257E-4,27.543022038810463,0.645627570295569
233.0,233.0,train,1.7474772403190287E-4,32.58004003655634,0.673209898779965
234.0,234.0,train,1.7294034214095566E-4,31.915694052862456,0.6694077139014234
235.0,235.0,train,2.2162971933249043E-4,62.928291806733945,0.7579221393083098
236.0,236.0,train,2.725683945126043E-4,90.63949355682784,0.8252708955498065
237.0,237.0,train,1.9878322670959246E-4,46.15354733916093,0.7198055758008836
238.0,238.0,train,1.6565333041572642E-4,28.846811936698195,0.6536240014452265
239.0,239.0,train,1.6986167964931666E-4,30.773501370319075,0.6628290053652304
240.0,240.0,train,1.8422535773699925E-4,37.34213042835809,0.692443623441887
241.0,241.0,train,1.814955860565577E-4,36.01511806868761,0.6870229840577875
242.0,242.0,train,1.8699711199834853E-4,38.85174526876661,0.6978515779524932
243.0,243.0,train,1.983422300866348E-4,45.8876430018246,0.7190136073619582
244.0,244.0,train,1.7829619428116024E-4,34.363877229668994,0.6805480690625225
245.0,245.0,train,2.0487521020479374E-4,50.36182654727585,0.7305202535793114
246.0,246.0,train,1.9588650639719128E-4,44.146243000906914,0.7145623539665975
247.0,247.0,train,1.739910615751176E-4,32.24059152733071,0.671623460443844
248.0,248.0,train,1.6180613534033235E-4,27.47316191832321,0.6449892487082752
249.0,249.0,train,1.4488581726564446E-4,23.012344594435877,0.6043843642838671
250.0,250.0,train,1.2638067042023551E-4,20.000846186690435,0.5546406228375962
252.0,252.0,train,1.3842504470609464E-4,21.750903393786423,0.587682377166892
253.0,253.0,train,1.4755781989546097E-4,23.842778649680763,0.6110925045051769
254.0,254.0,train,1.4673811552423513E-4,23.569686440678332,0.6090467977878553
255.0,255.0,train,1.7979169149714682E-4,35.15076404194586,0.6835911563538386
256.0,256.0,train,1.5812370850162288E-4,26.57356792089274,0.6365227543383791
257.0,257.0,train,1.4925370729982352E-4,24.24953463695963,0.6152909506083583
258.0,258.0,train,1.446686457487578E-4,22.969236759930062,0.6038340912232167
262.0,262.0,train,1.6198079625531824E-4,27.512467750502726,0.6453858869573578
263.0,263.0,train,2.0702683442554013E-4,52.032369329486684,0.7342058325604595
265.0,265.0,train,2.902342465346713E-4,94.56982318496499,0.8439509917779595
266.0,266.0,train,2.711941667290082E-4,90.20753017387486,0.8237272934362851
267.0,267.0,train,2.832482990362006E-4,93.11146909390709,0.8368153720018147
268.0,268.0,train,2.6276555018116753E-4,87.06781260637233,0.8139569854455454
269.0,269.0,train,2.5242573668051484E-4,82.29394121489749,0.8012285290150531
270.0,270.0,train,2.9915942462670545E-4,95.80818577194215,0.8526152773114958
271.0,271.0,train,2.560052354139254E-4,83.91516006472096,0.8057305864290409
273.0,273.0,train,2.3904630793345424E-4,74.915061963675,0.7834572287364497
274.0,274.0,train,2.0648995467844206E-4,51.59259509094318,0.7332909424806007
275.0,275.0,train,2.268291607254444E-4,66.34217491088175,0.7658454312633663
277.0,277.0,train,2.0620230981785502E-4,51.28918941423815,0.7327994755580449
278.0,278.0,train,2.1835554645599698E-4,60.322668767274756,0.7527957076625832
279.0,279.0,train,2.826734610152669E-4,92.98367006635817,0.8362138881558728
280.0,280.0,train,2.915823032793799E-4,94.77044723755755,0.8452915851667187
281.0,281.0,train,1.4972520894045597E-4,24.384177809561315,0.6164501564396025
282.0,282.0,train,2.0231675958682429E-4,48.58191241926633,0.7260712387770452
283.0,283.0,train,3.1637138394539037E-4,96.82627662349253,0.8679890742387898
284.0,284.0,train,2.898231471117892E-4,94.50842363902589,0.8435398615283134
286.0,286.0,train,8.120460311483136E-5,13.602184046831816,0.40532100219154643
287.0,287.0,train,1.1350313099854095E-4,17.890571016166813,0.5163789657620924
288.0,288.0,train,8.919814826900464E-5,14.56584234127937,0.4349802404217047
289.0,289.0,train,1.6524247647243764E-4,28.6691090318771,0.6527119770375635
291.0,291.0,train,1.9997324331126858E-4,47.06337376092546,0.7219315585862622
292.0,292.0,train,1.9543907969788357E-4,43.88177596809997,0.7137437851232102
294.0,294.0,train,1.834596677867802E-4,36.99550708416423,0.6909327003585354
295.0,295.0,train,1.7204669338006194E-4,31.556120678105383,0.667511434872206
296.0,296.0,train,2.423110854336951E-4,76.44793274804944,0.7879350612831025
297.0,297.0,train,1.2747512715251957E-4,20.14803288624678,0.5577493963334921
298.0,298.0,train,1.1718841233161684E-4,18.41807307618975,0.5276526053234565
301.0,301.0,train,1.4088916860009146E-4,22.15215154035372,0.5941340800730945
302.0,302.0,train,1.6130021219502497E-4,27.367086482908945,0.6438378401399323
303.0,303.0,train,1.8343543010819024E-4,36.979227590305676,0.6908847515473577
304.0,304.0,train,1.5462780807525792E-4,25.68388815502542,0.6282983577258676
305.0,305.0,train,1.0923319146965014E-4,17.26374819696566,0.5029798885588237
306.0,306.0,train,1.6783641522898356E-4,29.70095021357426,0.658430047677127
307.0,307.0,train,8.039150646730131E-5,13.507006513033977,0.4022181907335244
308.0,308.0,train,2.341551782649368E-4,71.6508084732088,0.7765712067831347
309.0,309.0,train,1.90827618938593E-4,41.16989335999662,0.7051690972147844
310.0,310.0,train,1.967694111344321E-4,44.99051970420174,0.7161707710867863
312.0,312.0,train,1.9359471158779184E-4,42.85142969203368,0.7103446498870245
313.0,313.0,train,2.096480333602184E-4,53.80797113876251,0.7386277195653603
314.0,314.0,train,2.2318198589885944E-4,64.12067164571725,0.7603152670977015
316.0,316.0,train,2.2006316664406E-4,61.92127276775929,0.7554827608658723
317.0,317.0,train,2.1974955225649998E-4,61.646018173174845,0.7549914668478539
318.0,318.0,train,2.3325312207339666E-4,70.9844731800929,0.7752775260908751
319.0,319.0,train,2.1272516438062747E-4,56.0834560215502,0.7437249702749513
320.0,320.0,train,1.9007900094830755E-4,40.6972928669275,0.7037530615571937
321.0,321.0,train,1.6884691188498652E-4,30.270319217268774,0.6606320155573828
322.0,322.0,train,1.826125357843509E-4,36.515979724605344,0.6892524186259106
323.0,323.0,train,1.8160966701439733E-4,36.06805938813222,0.6872514214225853
324.0,324.0,train,1.8351362498279387E-4,37.023916685534815,0.6910394158626905
325.0,325.0,train,1.6917101832354122E-4,30.44190241016477,0.6613352631243816
326.0,326.0,train,1.7948830203541442E-4,35.0326032385244,0.6829761623181317
327.0,327.0,train,1.8093765144936013E-4,35.745979992316684,0.6859033619228744
328.0,328.0,train,1.9576759144475673E-4,44.00922150090528,0.7143450272718865
330.0,330.0,train,2.1339618099038246E-4,56.64246441300031,0.7448232359018616
331.0,331.0,train,2.2807968376454323E-4,67.24965336465073,0.7677120584434893
332.0,332.0,train,2.392251460123761E-4,75.02315880529524,0.7837049454090921
333.0,333.0,train,2.271702886023467E-4,66.53780510977636,0.7663561078063756
335.0,335.0,train,1.858720303250633E-4,38.304081825586366,0.6956679982770597
336.0,336.0,train,1.3274865259955878E-4,21.069726925389205,0.5724271972214638
337.0,337.0,train,1.3075138756013947E-4,20.693425585238117,0.5669264128643186
338.0,338.0,train,1.694122841644363E-4,30.56286936352771,0.6618578164601358
339.0,339.0,train,2.0236325689132722E-4,48.62062377043604,0.7261527468955106
340.0,340.0,train,2.3190253202618895E-4,70.14741111976373,0.7733265652993575
341.0,341.0,train,2.6532406638469537E-4,88.02130404887171,0.8169786804543362
343.0,343.0,train,2.3181229538570547E-4,70.0356829710549,0.7731956142330781
344.0,344.0,train,2.440207551853599E-4,77.44289598078545,0.7902429094521155
345.0,345.0,train,2.454194735388882E-4,78.38332284064998,0.7921123192053641
346.0,346.0,train,2.1200228476235376E-4,55.519638279569065,0.7425365298915928
347.0,347.0,train,2.1359521865563962E-4,56.794207516978695,0.7451480986232183
348.0,348.0,train,2.1086947985687508E-4,54.76897654832489,0.74066306245665
350.0,350.0,train,2.962535166902843E-4,95.47315215342127,0.8498484674978548
351.0,351.0,train,4.4272695456882633E-4,99.74480088147756,0.941198250809279
354.0,354.0,train,1.264409255831171E-4,20.008950530138225,0.5548123429655436
355.0,355.0,train,1.4199565765354318E-4,22.383055755076327,0.5969982111340171
356.0,356.0,train,3.181383617011378E-4,96.97128844656717,0.8694735995060013
357.0,357.0,train,2.0219226033484813E-4,48.48428744254905,0.7258528765600358
358.0,358.0,train,1.280686139749374E-4,20.22784667499296,0.5594260950119279
359.0,359.0,train,1.6663239403623647E-4,29.262341221137476,0.6557877101078503
360.0,360.0,train,2.1451347006720738E-4,57.54121847794303,0.7466414912191629
361.0,361.0,train,2.442862041782748E-4,77.5832472246364,0.7905989741683458
362.0,362.0,train,1.946141202716682E-4,43.514405580344665,0.7122283594856271
363.0,363.0,train,1.8396445225060334E-4,37.21508085901157,0.6919296144884015
364.0,364.0,train,9.80867233788585E-5,15.745808826416068,0.4662267148792979
365.0,365.0,train,2.8888591276426477E-5,6.4121054687522765,0.16880889696969703
366.0,366.0,train,5.6360265953310104E-5,10.436399448389913,0.3028274933131586
367.0,367.0,train,6.389612500130613E-5,11.312716012529764,0.3356552952666513
368.0,368.0,train,1.0575672195467156E-4,16.722343087788918,0.49179702451023666
369.0,369.0,train,1.0964826426221573E-4,17.314314843401892,0.5042985143445409
370.0,370.0,train,1.095063381234688E-4,17.297024553586184,0.5038480297426541
371.0,371.0,train,1.1264470765505521E-4,17.74285585863018,0.5137145599809942
372.0,372.0,train,1.1419026280472896E-4,18.008178502957914,0.5185011871197516
373.0,373.0,train,1.1779735148547963E-4,18.497955776593713,0.5294899450649195
374.0,374.0,train,1.4721692165895644E-4,23.750515312239354,0.6102430404337027
375.0,375.0,train,1.426773053089098E-4,22.56919288463893,0.59875257624975
376.0,376.0,train,1.7572272509379266E-4,33.07871521780894,0.6752428160311513
377.0,377.0,train,1.782989839665233E-4,34.365114381129,0.680553772766037
378.0,378.0,train,1.7616830306988807E-4,33.418886350873535,0.6761676492940569
379.0,379.0,train,2.069359979612058E-4,51.958973186798026,0.7340512601435983
380.0,380.0,train,1.8421826851947962E-4,37.3382708261363,0.6924296683413877
381.0,381.0,train,2.2101097521258996E-4,62.420771257094394,0.7569615749812961
382.0,382.0,train,2.007847014052874E-4,47.67205056537794,0.7233719834040615
383.0,383.0,train,1.8483272407996586E-4,37.76578432041841,0.6936368741129753
384.0,384.0,train,1.9195530019320593E-4,41.76170013225197,0.7072893767678263
385.0,385.0,train,2.2926086296294973E-4,68.14630634329545,0.7694615101447008
386.0,386.0,train,2.67968577212945E-4,89.12622453267579,0.8200503672797823
387.0,387.0,train,2.6457488767809244E-4,87.77622297949875,0.8160989921558717
388.0,388.0,train,2.5555205619928734E-4,83.7032087128429,0.8051662936752878
389.0,389.0,train,2.6143988914791803E-4,86.49960331799399,0.8123717650476877
390.0,390.0,train,2.644164962139677E-4,87.72827383775454,0.8159124675578187
391.0,391.0,train,2.187225318297371E-4,60.732905009313335,0.7533756634708012
392.0,392.0,train,2.1710454999916473E-4,59.38636459386751,0.7508084601212232
393.0,393.0,train,2.2934412910591235E-4,68.20479333866356,0.769584337825342
394.0,394.0,train,2.093178044616086E-4,53.52047429553765,0.7380747086337334
395.0,395.0,train,1.9996077752876116E-4,47.05260754867663,0.7219093720936645
397.0,397.0,train,2.179008590300503E-4,59.87472962438551,0.7520752621999276
398.0,398.0,train,2.1044661725017858E-4,54.42843225971211,0.7399602303890258
400.0,400.0,train,2.2754921223675927E-4,66.8187072758894,0.7669220599124568
401.0,401.0,train,2.1352488326320786E-4,56.73928328539142,0.745033346791333
402.0,402.0,train,2.5201409150015034E-4,81.99597167893329,0.8007041450567607
403.0,403.0,train,2.4164761827957933E-4,76.14773984115578,0.7870326369563697
404.0,404.0,train,2.2259384098958167E-4,63.57586304291674,0.7594113211622617
405.0,405.0,train,2.3021119757527008E-4,68.82373021889529,0.7708594869221137
