Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.04809E-5,11.001858962,0.321200299,0.378055534,0.076414158,0.071428571
6.28693E-5,11.255074099,0.33150654,0.374812119,0.080052928,0.074404762
6.49885E-5,11.504611957,0.340520051,0.37172692,0.082037711,0.074404762
6.65571E-5,11.754794271,0.347113518,0.368720829,0.085014886,0.077380952
6.82617E-5,12.004554026,0.354203797,0.365793845,0.087330466,0.080357143
7.07362E-5,12.255651357,0.364359668,0.362945969,0.088984453,0.080357143
7.25079E-5,12.50687466,0.37153311,0.360177201,0.093284816,0.083333333
7.40009E-5,12.755709143,0.37751492,0.357487541,0.094938803,0.089285714
7.59369E-5,13.003115195,0.385186899,0.354876988,0.098246775,0.089285714
7.80616E-5,13.256827602,0.393498363,0.352266435,0.100562355,0.089285714
7.9556E-5,13.500972345,0.399276443,0.349814097,0.103208733,0.095238095
8.14238E-5,13.750225703,0.406421097,0.347361759,0.105855111,0.095238095
8.39598E-5,14.007144851,0.415985946,0.344909422,0.10949388,0.098214286
8.6006E-5,14.253689551,0.423591094,0.342615299,0.111809461,0.101190476
8.73703E-5,14.505470171,0.428606682,0.340321177,0.115117433,0.101190476
8.91747E-5,14.75227191,0.43517325,0.338106162,0.119748594,0.101190476
9.06295E-5,15.004255937,0.440412407,0.335891148,0.122725769,0.104166667
9.24248E-5,15.251281116,0.446810982,0.333755241,0.125372147,0.107142857
9.4068E-5,15.502942237,0.45260316,0.331619334,0.128680119,0.113095238
9.6376E-5,15.751146552,0.460636924,0.329562535,0.131326497,0.119047619
9.84149E-5,16.004557919,0.467635388,0.327505735,0.134965266,0.125
1.00716E-4,16.25387736,0.475424784,0.325528044,0.137942441,0.12797619
1.02235E-4,16.507872356,0.480503796,0.323550352,0.139927225,0.12797619
1.04389E-4,16.756152314,0.487623737,0.321651768,0.1429044,0.130952381
1.06225E-4,17.00889963,0.493615943,0.319753184,0.14521998,0.133928571
1.07747E-4,17.254890628,0.498526899,0.317933708,0.148527952,0.136904762
1.09507E-4,17.504646596,0.504149802,0.316114231,0.151835925,0.136904762
1.11586E-4,17.759185963,0.510708819,0.314294755,0.155143897,0.139880952
1.13079E-4,18.006343101,0.515366826,0.312554387,0.158451869,0.145833333
1.15024E-4,18.257354452,0.52136734,0.310814018,0.161429044,0.157738095
1.16476E-4,18.500581469,0.525798163,0.309152757,0.164737016,0.157738095
1.1736E-4,18.75780785,0.52847559,0.307412388,0.167383394,0.157738095
1.19559E-4,19.006692131,0.535071518,0.305751127,0.168375786,0.166666667
1.20468E-4,19.258804358,0.537771515,0.304089866,0.17267615,0.166666667
1.21672E-4,19.501049542,0.541322797,0.302507713,0.177968905,0.166666667
1.23136E-4,19.758311284,0.545604583,0.300846452,0.18094608,0.172619048
1.2526E-4,20.006686574,0.551745219,0.299264299,0.183261661,0.172619048
1.2723E-4,20.25941,0.557366074,0.297682145,0.185246444,0.175595238
1.28567E-4,20.502324633,0.561139118,0.2961791,0.187562024,0.175595238
1.30835E-4,20.761621345,0.567470504,0.294596946,0.189546808,0.181547619
1.32063E-4,21.011408882,0.570859054,0.293093901,0.191531591,0.18452381
1.34E-4,21.250758729,0.576152134,0.291669963,0.194177969,0.193452381
1.35691E-4,21.506931349,0.580717649,0.290166917,0.196493549,0.193452381
1.36687E-4,21.75222926,0.583384585,0.288742979,0.199470724,0.199404762
1.38525E-4,22.013351582,0.588260517,0.287239934,0.203440291,0.205357143
1.39589E-4,22.263723053,0.591058167,0.285815996,0.205425074,0.205357143
1.41058E-4,22.502137659,0.594888681,0.284471165,0.207409858,0.208333333
1.42006E-4,22.757011069,0.59733951,0.283047227,0.211379424,0.208333333
1.4347E-4,23.013980932,0.601099362,0.281623289,0.214687397,0.211309524
1.44422E-4,23.258671618,0.603523135,0.280278459,0.217664572,0.211309524
1.45312E-4,23.50492067,0.605778009,0.278933629,0.221634138,0.211309524
1.46546E-4,23.753043081,0.608881037,0.277588798,0.22494211,0.211309524
1.47823E-4,24.00325166,0.612069271,0.276243968,0.228911677,0.211309524
1.49139E-4,24.255710367,0.615324706,0.274899138,0.231227258,0.211309524
1.50545E-4,24.510401749,0.618773268,0.273554307,0.233542838,0.217261905
1.52154E-4,24.752201929,0.622683337,0.272288585,0.235858419,0.232142857
1.52824E-4,25.011505209,0.624298274,0.270943754,0.239497188,0.232142857
1.53642E-4,25.256682783,0.626263396,0.269678032,0.241481972,0.232142857
1.55105E-4,25.503807299,0.629749503,0.268412309,0.243797552,0.241071429
1.56049E-4,25.752905628,0.631980847,0.267146587,0.245782335,0.241071429
1.56873E-4,26.003477999,0.633919043,0.265880864,0.24875951,0.244047619
1.57553E-4,26.255142744,0.635510299,0.264615141,0.251736685,0.244047619
1.58893E-4,26.508505182,0.638624924,0.263349419,0.255375455,0.24702381
1.59615E-4,26.763244734,0.640292551,0.262083696,0.259014224,0.25297619
1.60864E-4,27.003978651,0.64315951,0.260897081,0.261329805,0.258928571
1.61723E-4,27.261936673,0.64511683,0.259631358,0.263976183,0.261904762
1.62357E-4,27.505069099,0.646554799,0.258444743,0.266953358,0.261904762
1.63254E-4,27.765713685,0.648580088,0.257179021,0.27026133,0.264880952
1.64128E-4,28.008023451,0.650543091,0.255992406,0.272246113,0.270833333
1.64822E-4,28.258083661,0.652092949,0.254805791,0.27621568,0.279761905
1.65567E-4,28.505813235,0.653749682,0.253619176,0.279854449,0.279761905
1.66321E-4,28.754785059,0.65541738,0.252432561,0.282500827,0.282738095
1.66671E-4,29.004490241,0.656188218,0.251245946,0.285808799,0.288690476
1.67229E-4,29.254916936,0.65741598,0.250059331,0.287462785,0.300595238
1.67944E-4,29.506385737,0.658981237,0.248872716,0.290109163,0.31547619
1.68521E-4,29.758723195,0.660239108,0.247686101,0.293086338,0.318452381
1.69217E-4,30.012259354,0.661750973,0.246499486,0.296725108,0.318452381
1.6981E-4,30.266721481,0.66303253,0.245312871,0.300694674,0.321428571
1.70297E-4,30.504834551,0.664082429,0.244205363,0.302679457,0.324404762
1.70956E-4,30.760866635,0.665498041,0.243018749,0.305656632,0.330357143
1.71504E-4,31.000670084,0.666670205,0.241911241,0.308633807,0.330357143
1.72181E-4,31.25846288,0.668111756,0.240724626,0.31194178,0.330357143
1.72845E-4,31.513551982,0.669520322,0.239538011,0.315249752,0.330357143
1.73479E-4,31.759721684,0.670859389,0.238430504,0.318888521,0.333333333
1.74233E-4,32.003086597,0.672445252,0.237322997,0.321534899,0.336309524
1.74792E-4,32.264937309,0.673616749,0.236136382,0.32385048,0.348214286
1.75312E-4,32.51003817,0.674701811,0.235028874,0.326496857,0.348214286
1.757E-4,32.755736658,0.675510741,0.233921367,0.330135627,0.351190476
1.76457E-4,33.002242695,0.677078896,0.23281386,0.331789613,0.351190476
1.76969E-4,33.26736074,0.678136398,0.231627245,0.334435991,0.354166667
1.77442E-4,33.51548102,0.679110841,0.230519737,0.336751571,0.354166667
1.77775E-4,33.764171596,0.67979446,0.22941223,0.337743963,0.354166667
1.78476E-4,34.013562809,0.68122819,0.228304723,0.340390341,0.357142857
1.78843E-4,34.263803197,0.681976753,0.227197215,0.343036718,0.357142857
1.79417E-4,34.510311933,0.68314394,0.226089708,0.346344691,0.360119048
1.79792E-4,34.766041385,0.683904866,0.224982201,0.348329474,0.363095238
1.80254E-4,35.000078586,0.68484015,0.223953801,0.350314257,0.363095238
1.80778E-4,35.252853966,0.685895672,0.222846294,0.35362223,0.363095238
1.81158E-4,35.506204604,0.686658836,0.221738786,0.356930202,0.363095238
1.81715E-4,35.760265248,0.687775847,0.220631279,0.360899768,0.369047619
1.82221E-4,36.015036201,0.688785783,0.219523772,0.363876943,0.37202381
1.82787E-4,36.252277592,0.689911195,0.218495372,0.366854118,0.380952381
1.83454E-4,36.508687034,0.691234169,0.217387865,0.369500496,0.383928571
1.83862E-4,36.765849965,0.6920389,0.216280358,0.373139266,0.389880952
1.84245E-4,37.00505078,0.692794144,0.215251958,0.375124049,0.392857143
1.84699E-4,37.263427538,0.693686544,0.214144451,0.377770427,0.392857143
1.85115E-4,37.503859144,0.694501082,0.213116051,0.380086007,0.395833333
1.85617E-4,37.76342477,0.695482204,0.212008544,0.383393979,0.401785714
1.85941E-4,38.004941649,0.696114837,0.210980144,0.38570956,0.401785714
1.86155E-4,38.265422472,0.696529779,0.209872637,0.388025141,0.404761905
1.8674E-4,38.507767936,0.697665326,0.208844237,0.390340721,0.404761905
1.87274E-4,38.750891421,0.698697761,0.207815837,0.393979491,0.404761905
1.87635E-4,39.013382139,0.699393496,0.20670833,0.396295071,0.407738095
1.88308E-4,39.257745406,0.700686691,0.20567993,0.399272246,0.413690476
1.88717E-4,39.502754999,0.701470068,0.204651531,0.401587827,0.413690476
1.89221E-4,39.767344302,0.702431595,0.203544023,0.405226596,0.419642857
1.89762E-4,40.013688183,0.703461972,0.202515624,0.407542177,0.425595238
1.90359E-4,40.260846267,0.704594172,0.201487224,0.410850149,0.425595238
1.90948E-4,40.508729564,0.705706741,0.200458824,0.412834932,0.428571429
1.91474E-4,40.757296563,0.706696474,0.199430425,0.416142904,0.428571429
1.91753E-4,41.006392751,0.70722055,0.198402025,0.418127688,0.431547619
1.9218E-4,41.255961992,0.708020308,0.197373626,0.420774065,0.43452381
1.92422E-4,41.505987549,0.7084718,0.196345226,0.422758849,0.43452381
1.92894E-4,41.756497987,0.709351556,0.195316826,0.425405227,0.44047619
1.93233E-4,42.007430057,0.709982834,0.194288427,0.427059213,0.44047619
1.93631E-4,42.258923575,0.710721261,0.193260027,0.429374793,0.446428571
1.93987E-4,42.510898751,0.711379981,0.192231627,0.431359577,0.446428571
1.94406E-4,42.763425912,0.71215294,0.191203228,0.43334436,0.446428571
1.9493E-4,43.016511409,0.713118314,0.190174828,0.436652332,0.452380952
1.95239E-4,43.250638001,0.713684541,0.189225536,0.437975521,0.455357143
1.95762E-4,43.50479171,0.714643036,0.188197136,0.440621899,0.455357143
1.96179E-4,43.759515301,0.715404146,0.187168737,0.443599074,0.461309524
1.96495E-4,44.014788698,0.715979633,0.186140337,0.445583857,0.461309524
1.96828E-4,44.25079582,0.716585435,0.185191045,0.448230235,0.461309524
1.97475E-4,44.507082723,0.717756306,0.184162645,0.450876613,0.464285714
1.97902E-4,44.764049585,0.718527215,0.183134246,0.453853788,0.464285714
1.98299E-4,45.001790954,0.719242094,0.182184954,0.455838571,0.464285714
1.98645E-4,45.259799169,0.719864301,0.181156554,0.458815746,0.467261905
1.9922E-4,45.518464448,0.720893652,0.180128154,0.461462124,0.473214286
1.99657E-4,45.757865268,0.721673936,0.179178862,0.464770096,0.473214286
2.00238E-4,46.017866339,0.722708028,0.178150463,0.467747271,0.473214286
2.00555E-4,46.258407209,0.723271093,0.177201171,0.470062851,0.473214286
2.00882E-4,46.519358461,0.723849829,0.176172771,0.473701621,0.473214286
2.01292E-4,46.760663715,0.724574662,0.175223479,0.475686404,0.476190476
2.01601E-4,47.00236338,0.725119791,0.174274187,0.478663579,0.482142857
2.01917E-4,47.264663072,0.725674172,0.173245788,0.481640754,0.482142857
2.02255E-4,47.507233892,0.726267946,0.172296496,0.484287132,0.482142857
2.02495E-4,47.750080109,0.726688074,0.171347204,0.486602713,0.482142857
2.02706E-4,48.013449034,0.727058603,0.170318804,0.48924909,0.482142857
2.03079E-4,48.256879343,0.727708857,0.169369512,0.493218657,0.482142857
2.03525E-4,48.50085938,0.728486001,0.16842022,0.495865035,0.485119048
2.03795E-4,48.765664324,0.728954809,0.16739182,0.499173007,0.485119048
2.0419E-4,49.010454676,0.729639609,0.166442528,0.502150182,0.485119048
2.04656E-4,49.25577922,0.73044603,0.165493236,0.505458154,0.485119048
2.05087E-4,49.501626728,0.731190135,0.164543944,0.50711214,0.488095238
2.0556E-4,49.768625641,0.732002527,0.163515545,0.509758518,0.494047619
2.05775E-4,50.015458735,0.732372076,0.162566253,0.512404896,0.49702381
2.06055E-4,50.26256385,0.732851794,0.161616961,0.515712868,0.508928571
2.06391E-4,50.510093746,0.733425266,0.160667669,0.518690043,0.517857143
2.06583E-4,50.75788657,0.733753451,0.159718377,0.520344029,0.517857143
2.06871E-4,51.005974576,0.734244181,0.158769085,0.523652001,0.520833333
2.07276E-4,51.254485943,0.734932307,0.157819793,0.526629176,0.520833333
2.07692E-4,51.503512783,0.735637481,0.156870501,0.529275554,0.526785714
2.08039E-4,51.752923437,0.736225527,0.155921209,0.532914324,0.529761905
2.08581E-4,52.002778681,0.737139646,0.154971917,0.536222296,0.532738095
2.08779E-4,52.253163577,0.737471865,0.154022625,0.538537876,0.532738095
2.09066E-4,52.503842199,0.737953714,0.153073333,0.541515051,0.532738095
2.09249E-4,52.754833033,0.738260861,0.152124041,0.544823023,0.532738095
2.09479E-4,53.006072904,0.738647097,0.151174749,0.547138604,0.535714286
2.09884E-4,53.257710292,0.73932341,0.150225457,0.550446576,0.541666667
2.10154E-4,53.509759361,0.739774429,0.149276165,0.553092954,0.541666667
2.10763E-4,53.762437874,0.740787181,0.148326873,0.555739332,0.544642857
2.11008E-4,54.015519818,0.741193499,0.147377581,0.55838571,0.547619048
2.11302E-4,54.268918864,0.74168098,0.146428289,0.561362885,0.547619048
2.1164E-4,54.501574075,0.742239643,0.145558105,0.564009262,0.550595238
2.11857E-4,54.755691886,0.742597343,0.144608813,0.56665564,0.550595238
2.1216E-4,55.010096516,0.743096253,0.143659521,0.569302018,0.553571429
2.12404E-4,55.264851416,0.743498154,0.142710229,0.57260999,0.55952381
2.12877E-4,55.520154699,0.744274787,0.141760937,0.575587165,0.568452381
2.133E-4,55.754558017,0.744966686,0.140890752,0.577571948,0.571428571
2.13532E-4,56.010672918,0.745345089,0.13994146,0.580549123,0.571428571
2.13996E-4,56.267270931,0.746100367,0.138992168,0.583195501,0.574404762
2.14245E-4,56.502810464,0.746504593,0.138121984,0.585841879,0.574404762
2.14463E-4,56.760027078,0.746858478,0.137172692,0.588488257,0.574404762
2.14735E-4,57.017552721,0.747299732,0.1362234,0.592127026,0.583333333
2.15088E-4,57.253979828,0.747870411,0.135353216,0.594442607,0.592261905
2.15432E-4,57.512287677,0.748425814,0.134403924,0.597088984,0.592261905
2.15792E-4,57.771040314,0.749005497,0.133454632,0.599735362,0.598214286
2.16205E-4,58.008699678,0.749668814,0.132584447,0.602050943,0.604166667
2.16439E-4,58.268258144,0.750042362,0.131635155,0.605358915,0.610119048
2.16688E-4,58.506439912,0.750440783,0.130764971,0.607674496,0.613095238
2.16954E-4,58.766631986,0.750866146,0.129815679,0.609659279,0.613095238
2.17376E-4,59.00556497,0.751539559,0.128945495,0.611974859,0.616071429
2.17611E-4,59.266553298,0.751912534,0.127996203,0.615282832,0.616071429
2.17972E-4,59.506073088,0.752484943,0.127126019,0.617267615,0.619047619
2.18213E-4,59.767817414,0.752867005,0.126176727,0.619913993,0.619047619
2.18709E-4,60.00814032,0.753651287,0.125306542,0.622229573,0.619047619
2.18971E-4,60.270747775,0.754065256,0.12435725,0.624545154,0.625
2.19283E-4,60.511810127,0.754555647,0.123487066,0.626860734,0.625
2.19463E-4,60.753136055,0.754838143,0.122616882,0.629507112,0.62797619
2.19665E-4,61.016597748,0.755155237,0.12166759,0.631161098,0.630952381
2.19961E-4,61.258407725,0.755619702,0.120797405,0.633476679,0.630952381
2.20376E-4,61.500623212,0.756267986,0.119927221,0.634799868,0.630952381
2.20741E-4,61.76536052,0.756837636,0.118977929,0.637446245,0.639880952
2.20825E-4,62.008219316,0.75696874,0.118107745,0.64042342,0.639880952
2.2109E-4,62.251299857,0.757380738,0.11723756,0.642739001,0.642857143
2.21614E-4,62.5170247,0.758192977,0.116288268,0.645385379,0.645833333
2.22091E-4,62.761046332,0.758931364,0.115418084,0.647700959,0.645833333
2.22295E-4,63.005466867,0.759246376,0.1145479,0.651008932,0.645833333
2.22573E-4,63.250168502,0.7596742,0.113677715,0.653655309,0.648809524
2.22934E-4,63.517540808,0.760228993,0.112728423,0.656301687,0.651785714
2.23495E-4,63.760206428,0.761088913,0.111858239,0.659278862,0.654761905
2.23741E-4,64.009063399,0.76146631,0.110988055,0.661594443,0.663690476
2.2405E-4,64.255375034,0.761936775,0.11011787,0.66424082,0.666666667
2.24312E-4,64.501999049,0.762335818,0.109247686,0.667217995,0.666666667
2.24582E-4,64.77129137,0.762747108,0.108298394,0.67019517,0.669642857
2.24777E-4,65.018448373,0.763043598,0.10742821,0.672841548,0.669642857
2.24966E-4,65.265809246,0.763330201,0.106558025,0.67614952,0.669642857
2.25193E-4,65.513396262,0.763673698,0.105687841,0.679457493,0.669642857
2.25328E-4,65.752860136,0.763877983,0.104817657,0.682765465,0.675595238
2.26001E-4,66.009452371,0.764894223,0.103947473,0.68574264,0.68452381
2.2646E-4,66.250391551,0.765583993,0.103077288,0.689050612,0.6875
2.26713E-4,66.506333137,0.765963369,0.102207104,0.691035395,0.693452381
2.26964E-4,66.757143731,0.766339762,0.10133692,0.69401257,0.699404762
2.27161E-4,67.006952169,0.766635165,0.100466735,0.697320543,0.702380952
2.27277E-4,67.256919583,0.766808002,0.099596551,0.698643731,0.702380952
2.27596E-4,67.507134897,0.767283404,0.098726367,0.700297717,0.705357143
2.27937E-4,67.757643533,0.767791984,0.097856182,0.702282501,0.708333333
2.2807E-4,68.008438953,0.767989136,0.096985998,0.704928879,0.708333333
2.2824E-4,68.259411235,0.768241357,0.096115814,0.707575256,0.711309524
2.28462E-4,68.510613037,0.768570715,0.095245629,0.710221634,0.714285714
2.28847E-4,68.762177849,0.769141335,0.094375445,0.712868012,0.720238095
2.29242E-4,69.01416067,0.769725488,0.093505261,0.715183592,0.720238095
2.29465E-4,69.266477743,0.770053741,0.092635076,0.71782997,0.720238095
2.29843E-4,69.519069137,0.770609171,0.091764892,0.721137942,0.720238095
2.30072E-4,69.772003386,0.77094542,0.090894708,0.72378432,0.726190476
2.30712E-4,70.00244919,0.771882305,0.090103631,0.727092292,0.732142857
2.31081E-4,70.256451313,0.772421291,0.089233447,0.728746279,0.732142857
2.31359E-4,70.51078689,0.77282694,0.088363262,0.731723454,0.732142857
2.31773E-4,70.765553633,0.773428497,0.087493078,0.73337744,0.732142857
2.31975E-4,71.020605423,0.773721605,0.086622894,0.735031426,0.732142857
2.32515E-4,71.25293132,0.774503041,0.085831817,0.738339398,0.735119048
2.32867E-4,71.508884345,0.7750109,0.084961633,0.740654978,0.735119048
2.33158E-4,71.765171268,0.775429995,0.084091448,0.742639762,0.735119048
2.33488E-4,72.021847891,0.775903998,0.083221264,0.74528614,0.738095238
2.33628E-4,72.255405074,0.776104028,0.082430187,0.747932517,0.738095238
2.34018E-4,72.512619949,0.776663066,0.081560003,0.750909692,0.741071429
2.34456E-4,72.767460771,0.777289421,0.080689819,0.752894476,0.741071429
2.34868E-4,73.004996497,0.777876217,0.079898742,0.755210056,0.74702381
2.35261E-4,73.263603736,0.778435088,0.079028558,0.756864042,0.75297619
2.35627E-4,73.500307996,0.778953633,0.078158374,0.75951042,0.755952381
2.36257E-4,73.75870388,0.779843278,0.077367297,0.762156798,0.758928571
2.36782E-4,74.018955383,0.780582495,0.076497113,0.764803176,0.764880952
2.3728E-4,74.256055509,0.781281315,0.075706036,0.766457162,0.764880952
2.37854E-4,74.517414589,0.782084231,0.074835852,0.769434337,0.770833333
2.38312E-4,74.755526575,0.782722982,0.074044775,0.77141912,0.776785714
2.38636E-4,75.017851445,0.783172511,0.073174591,0.773734701,0.779761905
2.39346E-4,75.256979122,0.784157761,0.072383514,0.776050281,0.785714286
2.39729E-4,75.520478002,0.784685749,0.07151333,0.778365862,0.785714286
2.40036E-4,75.760380848,0.785108457,0.070722253,0.780350645,0.785714286
2.40309E-4,76.00055976,0.785484307,0.069931176,0.781673834,0.785714286
2.40716E-4,76.265183777,0.786042376,0.069060992,0.784320212,0.788690476
2.41148E-4,76.506126604,0.78663448,0.068269915,0.787297387,0.791666667
2.41759E-4,76.771812482,0.787467682,0.067399731,0.789943764,0.791666667
2.42082E-4,77.0137428,0.787906752,0.066608654,0.792259345,0.791666667
2.42299E-4,77.255973634,0.788202032,0.065817578,0.794574926,0.791666667
2.42958E-4,77.52284802,0.789094496,0.064947393,0.796890506,0.800595238
2.43195E-4,77.765982806,0.789413502,0.064156317,0.798544492,0.803571429
2.43636E-4,78.009379367,0.790008171,0.06336524,0.800860073,0.803571429
2.43966E-4,78.253239541,0.790451592,0.062574163,0.803506451,0.803571429
2.44691E-4,78.52196974,0.791422355,0.061703979,0.806483626,0.806547619
2.45076E-4,78.766849971,0.791936238,0.060912902,0.809130003,0.80952381
2.45416E-4,79.012101604,0.792389315,0.060121826,0.811114787,0.8125
2.45861E-4,79.257770701,0.792980204,0.059330749,0.81309957,0.8125
2.46363E-4,79.503903318,0.793644659,0.058539672,0.815745948,0.818452381
2.46734E-4,79.750516236,0.794134076,0.057748596,0.818723123,0.824404762
2.47308E-4,80.022246043,0.794889237,0.056878412,0.8213695,0.824404762
2.47644E-4,80.269750972,0.795330656,0.056087335,0.824015878,0.824404762
2.48287E-4,80.51770117,0.796171649,0.055296258,0.826662256,0.827380952
2.48604E-4,80.766160687,0.796586023,0.054505182,0.829308634,0.833333333
2.49004E-4,81.014968794,0.79710553,0.053714105,0.831955012,0.833333333
2.49457E-4,81.264221299,0.797693515,0.052923028,0.834932187,0.836309524
2.49913E-4,81.514014882,0.798284307,0.052131952,0.837909362,0.839285714
2.50556E-4,81.764365081,0.799112819,0.051340875,0.840224942,0.839285714
2.51071E-4,82.015254855,0.799775113,0.050549798,0.84287132,0.842261905
2.51581E-4,82.266645934,0.800427745,0.049758722,0.8451869,0.845238095
2.51998E-4,82.518442982,0.800959742,0.048967645,0.848164075,0.845238095
2.52418E-4,82.770676574,0.80149561,0.048176568,0.85114125,0.848214286
2.53279E-4,83.023565939,0.802586981,0.047385492,0.853126034,0.851190476
2.53807E-4,83.251876856,0.803253705,0.046673523,0.85478002,0.854166667
2.54248E-4,83.5059426,0.803808654,0.045882446,0.858087992,0.857142857
2.54636E-4,83.760406854,0.804295691,0.045091369,0.861065167,0.857142857
2.55133E-4,84.015281777,0.804917033,0.044300293,0.863711545,0.863095238
2.55459E-4,84.270617037,0.805324728,0.043509216,0.866027125,0.866071429
2.55956E-4,84.500795447,0.805942702,0.042797247,0.867350314,0.866071429
2.56465E-4,84.757043082,0.806574996,0.04200617,0.869996692,0.866071429
2.5692E-4,85.013729528,0.807137813,0.041215094,0.871981475,0.87202381
2.57435E-4,85.270860135,0.807773709,0.040424017,0.873966259,0.875
2.57923E-4,85.50272067,0.808372543,0.039712048,0.876612636,0.880952381
