x,y,species stddev
1871.0,1871.0,2.258517E-4
1872.0,1872.0,0.0035264038
1873.0,1873.0,0.0075851213
1874.0,1874.0,0.0025342212
1875.0,1875.0,0.0034442893
1876.0,1876.0,0.0061180685
1877.0,1877.0,9.1729814E-4
1878.0,1878.0,0.0012738776
1879.0,1879.0,0.0022324326
1880.0,1880.0,0.003609847
1881.0,1881.0,1.3027733E-5
1882.0,1882.0,0.0019273626
1883.0,1883.0,0.0037413365
1884.0,1884.0,0.022676026
1885.0,1885.0,0.0034536335
1886.0,1886.0,0.0021545514
1887.0,1887.0,0.0072229984
1888.0,1888.0,0.001798808
1889.0,1889.0,0.008416593
1890.0,1890.0,0.010885139
1891.0,1891.0,5.7319546E-4
1892.0,1892.0,0.004296646
1893.0,1893.0,0.0054163695
1894.0,1894.0,0.013941026
1895.0,1895.0,3.7846894E-6
1896.0,1896.0,0.019765671
1897.0,1897.0,0.001631138
1898.0,1898.0,0.008375592
1899.0,1899.0,0.0018207503
1900.0,1900.0,4.0127365E-5
1901.0,1901.0,0.0022883809
1902.0,1902.0,0.0016739237
1903.0,1903.0,0.0044659288
1904.0,1904.0,0.0072555137
1905.0,1905.0,0.0016411149
1906.0,1906.0,0.0022781123
1907.0,1907.0,0.0075600985
1908.0,1908.0,5.196136E-4
1909.0,1909.0,0.0019846659
1910.0,1910.0,6.3199486E-4
1911.0,1911.0,5.3765034E-6
1912.0,1912.0,3.847731E-4
1913.0,1913.0,0.0033729933
1914.0,1914.0,0.024006873
1915.0,1915.0,0.009891825
1916.0,1916.0,0.0025618295
1917.0,1917.0,0.01919653
1918.0,1918.0,0.0011723697
1919.0,1919.0,0.0011043301
1920.0,1920.0,0.017181432
1921.0,1921.0,0.0038145257
1922.0,1922.0,0.0042481115
1923.0,1923.0,0.005154064
1924.0,1924.0,0.0066707917
1925.0,1925.0,0.01694238
1926.0,1926.0,2.2495713E-4
1927.0,1927.0,8.848079E-4
1928.0,1928.0,0.0054322737
1929.0,1929.0,0.004236694
1930.0,1930.0,0.0034578377
1931.0,1931.0,0.00330926
1932.0,1932.0,0.0037255334
1933.0,1933.0,0.004751286
1934.0,1934.0,0.0023718632
1935.0,1935.0,0.0056151873
1936.0,1936.0,0.004871596
1937.0,1937.0,1.4835651E-4
1938.0,1938.0,0.0033069518
1939.0,1939.0,0.0024492359
1940.0,1940.0,0.007065111
1941.0,1941.0,0.0033740026
1942.0,1942.0,0.005285672
1943.0,1943.0,0.0029407595
1944.0,1944.0,0.006956757
1945.0,1945.0,0.006270154
1946.0,1946.0,0.009358516
1947.0,1947.0,0.005684395
1948.0,1948.0,0.010934144
1949.0,1949.0,1.5816189E-4
1950.0,1950.0,0.0010204135
1951.0,1951.0,0.002052913
1952.0,1952.0,0.0031818405
1953.0,1953.0,0.003498799
1954.0,1954.0,1.6423732E-5
1955.0,1955.0,8.779615E-4
1956.0,1956.0,0.004899838
1957.0,1957.0,0.0021380822
1958.0,1958.0,0.007880005
1959.0,1959.0,9.0142885E-7
1960.0,1960.0,0.013038511
1961.0,1961.0,0.008941299
1962.0,1962.0,4.3926775E-4
1963.0,1963.0,6.9538585E-4
1964.0,1964.0,0.00906871
1965.0,1965.0,5.7375117E-4
1966.0,1966.0,0.0012024759
1967.0,1967.0,0.008908305
1968.0,1968.0,0.010721924
1969.0,1969.0,6.791158E-4
1970.0,1970.0,0.012773655
1971.0,1971.0,4.189636E-6
1972.0,1972.0,0.011519017
1973.0,1973.0,0.011957419
1974.0,1974.0,0.004953455
1975.0,1975.0,9.382793E-4
1976.0,1976.0,1.1334181E-5
1977.0,1977.0,0.0060951263
1978.0,1978.0,0.007497223
1979.0,1979.0,0.009557244
1980.0,1980.0,8.280057E-6
1981.0,1981.0,0.0098891575
1982.0,1982.0,0.0047716876
1983.0,1983.0,0.007731903
1984.0,1984.0,0.0045064543
1985.0,1985.0,0.0044445572
1986.0,1986.0,0.0052845147
1987.0,1987.0,9.0123864E-4
1988.0,1988.0,0.003129647
1989.0,1989.0,0.007099818
1990.0,1990.0,0.0046510315
1991.0,1991.0,0.0045871153
1992.0,1992.0,6.5445865E-4
1993.0,1993.0,0.0061970153
1994.0,1994.0,0.018146008
1995.0,1995.0,1.7717568E-5
1996.0,1996.0,0.02147208
1997.0,1997.0,1.9815145E-4
1998.0,1998.0,0.010540083
1999.0,1999.0,0.009880048
2000.0,2000.0,0.0036659536
2001.0,2001.0,0.004057404
2002.0,2002.0,0.014593572
2003.0,2003.0,1.2433516E-4
2004.0,2004.0,0.009262155
2005.0,2005.0,0.00806403
2006.0,2006.0,0.008329286
2007.0,2007.0,0.0021319978
2008.0,2008.0,0.0035435276
2009.0,2009.0,0.0073803836
2010.0,2010.0,0.0070431894
2011.0,2011.0,0.009263257
2012.0,2012.0,0.0036378931
2013.0,2013.0,0.008010119
2014.0,2014.0,0.010701989
2015.0,2015.0,0.0039149877
2016.0,2016.0,0.0044408077
2017.0,2017.0,0.004979139
2018.0,2018.0,0.0037296591
2019.0,2019.0,0.0032300383
2020.0,2020.0,0.003390138
2021.0,2021.0,0.0072276792
2022.0,2022.0,0.0018659937
2023.0,2023.0,0.006758975
2024.0,2024.0,6.693123E-7
2025.0,2025.0,0.0038135417
2026.0,2026.0,0.0017653544
2027.0,2027.0,0.0059637367
2028.0,2028.0,8.021758E-4
2029.0,2029.0,0.0058043064
2030.0,2030.0,2.8745839E-5
2031.0,2031.0,0.0026531615
2032.0,2032.0,0.013171758
2033.0,2033.0,0.013366714
2034.0,2034.0,5.510505E-4
2035.0,2035.0,0.0044058324
2036.0,2036.0,0.003939329
2037.0,2037.0,0.0067943824
2038.0,2038.0,0.0021092657
2039.0,2039.0,0.008556114
2040.0,2040.0,0.004552216
2041.0,2041.0,0.0077982685
2042.0,2042.0,0.005316859
2043.0,2043.0,0.0126431
2044.0,2044.0,0.0073550954
2045.0,2045.0,0.009106365
2046.0,2046.0,0.0063631376
2047.0,2047.0,0.009008319
2048.0,2048.0,0.013644211
2049.0,2049.0,0.0029554623
2050.0,2050.0,0.0013885839
2051.0,2051.0,0.0033985833
2052.0,2052.0,0.004667352
2053.0,2053.0,0.00919572
2054.0,2054.0,0.0025776273
2055.0,2055.0,0.0019528773
2056.0,2056.0,0.0016562258
2057.0,2057.0,0.009045103
2058.0,2058.0,2.9819115E-5
2059.0,2059.0,0.009705142
2060.0,2060.0,0.0017170823
2061.0,2061.0,3.345086E-4
2062.0,2062.0,0.004735405
2063.0,2063.0,0.0041886503
2064.0,2064.0,0.0014716041
2065.0,2065.0,0.008422975
2066.0,2066.0,0.013374655
2067.0,2067.0,0.0023993363
2068.0,2068.0,0.004224555
2069.0,2069.0,0.0016003827
2070.0,2070.0,0.013278652
2071.0,2071.0,0.013126629
2072.0,2072.0,0.004538447
2073.0,2073.0,0.004252291
2074.0,2074.0,0.013104704
2075.0,2075.0,0.002470716
2076.0,2076.0,0.0019717796
2077.0,2077.0,0.0037305532
2078.0,2078.0,7.4145774E-4
2079.0,2079.0,0.0034123773
2080.0,2080.0,7.354715E-4
2081.0,2081.0,0.0039604874
2082.0,2082.0,0.010637583
2083.0,2083.0,0.010618253
2084.0,2084.0,0.0039662956
2085.0,2085.0,7.0095074E-4
2086.0,2086.0,0.0034037528
2087.0,2087.0,0.0039823405
2088.0,2088.0,0.0026217732
2089.0,2089.0,0.025865313
2090.0,2090.0,0.005765493
2091.0,2091.0,0.00637468
2092.0,2092.0,0.0016309578
2093.0,2093.0,0.010306395
2094.0,2094.0,0.004577213
2095.0,2095.0,0.010913394
2096.0,2096.0,0.014481773
2097.0,2097.0,0.004510955
2098.0,2098.0,0.0012736293
2099.0,2099.0,0.0018175215
2100.0,2100.0,0.0077972948
2101.0,2101.0,0.011802044
2102.0,2102.0,0.0036343506
2103.0,2103.0,0.0064628446
2104.0,2104.0,0.002604477
2105.0,2105.0,1.1907194E-4
2106.0,2106.0,0.0035150992
2107.0,2107.0,9.070766E-5
2108.0,2108.0,0.006004883
2109.0,2109.0,0.006995326
2110.0,2110.0,0.01385912
2111.0,2111.0,0.003673117
2112.0,2112.0,0.0039678765
2113.0,2113.0,0.014925387
2114.0,2114.0,0.004440103
2115.0,2115.0,0.02261221
2116.0,2116.0,1.00398574E-4
2117.0,2117.0,7.6290934E-7
2118.0,2118.0,0.001414013
2119.0,2119.0,0.0037031563
2120.0,2120.0,3.5704066E-5
2121.0,2121.0,4.5438754E-4
2122.0,2122.0,7.4306596E-4
2123.0,2123.0,0.00239064
2124.0,2124.0,2.6902118E-5
2125.0,2125.0,3.4189541E-4
2126.0,2126.0,0.007562503
2127.0,2127.0,0.0011884789
2128.0,2128.0,0.0052398765
2129.0,2129.0,0.005876295
2130.0,2130.0,0.004636967
2131.0,2131.0,0.0011012206
2132.0,2132.0,0.008580143
2133.0,2133.0,7.0785923E-4
2134.0,2134.0,0.0050898637
2135.0,2135.0,0.001112612
2136.0,2136.0,0.0056897947
2137.0,2137.0,0.0031466233
2138.0,2138.0,0.0033567538
2139.0,2139.0,0.0058937357
2140.0,2140.0,0.013681806
2141.0,2141.0,0.0027070008
2142.0,2142.0,0.0059557073
2143.0,2143.0,0.0054044584
2144.0,2144.0,0.0023191066
2145.0,2145.0,1.9200095E-5
2146.0,2146.0,0.008001929
2147.0,2147.0,0.0054625105
2148.0,2148.0,0.026508238
2149.0,2149.0,0.0026523091
2150.0,2150.0,0.004445478
2151.0,2151.0,0.002229622
2152.0,2152.0,0.005172848
2153.0,2153.0,9.955361E-4
2154.0,2154.0,0.0022473081
2155.0,2155.0,0.0044360235
2156.0,2156.0,0.002891386
2157.0,2157.0,3.3586714E-4
2158.0,2158.0,0.004530383
2159.0,2159.0,0.008329671
2160.0,2160.0,3.3892964E-5
2161.0,2161.0,0.00681368
2162.0,2162.0,0.012379299
2163.0,2163.0,0.0065065767
2164.0,2164.0,0.0014486378
2165.0,2165.0,5.037825E-4
2166.0,2166.0,9.531774E-4
2167.0,2167.0,0.005616727
2168.0,2168.0,0.004793253
2169.0,2169.0,0.013313053
2170.0,2170.0,0.008396233
2171.0,2171.0,0.013266359
2172.0,2172.0,0.004757777
2173.0,2173.0,0.008065075
2174.0,2174.0,0.006477884
2175.0,2175.0,0.0028725434
2176.0,2176.0,0.0022688159
2177.0,2177.0,0.0071496586
2178.0,2178.0,0.004393561
2179.0,2179.0,9.257064E-5
2180.0,2180.0,0.0026853352
2181.0,2181.0,0.0062678573
2182.0,2182.0,0.010805853
2183.0,2183.0,0.0012053567
2184.0,2184.0,5.5901357E-4
2185.0,2185.0,0.002233885
2186.0,2186.0,0.004332348
2187.0,2187.0,0.010439221
2188.0,2188.0,0.011995539
2189.0,2189.0,8.667104E-4
2190.0,2190.0,0.014132429
2191.0,2191.0,0.0045184745
2192.0,2192.0,0.005945713
2193.0,2193.0,4.179646E-4
2194.0,2194.0,0.00813097
2195.0,2195.0,0.0026605383
2196.0,2196.0,0.002815348
2197.0,2197.0,0.004756484
2198.0,2198.0,0.014911304
2199.0,2199.0,0.0028401825
2200.0,2200.0,6.398497E-4
2201.0,2201.0,0.003931383
2202.0,2202.0,0.0101581225
2203.0,2203.0,0.006601428
2204.0,2204.0,0.004134085
2205.0,2205.0,0.0052758204
2206.0,2206.0,0.0020148505
2207.0,2207.0,0.0044123363
2208.0,2208.0,0.0042415066
2209.0,2209.0,0.001893434
2210.0,2210.0,0.0036800434
2211.0,2211.0,0.02786435
2212.0,2212.0,0.0070547042
2213.0,2213.0,0.0013874513
2214.0,2214.0,0.017241893
2215.0,2215.0,8.152436E-4
2216.0,2216.0,0.001436474
2217.0,2217.0,0.0017003036
2218.0,2218.0,0.001992132
2219.0,2219.0,5.3581043E-6
2220.0,2220.0,0.0015121256
2221.0,2221.0,0.0045560384
2222.0,2222.0,0.0063057225
2223.0,2223.0,0.019892804
2224.0,2224.0,0.0036625725
2225.0,2225.0,0.003056461
2226.0,2226.0,0.0043004192
2227.0,2227.0,0.009294804
2228.0,2228.0,0.005935218
2229.0,2229.0,6.8734786E-5
2230.0,2230.0,0.015165018
2231.0,2231.0,0.007659129
2232.0,2232.0,0.004856813
2233.0,2233.0,0.0013680669
2234.0,2234.0,0.007765882
2235.0,2235.0,0.005465522
2236.0,2236.0,8.976786E-4
2237.0,2237.0,0.008327908
2238.0,2238.0,0.0041101743
2239.0,2239.0,0.008734489
2240.0,2240.0,0.0028567978
2241.0,2241.0,1.0608044E-5
2242.0,2242.0,0.002520684
2243.0,2243.0,0.009418075
2244.0,2244.0,0.0028154561
2245.0,2245.0,4.528803E-6
2246.0,2246.0,0.0021974582
2247.0,2247.0,0.0016817732
2248.0,2248.0,0.002202748
2249.0,2249.0,0.010526996
2250.0,2250.0,5.9756316E-4
2251.0,2251.0,0.009071816
2252.0,2252.0,0.0037415812
2253.0,2253.0,0.005551905
2254.0,2254.0,0.011234652
2255.0,2255.0,0.009423534
2256.0,2256.0,0.005327226
2257.0,2257.0,0.0023268922
2258.0,2258.0,0.004286418
2259.0,2259.0,0.004907439
2260.0,2260.0,0.012782711
2261.0,2261.0,0.007468682
2262.0,2262.0,0.009484066
2263.0,2263.0,3.0234067E-5
2264.0,2264.0,0.016111612
2265.0,2265.0,0.004507314
2266.0,2266.0,0.0046492484
2267.0,2267.0,0.0066558174
2268.0,2268.0,0.0071244133
2269.0,2269.0,0.0016941387
2270.0,2270.0,0.0020440808
2271.0,2271.0,0.038205273
2272.0,2272.0,0.0031622078
2273.0,2273.0,0.005696867
2274.0,2274.0,0.0017412094
2275.0,2275.0,0.006914263
2276.0,2276.0,0.008158721
2277.0,2277.0,0.001988161
2278.0,2278.0,8.5135916E-4
2279.0,2279.0,0.009648804
2280.0,2280.0,0.01625734
2281.0,2281.0,0.012800463
2282.0,2282.0,0.0055499864
2283.0,2283.0,0.0016367208
2284.0,2284.0,2.9738398E-5
2285.0,2285.0,0.0074292985
2286.0,2286.0,1.1597891E-4
2287.0,2287.0,0.017845623
2288.0,2288.0,0.012775973
2289.0,2289.0,2.6779235E-4
2290.0,2290.0,1.0611017E-5
2291.0,2291.0,0.00172899
2292.0,2292.0,0.004951227
2293.0,2293.0,0.004918244
2294.0,2294.0,0.024111124
2295.0,2295.0,0.0011473498
2296.0,2296.0,0.007904923
2297.0,2297.0,0.0059093824
2298.0,2298.0,5.234427E-4
2299.0,2299.0,0.0023363654
2300.0,2300.0,0.0040312004
2301.0,2301.0,0.0030163843
2302.0,2302.0,0.003760853
2303.0,2303.0,0.0062231426
2304.0,2304.0,0.021794809
2305.0,2305.0,0.0072205276
2306.0,2306.0,0.0030303912
2307.0,2307.0,0.003098581
2308.0,2308.0,7.017064E-5
2309.0,2309.0,0.0051067006
2310.0,2310.0,0.0014633208
2311.0,2311.0,0.004922575
2312.0,2312.0,0.006202099
2313.0,2313.0,0.0062476136
2314.0,2314.0,0.014216045
2315.0,2315.0,0.0040689395
2316.0,2316.0,0.0010396674
2317.0,2317.0,0.00435416
2318.0,2318.0,0.0039907293
2319.0,2319.0,0.0015502002
2320.0,2320.0,2.0427418E-4
2321.0,2321.0,2.8625803E-4
2322.0,2322.0,0.0043158517
2323.0,2323.0,0.002588633
2324.0,2324.0,0.0032262804
2325.0,2325.0,0.005629295
2326.0,2326.0,0.0052887057
2327.0,2327.0,0.0051307096
2328.0,2328.0,6.052877E-4
2329.0,2329.0,0.013431684
2330.0,2330.0,0.005663957
2331.0,2331.0,0.01254159
2332.0,2332.0,0.021209119
2333.0,2333.0,2.3593378E-4
2334.0,2334.0,0.0036955895
2335.0,2335.0,0.0050937887
2336.0,2336.0,0.0057385466
2337.0,2337.0,0.007061604
2338.0,2338.0,8.272522E-4
2339.0,2339.0,0.006821348
2340.0,2340.0,0.001315127
2341.0,2341.0,7.603918E-4
2342.0,2342.0,0.009122262
2343.0,2343.0,3.61092E-4
2344.0,2344.0,0.012518854
2345.0,2345.0,0.0026083065
2346.0,2346.0,0.0039913063
2347.0,2347.0,0.0030755757
2348.0,2348.0,0.004965899
2349.0,2349.0,0.01896647
2350.0,2350.0,0.0016564761
2351.0,2351.0,0.0019777613
2352.0,2352.0,0.014673468
2353.0,2353.0,0.0029002046
2354.0,2354.0,0.0058383225
2355.0,2355.0,0.0055135097
2356.0,2356.0,0.002711243
2357.0,2357.0,0.0038265053
2358.0,2358.0,0.01123301
2359.0,2359.0,0.0032443625
2360.0,2360.0,0.008508006
2361.0,2361.0,0.008585975
2362.0,2362.0,0.0021428682
2363.0,2363.0,0.0029979397
2364.0,2364.0,0.0016127328
2365.0,2365.0,0.0019410265
2366.0,2366.0,0.00288278
2367.0,2367.0,0.0039075995
2368.0,2368.0,0.0026661472
2369.0,2369.0,0.004501379
2370.0,2370.0,6.701583E-4
2371.0,2371.0,0.0045193243
2372.0,2372.0,4.7361257E-4
2373.0,2373.0,0.0062469114
2374.0,2374.0,0.003066448
2375.0,2375.0,0.0033779673
2376.0,2376.0,0.021774685
2377.0,2377.0,0.007499083
2378.0,2378.0,5.493771E-4
2379.0,2379.0,0.0022948943
2380.0,2380.0,0.011119632
2381.0,2381.0,0.005896814
2382.0,2382.0,0.0037173617
2383.0,2383.0,0.0022191
2384.0,2384.0,0.0085832905
2385.0,2385.0,0.021516547
2386.0,2386.0,0.0041918587
2387.0,2387.0,0.010162668
2388.0,2388.0,0.0018688008
2389.0,2389.0,0.010049064
2390.0,2390.0,0.0050361655
2391.0,2391.0,0.020775136
2392.0,2392.0,6.68892E-6
2393.0,2393.0,3.204935E-5
2394.0,2394.0,0.004231952
2395.0,2395.0,2.7881108E-6
2396.0,2396.0,0.009035488
2397.0,2397.0,0.005964467
2398.0,2398.0,0.0075639235
2399.0,2399.0,0.0017926402
2400.0,2400.0,0.003403041
2401.0,2401.0,0.0037304172
2402.0,2402.0,0.004057813
2403.0,2403.0,0.016747063
2404.0,2404.0,9.542497E-4
2405.0,2405.0,0.0039100456
2406.0,2406.0,1.3856776E-5
2407.0,2407.0,0.011731821
2408.0,2408.0,0.0018100042
2409.0,2409.0,0.0055476935
2410.0,2410.0,3.1212426E-4
2411.0,2411.0,0.004244513
2412.0,2412.0,0.0044446727
2413.0,2413.0,0.0011759641
2414.0,2414.0,0.003833768
2415.0,2415.0,0.002660098
2416.0,2416.0,0.0060052825
2417.0,2417.0,0.0071769566
2418.0,2418.0,9.189804E-4
2419.0,2419.0,0.008580413
2420.0,2420.0,0.0019023595
2421.0,2421.0,0.0020150698
2422.0,2422.0,0.0064327354
2423.0,2423.0,0.005468329
2424.0,2424.0,0.0026609343
2425.0,2425.0,0.008087468
2426.0,2426.0,0.022936495
2427.0,2427.0,7.062159E-5
2428.0,2428.0,0.005608017
2429.0,2429.0,0.0044691083
2430.0,2430.0,1.2756438E-5
2431.0,2431.0,0.0012218702
2432.0,2432.0,1.7802968E-5
2433.0,2433.0,0.004723986
2434.0,2434.0,0.0029892859
2435.0,2435.0,4.878213E-5
2436.0,2436.0,0.011118106
2437.0,2437.0,0.006134133
2438.0,2438.0,0.0034089517
2439.0,2439.0,0.0017328027
2440.0,2440.0,0.004424072
2441.0,2441.0,0.002207926
2442.0,2442.0,0.007420844
2443.0,2443.0,0.013802591
2444.0,2444.0,0.0061529465
2445.0,2445.0,0.008390052
2446.0,2446.0,2.722018E-4
2447.0,2447.0,8.305883E-5
2448.0,2448.0,2.0883187E-4
2449.0,2449.0,0.0012869668
2450.0,2450.0,0.0021309617
2451.0,2451.0,0.0121384505
2452.0,2452.0,0.0029835715
2453.0,2453.0,0.006504345
2454.0,2454.0,0.0028387406
2455.0,2455.0,0.0024638032
2456.0,2456.0,0.0036362975
2457.0,2457.0,0.0025846972
2458.0,2458.0,0.0038035905
2459.0,2459.0,0.008786841
2460.0,2460.0,0.0012999184
2461.0,2461.0,4.903022E-4
2462.0,2462.0,0.0044442937
2463.0,2463.0,0.0038687417
2464.0,2464.0,0.012983019
2465.0,2465.0,0.0034515143
2466.0,2466.0,0.0027628127
2467.0,2467.0,0.007774431
2468.0,2468.0,9.350146E-6
2469.0,2469.0,0.011283118
2470.0,2470.0,0.010928693
2471.0,2471.0,0.0031056718
2472.0,2472.0,5.0499843E-4
2473.0,2473.0,0.0039199
2474.0,2474.0,0.0034569786
2475.0,2475.0,0.0053400877
2476.0,2476.0,1.5320958E-5
2477.0,2477.0,0.0024598027
2478.0,2478.0,0.00437143
2479.0,2479.0,0.0024338835
2480.0,2480.0,0.007466463
2481.0,2481.0,0.0068246694
2482.0,2482.0,0.0019712858
2483.0,2483.0,0.0042595807
2484.0,2484.0,0.0049543367
2485.0,2485.0,8.0028556E-5
2486.0,2486.0,0.003456469
2487.0,2487.0,0.0042402213
2488.0,2488.0,3.4498956E-4
2489.0,2489.0,3.7486607E-5
2490.0,2490.0,0.009285646
2491.0,2491.0,6.4616953E-4
2492.0,2492.0,0.0022841499
2493.0,2493.0,0.0028416608
2494.0,2494.0,0.0036221284
2495.0,2495.0,0.0015790465
2496.0,2496.0,0.00777209
2497.0,2497.0,0.0072560366
2498.0,2498.0,0.002040979
2499.0,2499.0,0.0062894193
2500.0,2500.0,0.0012884137
2501.0,2501.0,0.002123704
2502.0,2502.0,0.005936733
2503.0,2503.0,0.0094129685
2504.0,2504.0,0.0037820556
2505.0,2505.0,0.0013878333
2506.0,2506.0,0.0021840474
2507.0,2507.0,0.005901524
2508.0,2508.0,0.0026165233
2509.0,2509.0,0.001789604
2510.0,2510.0,0.009096343
2511.0,2511.0,0.008779739
2512.0,2512.0,5.811182E-5
2513.0,2513.0,0.004578813
2514.0,2514.0,0.0018322866
2515.0,2515.0,0.006137225
2516.0,2516.0,1.1305419E-4
2517.0,2517.0,0.002615622
2518.0,2518.0,0.01302275
2519.0,2519.0,0.003820049
2520.0,2520.0,0.0065074065
2521.0,2521.0,0.0056953398
2522.0,2522.0,0.0032864648
2523.0,2523.0,0.006666187
2524.0,2524.0,0.006732224
2525.0,2525.0,0.013745041
2526.0,2526.0,0.0067494465
2527.0,2527.0,0.0022819804
2528.0,2528.0,0.00674452
2529.0,2529.0,0.0069606686
2530.0,2530.0,0.0012076603
2531.0,2531.0,0.0013020831
2532.0,2532.0,0.0011063495
2533.0,2533.0,0.007583052
2534.0,2534.0,7.8261754E-4
2535.0,2535.0,0.0013350351
2536.0,2536.0,0.006220629
2537.0,2537.0,0.0021314665
2538.0,2538.0,0.0058458243
2539.0,2539.0,0.0049703587
2540.0,2540.0,0.0016432697
2541.0,2541.0,0.0043416214
2542.0,2542.0,0.0045165676
2543.0,2543.0,0.009599652
2544.0,2544.0,0.0061226985
2545.0,2545.0,0.0044896854
2546.0,2546.0,0.0040774173
2547.0,2547.0,0.0016741465
2548.0,2548.0,4.645016E-4
2549.0,2549.0,0.008429118
2550.0,2550.0,0.0017546059
2551.0,2551.0,0.003705823
2552.0,2552.0,0.0020914834
2553.0,2553.0,0.0011933015
2554.0,2554.0,0.0019095911
2555.0,2555.0,8.777004E-4
2556.0,2556.0,0.0041331486
2557.0,2557.0,0.015460723
2558.0,2558.0,0.0034751648
2559.0,2559.0,0.0017958035
2560.0,2560.0,0.0015306718
2561.0,2561.0,0.005707366
2562.0,2562.0,7.221583E-4
2563.0,2563.0,2.0580119E-5
2564.0,2564.0,0.0028284981
2565.0,2565.0,0.008374956
2566.0,2566.0,0.0035261763
2567.0,2567.0,0.006031404
2568.0,2568.0,0.003703477
2569.0,2569.0,0.005835227
2570.0,2570.0,0.026548347
2571.0,2571.0,0.010217289
2572.0,2572.0,0.0052530393
2573.0,2573.0,1.3881265E-4
2574.0,2574.0,0.0036687697
2575.0,2575.0,0.0037814183
2576.0,2576.0,1.372032E-4
2577.0,2577.0,0.0019261102
2578.0,2578.0,0.001967111
2579.0,2579.0,0.012590429
2580.0,2580.0,0.0044366135
2581.0,2581.0,2.1854388E-5
2582.0,2582.0,0.0016528545
2583.0,2583.0,0.012527677
2584.0,2584.0,0.012491514
2585.0,2585.0,0.00505165
2586.0,2586.0,0.0037613139
2587.0,2587.0,0.00908524
2588.0,2588.0,0.0039695506
2589.0,2589.0,0.00823832
2590.0,2590.0,0.00846141
2591.0,2591.0,0.007456519
2592.0,2592.0,0.0096675465
2593.0,2593.0,0.0055302237
2594.0,2594.0,0.0024859798
2595.0,2595.0,0.0057582916
2596.0,2596.0,0.0024922083
2597.0,2597.0,0.0015700009
2598.0,2598.0,0.003335493
2599.0,2599.0,0.010245975
2600.0,2600.0,0.0030141142
2601.0,2601.0,0.0042598257
2602.0,2602.0,1.0807705E-5
2603.0,2603.0,0.00741588
2604.0,2604.0,0.004002336
2605.0,2605.0,0.0066064084
2606.0,2606.0,0.0019970955
2607.0,2607.0,0.0019534873
2608.0,2608.0,0.0038507201
2609.0,2609.0,0.0013194849
2610.0,2610.0,0.0029800555
2611.0,2611.0,0.0017285234
2612.0,2612.0,0.0015423304
2613.0,2613.0,3.5261466E-5
2614.0,2614.0,0.0030076099
2615.0,2615.0,0.004671479
2616.0,2616.0,0.0046349256
2617.0,2617.0,0.0040811063
2618.0,2618.0,0.0053449967
2619.0,2619.0,0.0012793454
2620.0,2620.0,0.009565824
2621.0,2621.0,9.390462E-4
2622.0,2622.0,1.7517825E-4
2623.0,2623.0,0.005229287
2624.0,2624.0,0.0025028114
2625.0,2625.0,0.01019544
2626.0,2626.0,0.0036954614
2627.0,2627.0,0.0044356347
2628.0,2628.0,6.523139E-4
2629.0,2629.0,0.012797862
2630.0,2630.0,4.435545E-4
2631.0,2631.0,0.0057710046
2632.0,2632.0,0.006054651
2633.0,2633.0,8.5220055E-4
2634.0,2634.0,0.0022957106
2635.0,2635.0,0.0074698175
2636.0,2636.0,0.0034164803
2637.0,2637.0,0.011384238
2638.0,2638.0,0.029873256
2639.0,2639.0,0.007981819
2640.0,2640.0,6.717957E-6
2641.0,2641.0,0.003155847
2642.0,2642.0,0.0029008994
2643.0,2643.0,0.0049844407
2644.0,2644.0,0.0066714315
2645.0,2645.0,9.806614E-4
2646.0,2646.0,0.0039739446
2647.0,2647.0,0.0012788792
2648.0,2648.0,0.0035327594
2649.0,2649.0,0.0014834935
2650.0,2650.0,0.0022807412
2651.0,2651.0,0.012218182
2652.0,2652.0,0.008026674
2653.0,2653.0,7.798787E-4
2654.0,2654.0,0.006741433
2655.0,2655.0,0.010944627
2656.0,2656.0,0.0021355667
2657.0,2657.0,0.0013781734
2658.0,2658.0,0.003401287
2659.0,2659.0,0.0055293436
2660.0,2660.0,0.0017565589
2661.0,2661.0,0.009305173
2662.0,2662.0,0.016877694
2663.0,2663.0,0.0016434343
2664.0,2664.0,8.484724E-4
2665.0,2665.0,0.004251651
2666.0,2666.0,8.0965966E-4
2667.0,2667.0,3.5937253E-6
2668.0,2668.0,0.0024380733
2669.0,2669.0,0.0012029757
2670.0,2670.0,0.001917498
2671.0,2671.0,0.004798147
2672.0,2672.0,0.002561453
2673.0,2673.0,0.003210679
2674.0,2674.0,0.01394316
2675.0,2675.0,0.007037461
2676.0,2676.0,0.0035719746
2677.0,2677.0,9.6754933E-4
2678.0,2678.0,0.00389493
2679.0,2679.0,0.0073887757
2680.0,2680.0,8.875799E-5
2681.0,2681.0,0.008123861
2682.0,2682.0,0.0026780728
2683.0,2683.0,0.0040213224
2684.0,2684.0,0.0016585803
2685.0,2685.0,2.8041548E-5
2686.0,2686.0,0.005841451
2687.0,2687.0,0.003374641
2688.0,2688.0,0.0015823062
2689.0,2689.0,0.001464591
2690.0,2690.0,0.015147077
2691.0,2691.0,0.0028341846
2692.0,2692.0,7.0599663E-6
2693.0,2693.0,0.00897447
2694.0,2694.0,7.7090424E-4
2695.0,2695.0,0.0021323494
2696.0,2696.0,0.0034781527
2697.0,2697.0,0.0028475467
2698.0,2698.0,0.0047034128
2699.0,2699.0,0.0038074923
2700.0,2700.0,0.0024623557
