X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,8.297844598823609E-5,13.897598928118349,0.41241150220344047
3.0,3.0,train,1.1387051651791178E-4,18.207618808559474,0.5179395408206524
4.0,4.0,train,1.101568928276019E-4,17.64415914845135,0.506330357350297
5.0,5.0,train,9.430527696385708E-5,15.271031203789633,0.45354924636589944
6.0,6.0,train,1.0924076272389825E-4,17.507091888710814,0.5034237019308866
7.0,7.0,train,7.918636335065554E-5,13.43533916851145,0.3979583371623525
8.0,8.0,train,1.030690313870013E-4,16.53074529681013,0.483391266657654
9.0,9.0,train,1.2458983972624016E-4,20.011342259384055,0.5499405025894673
11.0,11.0,train,1.792575582836315E-4,34.76568242383672,0.6829474970627325
12.0,12.0,train,7.858166285340372E-5,13.352800162118356,0.3956209366002863
13.0,13.0,train,1.1248851522175961E-4,17.981894953326936,0.513651499289135
15.0,15.0,train,1.9145420983405744E-4,41.43406874661797,0.7067836097021922
16.0,16.0,train,2.0984843063773782E-4,53.69740970499593,0.7393860632840126
17.0,17.0,train,9.879511391129463E-5,15.905352443600432,0.46904717296024667
18.0,18.0,train,7.267163096561675E-5,12.58806093346399,0.3722931526650277
19.0,19.0,train,1.30472793758287E-4,20.799573362231463,0.5665910923537372
20.0,20.0,train,7.450278079400245E-5,12.750559663646163,0.3796156595125565
21.0,21.0,train,2.29762485004497E-4,69.44251894410667,0.7706084713886523
23.0,23.0,train,6.129815343338275E-5,11.029657681481277,0.3248365265872767
24.0,24.0,train,1.8724067905054922E-4,38.92769622242186,0.698758790740601
25.0,25.0,train,1.834316100272665E-4,36.89444488988642,0.6913154338947184
26.0,26.0,train,1.6298491222212693E-4,27.848689341575096,0.6481014245101959
27.0,27.0,train,7.75023038515035E-5,13.19705430812256,0.39142621950753065
28.0,28.0,train,7.943628639274522E-5,13.46945258442986,0.3989217439345094
29.0,29.0,train,1.6285041368588763E-4,27.81272095851268,0.6477980026960082
