Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.86934E-11,0.000000005,0.000000311,1,0,0
5.76459E-11,0.000000011,0.000000368,0.999920892,0,0
9.14513E-11,0.000000028,0.000000584,0.999762677,0,0
2.16655E-10,0.000000111,0.000001382,0.999367139,0,0
3.57092E-10,0.00000028,0.000002279,0.9989716,0,0
9.12249E-10,0.000001031,0.000005821,0.997943201,0,0
1.31657E-9,0.000002599,0.000008401,0.996835693,0,0
2.56197E-9,0.00001023,0.000016347,0.993750494,0,0
3.63575E-9,0.000025246,0.000023199,0.989874219,0,0
5.25319E-9,0.000050196,0.000033519,0.985365082,0,0
8.43796E-9,0.000100718,0.00005384,0.979511115,0,0
1.75442E-8,0.00025103,0.00011194,0.97017641,0,0
3.15149E-8,0.000501712,0.000201071,0.961632782,0,0
6.86128E-8,0.001003112,0.000437711,0.953484693,0,0
1.50595E-7,0.002503369,0.000960459,0.942488727,0,0
2.9951E-7,0.005023829,0.001909297,0.93323313,0,0
5.1952E-7,0.010045336,0.003309479,0.923265564,0,0
9.84002E-7,0.025038938,0.006259082,0.907523139,0,0
1.40546E-6,0.050030628,0.008927935,0.891068745,0,0
2.05328E-6,0.100159198,0.013016188,0.867969306,0,0
3.14696E-6,0.2001164,0.019879976,0.837038209,0,0
4.16215E-6,0.300403388,0.026208442,0.815204493,0.000992392,0
4.90803E-6,0.400037876,0.030832008,0.797800807,0.000992392,0
5.56395E-6,0.500255291,0.034879822,0.782691243,0.000992392,0
6.14835E-6,0.600050142,0.03847199,0.76924294,0.000992392,0
6.69384E-6,0.7005462,0.041812948,0.756902144,0.001323189,0
6.99592E-6,0.750507941,0.043658116,0.751127284,0.001323189,0
7.23343E-6,0.800331289,0.045106347,0.745589748,0.001653986,0.00297619
7.74536E-6,0.9005671,0.048220466,0.73498932,0.001984783,0.00297619
8.26693E-6,1.000420282,0.051382773,0.725100862,0.001984783,0.00297619
8.83632E-6,1.10066156,0.054823018,0.715845265,0.001984783,0.00297619
9.32592E-6,1.200581251,0.057771176,0.707143422,0.001984783,0.00297619
9.76354E-6,1.30059218,0.060398565,0.698837117,0.002977175,0.00297619
1.02054E-5,1.400327759,0.063044136,0.690926351,0.003638769,0.005952381
1.05902E-5,1.500272421,0.065341423,0.683332015,0.003638769,0.005952381
1.14444E-5,1.750717296,0.070422404,0.665374575,0.005623553,0.005952381
1.22812E-5,2.000880059,0.075372229,0.648682857,0.00595435,0.005952381
1.31422E-5,2.250415653,0.080438144,0.633098647,0.006615944,0.008928571
1.39574E-5,2.500477859,0.085209151,0.618542837,0.007277539,0.008928571
1.47151E-5,2.751332259,0.089621547,0.604698995,0.008269931,0.008928571
1.55723E-5,3.000004073,0.094587178,0.591725338,0.009593119,0.008928571
1.63259E-5,3.250057504,0.098930687,0.579305435,0.012570294,0.008928571
1.71637E-5,3.501310428,0.103734339,0.567439285,0.013893483,0.011904762
1.79432E-5,3.750511583,0.108181528,0.556205996,0.016209064,0.014880952
1.87177E-5,4.001515438,0.112577873,0.545368246,0.01786305,0.014880952
1.97269E-5,4.251318984,0.118273887,0.53508425,0.018855442,0.017857143
2.05296E-5,4.500975954,0.122778585,0.525274899,0.019847833,0.017857143
2.15518E-5,4.751477837,0.128481532,0.515861087,0.022494211,0.017857143
2.26558E-5,5.001749341,0.134599653,0.506921921,0.024148197,0.023809524
2.36919E-5,5.251765245,0.140301765,0.498378293,0.026463778,0.026785714
2.48057E-5,5.501773507,0.146390263,0.490230203,0.027786967,0.032738095
2.59937E-5,5.750703937,0.152836253,0.482477652,0.029110155,0.035714286
2.68919E-5,6.001980494,0.157677903,0.474962424,0.030102547,0.038690476
2.79336E-5,6.250814486,0.163258188,0.467763626,0.031425736,0.044642857
2.92638E-5,6.502436219,0.170330075,0.460802152,0.033410519,0.044642857
3.03838E-5,6.752947497,0.176238155,0.454157108,0.035395303,0.044642857
3.18619E-5,7.002165337,0.183971143,0.447828495,0.038372478,0.053571429
