Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.87633E-11,0.000000004,0.000000248,1,0,0
5.89562E-11,0.000000014,0.000000377,0.999841785,0,0
7.09518E-11,0.000000028,0.000000453,0.999683569,0,0
1.95345E-10,0.000000102,0.000001248,0.999288031,0,0
2.88049E-10,0.000000258,0.000001841,0.998813385,0,0
9.40392E-10,0.000001013,0.000006009,0.997705878,0,0
1.40739E-9,0.000002574,0.000008993,0.996677478,0,0
2.56701E-9,0.000010212,0.000016402,0.993671387,0,0
3.67239E-9,0.000025273,0.000023465,0.989874219,0,0
5.33264E-9,0.000050273,0.000034073,0.985523297,0,0
8.69037E-9,0.000100702,0.000055527,0.979748438,0,0
1.72409E-8,0.000250412,0.000110157,0.970492841,0,0
3.15424E-8,0.000501463,0.000201525,0.962028321,0,0
6.82329E-8,0.001004315,0.000435889,0.953405585,0,0
1.52766E-7,0.00250285,0.000975648,0.942330512,0,0
2.87791E-7,0.005000301,0.001837191,0.932995807,0,0
5.00571E-7,0.010020167,0.003193367,0.922870026,0,0
1.01282E-6,0.025058454,0.006450642,0.907523139,0,0
1.42724E-6,0.050001667,0.00907813,0.891385175,0,0
2.14465E-6,0.100078255,0.01361007,0.869076814,0,0
3.19853E-6,0.200206837,0.020230082,0.839253224,0,0
4.23668E-6,0.300067785,0.026707781,0.817973262,0.000661594,0
4.96005E-6,0.400277939,0.031196008,0.800727791,0.000992392,0
5.61819E-6,0.500282218,0.03526155,0.785855549,0.000992392,0
6.20424E-6,0.600413824,0.038867429,0.772486354,0.001323189,0
6.70502E-6,0.700435591,0.041937972,0.760224666,0.001323189,0
6.95971E-6,0.75033649,0.043495824,0.754449806,0.001323189,0
7.22516E-6,0.800056194,0.045116789,0.74891227,0.001653986,0
7.79399E-6,0.900144233,0.048581164,0.73839095,0.001653986,0
8.31096E-6,1.000011294,0.051718732,0.7285816,0.002315581,0
8.85398E-6,1.10068053,0.055003275,0.719326003,0.002315581,0
9.30842E-6,1.200452454,0.057743337,0.710624159,0.002977175,0
9.85124E-6,1.300091466,0.061005823,0.702396962,0.003969567,0.00297619
1.02515E-5,1.400672967,0.063404433,0.694486196,0.004300364,0.00297619
1.0616E-5,1.500018197,0.065583004,0.686970967,0.004300364,0.00297619
1.15306E-5,1.750188838,0.071027855,0.669092635,0.004961958,0.00297619
1.23029E-5,2.000635773,0.075600997,0.652480025,0.006946742,0.00297619
1.31123E-5,2.25054784,0.080369098,0.636895815,0.007608336,0.00297619
1.40176E-5,2.500049486,0.085673453,0.622340005,0.009262322,0.00297619
1.47091E-5,2.751434223,0.089704548,0.608496163,0.010254714,0.00297619
1.53927E-5,3.001008142,0.093671787,0.595364291,0.012570294,0.00297619
1.62233E-5,3.250981524,0.098469275,0.58286528,0.013893483,0.014880952
1.6925E-5,3.501177476,0.1025023,0.570920022,0.015547469,0.014880952
1.76398E-5,3.751434109,0.10659242,0.559449411,0.016539861,0.014880952
1.84814E-5,4.00036702,0.111383515,0.548532553,0.016870658,0.014880952
1.94003E-5,4.250260729,0.116585639,0.538090341,0.018193847,0.014880952
2.02918E-5,4.501851344,0.121603684,0.528043667,0.02017863,0.014880952
2.13572E-5,4.751421302,0.127563051,0.518550748,0.022163414,0.017857143
2.22461E-5,5.000102832,0.132504206,0.509532474,0.023486603,0.020833333
2.32983E-5,5.250864398,0.138316903,0.50083063,0.024148197,0.020833333
2.41485E-5,5.501865701,0.142985531,0.492445218,0.026463778,0.020833333
2.53294E-5,5.751589762,0.149428101,0.484455344,0.029110155,0.026785714
2.62455E-5,6.001355361,0.154391953,0.4767819,0.030102547,0.032738095
2.76804E-5,6.252460252,0.16210971,0.469424887,0.032418128,0.035714286
2.88274E-5,6.500848429,0.16822821,0.462463413,0.034402911,0.038690476
2.99373E-5,6.750245166,0.174105893,0.455739261,0.036718492,0.038690476
3.14705E-5,7.00091671,0.182157543,0.449252433,0.03804168,0.041666667
3.28789E-5,7.251651522,0.189484652,0.443082035,0.040357261,0.044642857
3.42095E-5,7.50303376,0.196346169,0.43714896,0.043003639,0.044642857
