x,y,species_4 cloglog values
187.0,187.0,0.22654922
188.0,188.0,0.7950485
189.0,189.0,0.7381608
190.0,190.0,0.4731424
191.0,191.0,0.02651743
192.0,192.0,0.06269095
193.0,193.0,0.0356833
194.0,194.0,0.088266335
195.0,195.0,0.1521256
196.0,196.0,0.18023002
197.0,197.0,0.12685971
198.0,198.0,0.07171323
199.0,199.0,0.06431518
200.0,200.0,2.29412E-5
201.0,201.0,0.011070067
202.0,202.0,0.049998816
203.0,203.0,0.0038722358
204.0,204.0,0.31053093
205.0,205.0,0.002001235
206.0,206.0,0.03810396
207.0,207.0,9.5528E-5
208.0,208.0,0.14084557
209.0,209.0,0.08824388
210.0,210.0,0.11414452
211.0,211.0,0.0018610768
212.0,212.0,0.028719686
213.0,213.0,0.15320171
214.0,214.0,0.71309555
215.0,215.0,0.12650137
216.0,216.0,0.16851743
217.0,217.0,0.0069648786
218.0,218.0,1.773695E-4
219.0,219.0,0.011827243
220.0,220.0,0.2619383
221.0,221.0,0.1254817
222.0,222.0,0.1513015
223.0,223.0,0.038727917
224.0,224.0,0.65158504
225.0,225.0,0.15740186
226.0,226.0,1.6946538E-5
227.0,227.0,0.67222375
228.0,228.0,4.951914E-5
229.0,229.0,0.77307487
230.0,230.0,0.031637046
231.0,231.0,0.04484118
232.0,232.0,0.121596515
233.0,233.0,0.6437161
234.0,234.0,0.07376799
235.0,235.0,0.53402257
236.0,236.0,0.38815215
237.0,237.0,0.13565816
238.0,238.0,0.32039618
239.0,239.0,0.046094306
240.0,240.0,0.14018203
241.0,241.0,0.13300388
242.0,242.0,1.434322E-4
243.0,243.0,0.023517897
244.0,244.0,8.5065E-4
245.0,245.0,0.16935857
246.0,246.0,0.06963377
247.0,247.0,0.6309829
248.0,248.0,0.0015866681
249.0,249.0,0.3564516
250.0,250.0,0.020925293
251.0,251.0,0.74978995
252.0,252.0,1.7021951E-4
253.0,253.0,0.42043337
254.0,254.0,0.00842306
255.0,255.0,0.16876289
256.0,256.0,0.013428919
257.0,257.0,0.17111449
258.0,258.0,0.16319516
259.0,259.0,5.7917673E-6
260.0,260.0,0.020849073
261.0,261.0,0.4259559
262.0,262.0,0.051632483
263.0,263.0,0.026808636
264.0,264.0,0.08714276
265.0,265.0,0.14683555
266.0,266.0,0.8141034
267.0,267.0,0.32778752
268.0,268.0,0.0463204
269.0,269.0,0.53679043
270.0,270.0,0.16035298
271.0,271.0,0.10550433
272.0,272.0,0.007727093
273.0,273.0,0.122332506
274.0,274.0,0.18448724
275.0,275.0,0.1810107
276.0,276.0,0.05875408
277.0,277.0,0.12562352
278.0,278.0,0.007429043
279.0,279.0,0.14858912
280.0,280.0,0.008977383
281.0,281.0,0.029837897
282.0,282.0,0.002754786
283.0,283.0,0.121923886
284.0,284.0,0.14442685
285.0,285.0,4.857552E-5
286.0,286.0,0.10312215
287.0,287.0,0.1534366
288.0,288.0,1.1996796E-4
289.0,289.0,0.0046832063
290.0,290.0,0.038042232
291.0,291.0,0.120848246
292.0,292.0,0.014113738
293.0,293.0,0.704561
294.0,294.0,0.75086623
295.0,295.0,0.03995557
296.0,296.0,0.12862132
297.0,297.0,0.0040032994
298.0,298.0,0.2736637
299.0,299.0,0.10292985
300.0,300.0,0.12123827
301.0,301.0,0.009329761
302.0,302.0,0.24412327
303.0,303.0,0.29964617
304.0,304.0,0.5225824
305.0,305.0,0.05623877
306.0,306.0,0.19713074
307.0,307.0,0.05397186
308.0,308.0,0.040498562
309.0,309.0,0.04184194
310.0,310.0,0.66818863
311.0,311.0,0.24931823
312.0,312.0,0.10556652
313.0,313.0,0.28150538
314.0,314.0,0.03582638
315.0,315.0,0.26815253
316.0,316.0,0.0476271
317.0,317.0,0.03059258
318.0,318.0,0.03748457
319.0,319.0,0.7934281
320.0,320.0,0.11626443
321.0,321.0,0.0014055949
322.0,322.0,0.100174665
323.0,323.0,0.116046876
324.0,324.0,0.0768699
325.0,325.0,0.01594663
326.0,326.0,0.45989126
327.0,327.0,0.101847425
328.0,328.0,0.050580326
329.0,329.0,0.19751275
330.0,330.0,0.0050622686
331.0,331.0,0.0025515407
332.0,332.0,0.62438935
333.0,333.0,0.73865247
334.0,334.0,0.059399772
335.0,335.0,0.28587246
336.0,336.0,0.14127864
337.0,337.0,0.053882305
338.0,338.0,0.01555872
339.0,339.0,0.07701659
340.0,340.0,1.598643E-4
341.0,341.0,0.03703494
342.0,342.0,0.037434094
343.0,343.0,0.7105907
344.0,344.0,0.33224624
345.0,345.0,0.15333126
346.0,346.0,0.004470339
347.0,347.0,0.0036042247
348.0,348.0,0.024611816
349.0,349.0,0.04631505
350.0,350.0,0.018408256
351.0,351.0,0.0047781575
352.0,352.0,0.042730376
353.0,353.0,0.090442605
354.0,354.0,0.119595885
355.0,355.0,0.11591606
356.0,356.0,0.82957155
357.0,357.0,0.100433245
358.0,358.0,0.77757406
359.0,359.0,0.053074528
360.0,360.0,0.62871784
361.0,361.0,0.41183653
362.0,362.0,0.016476551
363.0,363.0,0.06735055
364.0,364.0,0.097118296
365.0,365.0,0.19353698
366.0,366.0,0.062200475
367.0,367.0,0.27028927
368.0,368.0,0.0976435
369.0,369.0,0.092739165
370.0,370.0,0.36524513
371.0,371.0,2.9535117E-4
372.0,372.0,0.26484805
373.0,373.0,0.07885009
374.0,374.0,0.13667507
375.0,375.0,0.72545016
376.0,376.0,0.70485115
377.0,377.0,2.4653344E-5
378.0,378.0,0.068855986
379.0,379.0,0.78957
380.0,380.0,0.012627288
381.0,381.0,0.004215534
382.0,382.0,0.11145973
383.0,383.0,0.370295
384.0,384.0,0.0025878656
385.0,385.0,0.008170605
386.0,386.0,0.36323205
387.0,387.0,0.117064044
388.0,388.0,0.077847004
389.0,389.0,0.56317776
390.0,390.0,0.06570301
391.0,391.0,0.012624417
392.0,392.0,0.03388173
393.0,393.0,0.23545852
394.0,394.0,0.58238995
395.0,395.0,0.09024072
396.0,396.0,0.13203976
397.0,397.0,0.080851264
398.0,398.0,0.13029319
399.0,399.0,0.3523083
400.0,400.0,0.11321707
401.0,401.0,0.6767782
402.0,402.0,0.08825906
403.0,403.0,0.050933518
404.0,404.0,0.1477436
405.0,405.0,0.46239686
406.0,406.0,0.5250936
407.0,407.0,0.0037790923
408.0,408.0,0.19510874
409.0,409.0,0.0042409366
410.0,410.0,0.029312432
411.0,411.0,0.74030846
412.0,412.0,0.75577235
413.0,413.0,0.45886815
414.0,414.0,0.08467831
415.0,415.0,0.3406693
416.0,416.0,0.019229556
417.0,417.0,0.07326682
418.0,418.0,0.104524344
419.0,419.0,0.07072301
420.0,420.0,0.012174818
421.0,421.0,0.046071164
422.0,422.0,0.042665023
423.0,423.0,0.63380206
424.0,424.0,0.15039437
425.0,425.0,0.8181975
426.0,426.0,0.16791451
427.0,427.0,0.6377145
428.0,428.0,0.10634124
429.0,429.0,0.07760874
430.0,430.0,0.012649663
431.0,431.0,0.62669563
432.0,432.0,0.05830889
433.0,433.0,0.05196766
434.0,434.0,0.73208874
435.0,435.0,0.2020214
436.0,436.0,0.0517375
437.0,437.0,0.14246945
438.0,438.0,0.23906608
439.0,439.0,0.0999595
440.0,440.0,0.11921318
441.0,441.0,0.107159056
442.0,442.0,0.34020343
443.0,443.0,0.15513317
444.0,444.0,0.0073248325
445.0,445.0,0.12801197
446.0,446.0,0.05640869
447.0,447.0,0.07642151
448.0,448.0,0.046936437
449.0,449.0,0.20042154
450.0,450.0,0.14610873
451.0,451.0,0.056509294
452.0,452.0,0.03269593
453.0,453.0,0.24837296
454.0,454.0,0.030597242
455.0,455.0,0.019589687
456.0,456.0,0.28790632
457.0,457.0,0.71109337
458.0,458.0,0.15808082
459.0,459.0,0.0025625296
460.0,460.0,0.0030299062
461.0,461.0,0.7295543
462.0,462.0,0.12020877
463.0,463.0,7.777402E-4
464.0,464.0,0.38357204
465.0,465.0,0.006913199
466.0,466.0,0.73411006
467.0,467.0,0.025958596
468.0,468.0,0.07944968
469.0,469.0,0.083860345
470.0,470.0,0.078734554
471.0,471.0,0.043017235
472.0,472.0,0.5460466
473.0,473.0,0.012123139
474.0,474.0,0.074019566
475.0,475.0,0.07999923
476.0,476.0,0.05301388
477.0,477.0,0.7340393
478.0,478.0,0.039917544
479.0,479.0,0.08493994
480.0,480.0,1.3737049E-4
481.0,481.0,0.013559443
482.0,482.0,0.10894203
483.0,483.0,9.648118E-6
484.0,484.0,0.7385937
485.0,485.0,0.39832106
486.0,486.0,0.005350039
487.0,487.0,0.12906735
488.0,488.0,0.020594299
489.0,489.0,0.023245843
490.0,490.0,0.038470842
491.0,491.0,0.06542838
492.0,492.0,0.25558224
493.0,493.0,0.25894752
494.0,494.0,0.14046447
495.0,495.0,0.1362667
496.0,496.0,0.7020434
497.0,497.0,0.48401335
498.0,498.0,0.71607584
499.0,499.0,0.057838883
500.0,500.0,0.46836215
501.0,501.0,0.044126276
502.0,502.0,0.1544617
503.0,503.0,0.039064504
504.0,504.0,0.03985356
505.0,505.0,0.15767464
506.0,506.0,0.7891803
507.0,507.0,0.006992152
508.0,508.0,0.120143674
509.0,509.0,0.7792549
510.0,510.0,0.021669341
511.0,511.0,0.098002896
512.0,512.0,0.09830364
513.0,513.0,0.12381017
514.0,514.0,0.27747673
515.0,515.0,0.12596396
516.0,516.0,4.786244E-5
517.0,517.0,0.086445354
518.0,518.0,0.32527617
519.0,519.0,0.16292505
520.0,520.0,0.10644654
521.0,521.0,0.12704137
522.0,522.0,0.15479147
523.0,523.0,0.6359931
524.0,524.0,0.054475367
525.0,525.0,0.12077976
526.0,526.0,0.22016247
527.0,527.0,0.7613345
528.0,528.0,0.08156164
529.0,529.0,0.07985957
530.0,530.0,0.022746932
531.0,531.0,0.033762902
532.0,532.0,0.64222723
533.0,533.0,0.058873307
534.0,534.0,0.020804357
535.0,535.0,0.3431097
536.0,536.0,0.67875695
537.0,537.0,0.014561988
538.0,538.0,7.5136067E-4
539.0,539.0,0.14220819
540.0,540.0,0.0038612364
541.0,541.0,0.11628663
542.0,542.0,0.007022802
543.0,543.0,0.17137447
544.0,544.0,0.6450038
545.0,545.0,0.05326605
546.0,546.0,0.022016136
547.0,547.0,0.0066567925
548.0,548.0,0.07040182
549.0,549.0,0.11743003
550.0,550.0,0.005435378
551.0,551.0,0.12085322
552.0,552.0,0.0058165947
553.0,553.0,0.20305601
554.0,554.0,0.40832305
555.0,555.0,0.7242841
556.0,556.0,0.09216607
557.0,557.0,0.044213977
558.0,558.0,0.04796114
559.0,559.0,0.12201698
560.0,560.0,0.20307592
561.0,561.0,0.09589438
562.0,562.0,0.6782164
563.0,563.0,0.101463735
564.0,564.0,0.10792707
565.0,565.0,0.048973538
566.0,566.0,0.122249015
567.0,567.0,0.008106664
568.0,568.0,0.018456738
569.0,569.0,0.036757775
570.0,570.0,0.027170466
571.0,571.0,0.30074814
572.0,572.0,0.037510633
573.0,573.0,0.834047
574.0,574.0,0.074936986
575.0,575.0,0.0050880546
576.0,576.0,0.042945877
577.0,577.0,0.016629433
578.0,578.0,0.01289878
579.0,579.0,0.8288323
580.0,580.0,7.345224E-5
581.0,581.0,3.8290273E-5
582.0,582.0,0.016329475
583.0,583.0,0.033882555
584.0,584.0,0.24872707
585.0,585.0,0.09901084
586.0,586.0,0.0650596
587.0,587.0,0.47887662
588.0,588.0,0.010705615
589.0,589.0,0.6365283
590.0,590.0,0.20976497
591.0,591.0,0.09954105
592.0,592.0,0.0040208185
593.0,593.0,0.01792408
594.0,594.0,0.060517035
595.0,595.0,0.09783456
596.0,596.0,2.8726226E-5
597.0,597.0,0.26421893
598.0,598.0,0.11072506
599.0,599.0,0.2980895
600.0,600.0,0.0456978
601.0,601.0,0.2914995
602.0,602.0,0.06727835
603.0,603.0,0.12085294
604.0,604.0,0.0025487235
605.0,605.0,0.11983578
606.0,606.0,0.0133769335
607.0,607.0,0.13501108
608.0,608.0,0.037324883
609.0,609.0,0.79199094
610.0,610.0,0.090278104
611.0,611.0,0.060286187
612.0,612.0,0.7768322
613.0,613.0,0.8273377
614.0,614.0,0.02151665
615.0,615.0,0.033834424
616.0,616.0,0.06394463
617.0,617.0,0.07067676
618.0,618.0,0.014837692
619.0,619.0,0.0028794152
620.0,620.0,0.13459566
621.0,621.0,0.030831452
622.0,622.0,0.090805314
623.0,623.0,1.3520506E-4
624.0,624.0,0.0034041682
625.0,625.0,0.49719
626.0,626.0,0.0017232419
627.0,627.0,0.13805142
628.0,628.0,0.813631
629.0,629.0,0.0010985709
630.0,630.0,0.69686186
631.0,631.0,0.07075015
632.0,632.0,0.002489646
633.0,633.0,0.06682706
634.0,634.0,0.050857756
635.0,635.0,0.087062724
636.0,636.0,0.05898646
637.0,637.0,0.71322674
638.0,638.0,0.03140329
639.0,639.0,0.0928193
640.0,640.0,0.3996173
641.0,641.0,0.1322167
642.0,642.0,0.36225376
643.0,643.0,0.30963615
644.0,644.0,0.69187313
645.0,645.0,0.2577953
646.0,646.0,0.034992933
647.0,647.0,0.014675705
648.0,648.0,0.04113552
649.0,649.0,0.07012852
650.0,650.0,0.31481498
651.0,651.0,0.09069969
652.0,652.0,0.009806595
653.0,653.0,1.0183607E-4
654.0,654.0,0.050000925
655.0,655.0,0.5776939
656.0,656.0,0.80166435
657.0,657.0,0.44233647
658.0,658.0,0.025430685
659.0,659.0,0.30638567
660.0,660.0,0.034537856
661.0,661.0,0.06238504
662.0,662.0,0.1694714
663.0,663.0,0.09227376
664.0,664.0,0.025033982
665.0,665.0,0.8375298
666.0,666.0,0.03342267
667.0,667.0,0.0040265694
668.0,668.0,0.005582361
669.0,669.0,0.66950494
670.0,670.0,0.04682359
671.0,671.0,0.0155184055
672.0,672.0,0.3553503
673.0,673.0,0.61412495
674.0,674.0,0.09513568
675.0,675.0,0.10620731
676.0,676.0,0.030020107
677.0,677.0,0.31799737
678.0,678.0,0.1074194
679.0,679.0,0.10179193
680.0,680.0,0.009856996
681.0,681.0,0.094318755
682.0,682.0,0.18750514
683.0,683.0,0.6305807
684.0,684.0,0.12198046
685.0,685.0,0.74286807
686.0,686.0,0.49255556
687.0,687.0,0.027540019
688.0,688.0,0.009818844
689.0,689.0,0.042522065
690.0,690.0,0.86616236
691.0,691.0,0.4154554
692.0,692.0,0.116966724
693.0,693.0,0.07041884
694.0,694.0,0.07555025
695.0,695.0,0.08576443
696.0,696.0,0.064871885
697.0,697.0,0.42251858
698.0,698.0,0.011377572
699.0,699.0,0.088617414
700.0,700.0,6.749557E-5
701.0,701.0,0.02990622
702.0,702.0,0.09319644
703.0,703.0,0.10190358
704.0,704.0,0.018146548
705.0,705.0,0.15940052
706.0,706.0,0.007300252
707.0,707.0,0.4437292
708.0,708.0,0.6985334
709.0,709.0,0.071900025
710.0,710.0,0.16592374
711.0,711.0,0.024650397
712.0,712.0,0.061453465
713.0,713.0,0.07471123
714.0,714.0,0.027904421
715.0,715.0,0.2714728
716.0,716.0,0.1643221
717.0,717.0,0.62563777
718.0,718.0,0.23874442
719.0,719.0,0.017889952
720.0,720.0,0.51894015
721.0,721.0,0.4004031
722.0,722.0,0.37682042
723.0,723.0,0.15676434
724.0,724.0,0.093646474
725.0,725.0,0.3719956
726.0,726.0,0.13085334
727.0,727.0,0.16188699
728.0,728.0,0.28816035
729.0,729.0,0.36692482
730.0,730.0,0.10658704
731.0,731.0,0.18559968
732.0,732.0,0.5359711
733.0,733.0,0.08152045
734.0,734.0,0.016218852
735.0,735.0,0.6623056
736.0,736.0,0.12037477
737.0,737.0,0.03142129
738.0,738.0,0.0063329707
739.0,739.0,0.024523407
740.0,740.0,0.10949784
741.0,741.0,0.2001851
742.0,742.0,4.0249688E-5
743.0,743.0,0.28771302
744.0,744.0,0.69931763
745.0,745.0,0.010636888
746.0,746.0,0.054684766
747.0,747.0,2.1261561E-5
748.0,748.0,0.089461856
749.0,749.0,0.26054662
750.0,750.0,0.54418546
751.0,751.0,0.055095024
752.0,752.0,1.2998657E-4
753.0,753.0,0.63574725
754.0,754.0,0.06816748
755.0,755.0,0.0014896197
756.0,756.0,0.079834424
757.0,757.0,0.005410059
758.0,758.0,0.092191756
759.0,759.0,8.699363E-4
760.0,760.0,0.010017771
761.0,761.0,0.020983472
762.0,762.0,0.036942832
763.0,763.0,0.0012019316
764.0,764.0,0.09776809
765.0,765.0,0.63882846
766.0,766.0,0.036379963
767.0,767.0,0.19669856
768.0,768.0,0.013128113
769.0,769.0,0.05022398
770.0,770.0,0.063162245
771.0,771.0,0.0076051312
772.0,772.0,2.2838298E-4
773.0,773.0,0.063164935
774.0,774.0,0.060781326
775.0,775.0,0.07233977
776.0,776.0,0.058407515
777.0,777.0,0.0074260067
778.0,778.0,0.15934363
779.0,779.0,6.0192957E-5
780.0,780.0,0.57465947
781.0,781.0,0.028141256
782.0,782.0,0.009478124
783.0,783.0,0.022140646
784.0,784.0,0.008605275
785.0,785.0,0.002457708
786.0,786.0,0.009007825
787.0,787.0,0.11894194
788.0,788.0,0.6014618
789.0,789.0,0.044934984
790.0,790.0,0.015587106
791.0,791.0,0.018010851
792.0,792.0,1.5017281E-5
793.0,793.0,0.0789506
794.0,794.0,0.013738227
795.0,795.0,0.1739397
796.0,796.0,0.0013248943
797.0,797.0,0.01204513
798.0,798.0,0.27578068
799.0,799.0,0.046383157
800.0,800.0,0.3051801
801.0,801.0,0.0934826
802.0,802.0,0.100068055
803.0,803.0,0.73300296
804.0,804.0,0.109541915
805.0,805.0,0.029707784
806.0,806.0,0.13888055
807.0,807.0,0.06390969
808.0,808.0,0.20846589
809.0,809.0,0.045984488
810.0,810.0,0.17419823
811.0,811.0,0.072787106
812.0,812.0,0.76439935
813.0,813.0,0.031160772
814.0,814.0,0.06493094
815.0,815.0,0.079252824
816.0,816.0,0.10532372
817.0,817.0,4.5205885E-5
818.0,818.0,0.041275993
819.0,819.0,0.6926248
820.0,820.0,0.0777361
821.0,821.0,0.61172026
822.0,822.0,0.065205045
823.0,823.0,0.11674706
824.0,824.0,0.010124491
825.0,825.0,0.09499685
826.0,826.0,0.06753194
827.0,827.0,0.10779778
828.0,828.0,0.006395416
829.0,829.0,0.009524996
830.0,830.0,0.075060196
831.0,831.0,0.054804686
832.0,832.0,0.037538316
833.0,833.0,0.7662519
834.0,834.0,0.009459561
835.0,835.0,0.20959288
836.0,836.0,0.04337425
837.0,837.0,4.7622554E-5
838.0,838.0,0.080588534
839.0,839.0,0.14376584
840.0,840.0,0.43655437
841.0,841.0,0.13379174
842.0,842.0,0.07515149
843.0,843.0,0.20198365
844.0,844.0,0.71268433
845.0,845.0,0.010367205
846.0,846.0,0.012346885
847.0,847.0,9.3522907E-4
848.0,848.0,0.01849796
849.0,849.0,0.022028979
850.0,850.0,0.20827967
851.0,851.0,0.16175
852.0,852.0,0.050987985
853.0,853.0,0.0111629
854.0,854.0,0.09520654
855.0,855.0,0.08263134
856.0,856.0,0.25201553
857.0,857.0,0.12142113
858.0,858.0,0.16266121
859.0,859.0,0.5977114
860.0,860.0,0.72420067
861.0,861.0,0.41621444
862.0,862.0,0.09265846
863.0,863.0,0.010585894
864.0,864.0,0.14873056
865.0,865.0,0.7277795
866.0,866.0,0.7342364
867.0,867.0,0.021688107
868.0,868.0,0.030226508
869.0,869.0,0.055411164
870.0,870.0,0.33127686
871.0,871.0,1.4177788E-5
872.0,872.0,0.009059869
873.0,873.0,0.03721067
874.0,874.0,0.24928933
875.0,875.0,0.042306673
876.0,876.0,2.7903312E-4
877.0,877.0,0.5927517
878.0,878.0,0.08609295
879.0,879.0,0.07599735
880.0,880.0,0.103545904
881.0,881.0,0.18441503
882.0,882.0,0.18539634
883.0,883.0,7.46867E-5
884.0,884.0,0.090922676
885.0,885.0,0.19273637
886.0,886.0,2.9119992E-6
887.0,887.0,0.59229076
888.0,888.0,0.047759295
889.0,889.0,0.79914534
890.0,890.0,0.07972274
891.0,891.0,0.14993028
892.0,892.0,0.25096613
893.0,893.0,0.19028698
894.0,894.0,0.017708825
895.0,895.0,0.5533759
896.0,896.0,1.4344415E-4
897.0,897.0,0.08109242
898.0,898.0,0.11964551
899.0,899.0,0.6328488
900.0,900.0,0.06332338
901.0,901.0,0.16238745
902.0,902.0,0.021283234
903.0,903.0,0.6431734
904.0,904.0,0.7810548
905.0,905.0,0.054809164
906.0,906.0,0.03338887
907.0,907.0,0.0814699
908.0,908.0,0.040380258
909.0,909.0,4.3501324E-5
910.0,910.0,0.64943194
911.0,911.0,0.01854113
912.0,912.0,0.56841654
913.0,913.0,0.24343821
914.0,914.0,0.0015876407
915.0,915.0,0.56476426
916.0,916.0,0.06752207
917.0,917.0,0.11373848
918.0,918.0,0.48191443
919.0,919.0,0.04959541
920.0,920.0,0.014677051
921.0,921.0,0.105204955
922.0,922.0,0.07270787
923.0,923.0,0.02181909
924.0,924.0,0.2033779
925.0,925.0,0.066890046
926.0,926.0,9.154241E-4
927.0,927.0,0.056911677
928.0,928.0,0.07488493
929.0,929.0,0.0100118965
930.0,930.0,0.044304214
931.0,931.0,0.01778813
932.0,932.0,0.22851962
933.0,933.0,0.042264923
934.0,934.0,0.070395865
935.0,935.0,0.588001
936.0,936.0,0.057747662
937.0,937.0,0.0052055814
938.0,938.0,0.100761436
939.0,939.0,0.0046415995
940.0,940.0,0.09264081
941.0,941.0,0.08409916
942.0,942.0,0.76440054
943.0,943.0,0.023987254
944.0,944.0,0.003134044
945.0,945.0,5.715699E-4
946.0,946.0,0.033897486
947.0,947.0,0.085079655
948.0,948.0,0.0021602563
949.0,949.0,0.008770573
950.0,950.0,0.16885065
951.0,951.0,0.032740876
952.0,952.0,0.0029940794
953.0,953.0,0.43696743
954.0,954.0,0.88291866
955.0,955.0,0.17801231
956.0,956.0,0.120580584
957.0,957.0,0.038319625
958.0,958.0,8.3602784E-4
959.0,959.0,1.0904881E-5
960.0,960.0,0.14262171
961.0,961.0,0.020489825
962.0,962.0,0.06124231
963.0,963.0,0.035938244
964.0,964.0,0.11462856
965.0,965.0,0.1352795
966.0,966.0,0.0077998503
967.0,967.0,0.24354485
968.0,968.0,0.010984058
969.0,969.0,0.010019873
970.0,970.0,0.011614961
971.0,971.0,0.19317818
972.0,972.0,0.04206608
973.0,973.0,0.35867915
974.0,974.0,0.16155036
975.0,975.0,0.06727333
976.0,976.0,0.68384385
977.0,977.0,2.5955465E-4
978.0,978.0,0.083743535
979.0,979.0,0.18036968
980.0,980.0,0.30357304
981.0,981.0,0.008148772
982.0,982.0,0.08356584
983.0,983.0,0.027941158
984.0,984.0,0.17632185
