Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.58531E-11,0.000000008,0.000000485,1,0,0
8.85944E-11,0.000000016,0.000000567,0.999920892,0,0
1.17635E-10,0.000000028,0.000000753,0.999841785,0,0
2.63555E-10,0.000000104,0.000001687,0.999525354,0,0
4.94679E-10,0.000000299,0.000003166,0.999129816,0,0
1.03359E-9,0.000001067,0.000006615,0.998180524,0,0
1.38862E-9,0.00000263,0.000008888,0.997152124,0,0
2.79884E-9,0.000010205,0.000017913,0.99422514,0,0
3.68905E-9,0.000025351,0.000023611,0.99050708,0,0
5.39724E-9,0.000050437,0.000034543,0.986156159,0,0
8.58353E-9,0.000100099,0.000054936,0.980460407,0,0
1.74347E-8,0.000250128,0.000111581,0.97120481,0,0
3.07614E-8,0.000500764,0.000196863,0.96274029,0,0
6.68662E-8,0.00100502,0.000427872,0.954117554,0,0
1.50946E-7,0.002500035,0.000965636,0.942963373,0,0
2.9745E-7,0.005017594,0.001901954,0.933628669,0,0
5.0914E-7,0.010022078,0.003253346,0.923581995,0,0
9.82102E-7,0.025065726,0.006266031,0.907997785,0,0
1.41289E-6,0.050065705,0.009002162,0.891701606,0,0
2.09649E-6,0.100002321,0.013328562,0.868918598,0,0
3.16364E-6,0.200267772,0.020044637,0.838620362,0,0
4.16834E-6,0.300064216,0.026325855,0.81702397,0,0
4.95028E-6,0.400357635,0.031186604,0.799620283,0.000992392,0
5.63492E-6,0.500226597,0.035422575,0.784668934,0.001323189,0
6.19637E-6,0.600073752,0.038882509,0.771378847,0.001323189,0
6.72E-6,0.700033357,0.042098194,0.759117158,0.001323189,0
7.02061E-6,0.750213024,0.04393939,0.753342299,0.001653986,0
7.26579E-6,0.800281996,0.045438491,0.747804762,0.001653986,0
7.77896E-6,0.900352927,0.048568538,0.737283443,0.001653986,0.00297619
8.29674E-6,1.00026906,0.051716357,0.727474092,0.001653986,0.00297619
8.82037E-6,1.100757789,0.054889071,0.718218495,0.002315581,0.00297619
9.28024E-6,1.200256357,0.057666762,0.709516652,0.003307972,0.00297619
9.79455E-6,1.300409176,0.060763557,0.701210347,0.003307972,0.005952381
1.02395E-5,1.400807185,0.06343436,0.693299581,0.003638769,0.005952381
1.06188E-5,1.500956359,0.065705174,0.685705245,0.004300364,0.005952381
1.14414E-5,1.750615728,0.070611359,0.667826912,0.004961958,0.005952381
1.23751E-5,2.00037144,0.076148836,0.651214303,0.006285147,0.011904762
1.31434E-5,2.250322561,0.080680676,0.6357092,0.007277539,0.011904762
1.39519E-5,2.500916371,0.085425736,0.621074282,0.008269931,0.014880952
1.47023E-5,2.750568793,0.089807336,0.607309548,0.009593119,0.017857143
1.5434E-5,3.000511859,0.094060243,0.594177676,0.011247106,0.017857143
1.61099E-5,3.251489122,0.097970791,0.581599557,0.012570294,0.017857143
1.69325E-5,3.500800251,0.102707074,0.5696543,0.013562686,0.020833333
1.7831E-5,3.750470492,0.10785267,0.558262796,0.015878267,0.020833333
1.86054E-5,4.00169604,0.112263547,0.547345938,0.016870658,0.020833333
1.94585E-5,4.25079867,0.117097481,0.536982834,0.01786305,0.023809524
2.04933E-5,4.502034923,0.122925604,0.527015268,0.018855442,0.026785714
2.14893E-5,4.751722688,0.128498878,0.517601456,0.019517036,0.032738095
2.25613E-5,5.00071946,0.134457723,0.508662289,0.019847833,0.032738095
2.34243E-5,5.25209421,0.139225454,0.500039554,0.022494211,0.035714286
2.44752E-5,5.501087796,0.14499568,0.491812357,0.024478994,0.035714286
