x,y,species_6 cloglog values
1.0,1.0,0.0011814093
2.0,2.0,0.13320985
3.0,3.0,0.023108749
4.0,4.0,0.11202156
5.0,5.0,0.28979707
6.0,6.0,0.13809276
7.0,7.0,0.048658244
8.0,8.0,6.199519E-4
9.0,9.0,0.65821856
10.0,10.0,0.12975101
11.0,11.0,0.04507557
12.0,12.0,0.1118365
13.0,13.0,0.15840697
14.0,14.0,0.10204693
15.0,15.0,0.050373223
16.0,16.0,0.0017187641
17.0,17.0,0.009359517
18.0,18.0,0.07904727
19.0,19.0,0.61689156
20.0,20.0,0.17501819
21.0,21.0,0.0017612317
22.0,22.0,0.15485798
23.0,23.0,0.32762608
24.0,24.0,0.036724057
25.0,25.0,0.16162123
26.0,26.0,0.109963804
27.0,27.0,0.35677698
28.0,28.0,0.40615994
29.0,29.0,0.08603564
30.0,30.0,0.018868104
31.0,31.0,0.5476711
32.0,32.0,0.06570349
33.0,33.0,0.15688804
34.0,34.0,0.07363346
35.0,35.0,0.057771176
36.0,36.0,0.0651976
37.0,37.0,0.032766115
38.0,38.0,6.1416085E-4
39.0,39.0,0.10047358
40.0,40.0,0.0010829259
41.0,41.0,0.52202123
42.0,42.0,0.13215955
43.0,43.0,0.13710982
44.0,44.0,0.35473266
45.0,45.0,0.094488785
46.0,46.0,0.09455832
47.0,47.0,0.01499529
48.0,48.0,0.13348071
49.0,49.0,0.039476078
50.0,50.0,3.7418482E-5
51.0,51.0,0.63695085
52.0,52.0,0.052898977
53.0,53.0,0.68862265
54.0,54.0,0.031933136
55.0,55.0,0.043797627
56.0,56.0,0.6777907
57.0,57.0,0.10957338
58.0,58.0,0.0077302475
59.0,59.0,0.02542497
60.0,60.0,0.003993862
61.0,61.0,0.098864526
62.0,62.0,0.11801667
63.0,63.0,0.029591104
64.0,64.0,0.4881991
65.0,65.0,0.03783089
66.0,66.0,0.112438425
67.0,67.0,0.7466755
68.0,68.0,0.81517357
69.0,69.0,0.3552505
70.0,70.0,1.0175911E-5
71.0,71.0,0.58720195
72.0,72.0,0.06455353
73.0,73.0,0.036015052
74.0,74.0,0.01591363
75.0,75.0,0.28874022
76.0,76.0,0.0962425
77.0,77.0,0.20237455
78.0,78.0,0.75361323
79.0,79.0,0.081894465
80.0,80.0,0.036175992
81.0,81.0,0.7453383
82.0,82.0,0.271965
83.0,83.0,0.19623674
