Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.73977E-11,0.000000004,0.00000024,1,0,0
5.90574E-11,0.000000014,0.000000379,0.999841797,0,0
7.19364E-11,0.000000028,0.000000462,0.999683594,0,0
2.05716E-10,0.000000105,0.000001321,0.999288087,0,0
3.00348E-10,0.000000271,0.000001929,0.998813479,0,0
1.07083E-9,0.0000011,0.000006876,0.997706059,0,0
1.6974E-9,0.000002569,0.0000109,0.996915045,0,0
2.84909E-9,0.000010053,0.000018296,0.994304699,0,0
4.13275E-9,0.000025274,0.000026538,0.990982439,0,0
5.85672E-9,0.000050554,0.000037609,0.987027369,0,0
9.14007E-9,0.000100005,0.000058692,0.981727575,0,0
1.80456E-8,0.00025037,0.000115875,0.972789116,0,0
3.10313E-8,0.000501984,0.00019925,0.964483468,0,0
6.56172E-8,0.001004052,0.000421279,0.955782313,0,0
1.56641E-7,0.002510502,0.001005377,0.944629014,0,0
2.79553E-7,0.005013457,0.001793568,0.935295048,0,0
4.886E-7,0.010008826,0.003132674,0.925090967,0,0
9.25277E-7,0.02508069,0.005924137,0.908163265,0,0
1.34473E-6,0.050106497,0.008598108,0.89099826,0,0
2.0553E-6,0.100112791,0.013111613,0.867346939,0,0
3.17053E-6,0.200279985,0.020153979,0.836576491,0,0
4.19552E-6,0.300007059,0.026582237,0.815060908,0.000992063,0
4.99536E-6,0.400391833,0.031569145,0.7977377,0.000992063,0
5.60125E-6,0.500053231,0.03532976,0.782866635,0.000992063,0
6.26133E-6,0.600050276,0.039410135,0.769498497,0.001322751,0
6.77613E-6,0.700321566,0.042580424,0.75731688,0.001653439,0
7.04969E-6,0.750036547,0.044260842,0.751621579,0.001653439,0
7.29508E-6,0.800254912,0.045765743,0.74608448,0.001653439,0
7.79597E-6,0.900635818,0.048830082,0.735563993,0.001984127,0
8.35051E-6,1.000279112,0.052211213,0.72583452,0.002314815,0
8.9268E-6,1.100490467,0.055712221,0.716658757,0.00297619,0
9.4145E-6,1.200906932,0.058664964,0.708036703,0.00297619,0
9.94206E-6,1.300620885,0.061848586,0.699889258,0.003306878,0
1.0328E-5,1.400167966,0.064170978,0.69213732,0.003637566,0
1.07355E-5,1.500164599,0.066616509,0.684622686,0.003968254,0.002985075
1.16799E-5,1.751004855,0.072260078,0.666903971,0.005621693,0.002985075
1.25157E-5,2.000428445,0.077225912,0.650609081,0.006283069,0.005970149
1.33925E-5,2.250763406,0.082407158,0.635342509,0.007936508,0.005970149
1.42592E-5,2.501210505,0.087499902,0.621025154,0.008597884,0.005970149
1.51308E-5,2.750274104,0.092592994,0.607577915,0.009259259,0.005970149
1.58856E-5,3.001420535,0.096980392,0.594763487,0.010912698,0.005970149
1.66491E-5,3.25020293,0.101397061,0.582660971,0.012566138,0.008955224
1.74384E-5,3.500958562,0.105939938,0.571033064,0.014550265,0.011940299
1.81314E-5,3.750072372,0.109909619,0.559958867,0.017526455,0.011940299
1.90474E-5,4.001205583,0.115130226,0.549280177,0.018849206,0.011940299
1.99233E-5,4.250896648,0.120093434,0.539155197,0.01984127,0.011940299
2.08946E-5,4.501716294,0.125564239,0.529425724,0.020833333,0.014925373
2.18599E-5,4.751737134,0.130967878,0.520170859,0.021825397,0.014925373
2.28081E-5,5.001789194,0.136243743,0.511311501,0.024140212,0.020895522
2.37643E-5,5.251454063,0.141531319,0.502847651,0.025462963,0.023880597
2.48501E-5,5.501344554,0.147495757,0.494700206,0.02744709,0.023880597
2.59159E-5,5.750382627,0.153310843,0.486948268,0.029431217,0.023880597
2.70346E-5,6.002434343,0.159371205,0.479433634,0.030753968,0.023880597
2.81624E-5,6.250987345,0.165437302,0.472314507,0.032738095,0.029850746
2.92577E-5,6.500980921,0.171286804,0.465432685,0.035383598,0.032835821
3.02396E-5,6.751219839,0.176495756,0.458788166,0.037367725,0.032835821
3.14683E-5,7.001212297,0.182967628,0.452380952,0.039021164,0.032835821
3.29515E-5,7.251786794,0.190712656,0.446211043,0.040674603,0.035820896
3.42397E-5,7.500495836,0.197379833,0.440357538,0.041666667,0.035820896
3.56304E-5,7.752479057,0.204515504,0.434662237,0.044312169,0.03880597
3.7139E-5,8.003703282,0.212184857,0.42920424,0.04728836,0.044776119
3.87274E-5,8.253828855,0.220179942,0.423983547,0.049603175,0.044776119
4.05622E-5,8.502975289,0.229313983,0.419000158,0.052579365,0.044776119
4.28161E-5,8.752937954,0.240388354,0.414254074,0.055555556,0.044776119
4.43379E-5,9.002024437,0.247775381,0.409745293,0.05787037,0.044776119
4.61268E-5,9.251796566,0.256366875,0.405394716,0.060515873,0.047761194
4.8217E-5,9.502168672,0.266281957,0.401202341,0.062169312,0.050746269
5.0753E-5,9.754639353,0.278133739,0.39716817,0.064484127,0.053731343
5.24827E-5,10.002555787,0.286107633,0.393371302,0.066798942,0.056716418
5.45555E-5,10.25373033,0.295547021,0.389653536,0.067460317,0.062686567
5.63024E-5,10.502924594,0.303405351,0.386093972,0.070767196,0.062686567
5.81485E-5,10.754771083,0.311614302,0.382613511,0.073743386,0.062686567
6.02902E-5,11.003665857,0.321016936,0.379291251,0.076388889,0.068656716
6.22616E-5,11.255506157,0.329558431,0.376048094,0.078042328,0.068656716
6.43543E-5,11.502129688,0.338508104,0.372963139,0.079365079,0.068656716
6.60965E-5,11.750522367,0.345867398,0.369957285,0.081679894,0.068656716
6.78962E-5,12.005127014,0.353383627,0.366951432,0.083333333,0.074626866
6.95533E-5,12.252046748,0.360227852,0.364103781,0.085978836,0.080597015
7.10211E-5,12.504757217,0.366229798,0.36125613,0.089616402,0.080597015
7.32448E-5,12.757291429,0.375215673,0.358487581,0.093915344,0.08358209
7.47781E-5,13.001527021,0.381336981,0.355877235,0.097222222,0.08358209
7.64324E-5,13.251055702,0.387874431,0.353266888,0.100198413,0.089552239
7.919E-5,13.500237326,0.398618848,0.350735643,0.103505291,0.098507463
8.1389E-5,13.756752198,0.407051278,0.348204398,0.105820106,0.104477612
8.32449E-5,14.004111936,0.414076049,0.345831356,0.107804233,0.107462687
