x,y,species_6 cloglog values
153.0,153.0,0.0050810985
154.0,154.0,0.026821388
155.0,155.0,0.15786736
156.0,156.0,0.02574428
157.0,157.0,0.33451846
158.0,158.0,0.025456116
159.0,159.0,0.0014512311
160.0,160.0,0.00291631
161.0,161.0,0.199191
162.0,162.0,0.09676999
163.0,163.0,0.008081152
164.0,164.0,0.6801158
165.0,165.0,0.016450075
166.0,166.0,0.038553894
167.0,167.0,0.06702763
168.0,168.0,0.033956945
169.0,169.0,0.09299863
170.0,170.0,0.096378066
171.0,171.0,0.009309357
172.0,172.0,0.016301325
173.0,173.0,0.0077983732
174.0,174.0,0.22266236
175.0,175.0,0.16893332
176.0,176.0,0.6481124
177.0,177.0,0.043613095
178.0,178.0,0.0017956734
179.0,179.0,0.022333968
180.0,180.0,1.3365793E-4
181.0,181.0,0.24586737
182.0,182.0,0.17066698
183.0,183.0,0.0028282697
184.0,184.0,0.01577399
185.0,185.0,0.09018284
186.0,186.0,0.033082444
187.0,187.0,0.027357835
188.0,188.0,0.038542125
189.0,189.0,0.02211117
190.0,190.0,0.52031034
191.0,191.0,0.08173193
192.0,192.0,0.18557404
193.0,193.0,0.6016798
194.0,194.0,0.0077970754
195.0,195.0,0.029795934
196.0,196.0,0.094396025
197.0,197.0,0.0027652858
198.0,198.0,0.0017381741
199.0,199.0,0.21354622
200.0,200.0,0.07543265
201.0,201.0,0.024252534
202.0,202.0,0.7434887
203.0,203.0,0.036969367
204.0,204.0,4.3646074E-4
205.0,205.0,5.1874533E-5
206.0,206.0,0.77464294
207.0,207.0,0.028943602
208.0,208.0,0.010269807
209.0,209.0,0.8190109
210.0,210.0,0.10474013
211.0,211.0,0.70305336
212.0,212.0,1.0022977E-5
213.0,213.0,0.0032456852
214.0,214.0,0.049983535
215.0,215.0,0.22457068
216.0,216.0,0.0608639
217.0,217.0,0.3695111
218.0,218.0,0.03102456
219.0,219.0,0.8579591
220.0,220.0,0.24298264
221.0,221.0,0.7827132
222.0,222.0,0.20573865
223.0,223.0,0.38769218
224.0,224.0,0.04013017
225.0,225.0,0.010179197
226.0,226.0,0.048286974
227.0,227.0,0.017479213
228.0,228.0,0.110395044
229.0,229.0,0.14244819
230.0,230.0,0.019458994
231.0,231.0,0.016209058
232.0,232.0,0.21902846
233.0,233.0,0.08652226
234.0,234.0,0.009273293
235.0,235.0,0.0233703
236.0,236.0,0.073073454
237.0,237.0,0.39384177
238.0,238.0,0.06879534
239.0,239.0,0.031245809
240.0,240.0,0.17761514
241.0,241.0,0.009589487
242.0,242.0,0.27904814
243.0,243.0,0.11432273
244.0,244.0,0.025154507
245.0,245.0,0.04374752
246.0,246.0,0.07514209
247.0,247.0,0.69395626
248.0,248.0,9.904645E-4
249.0,249.0,0.49696997
250.0,250.0,0.20323177
251.0,251.0,0.0032717318
252.0,252.0,0.31460866
253.0,253.0,0.09564221
254.0,254.0,0.04517059
255.0,255.0,0.00482154
256.0,256.0,0.088616945
257.0,257.0,0.7686656
258.0,258.0,0.025395418
259.0,259.0,0.021169495
260.0,260.0,0.04168336
261.0,261.0,0.047716487
262.0,262.0,0.18445401
263.0,263.0,0.0434228
264.0,264.0,3.198428E-4
265.0,265.0,0.64104724
266.0,266.0,0.006268987
267.0,267.0,0.024593223
268.0,268.0,0.010284355
269.0,269.0,0.022069918
270.0,270.0,0.104499005
271.0,271.0,0.052142914
272.0,272.0,0.072912864
273.0,273.0,0.024665128
274.0,274.0,0.13895372
275.0,275.0,0.26721933
276.0,276.0,0.77882785
277.0,277.0,0.042245075
278.0,278.0,0.039778437
279.0,279.0,0.10589642
280.0,280.0,0.70644885
281.0,281.0,0.20734735
282.0,282.0,0.050851222
283.0,283.0,0.06739529
284.0,284.0,0.07367527
285.0,285.0,0.0023204593
286.0,286.0,0.086027175
287.0,287.0,0.28082526
288.0,288.0,0.23323354
289.0,289.0,0.31992266
290.0,290.0,0.054418553
291.0,291.0,0.25690797
292.0,292.0,0.24391176
293.0,293.0,0.14542235
294.0,294.0,0.0065150745
295.0,295.0,0.046320014
296.0,296.0,1.5942667E-4
297.0,297.0,0.021347972
298.0,298.0,0.3822251
299.0,299.0,0.62504435
300.0,300.0,0.2744881
301.0,301.0,0.27936876
302.0,302.0,0.02643189
303.0,303.0,5.7961202E-5
304.0,304.0,4.269511E-5
305.0,305.0,0.15630494
306.0,306.0,0.0705491
307.0,307.0,2.3411753E-4
308.0,308.0,0.03881853
309.0,309.0,0.017262783
310.0,310.0,1.2295064E-5
311.0,311.0,0.08064571
312.0,312.0,0.07098175
313.0,313.0,0.054032937
314.0,314.0,0.22724712
315.0,315.0,1.8374918E-5
316.0,316.0,0.19706936
317.0,317.0,0.039368566
318.0,318.0,0.0035721087
319.0,319.0,0.0024610634
320.0,320.0,0.02930425
321.0,321.0,0.074289866
322.0,322.0,0.016492017
323.0,323.0,0.025506463
324.0,324.0,0.34251705
325.0,325.0,0.12020524
326.0,326.0,0.064502575
327.0,327.0,0.55425817
328.0,328.0,0.09940768
329.0,329.0,0.028033193
330.0,330.0,0.067620665
331.0,331.0,0.00804625
332.0,332.0,0.04361186
333.0,333.0,6.2890904E-5
334.0,334.0,0.3038154
335.0,335.0,2.2589165E-5
336.0,336.0,0.03977956
337.0,337.0,0.0077423514
338.0,338.0,0.2847638
339.0,339.0,0.14432722
340.0,340.0,0.11985891
341.0,341.0,0.36594006
342.0,342.0,0.019904263
343.0,343.0,0.0127585055
344.0,344.0,0.02026742
345.0,345.0,0.7776268
346.0,346.0,0.03145948
347.0,347.0,0.063561566
348.0,348.0,0.12291662
349.0,349.0,0.072592795
350.0,350.0,0.7729038
351.0,351.0,0.07515545
352.0,352.0,0.50144804
353.0,353.0,0.17954588
354.0,354.0,0.14982203
355.0,355.0,3.7509856E-6
356.0,356.0,6.330164E-4
357.0,357.0,7.570425E-4
358.0,358.0,0.12122779
359.0,359.0,0.06366448
360.0,360.0,0.5524758
361.0,361.0,0.029917495
362.0,362.0,0.19171417
363.0,363.0,0.0697801
364.0,364.0,0.35301274
365.0,365.0,0.36393118
366.0,366.0,0.05154254
367.0,367.0,0.25328672
368.0,368.0,0.04949628
369.0,369.0,0.08474499
370.0,370.0,0.031799126
371.0,371.0,0.05759189
372.0,372.0,0.0504758
373.0,373.0,0.029153185
374.0,374.0,0.03967834
375.0,375.0,0.028214883
376.0,376.0,0.0025040968
377.0,377.0,0.67284733
378.0,378.0,0.23872341
379.0,379.0,0.25568575
380.0,380.0,0.5978522
381.0,381.0,0.3455065
382.0,382.0,0.5782912
383.0,383.0,0.049588572
384.0,384.0,0.13485353
385.0,385.0,0.0630861
386.0,386.0,0.17121235
387.0,387.0,0.003906354
388.0,388.0,0.012234595
389.0,389.0,0.77198505
390.0,390.0,0.012898997
391.0,391.0,9.2428096E-4
392.0,392.0,0.3517578
393.0,393.0,0.002757481
394.0,394.0,0.028959418
395.0,395.0,0.12082655
396.0,396.0,0.12754144
397.0,397.0,4.2720189E-4
398.0,398.0,0.09904707
399.0,399.0,0.0010929591
400.0,400.0,0.022267973
401.0,401.0,0.0046885223
402.0,402.0,0.056767665
403.0,403.0,5.904112E-5
404.0,404.0,0.71891177
405.0,405.0,0.027011001
406.0,406.0,0.00995996
407.0,407.0,0.00400331
408.0,408.0,0.19762903
409.0,409.0,0.045109816
410.0,410.0,0.01996952
411.0,411.0,0.71232724
412.0,412.0,0.112660505
413.0,413.0,0.032366276
414.0,414.0,0.18079865
415.0,415.0,0.040090166
416.0,416.0,0.032299917
417.0,417.0,0.103007965
418.0,418.0,0.40763757
419.0,419.0,0.06682662
420.0,420.0,0.072829396
421.0,421.0,0.013978274
422.0,422.0,0.788968
423.0,423.0,0.24198884
424.0,424.0,0.017648604
425.0,425.0,0.32297742
426.0,426.0,0.011831871
427.0,427.0,0.14747998
428.0,428.0,0.008091517
429.0,429.0,0.020065466
430.0,430.0,0.26639506
431.0,431.0,0.021918476
432.0,432.0,0.010510365
433.0,433.0,3.3423663E-4
434.0,434.0,0.11194014
435.0,435.0,6.562352E-4
436.0,436.0,0.08751308
437.0,437.0,0.0062248786
438.0,438.0,0.3080897
439.0,439.0,0.020614851
440.0,440.0,0.102321856
441.0,441.0,0.0032906097
442.0,442.0,0.018201707
443.0,443.0,7.7395677E-4
444.0,444.0,0.09000498
445.0,445.0,0.056438792
446.0,446.0,1.8933E-4
447.0,447.0,0.061110467
448.0,448.0,0.46868634
449.0,449.0,0.11537973
450.0,450.0,0.09866609
451.0,451.0,0.049075488
452.0,452.0,0.12472354
453.0,453.0,0.011219836
454.0,454.0,0.35847694
455.0,455.0,0.07858115
456.0,456.0,0.02703167
457.0,457.0,0.62741756
458.0,458.0,0.00164714
459.0,459.0,0.025103344
460.0,460.0,0.17006075
461.0,461.0,0.08700857
462.0,462.0,0.25784683
463.0,463.0,0.24179898
464.0,464.0,0.021178022
465.0,465.0,0.04018026
466.0,466.0,0.10139437
467.0,467.0,0.002037365
468.0,468.0,0.09397108
469.0,469.0,0.689053
470.0,470.0,0.22817571
471.0,471.0,0.031396266
472.0,472.0,0.017411787
473.0,473.0,0.11299549
474.0,474.0,0.30817
475.0,475.0,0.68531156
476.0,476.0,0.1387558
477.0,477.0,0.3406891
478.0,478.0,4.793907E-4
479.0,479.0,0.061370987
480.0,480.0,0.015761258
481.0,481.0,0.05439985
482.0,482.0,0.070507385
483.0,483.0,0.039025024
484.0,484.0,0.06268405
485.0,485.0,0.04689211
486.0,486.0,0.076380946
487.0,487.0,0.59458655
488.0,488.0,0.07052713
489.0,489.0,0.42205688
490.0,490.0,0.80696034
491.0,491.0,4.0764877E-4
492.0,492.0,0.55428237
493.0,493.0,0.31132516
494.0,494.0,0.16348065
495.0,495.0,0.3995418
496.0,496.0,0.013916625
497.0,497.0,0.055558715
498.0,498.0,0.007890113
499.0,499.0,0.016978933
500.0,500.0,0.24067354
501.0,501.0,0.78458315
502.0,502.0,0.7209491
503.0,503.0,0.14554995
504.0,504.0,0.21052085
505.0,505.0,0.02261408
506.0,506.0,0.027596205
507.0,507.0,0.15197013
508.0,508.0,0.15525186
509.0,509.0,0.034613375
510.0,510.0,0.43831038
511.0,511.0,0.058958042
512.0,512.0,5.059764E-4
513.0,513.0,0.009255747
514.0,514.0,0.49928
515.0,515.0,0.12965624
516.0,516.0,0.48392156
517.0,517.0,0.019721715
518.0,518.0,0.76217926
519.0,519.0,0.025932578
520.0,520.0,0.052968558
521.0,521.0,0.19736561
522.0,522.0,0.020273682
523.0,523.0,0.09565691
524.0,524.0,0.48841596
525.0,525.0,0.23798425
526.0,526.0,2.6180081E-5
527.0,527.0,0.6204199
528.0,528.0,0.0523184
529.0,529.0,0.051086552
530.0,530.0,0.15288524
531.0,531.0,0.6684541
532.0,532.0,0.011436052
533.0,533.0,0.0045871125
534.0,534.0,0.003727708
535.0,535.0,0.452892
536.0,536.0,0.13608493
537.0,537.0,0.100287944
538.0,538.0,0.18758518
539.0,539.0,1.8217E-4
540.0,540.0,0.055492308
541.0,541.0,0.107915305
542.0,542.0,0.03429718
543.0,543.0,0.04448937
544.0,544.0,0.030425493
545.0,545.0,0.16210318
546.0,546.0,0.01616215
547.0,547.0,0.008922608
548.0,548.0,0.1340515
549.0,549.0,0.016936962
550.0,550.0,0.1615875
551.0,551.0,0.079124585
552.0,552.0,0.004486005
553.0,553.0,0.08731921
554.0,554.0,0.034183543
555.0,555.0,0.3234305
556.0,556.0,0.1916972
557.0,557.0,0.103035815
558.0,558.0,5.1379204E-5
559.0,559.0,0.064090975
560.0,560.0,0.6557096
561.0,561.0,0.7610591
562.0,562.0,0.004238981
563.0,563.0,3.4671488E-5
564.0,564.0,0.062584706
565.0,565.0,0.18107213
566.0,566.0,0.0649936
567.0,567.0,0.0015811705
568.0,568.0,0.02396398
569.0,569.0,0.7534798
570.0,570.0,0.053847622
571.0,571.0,0.08047857
572.0,572.0,0.01483608
573.0,573.0,0.0153511185
574.0,574.0,3.6372623E-4
575.0,575.0,0.20232153
576.0,576.0,0.037493862
577.0,577.0,1.4293293E-4
578.0,578.0,0.17300504
579.0,579.0,0.035974175
580.0,580.0,0.0012456169
581.0,581.0,0.040361498
582.0,582.0,0.6104946
583.0,583.0,0.7188041
584.0,584.0,0.4130737
585.0,585.0,2.042272E-4
586.0,586.0,0.67769176
587.0,587.0,0.26494658
588.0,588.0,0.01622447
589.0,589.0,0.063085824
590.0,590.0,0.36486372
591.0,591.0,0.0014584418
592.0,592.0,0.012845005
593.0,593.0,0.04242686
594.0,594.0,0.060469788
595.0,595.0,0.032155428
596.0,596.0,0.69805396
597.0,597.0,0.026255267
598.0,598.0,0.10607281
599.0,599.0,0.30128694
600.0,600.0,0.20876573
601.0,601.0,0.13429582
602.0,602.0,0.5417145
603.0,603.0,0.1607067
604.0,604.0,0.64687735
605.0,605.0,0.012221835
606.0,606.0,0.07131971
607.0,607.0,0.10842557
608.0,608.0,2.6448313E-4
609.0,609.0,0.045599323
610.0,610.0,0.17922455
611.0,611.0,0.053830706
612.0,612.0,0.018367905
613.0,613.0,0.10437873
614.0,614.0,0.23515558
615.0,615.0,0.005639122
616.0,616.0,0.032708395
617.0,617.0,1.6628031E-4
618.0,618.0,2.7096985E-4
619.0,619.0,0.034166425
620.0,620.0,0.02476394
621.0,621.0,0.024006316
622.0,622.0,0.038817357
623.0,623.0,0.066590026
624.0,624.0,0.73603404
625.0,625.0,0.0011516522
626.0,626.0,0.24759507
627.0,627.0,0.066355444
628.0,628.0,0.04630051
629.0,629.0,1.6816774E-4
630.0,630.0,0.56187123
631.0,631.0,0.0017424427
632.0,632.0,0.57338566
633.0,633.0,0.15243731
634.0,634.0,0.046118677
635.0,635.0,0.6834303
636.0,636.0,0.19435506
637.0,637.0,0.58624685
638.0,638.0,1.1279284E-4
639.0,639.0,0.41968265
640.0,640.0,6.200914E-4
641.0,641.0,7.497902E-5
642.0,642.0,3.6526075E-5
643.0,643.0,0.65856695
644.0,644.0,0.056099016
645.0,645.0,0.016341569
646.0,646.0,0.020622458
647.0,647.0,0.23347421
648.0,648.0,0.040304404
649.0,649.0,0.15108848
650.0,650.0,0.008141161
651.0,651.0,0.03706544
652.0,652.0,0.5395172
653.0,653.0,0.063809685
654.0,654.0,0.0093626045
655.0,655.0,0.073775075
656.0,656.0,0.43710583
657.0,657.0,0.7160955
658.0,658.0,0.054903198
659.0,659.0,0.16949758
660.0,660.0,0.004466091
661.0,661.0,2.1113106E-4
662.0,662.0,0.52178746
663.0,663.0,0.5930732
664.0,664.0,0.042273637
665.0,665.0,0.20711854
666.0,666.0,0.026712568
667.0,667.0,0.013831583
668.0,668.0,0.15135935
669.0,669.0,0.16051292
670.0,670.0,0.7730595
671.0,671.0,0.7572925
672.0,672.0,0.052793313
673.0,673.0,0.12860155
674.0,674.0,0.09534203
675.0,675.0,0.08008143
676.0,676.0,0.7715068
677.0,677.0,0.4094837
678.0,678.0,0.0012733191
679.0,679.0,0.06163977
680.0,680.0,0.025193185
681.0,681.0,0.5100087
682.0,682.0,0.14608835
683.0,683.0,0.00763882
684.0,684.0,0.18123221
685.0,685.0,0.0012717043
686.0,686.0,0.05829634
687.0,687.0,0.0778672
688.0,688.0,0.0018515175
689.0,689.0,0.5253944
690.0,690.0,0.12104336
691.0,691.0,0.887227
692.0,692.0,0.073295966
693.0,693.0,0.017556336
694.0,694.0,0.04651979
695.0,695.0,0.023040833
696.0,696.0,0.007764716
697.0,697.0,0.038233824
698.0,698.0,0.65756935
699.0,699.0,0.06982586
700.0,700.0,0.08182978
701.0,701.0,0.08499899
702.0,702.0,0.074591175
703.0,703.0,0.009063213
704.0,704.0,0.042675186
705.0,705.0,0.032517944
706.0,706.0,0.16750866
707.0,707.0,0.49639124
708.0,708.0,0.0032741227
709.0,709.0,0.010476488
710.0,710.0,0.39087284
711.0,711.0,2.9001714E-4
712.0,712.0,7.14842E-5
713.0,713.0,0.025041
714.0,714.0,0.0550011
715.0,715.0,0.15822129
716.0,716.0,7.837655E-5
717.0,717.0,0.06853505
718.0,718.0,3.527866E-5
719.0,719.0,0.51936436
720.0,720.0,0.6534749
721.0,721.0,0.08179088
722.0,722.0,6.3657295E-4
723.0,723.0,0.13299829
724.0,724.0,0.22999857
725.0,725.0,9.1271955E-5
726.0,726.0,0.0064961114
727.0,727.0,7.676892E-5
728.0,728.0,0.5165892
729.0,729.0,0.15768218
730.0,730.0,0.10630931
731.0,731.0,0.38903263
732.0,732.0,0.14432696
733.0,733.0,0.002823525
734.0,734.0,0.06603553
735.0,735.0,0.038514744
736.0,736.0,0.0064602876
737.0,737.0,0.013154153
738.0,738.0,0.782282
739.0,739.0,0.0041830037
740.0,740.0,0.45589212
741.0,741.0,0.003921673
742.0,742.0,0.021782005
743.0,743.0,0.7451186
744.0,744.0,0.062994845
745.0,745.0,0.0012312927
746.0,746.0,0.013704765
747.0,747.0,0.011864639
748.0,748.0,0.34136894
749.0,749.0,0.072814815
750.0,750.0,0.025418637
751.0,751.0,0.02043609
752.0,752.0,0.1372973
753.0,753.0,0.51042926
754.0,754.0,0.3959754
755.0,755.0,0.092116185
756.0,756.0,6.742526E-5
757.0,757.0,0.18260662
758.0,758.0,0.00301662
759.0,759.0,0.061764345
760.0,760.0,0.595664
761.0,761.0,2.052724E-5
762.0,762.0,0.003792644
763.0,763.0,0.37215638
764.0,764.0,0.5812459
765.0,765.0,0.048409916
766.0,766.0,0.010714358
767.0,767.0,0.5462725
768.0,768.0,0.72497493
769.0,769.0,0.39846712
770.0,770.0,5.6450244E-4
771.0,771.0,0.5782641
772.0,772.0,0.06980249
773.0,773.0,0.56373674
774.0,774.0,0.2078614
775.0,775.0,0.13352667
776.0,776.0,0.080049925
777.0,777.0,7.557053E-5
778.0,778.0,0.07388809
779.0,779.0,0.0022888726
780.0,780.0,0.029133722
781.0,781.0,9.56042E-4
782.0,782.0,0.5890415
783.0,783.0,0.17157808
784.0,784.0,0.6049655
785.0,785.0,0.07284116
786.0,786.0,0.6153219
787.0,787.0,3.139359E-4
788.0,788.0,0.836357
789.0,789.0,0.04531508
790.0,790.0,0.03721481
791.0,791.0,0.5795176
792.0,792.0,0.41107863
793.0,793.0,0.4850908
794.0,794.0,0.678387
795.0,795.0,0.037522368
796.0,796.0,0.017884586
797.0,797.0,0.045396004
798.0,798.0,0.0024232888
799.0,799.0,0.12432032
800.0,800.0,0.5206183
801.0,801.0,1.9898366E-4
802.0,802.0,0.15371001
803.0,803.0,0.11061361
804.0,804.0,1.23549735E-5
805.0,805.0,0.6008548
806.0,806.0,0.06141041
807.0,807.0,0.6647711
808.0,808.0,0.015748134
809.0,809.0,0.03841179
810.0,810.0,0.21618898
811.0,811.0,0.6172618
812.0,812.0,0.0029928437
813.0,813.0,0.027084684
814.0,814.0,0.18074732
815.0,815.0,0.22851762
816.0,816.0,0.032599732
817.0,817.0,0.08529519
818.0,818.0,0.2549461
819.0,819.0,0.0035907128
820.0,820.0,0.10024658
821.0,821.0,0.6091588
822.0,822.0,0.11876549
823.0,823.0,0.16989626
824.0,824.0,0.047874186
825.0,825.0,0.027660355
826.0,826.0,0.1461487
827.0,827.0,0.25938872
828.0,828.0,0.12965457
829.0,829.0,0.07644632
830.0,830.0,0.04988077
831.0,831.0,0.037008256
832.0,832.0,0.43485415
833.0,833.0,0.07496875
834.0,834.0,0.51895034
835.0,835.0,0.10868073
836.0,836.0,0.5443026
837.0,837.0,0.007201337
838.0,838.0,0.35121226
839.0,839.0,0.012206121
840.0,840.0,0.004687477
841.0,841.0,0.03269337
842.0,842.0,0.36776653
843.0,843.0,0.084795356
844.0,844.0,0.76184076
845.0,845.0,0.059484445
846.0,846.0,0.22003055
847.0,847.0,2.5637794E-4
848.0,848.0,0.033561133
849.0,849.0,0.011538824
850.0,850.0,0.14737232
851.0,851.0,0.001463241
852.0,852.0,0.05579251
853.0,853.0,0.032561645
854.0,854.0,0.2527774
855.0,855.0,0.6118088
856.0,856.0,0.10758588
857.0,857.0,0.018251576
858.0,858.0,0.07355772
859.0,859.0,0.20210408
860.0,860.0,0.09979795
861.0,861.0,0.017407183
862.0,862.0,0.016027553
863.0,863.0,0.22010863
864.0,864.0,0.002131418
865.0,865.0,0.07341146
866.0,866.0,0.20246539
867.0,867.0,0.028691316
868.0,868.0,0.04300423
869.0,869.0,0.024478685
870.0,870.0,0.07652528
871.0,871.0,0.02623818
872.0,872.0,0.02931757
873.0,873.0,0.004305216
874.0,874.0,0.0111659905
875.0,875.0,0.6283898
876.0,876.0,0.7111217
877.0,877.0,0.08916856
878.0,878.0,0.026779922
879.0,879.0,0.06093434
880.0,880.0,0.043896653
881.0,881.0,0.0022853739
882.0,882.0,0.7397282
883.0,883.0,0.10785523
884.0,884.0,0.25330305
885.0,885.0,0.11681977
886.0,886.0,0.026453929
887.0,887.0,0.8098649
888.0,888.0,0.5737429
889.0,889.0,1.3994906E-4
890.0,890.0,0.025309024
891.0,891.0,0.033246916
892.0,892.0,0.025058707
893.0,893.0,0.09648287
894.0,894.0,0.037633456
895.0,895.0,0.008092385
896.0,896.0,0.7898864
897.0,897.0,0.07932514
898.0,898.0,0.1057349
899.0,899.0,0.045808837
900.0,900.0,0.10428495
901.0,901.0,0.2940779
902.0,902.0,0.06198973
903.0,903.0,0.52959645
904.0,904.0,0.0015158907
905.0,905.0,0.06430565
906.0,906.0,0.0010179799
907.0,907.0,0.17653793
908.0,908.0,0.03324212
909.0,909.0,0.023529567
910.0,910.0,0.5368883
911.0,911.0,0.63175046
912.0,912.0,0.21351962
913.0,913.0,0.046101198
914.0,914.0,0.32224992
915.0,915.0,0.65324956
916.0,916.0,0.03010232
917.0,917.0,0.018997617
918.0,918.0,0.14427093
919.0,919.0,0.6237793
920.0,920.0,0.033676803
921.0,921.0,0.08230752
922.0,922.0,0.0032530015
923.0,923.0,0.010358119
924.0,924.0,0.012239304
925.0,925.0,0.009751329
926.0,926.0,0.183547
927.0,927.0,0.19898832
928.0,928.0,0.10127975
929.0,929.0,0.11855458
930.0,930.0,0.009762876
931.0,931.0,0.31690478
932.0,932.0,0.0025791777
933.0,933.0,0.003850677
934.0,934.0,0.122130945
935.0,935.0,0.27788755
936.0,936.0,0.6667243
937.0,937.0,0.7387642
938.0,938.0,0.017477198
939.0,939.0,0.38647658
940.0,940.0,0.5053706
941.0,941.0,0.07739466
942.0,942.0,0.31323138
943.0,943.0,0.52443606
944.0,944.0,0.24491316
945.0,945.0,0.016278524
946.0,946.0,0.18063356
947.0,947.0,0.005862254
948.0,948.0,0.3664025
949.0,949.0,0.10725813
950.0,950.0,3.6866186E-5
951.0,951.0,0.73274136
952.0,952.0,0.020436453
953.0,953.0,0.12855199
954.0,954.0,0.06700592
955.0,955.0,0.7255365
956.0,956.0,0.13677976
957.0,957.0,0.12686822
958.0,958.0,0.043981146
959.0,959.0,0.22063422
960.0,960.0,3.4546643E-4
961.0,961.0,0.0017706092
962.0,962.0,0.12943527
963.0,963.0,0.11971138
964.0,964.0,0.06638077
965.0,965.0,0.010162977
966.0,966.0,0.013583985
967.0,967.0,0.033404723
968.0,968.0,0.08596802
969.0,969.0,0.13201053
970.0,970.0,0.73781186
971.0,971.0,0.7830679
972.0,972.0,1.10676054E-4
973.0,973.0,0.42701474
974.0,974.0,0.02211519
975.0,975.0,0.039826855
976.0,976.0,0.7689324
977.0,977.0,0.081044406
978.0,978.0,0.029303871
979.0,979.0,0.015420081
980.0,980.0,0.022505336
