X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.841356241932198E-5,18.24724536877854,0.551224865140399
2.0,2.0,train,1.0279137775689396E-4,19.75604537750648,0.5669383935228043
3.0,3.0,train,9.91383313217437E-5,18.43692595946912,0.5538651555613572
4.0,4.0,train,1.0279617465168942E-4,19.75809672779695,0.5669553059309126
5.0,5.0,train,1.1577542271283595E-4,25.560613020107247,0.6103805533391231
6.0,6.0,train,1.1500631429803705E-4,25.06954039283548,0.607933222625247
7.0,7.0,train,1.0578487895719987E-4,21.007800609096186,0.5773652093503816
8.0,8.0,train,1.0948721913954924E-4,22.427306649485814,0.5899144279046704
9.0,9.0,train,9.834384661815816E-5,18.21499837573071,0.5509700722419258
10.0,10.0,train,8.217148135689358E-5,13.526974566588434,0.48777871015143803
12.0,12.0,train,9.357838126953986E-5,16.67178353712453,0.5332062354008944
13.0,13.0,train,8.444429266070828E-5,14.136869200007165,0.49716973839546386
14.0,14.0,train,9.588961180730824E-5,17.35619004483621,0.5419077077332792
15.0,15.0,train,1.4027387284166516E-4,42.50663073813625,0.680832346393553
17.0,17.0,train,6.827118985376274E-5,11.031203975774366,0.4264036852883766
18.0,18.0,train,7.904361930341471E-5,12.938641781050123,0.47456725175658
19.0,19.0,train,1.3919472964883434E-4,41.80835278496762,0.6780158369127631
20.0,20.0,train,1.2594579183703423E-4,32.02705832600082,0.641342284169622
21.0,21.0,train,8.652273480044779E-5,14.702711651258868,0.5056068559018395
22.0,22.0,train,1.374569068640862E-4,40.6148634389551,0.6734278731787661
23.0,23.0,train,1.2706510577153104E-4,32.76644495946181,0.6445958440732424
24.0,24.0,train,6.729036300867233E-5,10.882969708179354,0.42180495530336803
26.0,26.0,train,7.2831685986765E-5,11.833901649102442,0.4473103584822773
27.0,27.0,train,8.938267370509885E-5,15.395947267145408,0.5169854070474897
28.0,28.0,train,1.6157918371131284E-4,58.55396034360841,0.7316587516607873
29.0,29.0,train,1.5229443859472928E-4,50.750684845129356,0.7105880306189686
30.0,30.0,train,1.3880669126322608E-4,41.5899627825406,0.6769970122507212
32.0,32.0,train,9.68078739533247E-5,17.613333412788446,0.5453196473241956
33.0,33.0,train,1.0303504227725855E-4,19.87183754540764,0.5677966465214255
35.0,35.0,train,8.045543604118057E-5,13.1880312946767,0.48057215416555954
36.0,36.0,train,7.59972744720635E-5,12.307275165827559,0.4613726275554655
37.0,37.0,train,1.451718472200775E-4,45.87306272508875,0.6933093145318687
38.0,38.0,train,1.1791008795328112E-4,26.91520845296959,0.617093389424798
39.0,39.0,train,1.1838692467061551E-4,27.22591916728641,0.6185770135250626
41.0,41.0,train,6.456935607354672E-5,10.464027218629822,0.4088532359826833
42.0,42.0,train,9.064609199312689E-5,15.7163871701945,0.5219282837680856
43.0,43.0,train,6.42506178018089E-5,10.42810419044269,0.40731721480264005
44.0,44.0,train,1.440410106492457E-4,45.05565007918322,0.6904726679649291
45.0,45.0,train,7.010698924705405E-5,11.327851797053201,0.4349129915721125
46.0,46.0,train,8.48389920574779E-5,14.253483246242615,0.4987829610794763
47.0,47.0,train,5.9102199661975475E-5,9.805308319614054,0.38194643162282904
48.0,48.0,train,1.2196065178317153E-4,29.75941958728471,0.6295148045097739
49.0,49.0,train,5.6919290748756595E-5,9.537554943811095,0.3708641119718479
50.0,50.0,train,8.255057774046377E-5,13.605435633290549,0.4893571981626488
51.0,51.0,train,6.566328954794738E-5,10.627270719566075,0.4140947620491907
52.0,52.0,train,6.899878774799434E-5,11.14408593678859,0.4297914727204287
53.0,53.0,train,4.55419832750032E-5,7.883635872376805,0.30980405139018774
54.0,54.0,train,9.075818569133781E-5,15.742534248940935,0.5223643778034357
55.0,55.0,train,1.0184448361918475E-4,19.401428535895217,0.563586962722344
56.0,56.0,train,1.0519147744523273E-4,20.73532009744843,0.5753184468771059
57.0,57.0,train,1.0579432431752764E-4,21.010981303902838,0.5773977084351469
58.0,58.0,train,1.032599675845319E-4,19.978939494822722,0.5685873850920854
59.0,59.0,train,7.627783210635092E-5,12.36275604247424,0.4626015335442223
60.0,60.0,train,7.983651169468513E-5,13.082837608655472,0.47794816821027775
62.0,62.0,train,1.3433657241127792E-4,38.15776583420565,0.6650252973362729
63.0,63.0,train,1.436751953831498E-4,44.77611186796959,0.6895494340071427
64.0,64.0,train,1.0781490187897788E-4,21.64124160438689,0.5842928651270618
65.0,65.0,train,9.115553506716724E-5,15.862394855181964,0.5239070406233657
66.0,66.0,train,8.737988471393001E-5,14.890512136727816,0.5090449582648067
67.0,67.0,train,8.325159597870753E-5,13.750631609706367,0.4922633067836666
69.0,69.0,train,1.5677016813150387E-4,54.31762346649851,0.7209441190442134
70.0,70.0,train,9.973491602067488E-5,18.629676708375545,0.5560268187747255
72.0,72.0,train,7.948484390602485E-5,13.02306741032093,0.4764513394082095
73.0,73.0,train,1.587056390451427E-4,55.73732836704874,0.7253069124840608
74.0,74.0,train,8.383962086503925E-5,13.951511533934152,0.49468823649539073
75.0,75.0,train,8.1646163923244E-5,13.418806318865037,0.485583315840334
76.0,76.0,train,7.092201692232352E-5,11.479128695546745,0.4386502371778116
77.0,77.0,train,4.6402536135526275E-5,8.004503041924014,0.3146227917521056
78.0,78.0,train,3.566256278271151E-5,6.5266111671304925,0.2519956648685189
79.0,79.0,train,5.102653168097884E-5,8.671997167980583,0.33994502415147254
81.0,81.0,train,6.773166293472927E-5,10.949221316445254,0.4238785903879889
82.0,82.0,train,7.4769694602549E-5,12.112926085178431,0.45596241557992445
83.0,83.0,train,8.659974006533826E-5,14.721001537679197,0.5059167125239077
84.0,84.0,train,8.231498959729968E-5,13.556676273359587,0.488376825345442
85.0,85.0,train,9.767399174176358E-5,17.926141657417972,0.5485145445206991
86.0,86.0,train,8.705375117102643E-5,14.820962434780343,0.5077396353964525
88.0,88.0,train,9.803329909522873E-5,18.071354845200286,0.5498333442763026
89.0,89.0,train,1.1579945315205057E-4,25.57801962959896,0.610456772454712
90.0,90.0,train,9.318309234529883E-5,16.501564500617295,0.5317015601912789
91.0,91.0,train,1.0539262154119664E-4,20.81850155996726,0.5760133418756281
92.0,92.0,train,7.990010364309297E-5,13.093645830196879,0.4782183819263559
93.0,93.0,train,1.3646526530852973E-4,39.80033404582731,0.6707806400333947
94.0,94.0,train,1.405255693186373E-4,42.701780210602834,0.6814857103352936
96.0,96.0,train,1.2463698104276722E-4,31.216562917614436,0.637500110377937
97.0,97.0,train,1.0460477305625763E-4,20.571098760775655,0.5732850393014899
99.0,99.0,train,8.805997121594312E-5,15.04049594502702,0.5117558249570866
100.0,100.0,train,7.754211372800355E-5,12.6258372500793,0.4681046802658829
101.0,101.0,train,8.797358378931164E-5,15.019091793233676,0.5114123109936266
102.0,102.0,train,1.1062954195301278E-4,22.97234985669759,0.5937106310413135
104.0,104.0,train,1.2005807204970397E-4,28.255558396183847,0.6237313716749225
105.0,105.0,train,1.2029244290869196E-4,28.427598646121293,0.6244486560937033
106.0,106.0,train,1.7803163934900496E-4,76.28550131152511,0.765299101119655
107.0,107.0,train,1.731010054431401E-4,70.94876265173819,0.7556859093598078
108.0,108.0,train,1.1523055850106192E-4,25.205413955900458,0.6086483591179235
109.0,109.0,train,1.1726093278672954E-4,26.464707178396456,0.6150643355204313
110.0,110.0,train,2.1480879305345812E-4,95.69269991125188,0.8260285869021373
111.0,111.0,train,2.3075798151142427E-4,96.9679619266968,0.8472136123156405
113.0,113.0,train,2.2136848547249738E-4,96.42816050078821,0.8350759106918648
114.0,114.0,train,1.0867561665639606E-4,21.94103436606634,0.5871957513911208
115.0,115.0,train,2.1315496417780976E-4,95.54877946555979,0.8236702838951615
116.0,116.0,train,7.910476800121755E-5,12.950869153968597,0.4748287689842693
117.0,117.0,train,6.63704297815368E-5,10.744186898850076,0.41745823103049384
118.0,118.0,train,5.48401812757075E-5,9.185542134955856,0.36012405169214035
119.0,119.0,train,4.320314781195495E-5,7.538161856499653,0.2965356828850829
120.0,120.0,train,6.993927376312958E-5,11.29672220598864,0.43414086397547047
121.0,121.0,train,9.359959207369031E-5,16.680917310739787,0.5332868379424143
122.0,122.0,train,8.56481350913103E-5,14.493265522492663,0.50207394286839
123.0,123.0,train,8.960930312556073E-5,15.465578144545535,0.5178757964800559
124.0,124.0,train,5.6611009546023806E-5,9.501721301599932,0.36928307988716225
126.0,126.0,train,5.657028916563455E-5,9.49422282707617,0.3690739469900054
127.0,127.0,train,6.967663826851088E-5,11.249249924531062,0.43292962398093315
129.0,129.0,train,8.521390976731462E-5,14.364584771081343,0.5003105383458578
130.0,130.0,train,9.621560243670923E-5,17.4345788306844,0.5431218958069848
131.0,131.0,train,1.2472951120538783E-4,31.261033181893012,0.6377730909151224
132.0,132.0,train,6.454171649429078E-5,10.460912131824344,0.40872019677086235
133.0,133.0,train,7.370344303563725E-5,11.957181254083087,0.45121913262491264
134.0,134.0,train,7.273522651145216E-5,11.820260823337291,0.44687614748710647
135.0,135.0,train,8.58908458535128E-5,14.55262870451308,0.5030568872028909
136.0,136.0,train,7.616461339515784E-5,12.34036679840411,0.462105947738938
137.0,137.0,train,8.018467067216534E-5,13.142011442048686,0.4794258465602259
139.0,139.0,train,7.712856251588074E-5,12.534429569774943,0.4663108107719348
140.0,140.0,train,7.11940867382026E-5,11.532772527660574,0.43989228139179515
141.0,141.0,train,7.280338475782483E-5,11.829899428152551,0.4471829962364702
142.0,142.0,train,7.40981242266968E-5,12.013508524254728,0.45297969685860107
143.0,143.0,train,7.827714130625164E-5,12.785375846666078,0.47127815502030646
144.0,144.0,train,8.532464034845357E-5,14.397399288332561,0.5007608115236719
145.0,145.0,train,8.751794336927728E-5,14.919953874750789,0.5095964834714626
146.0,146.0,train,9.9889174334274E-5,18.687418150391668,0.5565840515911229
147.0,147.0,train,9.44427657615137E-5,16.99448275568984,0.5364797087928768
148.0,148.0,train,7.381086038991827E-5,11.972371689332176,0.4516988523515957
149.0,149.0,train,1.0247358565273806E-4,19.63293313879916,0.5658164815419982
150.0,150.0,train,9.980875103082403E-5,18.657314375725946,0.5562936229386171
