X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
156.0,156.0,train,1.425625689448373E-4,43.6178867345321,0.6855680565388704
157.0,157.0,train,1.6507750300141197E-4,62.74954369192642,0.7380786211450737
158.0,158.0,train,1.7822131704162743E-4,76.11645113788384,0.7645793743949058
159.0,159.0,train,1.3951353612270622E-4,41.372286640916705,0.677690413068437
160.0,160.0,train,1.195232389384124E-4,27.985403358332114,0.6209201956940823
161.0,161.0,train,1.0035802172226062E-4,18.766714501896093,0.55712617749609
162.0,162.0,train,1.6460610682986958E-4,62.158647442497646,0.7370746731854134
163.0,163.0,train,1.6396581600954633E-4,61.3764681763207,0.7357048586662347
164.0,164.0,train,1.5714799589092854E-4,54.756964920582924,0.7206689978511986
165.0,165.0,train,1.5305445405784437E-4,51.1039723520807,0.7112332667839596
166.0,166.0,train,1.7435942157852235E-4,71.92168933063533,0.7570840267543923
167.0,167.0,train,9.678891425416616E-5,17.63587768359944,0.5441104687294056
169.0,169.0,train,1.1065446659407227E-4,23.175514696295576,0.592629707019833
170.0,170.0,train,2.0464973938938332E-4,92.96984983708366,0.8100254647097016
171.0,171.0,train,2.1292895250280436E-4,95.24766478138498,0.8223706884676809
172.0,172.0,train,2.0239383171362745E-4,92.15158871794104,0.8065153481104345
173.0,173.0,train,9.504058710157994E-5,17.003425135137043,0.5375958316688301
174.0,174.0,train,8.255716153537605E-5,13.512936816973454,0.4882939090295847
175.0,175.0,train,7.091502698664237E-5,11.33158643811176,0.4375884458346556
177.0,177.0,train,1.2630150623766151E-4,32.20085569900924,0.641210194445475
178.0,178.0,train,1.1652062893864445E-4,26.24070127948718,0.6115692617093872
179.0,179.0,train,9.135365861809396E-5,15.771472150489101,0.523550781512253
180.0,180.0,train,8.114830202249411E-5,13.199523676381022,0.48240958390128685
181.0,181.0,train,6.132386022751827E-5,9.976312838541638,0.3920622951144537
182.0,182.0,train,5.24857907047648E-5,8.748660532738219,0.34685505102903513
183.0,183.0,train,1.0291820701619927E-4,19.92870725872378,0.5662330788219395
185.0,185.0,train,4.476967026866094E-5,7.676933292118991,0.3046464677937101
186.0,186.0,train,5.204628034544729E-5,8.69494483379217,0.34452118101659834
187.0,187.0,train,6.642414717209234E-5,10.611499844046994,0.41671245300981585
188.0,188.0,train,1.011711994558519E-4,19.058219495371652,0.5600392843951831
190.0,190.0,train,1.1771938058723871E-4,26.883396432165135,0.6153298446521109
191.0,191.0,train,1.0081318048646575E-4,18.92145456001845,0.5587590950032768
192.0,192.0,train,8.578536669155653E-5,14.314878038944974,0.501525994532017
193.0,193.0,train,7.871666726903425E-5,12.696833852899141,0.47209385162840434
194.0,194.0,train,7.850495022175227E-5,12.644951159372072,0.4711860124750308
195.0,195.0,train,1.0768833238555094E-4,21.83369969135039,0.5827044667438543
196.0,196.0,train,1.1675929861950602E-4,26.399746230357664,0.6123209079772056
197.0,197.0,train,1.1316917992310358E-4,24.274629678307893,0.6008592727934963
198.0,198.0,train,1.289422379469733E-4,34.05233792977608,0.6488176977548246
199.0,199.0,train,1.260460766333549E-4,32.01061070483022,0.6404656600866021
200.0,200.0,train,1.09079973120059E-4,22.401176420798162,0.5873909158113881
201.0,201.0,train,1.026719203895451E-4,19.81955884367526,0.5653652090516863
202.0,202.0,train,7.136192746319961E-5,11.401295533452327,0.4396245543569328
203.0,203.0,train,7.150092193456739E-5,11.422976375976887,0.44025631839062396
204.0,204.0,train,6.883101774509973E-5,11.016396742511821,0.4279954361927213
205.0,205.0,train,7.260570629183439E-5,11.612708906223547,0.4452525713688672
208.0,208.0,train,7.576876394564166E-5,12.155566972776427,0.459311858597391
209.0,209.0,train,8.255045929110835E-5,13.511241206380369,0.4882660750150334
211.0,211.0,train,8.191867084515721E-5,13.373328669390657,0.4856354862610094
212.0,212.0,train,7.837405645832547E-5,12.612874757874597,0.4706239614009884
214.0,214.0,train,8.312725435180067E-5,13.65716543353251,0.4906559372031294
215.0,215.0,train,8.978888838779153E-5,15.33295825347067,0.5174617125575762
216.0,216.0,train,8.958294401046589E-5,15.281435262730987,0.5166545371857323
217.0,217.0,train,9.28632315376294E-5,16.196556263716722,0.529352228461992
218.0,218.0,train,1.0198601815303063E-4,19.514449329719504,0.5629390502378189
220.0,220.0,train,1.3416895727549498E-4,37.75912296200226,0.6634027020716539
221.0,221.0,train,1.2770991387027434E-4,33.274981218638914,0.6452878637836648
222.0,222.0,train,1.4334512004840854E-4,44.147941557104396,0.6875586575293677
223.0,223.0,train,1.5317508638998324E-4,51.17909106574473,0.7115158338302962
224.0,224.0,train,9.958423032196231E-5,18.472131703107976,0.5543362593059304
225.0,225.0,train,1.0398242717960786E-4,20.422162608387683,0.5699633207374146
226.0,226.0,train,1.0822502081810264E-4,22.03264401272035,0.5845180759571329
227.0,227.0,train,1.1065569511064278E-4,23.176064719535365,0.5926337685661409
228.0,228.0,train,1.5431088783022544E-4,52.112241176211306,0.7141627947045787
229.0,229.0,train,1.5389546368963034E-4,51.752546725118314,0.7131974865144555
230.0,230.0,train,1.3893451774912554E-4,40.78205875797705,0.6761722809553615
232.0,232.0,train,1.4985304082981786E-4,48.53183713481271,0.703632347328015
234.0,234.0,train,1.4951782300631007E-4,48.26427231539359,0.7028249784812468
235.0,235.0,train,1.322520550269761E-4,36.43157114657568,0.6581253470605322
236.0,236.0,train,1.1123684212641633E-4,23.4050043554291,0.5945505407140736
237.0,237.0,train,1.2191329774716194E-4,29.350224760829924,0.6282023062021695
238.0,238.0,train,1.3611257370367997E-4,39.056212392891176,0.6686704340759299
239.0,239.0,train,1.2756541996381888E-4,33.143110607584674,0.6448716624709802
240.0,240.0,train,1.2809627181089266E-4,33.51030223547082,0.646398337780359
241.0,241.0,train,1.3326629405820234E-4,37.013002064159,0.6609278383065081
242.0,242.0,train,1.2855987019510623E-4,33.83586306888563,0.6477262295305322
243.0,243.0,train,1.437023132470987E-4,44.388503948591556,0.688463067934213
244.0,244.0,train,1.592230095656964E-4,56.58172386612376,0.7253335683089914
245.0,245.0,train,1.6615653307892677E-4,63.76796022337517,0.7403622605183802
246.0,246.0,train,1.525702797613792E-4,50.712681766163314,0.7100963579912871
247.0,247.0,train,1.418971237074069E-4,43.20132908512144,0.6838653671992205
249.0,249.0,train,1.712678625920689E-4,68.87484159603113,0.7509121616241159
250.0,250.0,train,1.5609455173809576E-4,53.79139689989365,0.718270652863956
251.0,251.0,train,3.27668862569039E-5,6.061402052609664,0.23350301466345602
253.0,253.0,train,6.519800766816784E-5,10.431253417946035,0.410879232483653
254.0,254.0,train,1.5697439634697842E-4,54.59740731758149,0.7202751786487647
256.0,256.0,train,1.0956595293503788E-4,22.64843298795705,0.5890150580485692
257.0,257.0,train,1.200542188212052E-4,28.271514837197174,0.6225502291204523
258.0,258.0,train,1.2095256164288697E-4,28.864631082177855,0.6252920702625168
259.0,259.0,train,1.3024087499744784E-4,35.033688227302605,0.65249947106543
260.0,260.0,train,1.3211882054072504E-4,36.304799031023094,0.6577554834766082
261.0,261.0,train,1.324377981011481E-4,36.5667438912098,0.6586403093653705
262.0,262.0,train,1.0761912481985579E-4,21.80804159061613,0.5824700209317477
263.0,263.0,train,1.0251788918761501E-4,19.751295617387427,0.5648215484423748
264.0,264.0,train,9.687895788215081E-5,17.665018624657908,0.5444434939550684
265.0,265.0,train,1.034428035738681E-4,20.152187289402246,0.56807589027589
266.0,266.0,train,9.973147211782878E-5,18.506869750893625,0.5548684927367773
267.0,267.0,train,5.6817059085258836E-5,9.350860775150558,0.3694149563646475
268.0,268.0,train,5.2795069225076855E-5,8.801040716241129,0.34849238626105195
269.0,269.0,train,8.492651648074517E-5,14.11229069115313,0.4980394311467471
270.0,270.0,train,8.539284512639427E-5,14.211195152661821,0.49993554036518195
271.0,271.0,train,7.278870048280698E-5,11.646512016212462,0.4460758244267664
272.0,272.0,train,7.721105751159494E-5,12.391226515954735,0.4656037968187411
273.0,273.0,train,9.632504250261368E-5,17.480966528994205,0.5423909833836075
274.0,274.0,train,7.808743380547417E-5,12.542635939382132,0.4693911313799183
275.0,275.0,train,1.048879418286952E-4,20.785836934772316,0.5731120069148097
276.0,276.0,train,1.322961295375684E-4,36.473507878625675,0.6582476114354077
277.0,277.0,train,1.1664654622730421E-4,26.326432258344123,0.6119659964850153
278.0,278.0,train,9.581317967089052E-5,17.279143684638612,0.5404860765863826
279.0,279.0,train,1.1013504376147094E-4,22.932979071302952,0.590908832170876
280.0,280.0,train,1.7741188544093922E-4,75.29350107674829,0.7630277910839038
281.0,281.0,train,1.245093272032972E-4,31.030141591917996,0.6359535711466384
282.0,282.0,train,9.18836806356256E-5,15.90504083636586,0.5255958130596403
283.0,283.0,train,8.189570686180015E-5,13.368334679417758,0.4855396164453776
284.0,284.0,train,8.231186235705456E-5,13.458836241718704,0.4872742094499901
285.0,285.0,train,1.014978485740104E-4,19.217371097565064,0.5612040621464889
286.0,286.0,train,9.085939607474474E-5,15.622579079396328,0.5216357812223996
287.0,287.0,train,9.199990400878746E-5,15.934329814385471,0.5260430733959811
288.0,288.0,train,8.697462601848673E-5,14.630855920254337,0.5063139284416955
290.0,290.0,train,1.1111071974213164E-4,23.358060699478703,0.5941353244263899
293.0,293.0,train,8.797680835513328E-5,14.861034439382086,0.5103129696500042
294.0,294.0,train,7.088472282256326E-5,11.326859488882974,0.4374501104923785
295.0,295.0,train,7.316326779238548E-5,11.715702955534844,0.447757117650019
296.0,296.0,train,9.68202808208127E-5,17.64602888796905,0.5442265052045301
297.0,297.0,train,1.3172700443852203E-4,35.997062821740805,0.6566654680223762
298.0,298.0,train,1.406364899746624E-4,42.21441691309742,0.6806144366101652
299.0,299.0,train,1.3437575609810923E-4,37.85183885655227,0.6639671417018048
300.0,300.0,train,1.320413479051802E-4,36.235647938381895,0.6575402327799942
301.0,301.0,train,1.4518727186391538E-4,45.42878752542977,0.6921949919208619
302.0,302.0,train,1.449997997579297E-4,45.300674487499684,0.6917263232079855
304.0,304.0,train,1.333925274031142E-4,37.11471683368905,0.6612750281280201
305.0,305.0,train,8.626265335871053E-5,14.468773008762145,0.5034530941799438
306.0,306.0,train,9.220638519956451E-5,15.986364296724146,0.5268366315195359
307.0,307.0,train,1.014376258762914E-4,19.188029096324033,0.5609895498763557
308.0,308.0,train,1.1382890948057582E-4,24.677257849449155,0.6029906144338084
309.0,309.0,train,1.7682566286150657E-4,74.39444476884354,0.7618976916350739
311.0,311.0,train,1.594316290757334E-4,56.83028268457208,0.7257982077908012
312.0,312.0,train,1.4091820834491247E-4,42.43559773117461,0.6813438223597916
313.0,313.0,train,1.4571728918481928E-4,45.66055855532103,0.6935161513680059
314.0,314.0,train,1.4327852639706636E-4,44.10959590075726,0.6873897527704922
315.0,315.0,train,9.304765067686851E-5,16.257311723357187,0.530056111075524
316.0,316.0,train,1.2673704316431671E-4,32.48333319469164,0.6424761572931107
317.0,317.0,train,1.4143875823905948E-4,42.878073454133066,0.6826871775814864
318.0,318.0,train,1.1010074672079878E-4,22.915261800271654,0.5907949487787241
319.0,319.0,train,1.541174151406504E-4,51.971856664078025,0.7137136330986669
320.0,320.0,train,1.5331113128220646E-4,51.26551336510627,0.7118341712515022
321.0,321.0,train,1.317650647353678E-4,36.0239137053541,0.6567715021788771
323.0,323.0,train,1.4355802505074087E-4,44.27440957258114,0.6880980469379582
324.0,324.0,train,1.7178424361901883E-4,69.46790560696482,0.7519538463715979
325.0,325.0,train,1.0540849355497161E-4,20.943305446616407,0.5749116400897759
326.0,326.0,train,1.3090428378550241E-4,35.45975271969345,0.6543653836588132
327.0,327.0,train,9.630222401801E-5,17.47196940870888,0.542306232392479
328.0,328.0,train,1.5736298951425716E-4,54.994229874795316,0.7211559531460869
329.0,329.0,train,2.1609893878491796E-4,95.78163702747821,0.8268821863220198
330.0,330.0,train,2.160383825257034E-4,95.76999911810032,0.8267970860946803
331.0,331.0,train,1.4790440499124844E-4,47.131797762561355,0.6989082017266293
332.0,332.0,train,1.5610903829416957E-4,53.80180230988432,0.7183037732134957
333.0,333.0,train,5.872362144067383E-5,9.678383973609897,0.3790968943188451
334.0,334.0,train,8.88989386964322E-5,15.101925178363874,0.513963954792974
335.0,335.0,train,9.475431189222847E-5,16.88003128285586,0.5365202750450251
336.0,336.0,train,1.0181842737392723E-4,19.411240298820985,0.5623441958048873
337.0,337.0,train,1.1328385722246477E-4,24.34701436359977,0.6012305725138452
338.0,338.0,train,1.0795610770268123E-4,21.93297505224576,0.5836103363033591
339.0,339.0,train,1.1163384625507918E-4,23.552782078600735,0.595854774661699
344.0,344.0,train,1.166624964392387E-4,26.336803420929147,0.6120162228021068
345.0,345.0,train,1.282809516065764E-4,33.65366146606466,0.6469279176454243
346.0,346.0,train,1.322325134474505E-4,36.41297740671592,0.6580711239776864
348.0,348.0,train,1.3301772499224005E-4,36.88330525137779,0.6602431379718632
349.0,349.0,train,1.2183727239009836E-4,29.30206257371236,0.6279728380883112
351.0,351.0,train,4.737464858790996E-5,8.033323632262771,0.31919269401312833
352.0,352.0,train,1.0262735056393714E-4,19.799806549812672,0.565207967554854
354.0,354.0,train,1.3923080845844278E-4,41.112603867284534,0.6769500187583197
355.0,355.0,train,1.2287844422963483E-4,29.96964058589055,0.631103143465396
356.0,356.0,train,9.987054941666695E-5,18.56504940948872,0.5553706303007637
357.0,357.0,train,1.2641753667149528E-4,32.28164976228908,0.6415478942021061
358.0,358.0,train,1.1784060093536921E-4,26.970500271096004,0.6157080900145324
359.0,359.0,train,1.252669931095961E-4,31.537226979210125,0.6381852062138638
360.0,360.0,train,1.0281215186589726E-4,19.881706121388575,0.5658595721988584
361.0,361.0,train,1.257855934374535E-4,31.817765761458126,0.6397048041792732
362.0,362.0,train,9.701485918446072E-5,17.709000546855194,0.5449456626049634
363.0,363.0,train,1.044626254579251E-4,20.632232123871535,0.5716359639951378
365.0,365.0,train,9.399301820629298E-5,16.560931799876688,0.5336478514866655
366.0,366.0,train,1.15389808077852E-4,25.534973110510055,0.6079880915174452
367.0,367.0,train,1.0814270725794505E-4,22.002155208169984,0.5842404297221722
368.0,368.0,train,1.3480973298419065E-4,38.09056293964267,0.665148568932281
369.0,369.0,train,1.35785656020528E-4,38.857615083811105,0.667790200246647
370.0,370.0,train,1.4012229013184822E-4,41.79687522117767,0.6792788350861266
371.0,371.0,train,1.2932048899913975E-4,34.32738644222332,0.649894087493055
372.0,372.0,train,1.1301565608674697E-4,24.210110688476902,0.6003616552988306
373.0,373.0,train,1.0998535378233558E-4,22.85565176028619,0.5904115534734155
374.0,374.0,train,9.398534230272081E-5,16.55778281569808,0.5336187992067685
375.0,375.0,train,7.432077471400411E-5,11.910293223988752,0.4529205519722872
376.0,376.0,train,9.044697579022791E-5,15.497598005145068,0.5200319860122303
377.0,377.0,train,8.758128803468231E-5,14.758705774395601,0.5087385960056957
378.0,378.0,train,1.2100884193662962E-4,28.89655038494615,0.6254631794232228
379.0,379.0,train,1.5436268333133635E-4,52.145986991071524,0.7142829222825198
381.0,381.0,train,1.2029735915169046E-4,28.46090971054013,0.6232942942560573
382.0,382.0,train,1.413763953562281E-4,42.83934705241902,0.6825265400908402
383.0,383.0,train,1.7561988527117054E-4,73.17402162491577,0.7595562643368297
384.0,384.0,train,1.7230908917936408E-4,69.96123469097859,0.7530081425271679
385.0,385.0,train,1.669021645489983E-4,64.36197945856637,0.7419286576973507
386.0,386.0,train,1.776152226587326E-4,75.544084401669,0.7634185232850226
387.0,387.0,train,1.2059525842290216E-4,28.654447206609486,0.6242039351154676
388.0,388.0,train,9.763073606024093E-5,17.892055484218343,0.5472144586396421
389.0,389.0,train,1.3846717717587057E-4,40.512455926275834,0.6749417442914376
390.0,390.0,train,1.9807459032265565E-4,89.98311624133007,0.7996127722254156
391.0,391.0,train,1.4832936811252063E-4,47.42052713002115,0.6999448338806458
392.0,392.0,train,1.5662388513311258E-4,54.21704704810266,0.7194783334299057
393.0,393.0,train,1.403453406284735E-4,41.950279822969655,0.6798588791610141
394.0,394.0,train,1.549397620393466E-4,52.591722376809706,0.7156179118352508
395.0,395.0,train,1.5484457478101324E-4,52.50804135289836,0.7153981400098259
396.0,396.0,train,1.503630807869504E-4,48.859077029542846,0.7048565678982719
397.0,397.0,train,1.6448675513413533E-4,62.01630205043434,0.736819876035568
398.0,398.0,train,1.4909824690729616E-4,47.909202200075725,0.7018113335136633
399.0,399.0,train,1.3177298519030726E-4,36.029983678610066,0.6567935640685888
400.0,400.0,train,1.2831966545793193E-4,33.68371341583591,0.6470388312281428
401.0,401.0,train,1.2774948809717027E-4,33.299080238558275,0.6454017685632369
402.0,402.0,train,1.4030025003436167E-4,41.91926843882595,0.6797417054771746
403.0,403.0,train,1.4627373485242998E-4,46.03282511976113,0.6948970865945057
