X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.793845056989216E-5,18.17000367587256,0.5482873713720742
2.0,2.0,train,1.0380246296013329E-4,20.274960911192238,0.5692777637601384
3.0,3.0,train,1.0170784032224437E-4,19.454847996634207,0.5618944043036977
4.0,4.0,train,1.0461777778683452E-4,20.643600905799403,0.5721179170116907
5.0,5.0,train,1.1916523038824982E-4,27.857159214023106,0.6197594039156951
7.0,7.0,train,1.0921943496997697E-4,22.57058167805028,0.5878002385735186
8.0,8.0,train,1.1393576645968023E-4,24.781388525138276,0.6032771132430755
9.0,9.0,train,1.0298077675723582E-4,19.932578155262405,0.5663963418126251
10.0,10.0,train,8.557659788280224E-5,14.257023939587391,0.5006262173044089
11.0,11.0,train,1.059278306677906E-4,21.14153478194298,0.5766423231934232
12.0,12.0,train,9.55664138678195E-5,17.258228447870785,0.5395087797318023
13.0,13.0,train,8.624331572770911E-5,14.415033801403878,0.5033205332811921
15.0,15.0,train,1.479218788509777E-4,46.97374692892218,0.6988940970476463
16.0,16.0,train,8.465412473411653E-5,14.060777020434786,0.49687423448434553
17.0,17.0,train,6.956944946737643E-5,11.22792959165199,0.43136267247340687
18.0,18.0,train,8.043336111162336E-5,13.132227134351794,0.4793442793992826
19.0,19.0,train,1.40653523327031E-4,42.07784816651384,0.6806012938965263
20.0,20.0,train,1.247313635150961E-4,31.45619643194911,0.6365511681426103
21.0,21.0,train,8.580576917162632E-5,14.311336721951449,0.5015539805216944
22.0,22.0,train,1.4514859854624067E-4,44.8066926500229,0.6920413657391256
23.0,23.0,train,1.3271335114732158E-4,36.651649819213084,0.6593451821469418
24.0,24.0,train,6.94444954616524E-5,11.199723238971025,0.43078582541433086
25.0,25.0,train,1.1301945248674963E-4,24.250548081609928,0.6003163609920916
26.0,26.0,train,7.379539617427582E-5,11.781610829020407,0.45053122982017424
27.0,27.0,train,8.97554334590474E-5,15.326635875910288,0.5172754264008266
28.0,28.0,train,1.6188803929519373E-4,58.53008901777509,0.7311548910946617
29.0,29.0,train,1.5191681209443677E-4,49.90838170687763,0.7084983508855145
