x,y,species_8 cloglog values
129.0,129.0,0.11849853
130.0,130.0,0.10916935
131.0,131.0,0.060067944
132.0,132.0,0.75213695
133.0,133.0,0.03695133
134.0,134.0,0.0031710472
135.0,135.0,0.4769312
136.0,136.0,0.6969323
137.0,137.0,0.6247384
138.0,138.0,0.7596851
139.0,139.0,0.033495642
140.0,140.0,0.105324954
141.0,141.0,0.017685613
142.0,142.0,4.4572258E-5
143.0,143.0,0.13958295
144.0,144.0,2.9960514E-5
145.0,145.0,0.6706832
146.0,146.0,0.023217788
147.0,147.0,0.019902414
148.0,148.0,0.5847105
149.0,149.0,0.19930132
150.0,150.0,0.02326586
151.0,151.0,0.009858139
152.0,152.0,0.017928327
153.0,153.0,0.005438747
154.0,154.0,0.02735899
155.0,155.0,0.15562811
156.0,156.0,0.026466336
157.0,157.0,0.35269585
158.0,158.0,0.025913684
159.0,159.0,0.0015388579
160.0,160.0,0.0025669783
161.0,161.0,0.20487818
162.0,162.0,0.08997677
163.0,163.0,0.008172594
164.0,164.0,0.67307526
165.0,165.0,0.017129915
166.0,166.0,0.041422974
167.0,167.0,0.06904807
168.0,168.0,0.034163695
169.0,169.0,0.09253858
170.0,170.0,0.10452849
171.0,171.0,0.01016739
172.0,172.0,0.01625603
173.0,173.0,0.008986202
174.0,174.0,0.2277395
175.0,175.0,0.17625898
176.0,176.0,0.6656087
177.0,177.0,0.04293259
178.0,178.0,0.0018224145
179.0,179.0,0.02202087
180.0,180.0,1.3703381E-4
181.0,181.0,0.2431178
182.0,182.0,0.14595804
183.0,183.0,0.0028730086
184.0,184.0,0.01602479
185.0,185.0,0.094959565
186.0,186.0,0.0377429
187.0,187.0,0.030765235
188.0,188.0,0.039364472
189.0,189.0,0.022281686
190.0,190.0,0.5604415
191.0,191.0,0.0933004
192.0,192.0,0.19061276
193.0,193.0,0.5969359
194.0,194.0,0.008076335
195.0,195.0,0.030018987
196.0,196.0,0.096400015
197.0,197.0,0.0026837632
198.0,198.0,0.0018671746
199.0,199.0,0.21223582
200.0,200.0,0.07507249
201.0,201.0,0.02348084
202.0,202.0,0.74320805
203.0,203.0,0.038050674
204.0,204.0,3.9190214E-4
205.0,205.0,4.6383244E-5
206.0,206.0,0.77926165
207.0,207.0,0.029730748
208.0,208.0,0.01068026
209.0,209.0,0.8146714
210.0,210.0,0.1085182
211.0,211.0,0.7031172
212.0,212.0,9.2108785E-6
213.0,213.0,0.003270149
214.0,214.0,0.056203756
215.0,215.0,0.23852506
216.0,216.0,0.055051327
217.0,217.0,0.3619507
218.0,218.0,0.031648308
219.0,219.0,0.8506502
220.0,220.0,0.24692357
221.0,221.0,0.7742602
222.0,222.0,0.2017505
223.0,223.0,0.39949042
224.0,224.0,0.043009225
225.0,225.0,0.010573881
226.0,226.0,0.05074257
227.0,227.0,0.017676733
228.0,228.0,0.112800196
229.0,229.0,0.14113101
230.0,230.0,0.0201498
231.0,231.0,0.018790824
232.0,232.0,0.21493262
233.0,233.0,0.09503582
234.0,234.0,0.009573006
235.0,235.0,0.02564048
236.0,236.0,0.08102864
237.0,237.0,0.4333953
238.0,238.0,0.06817248
239.0,239.0,0.03307147
240.0,240.0,0.18444629
241.0,241.0,0.00993901
242.0,242.0,0.2686411
243.0,243.0,0.121966474
244.0,244.0,0.026081536
245.0,245.0,0.04913844
246.0,246.0,0.07726496
247.0,247.0,0.710959
248.0,248.0,0.0010679972
249.0,249.0,0.50718606
250.0,250.0,0.21121578
251.0,251.0,0.0035153485
252.0,252.0,0.31028548
253.0,253.0,0.0985903
254.0,254.0,0.04671478
255.0,255.0,0.004845829
256.0,256.0,0.09957923
257.0,257.0,0.77371943
258.0,258.0,0.026269304
259.0,259.0,0.022270644
260.0,260.0,0.04010609
261.0,261.0,0.05322403
262.0,262.0,0.19623263
263.0,263.0,0.04681895
264.0,264.0,3.0275213E-4
265.0,265.0,0.65040797
266.0,266.0,0.006482538
267.0,267.0,0.025723385
268.0,268.0,0.010823234
269.0,269.0,0.025348518
270.0,270.0,0.104522154
271.0,271.0,0.055269152
272.0,272.0,0.07783821
273.0,273.0,0.027112626
274.0,274.0,0.13314973
275.0,275.0,0.27420858
276.0,276.0,0.78119695
277.0,277.0,0.042422745
278.0,278.0,0.0451444
279.0,279.0,0.10900118
280.0,280.0,0.692238
281.0,281.0,0.21518445
282.0,282.0,0.054015283
283.0,283.0,0.0734274
284.0,284.0,0.073742054
285.0,285.0,0.0023649787
286.0,286.0,0.08827595
287.0,287.0,0.28620458
288.0,288.0,0.2357042
289.0,289.0,0.33562392
290.0,290.0,0.05802994
291.0,291.0,0.2626863
292.0,292.0,0.24940549
293.0,293.0,0.15747155
294.0,294.0,0.007208825
295.0,295.0,0.049502414
296.0,296.0,1.5312855E-4
297.0,297.0,0.023441944
298.0,298.0,0.40611032
299.0,299.0,0.6157131
300.0,300.0,0.2754598
301.0,301.0,0.2789039
302.0,302.0,0.027408091
303.0,303.0,5.5575336E-5
304.0,304.0,4.0058236E-5
305.0,305.0,0.16105977
306.0,306.0,0.08183731
307.0,307.0,2.2254798E-4
308.0,308.0,0.041963127
309.0,309.0,0.016678158
310.0,310.0,1.0709772E-5
311.0,311.0,0.09300532
312.0,312.0,0.076607525
313.0,313.0,0.053052507
314.0,314.0,0.22836821
315.0,315.0,1.642624E-5
316.0,316.0,0.21226338
317.0,317.0,0.04047749
318.0,318.0,0.0037884754
319.0,319.0,0.0024158794
320.0,320.0,0.03415761
321.0,321.0,0.07320997
322.0,322.0,0.016777307
323.0,323.0,0.025849592
324.0,324.0,0.35162696
325.0,325.0,0.12307452
326.0,326.0,0.06580693
327.0,327.0,0.55565864
328.0,328.0,0.09896623
329.0,329.0,0.028927239
330.0,330.0,0.07275928
331.0,331.0,0.008447639
332.0,332.0,0.04516442
333.0,333.0,6.0196384E-5
334.0,334.0,0.3104224
335.0,335.0,2.0358888E-5
336.0,336.0,0.04074204
337.0,337.0,0.0074386843
338.0,338.0,0.31187886
339.0,339.0,0.15281613
340.0,340.0,0.12713435
341.0,341.0,0.36464518
342.0,342.0,0.018781748
343.0,343.0,0.013162195
344.0,344.0,0.022195606
345.0,345.0,0.7752067
346.0,346.0,0.032914072
347.0,347.0,0.06736464
348.0,348.0,0.11722328
349.0,349.0,0.07298286
350.0,350.0,0.7730141
351.0,351.0,0.08161843
352.0,352.0,0.5068092
353.0,353.0,0.18169801
354.0,354.0,0.15574236
355.0,355.0,3.0798872E-6
356.0,356.0,6.3887006E-4
357.0,357.0,7.415159E-4
358.0,358.0,0.13729939
359.0,359.0,0.07025897
360.0,360.0,0.5650353
361.0,361.0,0.031207865
362.0,362.0,0.17285857
363.0,363.0,0.078069374
364.0,364.0,0.36033735
365.0,365.0,0.34216598
366.0,366.0,0.056469515
367.0,367.0,0.2614927
368.0,368.0,0.049574457
369.0,369.0,0.092720546
370.0,370.0,0.033838544
371.0,371.0,0.06277117
372.0,372.0,0.056439355
373.0,373.0,0.030409377
374.0,374.0,0.041628756
375.0,375.0,0.029285882
376.0,376.0,0.0025717444
377.0,377.0,0.68365884
378.0,378.0,0.2408553
379.0,379.0,0.27129558
380.0,380.0,0.60222185
381.0,381.0,0.375643
382.0,382.0,0.60012144
383.0,383.0,0.051948555
384.0,384.0,0.13134018
385.0,385.0,0.067949936
386.0,386.0,0.17956874
387.0,387.0,0.0040031606
388.0,388.0,0.013177864
389.0,389.0,0.7749179
390.0,390.0,0.012482451
391.0,391.0,7.654366E-4
392.0,392.0,0.36096013
393.0,393.0,0.0024645736
394.0,394.0,0.030034421
395.0,395.0,0.11972449
396.0,396.0,0.12976633
397.0,397.0,4.4938608E-4
398.0,398.0,0.10116448
399.0,399.0,0.0012032648
400.0,400.0,0.02236905
401.0,401.0,0.0049275863
402.0,402.0,0.061343733
403.0,403.0,5.941161E-5
404.0,404.0,0.7089019
405.0,405.0,0.027824072
406.0,406.0,0.010434185
407.0,407.0,0.003965075
408.0,408.0,0.20795378
409.0,409.0,0.04785319
410.0,410.0,0.020179143
411.0,411.0,0.71345615
412.0,412.0,0.11265517
413.0,413.0,0.03489883
414.0,414.0,0.1912567
415.0,415.0,0.040202394
416.0,416.0,0.033856902
417.0,417.0,0.109500565
418.0,418.0,0.38244843
419.0,419.0,0.071388826
420.0,420.0,0.080332115
421.0,421.0,0.015807707
422.0,422.0,0.7958514
423.0,423.0,0.23678282
424.0,424.0,0.018584566
425.0,425.0,0.31895965
426.0,426.0,0.01283103
427.0,427.0,0.15296507
428.0,428.0,0.00830668
429.0,429.0,0.02126917
430.0,430.0,0.27764988
431.0,431.0,0.021357367
432.0,432.0,0.010967325
433.0,433.0,3.1599624E-4
434.0,434.0,0.122850604
435.0,435.0,6.676082E-4
436.0,436.0,0.09013188
437.0,437.0,0.006261015
438.0,438.0,0.3216982
439.0,439.0,0.021371039
440.0,440.0,0.1067385
441.0,441.0,0.0036940463
442.0,442.0,0.018453557
443.0,443.0,6.716415E-4
444.0,444.0,0.09094579
445.0,445.0,0.060727175
446.0,446.0,1.8038973E-4
447.0,447.0,0.06345899
448.0,448.0,0.47624594
449.0,449.0,0.122310966
450.0,450.0,0.10988704
451.0,451.0,0.05205574
452.0,452.0,0.14415522
453.0,453.0,0.012816855
454.0,454.0,0.40092582
455.0,455.0,0.08440589
456.0,456.0,0.027146963
457.0,457.0,0.6225329
458.0,458.0,0.0017093441
459.0,459.0,0.026069798
460.0,460.0,0.17294177
461.0,461.0,0.09149119
462.0,462.0,0.26155865
463.0,463.0,0.27115288
464.0,464.0,0.022063402
465.0,465.0,0.041442916
466.0,466.0,0.09829539
467.0,467.0,0.002184025
468.0,468.0,0.100304745
469.0,469.0,0.67625827
470.0,470.0,0.23150589
471.0,471.0,0.03318574
472.0,472.0,0.017774615
473.0,473.0,0.11889258
474.0,474.0,0.313389
475.0,475.0,0.67809427
476.0,476.0,0.14398618
477.0,477.0,0.37073594
478.0,478.0,5.170396E-4
479.0,479.0,0.07138968
480.0,480.0,0.019252146
481.0,481.0,0.05584014
482.0,482.0,0.07000711
483.0,483.0,0.040639717
484.0,484.0,0.06084656
485.0,485.0,0.049707502
486.0,486.0,0.08245311
487.0,487.0,0.60453695
488.0,488.0,0.079160176
489.0,489.0,0.43357772
490.0,490.0,0.82174385
491.0,491.0,3.5542515E-4
492.0,492.0,0.55624455
493.0,493.0,0.32490972
494.0,494.0,0.1717368
495.0,495.0,0.3962528
496.0,496.0,0.014301601
497.0,497.0,0.059341222
498.0,498.0,0.008099065
499.0,499.0,0.017913936
500.0,500.0,0.23932372
501.0,501.0,0.7755363
502.0,502.0,0.7176036
503.0,503.0,0.14654428
504.0,504.0,0.21899305
505.0,505.0,0.023508897
506.0,506.0,0.028940761
507.0,507.0,0.15182847
508.0,508.0,0.15115036
509.0,509.0,0.036354385
510.0,510.0,0.4670941
511.0,511.0,0.06126623
512.0,512.0,5.7766854E-4
513.0,513.0,0.009575372
514.0,514.0,0.51962805
515.0,515.0,0.12306321
516.0,516.0,0.48760775
517.0,517.0,0.019735428
518.0,518.0,0.7568367
519.0,519.0,0.02718437
520.0,520.0,0.054612033
521.0,521.0,0.20618285
522.0,522.0,0.02103615
523.0,523.0,0.09739409
524.0,524.0,0.4980869
525.0,525.0,0.23835054
526.0,526.0,2.3689416E-5
527.0,527.0,0.6318743
528.0,528.0,0.058229797
529.0,529.0,0.05116883
530.0,530.0,0.14355174
531.0,531.0,0.6732417
532.0,532.0,0.012498304
533.0,533.0,0.0050235633
534.0,534.0,0.0036717115
535.0,535.0,0.46242157
536.0,536.0,0.13940503
537.0,537.0,0.105477236
538.0,538.0,0.18752885
539.0,539.0,1.9284802E-4
540.0,540.0,0.059582982
541.0,541.0,0.11597206
542.0,542.0,0.037390597
543.0,543.0,0.045651797
544.0,544.0,0.032083005
545.0,545.0,0.16877912
546.0,546.0,0.016048996
547.0,547.0,0.009343684
548.0,548.0,0.13914248
549.0,549.0,0.016739847
550.0,550.0,0.17690012
551.0,551.0,0.082240805
552.0,552.0,0.0049887374
553.0,553.0,0.09405644
554.0,554.0,0.036540996
555.0,555.0,0.3382572
556.0,556.0,0.19319928
557.0,557.0,0.111528486
558.0,558.0,4.6745252E-5
559.0,559.0,0.061844315
560.0,560.0,0.67615604
561.0,561.0,0.7588505
562.0,562.0,0.00459678
563.0,563.0,3.2019867E-5
564.0,564.0,0.066502415
565.0,565.0,0.18066224
566.0,566.0,0.06419735
567.0,567.0,0.001586389
568.0,568.0,0.023858847
569.0,569.0,0.7593543
570.0,570.0,0.05551009
571.0,571.0,0.082094245
572.0,572.0,0.014442047
573.0,573.0,0.015622551
574.0,574.0,3.5153536E-4
575.0,575.0,0.20385878
576.0,576.0,0.037493266
577.0,577.0,1.4363774E-4
578.0,578.0,0.18377797
579.0,579.0,0.03887874
580.0,580.0,0.0011113497
581.0,581.0,0.041504104
582.0,582.0,0.6047323
583.0,583.0,0.728125
584.0,584.0,0.4223179
585.0,585.0,1.9317454E-4
586.0,586.0,0.64641726
587.0,587.0,0.27078196
588.0,588.0,0.016925685
589.0,589.0,0.06677649
590.0,590.0,0.3755778
591.0,591.0,0.0014734546
592.0,592.0,0.013959255
593.0,593.0,0.044774286
594.0,594.0,0.067498825
595.0,595.0,0.031973094
596.0,596.0,0.6910441
597.0,597.0,0.028965529
598.0,598.0,0.10890949
599.0,599.0,0.2949925
600.0,600.0,0.22062917
601.0,601.0,0.1334281
602.0,602.0,0.5526793
603.0,603.0,0.17341402
604.0,604.0,0.64496595
605.0,605.0,0.012279561
606.0,606.0,0.07206541
607.0,607.0,0.11141806
608.0,608.0,2.6193587E-4
609.0,609.0,0.048155762
610.0,610.0,0.18131885
611.0,611.0,0.055611294
612.0,612.0,0.019049155
613.0,613.0,0.1023489
614.0,614.0,0.21396476
615.0,615.0,0.0059851245
616.0,616.0,0.032479245
617.0,617.0,1.6637416E-4
618.0,618.0,2.5956865E-4
619.0,619.0,0.03695165
620.0,620.0,0.026767839
621.0,621.0,0.0253477
622.0,622.0,0.040511232
623.0,623.0,0.07120585
624.0,624.0,0.7405577
625.0,625.0,0.0011232967
626.0,626.0,0.24358238
627.0,627.0,0.07231125
628.0,628.0,0.049666073
629.0,629.0,1.5519005E-4
630.0,630.0,0.5658287
631.0,631.0,0.0017070493
632.0,632.0,0.57771844
633.0,633.0,0.15861464
634.0,634.0,0.05086484
635.0,635.0,0.6726644
636.0,636.0,0.20609918
637.0,637.0,0.5723595
638.0,638.0,1.0724157E-4
639.0,639.0,0.41912866
640.0,640.0,6.722765E-4
641.0,641.0,6.854669E-5
642.0,642.0,3.4819055E-5
643.0,643.0,0.64868844
644.0,644.0,0.057127103
645.0,645.0,0.017663522
646.0,646.0,0.022576269
647.0,647.0,0.23423804
648.0,648.0,0.040426563
649.0,649.0,0.16448028
650.0,650.0,0.008263754
651.0,651.0,0.038075183
652.0,652.0,0.5386025
653.0,653.0,0.069119774
654.0,654.0,0.009760436
655.0,655.0,0.08427332
656.0,656.0,0.44321483
657.0,657.0,0.7039822
658.0,658.0,0.055369508
659.0,659.0,0.16216874
660.0,660.0,0.004428117
661.0,661.0,2.3031377E-4
662.0,662.0,0.52598387
663.0,663.0,0.59864664
664.0,664.0,0.04261037
665.0,665.0,0.2092679
666.0,666.0,0.025920134
667.0,667.0,0.015835272
668.0,668.0,0.16635092
669.0,669.0,0.16831982
670.0,670.0,0.76230264
671.0,671.0,0.7586816
672.0,672.0,0.058003873
673.0,673.0,0.1414678
674.0,674.0,0.0941785
675.0,675.0,0.08892107
676.0,676.0,0.77462596
677.0,677.0,0.4310196
678.0,678.0,0.0010603778
679.0,679.0,0.07185182
680.0,680.0,0.025675133
681.0,681.0,0.5190956
682.0,682.0,0.13780273
683.0,683.0,0.0076176045
684.0,684.0,0.19312395
685.0,685.0,0.001362114
686.0,686.0,0.06581928
687.0,687.0,0.07756402
688.0,688.0,0.0020585556
689.0,689.0,0.5265279
690.0,690.0,0.12533858
691.0,691.0,0.88459635
692.0,692.0,0.070310466
693.0,693.0,0.019609654
694.0,694.0,0.043243494
695.0,695.0,0.023617454
696.0,696.0,0.007969901
697.0,697.0,0.041042566
698.0,698.0,0.65011084
699.0,699.0,0.07732408
700.0,700.0,0.08570967
701.0,701.0,0.079191245
702.0,702.0,0.07591706
703.0,703.0,0.008708811
704.0,704.0,0.046135258
705.0,705.0,0.036371514
706.0,706.0,0.17852369
707.0,707.0,0.51014584
708.0,708.0,0.0036968756
709.0,709.0,0.010881753
710.0,710.0,0.40401778
711.0,711.0,2.9457867E-4
712.0,712.0,6.495649E-5
713.0,713.0,0.029017173
714.0,714.0,0.059430916
715.0,715.0,0.16156106
716.0,716.0,7.976935E-5
717.0,717.0,0.07191597
718.0,718.0,3.215641E-5
719.0,719.0,0.520135
720.0,720.0,0.6574358
721.0,721.0,0.08496244
722.0,722.0,5.3278025E-4
723.0,723.0,0.13049927
724.0,724.0,0.24041262
725.0,725.0,8.775234E-5
726.0,726.0,0.0068158847
727.0,727.0,7.028482E-5
728.0,728.0,0.52583563
729.0,729.0,0.16057098
730.0,730.0,0.11186529
731.0,731.0,0.37756208
732.0,732.0,0.15123124
733.0,733.0,0.0027507506
734.0,734.0,0.07571305
735.0,735.0,0.04055322
736.0,736.0,0.006609926
737.0,737.0,0.014384462
738.0,738.0,0.7885739
739.0,739.0,0.0044146683
740.0,740.0,0.4587689
741.0,741.0,0.0040080994
742.0,742.0,0.022730755
743.0,743.0,0.74615276
744.0,744.0,0.060019147
745.0,745.0,0.0012150377
746.0,746.0,0.014262935
747.0,747.0,0.013355623
748.0,748.0,0.36009893
749.0,749.0,0.078674026
750.0,750.0,0.02616168
751.0,751.0,0.02183072
752.0,752.0,0.14061756
753.0,753.0,0.5211656
754.0,754.0,0.41324335
755.0,755.0,0.09793916
756.0,756.0,6.1213366E-5
757.0,757.0,0.1820176
758.0,758.0,0.0031480254
759.0,759.0,0.059209038
760.0,760.0,0.5901548
761.0,761.0,1.8681993E-5
762.0,762.0,0.004230194
763.0,763.0,0.38166437
764.0,764.0,0.59146076
765.0,765.0,0.05107116
766.0,766.0,0.011069693
767.0,767.0,0.5529505
768.0,768.0,0.72205377
769.0,769.0,0.3951452
770.0,770.0,5.2794407E-4
771.0,771.0,0.5961628
772.0,772.0,0.07033354
773.0,773.0,0.57247573
774.0,774.0,0.22881348
775.0,775.0,0.1472253
776.0,776.0,0.08978952
777.0,777.0,6.8236346E-5
778.0,778.0,0.083222
779.0,779.0,0.0023178083
780.0,780.0,0.029483937
781.0,781.0,0.0010098462
782.0,782.0,0.5825886
783.0,783.0,0.17767935
784.0,784.0,0.60741097
785.0,785.0,0.066991575
786.0,786.0,0.62544185
787.0,787.0,2.9345826E-4
788.0,788.0,0.84985155
789.0,789.0,0.046988253
790.0,790.0,0.039951764
791.0,791.0,0.5826723
792.0,792.0,0.40124092
793.0,793.0,0.48647907
794.0,794.0,0.67872906
795.0,795.0,0.039040547
796.0,796.0,0.017556243
797.0,797.0,0.04686832
798.0,798.0,0.002493889
799.0,799.0,0.13242406
800.0,800.0,0.5092152
801.0,801.0,1.9844259E-4
802.0,802.0,0.16236354
803.0,803.0,0.115520835
804.0,804.0,1.1104699E-5
805.0,805.0,0.6191032
806.0,806.0,0.06439103
807.0,807.0,0.67264307
808.0,808.0,0.017046677
809.0,809.0,0.041698642
810.0,810.0,0.2206791
811.0,811.0,0.60465664
812.0,812.0,0.0032531635
813.0,813.0,0.030485094
814.0,814.0,0.18751875
815.0,815.0,0.24101119
816.0,816.0,0.03433213
817.0,817.0,0.092498936
818.0,818.0,0.2573539
819.0,819.0,0.0037282268
820.0,820.0,0.09632124
821.0,821.0,0.63448584
822.0,822.0,0.1251687
823.0,823.0,0.17543125
824.0,824.0,0.051912177
825.0,825.0,0.029612713
826.0,826.0,0.15331684
827.0,827.0,0.26942864
828.0,828.0,0.13785765
829.0,829.0,0.08945504
830.0,830.0,0.05374106
831.0,831.0,0.03941126
832.0,832.0,0.44465122
833.0,833.0,0.085115865
834.0,834.0,0.5352556
835.0,835.0,0.12057612
836.0,836.0,0.547559
837.0,837.0,0.007271572
838.0,838.0,0.34671363
839.0,839.0,0.011695213
840.0,840.0,0.00491556
841.0,841.0,0.031956065
842.0,842.0,0.3722731
843.0,843.0,0.09402849
844.0,844.0,0.76171434
845.0,845.0,0.061552092
846.0,846.0,0.22433002
847.0,847.0,2.6096107E-4
848.0,848.0,0.035869393
849.0,849.0,0.011605276
850.0,850.0,0.14708169
851.0,851.0,0.0014392541
852.0,852.0,0.055340614
853.0,853.0,0.03444743
854.0,854.0,0.28097272
855.0,855.0,0.60016805
856.0,856.0,0.10523279
857.0,857.0,0.017859561
858.0,858.0,0.07534789
859.0,859.0,0.19907083
860.0,860.0,0.1049686
861.0,861.0,0.017556228
862.0,862.0,0.016907254
863.0,863.0,0.23253861
864.0,864.0,0.0021072058
865.0,865.0,0.08095108
866.0,866.0,0.20523582
867.0,867.0,0.02861547
868.0,868.0,0.04430499
869.0,869.0,0.026783682
870.0,870.0,0.07597781
871.0,871.0,0.026453948
872.0,872.0,0.029038038
873.0,873.0,0.0044969576
874.0,874.0,0.012123342
875.0,875.0,0.63295716
876.0,876.0,0.71107846
877.0,877.0,0.08906183
878.0,878.0,0.027432987
879.0,879.0,0.06666906
880.0,880.0,0.045572594
881.0,881.0,0.002386189
882.0,882.0,0.74446154
883.0,883.0,0.118411236
884.0,884.0,0.26527542
885.0,885.0,0.11950533
886.0,886.0,0.025713703
887.0,887.0,0.8085662
888.0,888.0,0.5834967
889.0,889.0,1.3010745E-4
890.0,890.0,0.028406413
891.0,891.0,0.033588473
892.0,892.0,0.025347771
893.0,893.0,0.0935656
894.0,894.0,0.039122388
895.0,895.0,0.008320907
896.0,896.0,0.7907868
897.0,897.0,0.0890508
898.0,898.0,0.11268654
899.0,899.0,0.047055453
900.0,900.0,0.10651323
901.0,901.0,0.30850676
902.0,902.0,0.06364675
903.0,903.0,0.5370725
904.0,904.0,0.0013573393
905.0,905.0,0.06356993
906.0,906.0,0.0011474569
907.0,907.0,0.1906613
908.0,908.0,0.03243779
909.0,909.0,0.026127642
910.0,910.0,0.5274554
911.0,911.0,0.62889296
912.0,912.0,0.21792392
913.0,913.0,0.045594342
914.0,914.0,0.34512925
915.0,915.0,0.6595517
916.0,916.0,0.029817132
917.0,917.0,0.019397937
918.0,918.0,0.15118197
919.0,919.0,0.62123704
920.0,920.0,0.03305474
921.0,921.0,0.08873421
922.0,922.0,0.0034571434
923.0,923.0,0.010225456
924.0,924.0,0.01200886
925.0,925.0,0.009424198
926.0,926.0,0.19259796
927.0,927.0,0.20232594
928.0,928.0,0.108629905
929.0,929.0,0.12758279
930.0,930.0,0.009763826
931.0,931.0,0.3253386
932.0,932.0,0.0026722332
933.0,933.0,0.00391817
934.0,934.0,0.12379805
935.0,935.0,0.27642035
936.0,936.0,0.6612366
937.0,937.0,0.74488825
938.0,938.0,0.018076451
939.0,939.0,0.42681718
940.0,940.0,0.5177873
941.0,941.0,0.08837754
942.0,942.0,0.32945403
943.0,943.0,0.5278469
944.0,944.0,0.25467443
945.0,945.0,0.016005615
946.0,946.0,0.19033587
947.0,947.0,0.005971931
948.0,948.0,0.37449458
949.0,949.0,0.11295612
950.0,950.0,3.646273E-5
951.0,951.0,0.7297418
952.0,952.0,0.020193271
953.0,953.0,0.12314377
954.0,954.0,0.06860123
955.0,955.0,0.7243734
956.0,956.0,0.137457
957.0,957.0,0.12801494
958.0,958.0,0.046248235
959.0,959.0,0.2321246
960.0,960.0,3.1856366E-4
961.0,961.0,0.0018724141
962.0,962.0,0.12392411
963.0,963.0,0.11881445
964.0,964.0,0.069099106
965.0,965.0,0.010757245
966.0,966.0,0.014303965
967.0,967.0,0.03570266
968.0,968.0,0.08600273
969.0,969.0,0.1490799
970.0,970.0,0.7420101
971.0,971.0,0.7872002
972.0,972.0,1.0645905E-4
973.0,973.0,0.443727
974.0,974.0,0.023648985
975.0,975.0,0.04212201
976.0,976.0,0.7694393
977.0,977.0,0.08356996
978.0,978.0,0.029730268
979.0,979.0,0.014883918
980.0,980.0,0.02426901
