Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.33535E-5,2.50024102,0.103016256,0.616440255,0.007663629,0.01119403
1.44189E-5,2.751399054,0.110762672,0.603895204,0.00932063,0.013059701
1.54886E-5,3.001172312,0.118473407,0.592320488,0.01097763,0.014925373
1.67599E-5,3.25012128,0.127550874,0.581577488,0.012634631,0.016791045
1.79648E-5,3.501330275,0.136067017,0.571527585,0.014498757,0.018656716
1.90654E-5,3.750964671,0.143773879,0.562170779,0.016155758,0.02238806
2.03799E-5,4.00145701,0.15288816,0.55336845,0.017605634,0.02238806
2.1725E-5,4.251748438,0.162114872,0.545120599,0.018848384,0.02238806
2.29302E-5,4.502228783,0.170295625,0.537357915,0.02029826,0.024253731
2.44911E-5,4.75095613,0.180773021,0.530080399,0.021955261,0.026119403
2.58909E-5,5.002486557,0.190056138,0.523149432,0.023405137,0.027985075
2.73416E-5,5.252704158,0.199566367,0.516634322,0.025683513,0.027985075
2.87679E-5,5.50222658,0.208807245,0.510465761,0.027133389,0.027985075
3.02341E-5,5.752298906,0.218195809,0.504574439,0.029411765,0.027985075
3.19964E-5,6.001181445,0.229332878,0.499029665,0.031690141,0.029850746
3.37025E-5,6.250472513,0.239963192,0.493762129,0.034175642,0.031716418
3.54776E-5,6.502450397,0.250868684,0.488702523,0.035832643,0.03358209
3.74E-5,6.753563966,0.262502002,0.483920155,0.037489644,0.035447761
3.93622E-5,7.002569282,0.27419001,0.479415026,0.03976802,0.039179104
4.10504E-5,7.251327164,0.284097928,0.475117826,0.041839271,0.042910448
4.29792E-5,7.504019336,0.295252027,0.470959246,0.043082022,0.044776119
4.46175E-5,7.753790436,0.304589368,0.467008594,0.045774648,0.046641791
4.64025E-5,8.004497085,0.314622792,0.463196562,0.048467274,0.050373134
4.79208E-5,8.254788105,0.323042608,0.459523149,0.050952775,0.050373134
4.97138E-5,8.503325703,0.332852654,0.455988356,0.052402651,0.054104478
5.16516E-5,8.752311516,0.343295748,0.452592182,0.055095278,0.055970149
5.37168E-5,9.004441929,0.354244896,0.449265317,0.056959403,0.055970149
5.52732E-5,9.255349049,0.362375897,0.446077072,0.059030655,0.059701493
5.6611E-5,9.501720192,0.36928308,0.443027447,0.061309031,0.059701493
5.87477E-5,9.750083513,0.380159999,0.440047131,0.062966031,0.059701493
6.03535E-5,10.000238884,0.388210832,0.437136124,0.065451533,0.065298507
6.26943E-5,10.252701193,0.399759624,0.434294428,0.067729909,0.074626866
6.49042E-5,10.501765416,0.410462365,0.43159135,0.070008285,0.074626866
6.64148E-5,10.751522921,0.417668806,0.428957582,0.071872411,0.074626866
6.80749E-5,11.000750914,0.425486293,0.426393124,0.074357912,0.078358209
6.97185E-5,11.255744493,0.433122689,0.423828666,0.077671914,0.080223881
7.1045E-5,11.501955526,0.439212113,0.421402828,0.081193041,0.083955224
7.22593E-5,11.752957631,0.444728745,0.418976989,0.083264292,0.085820896
7.40206E-5,12.002032036,0.452634177,0.41662046,0.086371168,0.087686567
7.57434E-5,12.257070942,0.460258069,0.414263931,0.08968517,0.09141791
7.69808E-5,12.501769458,0.465668245,0.412046022,0.092999171,0.093283582
7.81383E-5,12.757612959,0.470680011,0.409758802,0.096313173,0.100746269
7.93581E-5,13.001525749,0.47591097,0.407610202,0.099212925,0.104477612
8.08493E-5,13.254973243,0.482235003,0.405392293,0.101698426,0.108208955
8.20516E-5,13.502162884,0.487278338,0.403313002,0.104598177,0.115671642
8.32508E-5,13.750359689,0.492259976,0.401233712,0.107290804,0.121268657
8.39849E-5,14.001141511,0.495285455,0.399154422,0.10998343,0.123134328
8.48431E-5,14.254696939,0.498799865,0.397075132,0.113297432,0.123134328
8.56773E-5,14.501908414,0.502192048,0.395065151,0.116818558,0.126865672
8.67292E-5,14.751750182,0.506437395,0.393055171,0.120753935,0.128731343
8.79165E-5,15.004948183,0.511185163,0.39104519,0.122825186,0.128731343
8.89165E-5,15.252717478,0.515148732,0.389104519,0.126139188,0.130597015
8.97305E-5,15.502815343,0.518351375,0.387163848,0.12903894,0.132462687
9.08154E-5,15.755880111,0.522586786,0.385223177,0.133388567,0.132462687
9.16019E-5,16.002175934,0.52563414,0.383351816,0.135252693,0.132462687
9.26255E-5,16.250810591,0.529571001,0.381480455,0.138566694,0.132462687
9.31831E-5,16.501567943,0.53170156,0.379609093,0.141259321,0.13619403
9.37693E-5,16.753996755,0.533931381,0.377737732,0.143744822,0.13619403
9.44809E-5,17.008100004,0.536623584,0.375866371,0.145608948,0.13619403
9.54689E-5,17.255024291,0.540336124,0.374064319,0.147887324,0.145522388
9.65075E-5,17.504769485,0.544206409,0.372262268,0.151201326,0.151119403
9.72044E-5,17.756649518,0.546785236,0.370460216,0.154515327,0.152985075
9.78805E-5,18.000677735,0.549273127,0.368727474,0.157415079,0.15858209
9.84324E-5,18.255958678,0.551293861,0.366925423,0.16031483,0.160447761
9.93974E-5,18.503338871,0.554805119,0.365192681,0.163421707,0.164179104
1.00064E-4,18.752858293,0.557215607,0.363459939,0.167149959,0.166044776
1.00644E-4,19.003693261,0.55930051,0.361727197,0.169842585,0.169776119
1.01424E-4,19.256388562,0.562091338,0.359994455,0.172949461,0.173507463
1.02132E-4,19.500603311,0.564607289,0.358331023,0.176056338,0.179104478
1.02794E-4,19.757061231,0.566948552,0.356598281,0.178956089,0.180970149
1.03313E-4,20.004191767,0.568774439,0.354934849,0.182684341,0.180970149
1.03839E-4,20.252959354,0.570615711,0.353271417,0.184962717,0.184701493
1.04361E-4,20.502865528,0.572438616,0.351607984,0.188690969,0.186567164
1.0526E-4,20.754499885,0.575555924,0.349944552,0.192212096,0.190298507
1.05785E-4,21.007859023,0.577365209,0.34828112,0.195526098,0.190298507
1.06514E-4,21.251967267,0.579865863,0.346686998,0.197597349,0.194029851
1.07344E-4,21.508594906,0.582695691,0.345023565,0.199875725,0.199626866
1.08224E-4,21.756479019,0.585674345,0.343429443,0.203189727,0.201492537
1.08835E-4,22.006167146,0.587731131,0.34183532,0.205882353,0.203358209
1.09119E-4,22.256797986,0.588681995,0.340241198,0.209196355,0.207089552
1.09662E-4,22.508241201,0.590498171,0.338647075,0.211888981,0.214552239
1.10202E-4,22.750218522,0.592294379,0.337122262,0.214788732,0.218283582
1.10691E-4,23.00428066,0.593914498,0.33552814,0.217895609,0.218283582
1.11285E-4,23.259609476,0.595871354,0.333934017,0.22038111,0.220149254
1.11958E-4,23.505071071,0.598081813,0.332409204,0.223280862,0.223880597
1.12397E-4,23.751936662,0.599514917,0.330884391,0.226387738,0.223880597
1.12843E-4,24.011090495,0.60096594,0.329290269,0.229494615,0.223880597
1.13315E-4,24.259909184,0.602498264,0.327765456,0.233015742,0.225746269
1.13719E-4,24.509614233,0.603803135,0.326240643,0.235294118,0.235074627
1.14423E-4,24.760613685,0.606065982,0.32471583,0.238193869,0.236940299
1.14894E-4,25.001487156,0.607575669,0.323260327,0.241093621,0.242537313
1.15312E-4,25.254760813,0.608907439,0.321735514,0.244614747,0.244402985
1.15704E-4,25.5088775,0.610152571,0.320210701,0.247928749,0.25
1.1604E-4,25.752261349,0.611220124,0.318755198,0.25,0.255597015
1.16473E-4,26.0081228,0.612587393,0.317230385,0.252692626,0.257462687
1.16922E-4,26.253193939,0.614001691,0.315774882,0.255799503,0.259328358
1.17335E-4,26.510929311,0.61529794,0.314250069,0.259113505,0.263059701
1.17699E-4,26.752609702,0.616434607,0.312794566,0.262220381,0.263059701
1.18027E-4,27.005264529,0.617456154,0.311339063,0.264913007,0.264925373
1.18432E-4,27.253552951,0.618718037,0.30988356,0.268227009,0.266791045
1.18864E-4,27.502771737,0.620056707,0.308428057,0.270919635,0.266791045
1.19349E-4,27.752837727,0.62155204,0.306972553,0.274026512,0.268656716
1.19641E-4,28.003698649,0.622450723,0.30551705,0.277547639,0.270522388
1.20058E-4,28.255505508,0.623731372,0.304061547,0.28086164,0.27238806
1.20402E-4,28.508019179,0.624783931,0.302606044,0.283554267,0.276119403
1.20716E-4,28.761182375,0.625739962,0.301150541,0.286039768,0.276119403
1.21106E-4,29.003040206,0.626928199,0.299764347,0.288939519,0.276119403
1.21341E-4,29.257588384,0.627641276,0.298308844,0.291839271,0.277985075
1.21607E-4,29.500577801,0.628446791,0.29692265,0.294324772,0.279850746
1.21955E-4,29.756329031,0.629497253,0.295467147,0.297845899,0.279850746
1.22402E-4,30.000761384,0.630842896,0.294080954,0.30074565,0.28358209
1.22871E-4,30.258277619,0.632250922,0.292625451,0.303645402,0.285447761
1.23293E-4,30.504501864,0.633512648,0.291239257,0.306959403,0.285447761
1.23925E-4,30.751757591,0.635393743,0.289853063,0.30965203,0.292910448
1.24212E-4,31.012315797,0.636243405,0.28839756,0.312344656,0.294776119
1.2473E-4,31.261268098,0.637773091,0.287011367,0.315244408,0.296641791
1.25099E-4,31.511083593,0.638861663,0.285625173,0.317937034,0.296641791
1.25613E-4,31.761769641,0.640369707,0.28423898,0.320422535,0.298507463
1.2591E-4,32.000743277,0.64123656,0.282922096,0.322908036,0.304104478
1.26253E-4,32.25292541,0.642238167,0.281535902,0.325600663,0.307835821
1.26607E-4,32.50583851,0.643267098,0.280149709,0.328500414,0.311567164
1.27055E-4,32.759584252,0.644567032,0.278763515,0.331193041,0.317164179
1.27411E-4,33.0012691,0.645596368,0.277446632,0.333678542,0.320895522
1.27695E-4,33.256269996,0.646412705,0.276060438,0.336992543,0.320895522
1.28043E-4,33.51203798,0.647414891,0.274674245,0.340306545,0.324626866
1.28334E-4,33.755602916,0.648247786,0.273357361,0.342377796,0.326492537
1.28592E-4,34.012555814,0.648986653,0.271971167,0.344656172,0.328358209
1.29E-4,34.257194456,0.650151306,0.270654283,0.346313173,0.332089552
1.29418E-4,34.502689043,0.651339461,0.2693374,0.349212925,0.332089552
1.29746E-4,34.761866742,0.652268123,0.267951206,0.353148302,0.332089552
1.30174E-4,35.008817606,0.653478811,0.266634322,0.356048053,0.335820896
1.30467E-4,35.256525076,0.654303491,0.265317438,0.358533554,0.335820896
1.30715E-4,35.504655307,0.655000378,0.264000554,0.361433306,0.339552239
1.30945E-4,35.753182371,0.65564763,0.262683671,0.364540182,0.34141791
1.31175E-4,36.002231999,0.656291457,0.261366787,0.367439934,0.343283582
1.31661E-4,36.251982002,0.657649005,0.260049903,0.37096106,0.348880597
1.31913E-4,36.502355999,0.65835064,0.258733019,0.373653687,0.35261194
1.32422E-4,36.753473328,0.659763751,0.257416135,0.376760563,0.358208955
1.32821E-4,37.005527481,0.660866218,0.256099251,0.37986744,0.360074627
1.33242E-4,37.258415162,0.66202732,0.254782368,0.382974316,0.36380597
1.33466E-4,37.511821507,0.662643287,0.253465484,0.385874068,0.36380597
1.33782E-4,37.752388899,0.663509625,0.25221791,0.388980944,0.36380597
1.34115E-4,38.006979973,0.664421075,0.250901026,0.392294946,0.365671642
1.3449E-4,38.262177349,0.665444407,0.249584142,0.395816073,0.367537313
1.34777E-4,38.504494941,0.666225398,0.248336568,0.399130075,0.369402985
1.35151E-4,38.761014558,0.667238302,0.247019684,0.402029826,0.371268657
1.35478E-4,39.004570889,0.668123566,0.24577211,0.404308202,0.371268657
1.35843E-4,39.262366575,0.669109378,0.244455226,0.407415079,0.375
1.36096E-4,39.507143285,0.669789739,0.243207652,0.410107705,0.378731343
1.36399E-4,39.752440503,0.670601906,0.241960078,0.412800331,0.380597015
1.36758E-4,40.01190933,0.671563856,0.240643194,0.415907208,0.382462687
1.37096E-4,40.258387285,0.672467697,0.23939562,0.418392709,0.382462687
1.3731E-4,40.505380506,0.673036394,0.238148045,0.421913836,0.382462687
1.37642E-4,40.752804845,0.673920117,0.236900471,0.424813587,0.38619403
1.37932E-4,41.00084988,0.674689571,0.235652897,0.427091964,0.391791045
1.38338E-4,41.26333058,0.675763409,0.234336013,0.43019884,0.391791045
1.38657E-4,41.512623935,0.676602009,0.233088439,0.432062966,0.395522388
1.39141E-4,41.762685304,0.677875245,0.231840865,0.434755592,0.395522388
1.39436E-4,42.013420367,0.678647085,0.230593291,0.437862469,0.399253731
1.39873E-4,42.250813732,0.679789833,0.229415026,0.43993372,0.406716418
1.40269E-4,42.502852646,0.680820019,0.228167452,0.442833471,0.416044776
1.40595E-4,42.755612354,0.681666447,0.226919878,0.445526098,0.416044776
1.41025E-4,43.009146966,0.682777153,0.225672304,0.448425849,0.419776119
1.41303E-4,43.263207982,0.683495912,0.22442473,0.451532726,0.421641791
1.41657E-4,43.503782352,0.684406143,0.223246465,0.453811102,0.423507463
1.42061E-4,43.75903124,0.685442913,0.221998891,0.456296603,0.423507463
1.42395E-4,44.00093077,0.686296585,0.220820627,0.458782104,0.427238806
1.42767E-4,44.257546189,0.68724432,0.219573052,0.462096106,0.427238806
1.43222E-4,44.50067703,0.688402242,0.218394788,0.465202983,0.429104478
1.43652E-4,44.758870258,0.689489724,0.217147214,0.468309859,0.432835821
1.43981E-4,45.00342279,0.69032233,0.215968949,0.471416736,0.434701493
1.44279E-4,45.262772295,0.691070571,0.214721375,0.474730737,0.434701493
1.44639E-4,45.508395197,0.691976685,0.213543111,0.476801988,0.434701493
1.44964E-4,45.754578163,0.692790564,0.212364846,0.479908865,0.436567164
1.45397E-4,46.001412426,0.69387054,0.211186582,0.482394366,0.440298507
1.45692E-4,46.263456343,0.694606275,0.209939007,0.484465617,0.440298507
1.4615E-4,46.511563797,0.695742895,0.208760743,0.487986744,0.445895522
1.46588E-4,46.760410526,0.696824669,0.207582479,0.49067937,0.457089552
1.46903E-4,47.009884616,0.6976015,0.206404214,0.493164872,0.458955224
1.47331E-4,47.259880258,0.69865403,0.20522595,0.496064623,0.458955224
1.47839E-4,47.510840604,0.699898341,0.204047685,0.498964374,0.458955224
1.48172E-4,47.76249529,0.7007096,0.202869421,0.501657001,0.458955224
1.48485E-4,48.014678139,0.701470619,0.201691156,0.504349627,0.458955224
1.48894E-4,48.252517759,0.702463492,0.200582201,0.507042254,0.460820896
1.49223E-4,48.505981715,0.703259545,0.199403937,0.50973488,0.464552239
1.49475E-4,48.759874268,0.703869073,0.198225672,0.512427506,0.470149254
1.49895E-4,49.014372368,0.704877736,0.197047408,0.515534383,0.473880597
1.50197E-4,49.254453895,0.705604519,0.195938453,0.517605634,0.473880597
1.50493E-4,49.510043205,0.706312074,0.194760189,0.520919635,0.475746269
1.50917E-4,49.751237397,0.707323387,0.193651234,0.523819387,0.479477612
1.5127E-4,50.008116199,0.708163972,0.192472969,0.526926263,0.483208955
1.51544E-4,50.250379019,0.708815532,0.191364014,0.529411765,0.485074627
1.51994E-4,50.508402569,0.709879563,0.19018575,0.532311516,0.485074627
1.52296E-4,50.751944007,0.710591962,0.189076795,0.534382767,0.48880597
1.52653E-4,51.011218313,0.711431454,0.187898531,0.536454018,0.492537313
1.52952E-4,51.255767057,0.712133881,0.186789576,0.538939519,0.492537313
1.53291E-4,51.500800745,0.712926758,0.185680621,0.541425021,0.494402985
1.53563E-4,51.761706324,0.713562338,0.184502357,0.543910522,0.494402985
1.53856E-4,52.007671618,0.71424391,0.183393402,0.546603148,0.496268657
1.54158E-4,52.25414939,0.714945622,0.182284447,0.548674399,0.498134328
1.54463E-4,52.501103278,0.715653673,0.181175492,0.551574151,0.498134328
1.54702E-4,52.76391542,0.716204564,0.179997228,0.554473902,0.5
1.55049E-4,53.011758196,0.717007098,0.178888273,0.557373654,0.501865672
1.5542E-4,53.260211605,0.717860162,0.177779318,0.560273405,0.509328358
1.55677E-4,53.500966465,0.718449002,0.176670363,0.562966031,0.509328358
1.56026E-4,53.758496138,0.719247752,0.175561408,0.565658658,0.514925373
1.56392E-4,54.008477561,0.72008282,0.174452454,0.567937034,0.518656716
1.56686E-4,54.258949498,0.720752276,0.173343499,0.570008285,0.518656716
1.57046E-4,54.509907055,0.721570526,0.172234544,0.573115162,0.518656716
1.57308E-4,54.761390123,0.722164182,0.171125589,0.575807788,0.52238806
1.57567E-4,55.013276835,0.722747503,0.170016634,0.578500414,0.527985075
1.58016E-4,55.250057164,0.723759846,0.168976989,0.58036454,0.531716418
1.58377E-4,55.503165569,0.724571174,0.167868034,0.583678542,0.535447761
1.58733E-4,55.75682367,0.725368405,0.16675908,0.586164043,0.541044776
1.59025E-4,56.01104417,0.726020383,0.165650125,0.58927092,0.542910448
1.59322E-4,56.26577888,0.726682695,0.16454117,0.591963546,0.550373134
1.59598E-4,56.504911603,0.727295504,0.163501525,0.594449047,0.554104478
1.59815E-4,56.760474476,0.727775712,0.16239257,0.597141674,0.557835821
1.60058E-4,57.000390098,0.728315774,0.161352925,0.5998343,0.561567164
1.60351E-4,57.256765451,0.728962834,0.16024397,0.602734051,0.561567164
1.60673E-4,57.513585827,0.729671052,0.159135015,0.605012428,0.563432836
1.6086E-4,57.754753096,0.730082024,0.15809537,0.607912179,0.565298507
1.6109E-4,58.012314533,0.730588596,0.156986415,0.61039768,0.572761194
1.61274E-4,58.254091623,0.730990814,0.15594677,0.613297432,0.574626866
1.61533E-4,58.512328577,0.731556996,0.154837815,0.616611433,0.578358209
1.61802E-4,58.754815482,0.73214578,0.15379817,0.61930406,0.578358209
1.62162E-4,59.013944088,0.732929488,0.152689215,0.622203811,0.580223881
1.62427E-4,59.257341683,0.733505423,0.15164957,0.624482187,0.582089552
1.62573E-4,59.501073409,0.733821518,0.150609925,0.627174814,0.583955224
1.62849E-4,59.761448291,0.734418664,0.14950097,0.62986744,0.585820896
1.63057E-4,60.005894146,0.734868668,0.148461325,0.632767191,0.585820896
1.63336E-4,60.25072484,0.735470503,0.14742168,0.635252693,0.589552239
1.63653E-4,60.51236694,0.736152432,0.146312725,0.637323944,0.593283582
1.6387E-4,60.758011739,0.736617044,0.14527308,0.64001657,0.593283582
1.6412E-4,61.00404692,0.737153682,0.144233435,0.642087821,0.595149254
1.64368E-4,61.25041501,0.737683572,0.14319379,0.644366197,0.597014925
1.64591E-4,61.513546218,0.738158559,0.142084835,0.647265949,0.600746269
1.64863E-4,61.760644968,0.738738464,0.14104519,0.650372825,0.604477612
1.65025E-4,62.008061088,0.73908235,0.140005545,0.653272577,0.608208955
1.65253E-4,62.255770632,0.739566544,0.1389659,0.655550953,0.610074627
1.65573E-4,62.503914551,0.740243677,0.137926255,0.658243579,0.611940299
1.65895E-4,62.750486184,0.740923386,0.136886609,0.66072908,0.615671642
1.661E-4,63.001623367,0.741356358,0.135846964,0.663421707,0.619402985
1.66344E-4,63.250963008,0.741868977,0.134807319,0.665492958,0.619402985
1.66561E-4,63.500624852,0.74232375,0.133767674,0.668185584,0.621268657
1.66755E-4,63.750638306,0.742731048,0.132728029,0.671292461,0.626865672
1.66968E-4,64.000905148,0.743177347,0.131688384,0.673777962,0.626865672
1.67237E-4,64.251516142,0.743739193,0.130648739,0.676263463,0.632462687
1.67413E-4,64.502515841,0.744105922,0.129609093,0.679163215,0.634328358
1.67741E-4,64.753280394,0.744788282,0.128569448,0.681648716,0.641791045
1.67895E-4,65.005566978,0.745108703,0.127529803,0.683719967,0.64738806
1.68082E-4,65.257543331,0.745494896,0.126490158,0.686205468,0.649253731
1.68281E-4,65.509818152,0.745907478,0.125450513,0.68910522,0.649253731
1.68547E-4,65.762497097,0.746458155,0.124410868,0.692004971,0.652985075
1.687E-4,66.015423866,0.746772211,0.123371223,0.693661972,0.654850746
1.68904E-4,66.251759558,0.747192953,0.122400887,0.696147473,0.660447761
1.69112E-4,66.505310545,0.747621067,0.121361242,0.698840099,0.660447761
1.69254E-4,66.75910759,0.747912787,0.120321597,0.701739851,0.660447761
1.69544E-4,67.013231874,0.748507839,0.119281952,0.704225352,0.662313433
1.697E-4,67.250716622,0.748826116,0.118311616,0.707125104,0.667910448
1.69929E-4,67.505388898,0.749293899,0.117271971,0.70981773,0.669776119
1.70108E-4,67.760416178,0.749659608,0.116232326,0.712303231,0.671641791
1.70519E-4,68.015947681,0.750496181,0.115192681,0.714788732,0.679104478
1.70799E-4,68.254867792,0.751064518,0.114222345,0.717067109,0.682835821
1.71028E-4,68.511283106,0.751527004,0.1131827,0.719759735,0.686567164
1.71305E-4,68.750892058,0.75208656,0.112212365,0.722038111,0.690298507
1.7149E-4,69.008024274,0.752460937,0.11117272,0.724523612,0.690298507
1.71772E-4,69.265462332,0.753028045,0.110133075,0.726801988,0.690298507
1.71891E-4,69.506051042,0.753267973,0.109162739,0.729080365,0.692164179
1.72134E-4,69.764091681,0.753755377,0.108123094,0.731772991,0.692164179
1.72387E-4,70.005218006,0.754261297,0.107152759,0.734465617,0.695895522
1.72657E-4,70.263979308,0.754801164,0.106113113,0.736329743,0.697761194
1.72803E-4,70.505819438,0.755092104,0.105142778,0.73902237,0.701492537
1.72957E-4,70.765127088,0.75539885,0.104103133,0.741922121,0.705223881
1.73147E-4,71.007414854,0.755777658,0.103132797,0.744407622,0.708955224
1.73343E-4,71.267279797,0.756166342,0.102093152,0.746271748,0.710820896
1.73638E-4,71.510139424,0.756751439,0.101122817,0.748550124,0.714552239
1.73908E-4,71.753457125,0.757286129,0.100152481,0.7508285,0.722014925
1.74214E-4,72.014590313,0.757890464,0.099112836,0.753314002,0.725746269
1.74403E-4,72.258637422,0.758262657,0.098142501,0.756006628,0.729477612
1.7461E-4,72.502971099,0.758669621,0.097172165,0.758699254,0.731343284
1.74757E-4,72.752562333,0.758958038,0.09613252,0.761184756,0.735074627
1.74995E-4,73.009874502,0.75942346,0.095162185,0.763256007,0.740671642
1.75147E-4,73.254390063,0.759722467,0.094191849,0.765741508,0.742537313
1.75389E-4,73.500416591,0.760194818,0.093221514,0.767812759,0.744402985
1.75587E-4,73.763653349,0.760581348,0.092181869,0.77071251,0.746268657
1.75797E-4,74.009617197,0.76098937,0.091211533,0.773405137,0.746268657
1.76024E-4,74.255876708,0.761431638,0.090241198,0.776304888,0.753731343
1.76239E-4,74.502456364,0.761849032,0.089270862,0.778376139,0.759328358
1.7647E-4,74.767030207,0.762296286,0.088231217,0.781068766,0.763059701
1.76758E-4,75.014313223,0.762852466,0.087260882,0.783347142,0.766791045
1.77045E-4,75.262016847,0.763406839,0.086290546,0.786039768,0.774253731
1.77247E-4,75.510044023,0.763795389,0.085320211,0.788525269,0.776119403
1.77429E-4,75.758342318,0.764144,0.084349875,0.79059652,0.779850746
1.77769E-4,76.006969232,0.764796523,0.08337954,0.793289147,0.781716418
1.78006E-4,76.256038341,0.765249509,0.082409204,0.795981773,0.789179104
1.78223E-4,76.505399766,0.765664632,0.081438869,0.797845899,0.791044776
1.78428E-4,76.75507678,0.766055902,0.080468533,0.8003314,0.791044776
1.78744E-4,77.005168267,0.766655685,0.079498198,0.802816901,0.791044776
1.79023E-4,77.255658683,0.767185569,0.078527862,0.804473902,0.796641791
1.79222E-4,77.506448721,0.767562891,0.077557527,0.807373654,0.796641791
1.79516E-4,77.757545411,0.768118525,0.076587192,0.81006628,0.798507463
1.79727E-4,78.005072929,0.768517302,0.075616856,0.812551781,0.798507463
1.80132E-4,78.260993319,0.769279261,0.074646521,0.814830157,0.800373134
1.80449E-4,78.513463605,0.769872374,0.073676185,0.816694283,0.804104478
1.80794E-4,78.766323386,0.770518237,0.07270585,0.819594035,0.809701493
1.81019E-4,79.001525986,0.770938622,0.071804824,0.821458161,0.813432836
1.81314E-4,79.252079625,0.771488147,0.070834488,0.823115162,0.813432836
1.8162E-4,79.509218475,0.77205573,0.069864153,0.825600663,0.817164179
1.81907E-4,79.763698005,0.772588548,0.068893818,0.828086164,0.819029851
1.82054E-4,80.000274157,0.772861298,0.067992792,0.83036454,0.819029851
1.82419E-4,80.255420762,0.773534207,0.067022456,0.832850041,0.819029851
1.82754E-4,80.502379975,0.774152102,0.066052121,0.835335543,0.820895522
1.8315E-4,80.767255814,0.774878056,0.065081785,0.837613919,0.824626866
1.83487E-4,81.005622561,0.775495953,0.06418076,0.83968517,0.828358209
1.83708E-4,81.262669337,0.775898069,0.063210424,0.841963546,0.828358209
1.83952E-4,81.50169751,0.776343692,0.062309398,0.844449047,0.830223881
1.84325E-4,81.759594037,0.777021983,0.061339063,0.847348799,0.830223881
1.84472E-4,82.001789536,0.777288286,0.060368727,0.850041425,0.835820896
1.84682E-4,82.257745962,0.777667983,0.059467702,0.852319801,0.843283582
1.84951E-4,82.51656874,0.778155547,0.058497366,0.854598177,0.845149254
1.85236E-4,82.757182627,0.778669732,0.05759634,0.857290804,0.847014925
1.85604E-4,83.014176286,0.779330703,0.056626005,0.859776305,0.850746269
1.86053E-4,83.258419595,0.780135918,0.055724979,0.861640431,0.856343284
1.86319E-4,83.500445418,0.780612518,0.054823953,0.864125932,0.858208955
1.86582E-4,83.761509989,0.781081388,0.053853618,0.865368683,0.858208955
1.86925E-4,84.004294706,0.781692158,0.052952592,0.868061309,0.860074627
1.8721E-4,84.26621113,0.782198568,0.051982257,0.870339685,0.861940299
1.87611E-4,84.509909872,0.782908043,0.051081231,0.872825186,0.865671642
1.878E-4,84.753928426,0.783241842,0.050180205,0.875310688,0.867537313
1.88182E-4,85.017177477,0.78391489,0.04920987,0.877589064,0.869402985
1.88552E-4,85.262059409,0.784565065,0.048308844,0.87986744,0.873134328
1.89E-4,85.500400459,0.785349461,0.047407818,0.882560066,0.875
1.89366E-4,85.753446309,0.785987217,0.046506792,0.884838442,0.876865672
