Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92088E-5,3.750035905,0.14432722,0.560230108,0.016362883,0.029850746
2.03571E-5,4.001050622,0.152263411,0.551427779,0.017398509,0.029850746
2.16952E-5,4.250572432,0.161417911,0.543179928,0.018434134,0.031716418
2.30689E-5,4.50215276,0.170713877,0.535417244,0.020091135,0.03358209
2.45454E-5,4.752212214,0.180589909,0.528139728,0.021748136,0.035447761
2.61016E-5,5.002418993,0.190871996,0.52127807,0.023405137,0.042910448
2.73876E-5,5.250780744,0.199271231,0.514832271,0.024440762,0.046641791
2.88614E-5,5.500555426,0.208790287,0.508663709,0.026097763,0.048507463
3.03554E-5,5.75275436,0.218324189,0.502772387,0.027754764,0.050373134
3.22099E-5,6.002401913,0.229998576,0.497227613,0.030654515,0.052238806
3.41373E-5,6.25126866,0.241947563,0.492029387,0.031690141,0.052238806
3.57193E-5,6.50265946,0.251616668,0.487039091,0.033968517,0.055970149
3.73853E-5,6.750875082,0.261665579,0.482326033,0.035832643,0.057835821
3.93759E-5,7.000015354,0.273495856,0.477820904,0.038111019,0.057835821
4.12414E-5,7.253608291,0.28441009,0.473454394,0.04059652,0.057835821
4.31133E-5,7.502847365,0.295197473,0.469365123,0.042874896,0.059701493
4.50544E-5,7.754348802,0.306211717,0.465414472,0.045360398,0.061567164
4.69266E-5,8.00257594,0.316671949,0.461671749,0.048053024,0.063432836
4.8381E-5,8.250664286,0.324688526,0.458067646,0.050124275,0.065298507
5.00981E-5,8.501406963,0.334032851,0.454532853,0.051988401,0.065298507
5.18812E-5,8.751230678,0.343599217,0.451136679,0.053645402,0.067164179
5.38048E-5,9.004948545,0.353764932,0.447809814,0.056959403,0.067164179
5.58204E-5,9.251093549,0.364248305,0.444690879,0.058409279,0.070895522
5.76267E-5,9.500214287,0.373498844,0.441641253,0.060273405,0.076492537
5.9378E-5,9.75160015,0.382338666,0.438660937,0.061723281,0.078358209
6.11679E-5,10.005715646,0.391244741,0.435749931,0.065244408,0.078358209
6.29383E-5,10.253935686,0.399927465,0.432977544,0.068144159,0.080223881
6.48499E-5,10.503356046,0.409163654,0.430274466,0.070008285,0.083955224
6.66108E-5,10.753564215,0.417545694,0.427640699,0.072079536,0.083955224
6.85779E-5,11.004103282,0.426768875,0.425076241,0.073736537,0.087686567
6.96804E-5,11.252974886,0.431874527,0.422581092,0.076222038,0.09141791
7.19952E-5,11.501436935,0.442446196,0.420155254,0.078293289,0.095149254
7.36707E-5,11.756485086,0.449974883,0.417729415,0.082435791,0.100746269
7.48872E-5,12.001604606,0.455377432,0.415442196,0.086164043,0.104477612
7.60044E-5,12.250498043,0.460292718,0.413154976,0.088649544,0.108208955
7.76234E-5,12.504060221,0.46733618,0.410867757,0.092377796,0.111940299
7.8723E-5,12.754359715,0.472067825,0.408649848,0.095070423,0.111940299
7.97855E-5,13.000051535,0.476600064,0.406501248,0.098384424,0.117537313
8.10469E-5,13.257400368,0.481930046,0.404283338,0.102112676,0.119402985
8.24225E-5,13.502476958,0.487680517,0.402204048,0.103976802,0.121268657
8.3235E-5,13.75091866,0.491047162,0.400124757,0.106462303,0.123134328
8.43798E-5,14.002417182,0.495753036,0.398045467,0.109776305,0.126865672
8.55766E-5,14.25702439,0.500626217,0.395966177,0.113090307,0.138059701
8.66311E-5,14.506937385,0.504880913,0.393956196,0.117025684,0.138059701
8.76921E-5,14.750792533,0.509125398,0.392015525,0.119925435,0.139925373
8.88299E-5,15.006609174,0.513636556,0.390005545,0.123653687,0.14738806
8.95901E-5,15.256545157,0.516627226,0.388064874,0.126553438,0.149253731
9.01838E-5,15.50823565,0.518950317,0.386124203,0.13028169,0.149253731
9.08577E-5,15.752881278,0.521573832,0.384252842,0.132560066,0.151119403
9.1959E-5,16.008915915,0.525830094,0.382312171,0.134838442,0.152985075
9.28958E-5,16.258636311,0.529420961,0.38044081,0.137323944,0.156716418
9.35459E-5,16.501130458,0.531896599,0.378638758,0.14043082,0.162313433
9.42791E-5,16.754873365,0.534673347,0.376767397,0.142916321,0.164179104
9.49943E-5,17.000893204,0.537366203,0.374965345,0.146230323,0.167910448
9.55664E-5,17.258223139,0.53950878,0.373093984,0.148508699,0.169776119
9.62178E-5,17.507591717,0.541936432,0.371291932,0.152029826,0.173507463
9.66941E-5,17.758344785,0.543703133,0.369489881,0.154722452,0.177238806
9.73175E-5,18.000946103,0.546005548,0.367757139,0.157829329,0.180970149
9.82515E-5,18.255233289,0.549433251,0.365955087,0.160521955,0.186567164
9.91404E-5,18.502266074,0.552671379,0.364222345,0.163835957,0.194029851
9.99223E-5,18.751155866,0.55550052,0.362489604,0.166321458,0.197761194
1.00594E-4,19.0017289,0.557915448,0.360756862,0.16963546,0.199626866
1.01203E-4,19.254028895,0.560097676,0.35902412,0.172328086,0.201492537
1.01841E-4,19.507817234,0.562367079,0.357291378,0.175434963,0.203358209
1.02527E-4,19.753057875,0.564798219,0.355627946,0.178748964,0.207089552
1.03177E-4,20.010206749,0.567086063,0.353895204,0.182270091,0.210820896
1.03767E-4,20.258591091,0.569152564,0.352231772,0.185376968,0.214552239
1.04308E-4,20.508318488,0.571042048,0.350568339,0.188690969,0.220149254
1.04883E-4,20.759425551,0.57303761,0.348904907,0.193040597,0.222014925
1.05542E-4,21.001389401,0.575313537,0.347310785,0.195940348,0.225746269
1.06242E-4,21.255650596,0.577720237,0.345647352,0.1996686,0.229477612
1.06649E-4,21.500488884,0.579111544,0.34405323,0.201532726,0.231343284
1.0727E-4,21.757163333,0.581228387,0.342389798,0.204846727,0.23880597
1.08102E-4,22.004722764,0.584047357,0.340795675,0.206917978,0.244402985
1.08533E-4,22.253890541,0.585498168,0.339201553,0.20981773,0.248134328
1.09086E-4,22.504109093,0.58735424,0.33760743,0.212924606,0.253731343
1.09591E-4,22.755682241,0.58904148,0.336013307,0.216652858,0.253731343
1.10349E-4,23.008605416,0.591562148,0.334419185,0.219759735,0.257462687
1.10875E-4,23.252056658,0.593300649,0.332894372,0.222245236,0.264925373
1.11435E-4,23.507833268,0.595145202,0.33130025,0.225352113,0.264925373
1.11967E-4,23.753634429,0.59688825,0.329775437,0.228044739,0.27238806
1.12531E-4,24.000670442,0.598730157,0.328250624,0.23053024,0.274253731
1.13038E-4,24.260036433,0.60037586,0.326656501,0.234258492,0.276119403
1.13476E-4,24.509209543,0.601794937,0.325131688,0.237365369,0.276119403
1.13897E-4,24.759318849,0.603153852,0.323606876,0.23943662,0.277985075
1.14338E-4,25.01037936,0.604569307,0.322082063,0.242957746,0.277985075
1.14717E-4,25.25092956,0.605783764,0.320626559,0.245857498,0.279850746
1.15109E-4,25.50381017,0.607036492,0.319101747,0.2491715,0.281716418
1.15549E-4,25.757477281,0.608434992,0.317576934,0.252692626,0.287313433
1.15963E-4,26.000660679,0.609748473,0.316121431,0.255592378,0.291044776
1.16448E-4,26.2562529,0.611281047,0.314596618,0.258492129,0.291044776
1.16938E-4,26.501402414,0.612824169,0.313141114,0.261184756,0.292910448
1.17306E-4,26.759062756,0.6139804,0.311616302,0.264084507,0.292910448
1.17867E-4,27.006113083,0.615733081,0.310160798,0.266777133,0.296641791
1.18282E-4,27.254048364,0.617023159,0.308705295,0.270091135,0.302238806
1.18627E-4,27.502837576,0.618095532,0.307249792,0.272783761,0.304104478
1.19011E-4,27.752268865,0.619282403,0.305794289,0.276097763,0.305970149
1.19379E-4,28.002541518,0.620419906,0.304338786,0.280240265,0.311567164
1.19776E-4,28.253661918,0.621638225,0.302883283,0.283140017,0.317164179
1.20069E-4,28.505548869,0.622538234,0.301427779,0.286039768,0.322761194
1.20405E-4,28.751719883,0.623566477,0.299972276,0.28935377,0.324626866
1.20843E-4,29.011407844,0.624901614,0.298516773,0.292667771,0.326492537
1.21184E-4,29.253443882,0.625936903,0.297130579,0.294531897,0.332089552
1.2153E-4,29.508321351,0.626987129,0.295675076,0.297431649,0.333955224
1.21817E-4,29.751715547,0.627854837,0.294288883,0.299295775,0.333955224
1.22313E-4,30.008173298,0.629349445,0.29283338,0.302195526,0.333955224
1.22638E-4,30.253186691,0.630325558,0.291447186,0.304888152,0.333955224
1.23017E-4,30.511174334,0.631459302,0.289991683,0.307580779,0.333955224
1.23561E-4,30.753030137,0.633083723,0.288605489,0.31006628,0.339552239
1.24014E-4,31.005483462,0.634429987,0.287219296,0.312137531,0.34141791
1.24484E-4,31.254047407,0.635819682,0.285833102,0.315244408,0.350746269
1.24789E-4,31.503297797,0.636719967,0.284446909,0.318351284,0.35261194
1.25154E-4,31.753272771,0.637796767,0.283060715,0.321665286,0.356343284
1.25542E-4,32.003999141,0.638934037,0.281674522,0.324150787,0.356343284
1.26051E-4,32.255590901,0.640422423,0.280288328,0.327050539,0.358208955
1.26459E-4,32.508024874,0.641609875,0.278902135,0.32995029,0.360074627
1.26737E-4,32.761271018,0.642419163,0.277515941,0.332850041,0.361940299
1.27098E-4,33.00241381,0.64346381,0.276199057,0.335128418,0.361940299
1.27542E-4,33.257130303,0.644747316,0.274812864,0.338235294,0.361940299
1.27886E-4,33.512567057,0.645735989,0.27342667,0.341549296,0.365671642
1.28296E-4,33.755874054,0.646912829,0.272109787,0.344863297,0.367537313
1.2862E-4,34.012797324,0.647839293,0.270723593,0.347970174,0.371268657
1.29074E-4,34.257557739,0.649136024,0.269406709,0.351284176,0.376865672
1.29415E-4,34.503175467,0.650103511,0.268089825,0.353148302,0.380597015
1.29842E-4,34.762414959,0.651314933,0.266703632,0.356048053,0.388059701
1.30295E-4,35.009536993,0.652595108,0.265386748,0.359776305,0.388059701
1.30594E-4,35.251968523,0.653435924,0.264069864,0.362676056,0.388059701
1.31085E-4,35.505955367,0.654814521,0.26275298,0.365368683,0.393656716
1.31445E-4,35.755377121,0.65582004,0.261436096,0.368475559,0.39738806
1.31807E-4,36.005460837,0.656830498,0.260119213,0.371789561,0.401119403
1.32086E-4,36.256234705,0.657607872,0.258802329,0.374482187,0.402985075
1.32445E-4,36.507608202,0.658602875,0.257485445,0.377589064,0.410447761
1.32915E-4,36.759887951,0.659903348,0.256168561,0.379660315,0.412313433
1.33202E-4,37.012655152,0.660693618,0.254851677,0.382560066,0.412313433
1.33515E-4,37.252732147,0.661553054,0.253604103,0.385459818,0.416044776
1.3384E-4,37.506796954,0.662444879,0.252287219,0.388773819,0.416044776
1.34264E-4,37.761551901,0.663605481,0.250970335,0.392087821,0.417910448
1.34671E-4,38.003526958,0.664713384,0.249722761,0.395194698,0.417910448
1.34928E-4,38.259656988,0.665411319,0.248405877,0.397680199,0.419776119
1.35241E-4,38.502818546,0.666261884,0.247158303,0.400787075,0.423507463
1.35576E-4,38.760127871,0.667167625,0.245841419,0.403479702,0.427238806
1.35864E-4,39.004432915,0.667944119,0.244593845,0.407000829,0.427238806
1.36277E-4,39.253875965,0.669053782,0.243276961,0.409279205,0.429104478
1.3675E-4,39.508726463,0.670323276,0.242029387,0.412593206,0.430970149
1.37119E-4,39.755220193,0.671309371,0.240781813,0.415492958,0.430970149
1.37588E-4,40.00248146,0.672557656,0.239534239,0.418185584,0.432835821
1.37879E-4,40.250384489,0.67332991,0.238286665,0.420671085,0.434701493
1.38088E-4,40.512571686,0.673883799,0.236969781,0.422949461,0.434701493
1.38614E-4,40.761571543,0.675270815,0.235722207,0.425642088,0.434701493
1.38958E-4,41.011368678,0.676176781,0.234474633,0.428541839,0.436567164
1.39358E-4,41.261926679,0.677226338,0.233227058,0.431441591,0.438432836
1.39842E-4,41.513254242,0.678492182,0.231979484,0.433927092,0.447761194
1.4015E-4,41.751264629,0.679294883,0.23080122,0.436826843,0.449626866
1.40551E-4,42.003854504,0.680334641,0.229553646,0.439726595,0.451492537
1.40902E-4,42.257180028,0.681244246,0.228306072,0.442212096,0.451492537
1.41379E-4,42.511319229,0.682475015,0.227058497,0.445318973,0.455223881
1.41718E-4,42.751949388,0.683348666,0.225880233,0.448425849,0.457089552
1.42099E-4,43.007281432,0.684324707,0.224632659,0.451118476,0.462686567
1.42599E-4,43.263606713,0.685604792,0.223385085,0.453603977,0.472014925
1.4299E-4,43.506358012,0.686600521,0.22220682,0.455675228,0.472014925
1.43246E-4,43.763966493,0.687250582,0.220959246,0.458989229,0.472014925
1.43539E-4,44.007827795,0.687993939,0.219780981,0.462096106,0.473880597
1.43993E-4,44.252245902,0.689140727,0.218602717,0.464995857,0.479477612
1.44497E-4,44.511885763,0.690408722,0.217355143,0.467481359,0.481343284
1.451E-4,44.75812407,0.691918865,0.216176878,0.470173985,0.486940299
1.45347E-4,45.004971768,0.692537628,0.214998614,0.473073737,0.48880597
1.45678E-4,45.252367756,0.693362355,0.213820349,0.475352113,0.496268657
1.4612E-4,45.500444118,0.694458371,0.212642085,0.478044739,0.498134328
1.46478E-4,45.763766506,0.695345739,0.211394511,0.481151616,0.5
1.46703E-4,46.008931652,0.695901964,0.210216246,0.484051367,0.503731343
1.47034E-4,46.262672975,0.696716412,0.209037982,0.486329743,0.505597015
1.47342E-4,46.512936393,0.697474681,0.207859717,0.48902237,0.505597015
1.476E-4,46.75043136,0.698105518,0.206681453,0.491507871,0.507462687
1.4796E-4,47.000194911,0.698987661,0.205572498,0.494200497,0.516791045
1.48327E-4,47.252068806,0.699882382,0.204394233,0.496893123,0.518656716
1.48464E-4,47.504344557,0.700215122,0.203215969,0.5,0.520522388
1.48787E-4,47.757079038,0.701000642,0.202037704,0.503106877,0.520522388
1.49147E-4,48.010288093,0.701873533,0.20085944,0.505799503,0.526119403
1.49621E-4,48.264262425,0.703017667,0.199681175,0.508906379,0.529850746
1.49952E-4,48.503887234,0.7038133,0.198572221,0.511184756,0.537313433
1.50178E-4,48.758997035,0.704357225,0.197393956,0.513463132,0.537313433
1.50677E-4,49.014774322,0.705550429,0.196215692,0.516362883,0.537313433
1.51045E-4,49.256251339,0.706429791,0.195106737,0.519262635,0.537313433
1.51447E-4,49.513328877,0.707385455,0.193928472,0.521748136,0.544776119
1.51661E-4,49.755832434,0.707892296,0.192819518,0.525062138,0.544776119
1.52094E-4,50.014044757,0.708916193,0.191641253,0.528169014,0.550373134
1.52507E-4,50.257739068,0.709891063,0.190532298,0.529826015,0.550373134
1.52864E-4,50.502029098,0.710731181,0.189423343,0.532311516,0.557835821
1.53152E-4,50.762159874,0.711406008,0.188245079,0.534382767,0.561567164
1.53523E-4,51.007464798,0.712272774,0.187136124,0.537075394,0.561567164
1.53832E-4,51.253306129,0.712992918,0.186027169,0.539975145,0.565298507
1.54215E-4,51.515178275,0.71388478,0.184848905,0.542667771,0.572761194
1.54425E-4,51.76208797,0.714370034,0.18373995,0.544946147,0.572761194
1.54792E-4,52.009452813,0.715221476,0.182630995,0.547638774,0.576492537
1.55104E-4,52.257378601,0.715940289,0.18152204,0.550124275,0.576492537
1.55427E-4,52.505815022,0.7166845,0.180413086,0.552195526,0.576492537
1.55772E-4,52.754754951,0.717475322,0.179304131,0.554888152,0.580223881
1.56091E-4,53.004246744,0.718206095,0.178195176,0.556959403,0.582089552
1.56317E-4,53.254193011,0.718721848,0.177086221,0.559859155,0.585820896
1.56513E-4,53.504447491,0.719169792,0.175977266,0.562551781,0.587686567
1.56814E-4,53.755163205,0.719855878,0.174868312,0.565037283,0.589552239
1.57237E-4,54.006453103,0.720814974,0.173759357,0.568144159,0.597014925
1.57691E-4,54.258405642,0.72184088,0.172650402,0.570836785,0.60261194
1.57953E-4,54.510952625,0.722432049,0.171541447,0.573736537,0.608208955
1.58248E-4,54.763886643,0.723096304,0.170432492,0.576636288,0.610074627
1.58624E-4,55.001584999,0.723940027,0.169392847,0.57912179,0.621268657
1.58776E-4,55.255514055,0.724280015,0.168283892,0.582021541,0.621268657
1.59052E-4,55.509790918,0.724895198,0.167174938,0.584507042,0.623134328
1.59313E-4,55.764459039,0.72547875,0.166065983,0.586992543,0.623134328
1.59481E-4,56.003572503,0.725853351,0.165026338,0.589478045,0.625
1.59672E-4,56.258903017,0.726276365,0.163917383,0.591963546,0.625
1.59995E-4,56.514629746,0.726992689,0.162808428,0.595070423,0.625
1.60209E-4,56.754774779,0.727467957,0.161768783,0.597763049,0.628731343
1.60447E-4,57.011249147,0.72799212,0.160659828,0.600455675,0.630597015
1.60643E-4,57.252079853,0.72842441,0.159620183,0.602941176,0.632462687
1.60863E-4,57.509266974,0.728908643,0.158511228,0.605840928,0.632462687
1.61072E-4,57.750769934,0.729368269,0.157471583,0.608533554,0.63619403
1.61347E-4,58.008741645,0.729971742,0.156362628,0.611433306,0.639925373
1.61619E-4,58.250991067,0.730567637,0.155322983,0.613918807,0.641791045
1.61868E-4,58.509803494,0.731111865,0.154214028,0.617025684,0.643656716
1.62108E-4,58.752752443,0.731634513,0.153174383,0.619511185,0.643656716
1.6244E-4,59.012421886,0.732355243,0.152065428,0.622410936,0.645522388
1.62617E-4,59.256221713,0.732741341,0.151025783,0.624275062,0.64738806
1.62739E-4,59.500236774,0.733004226,0.149986138,0.626760563,0.64738806
1.63069E-4,59.76093956,0.733719612,0.148877183,0.62986744,0.64738806
1.63276E-4,60.005713786,0.734166687,0.147837538,0.632767191,0.64738806
1.63399E-4,60.250716413,0.734431207,0.146797893,0.635459818,0.649253731
1.63798E-4,60.512480403,0.735289321,0.145688938,0.638152444,0.65858209
1.63972E-4,60.758347512,0.735662095,0.144649293,0.641259321,0.666044776
1.64226E-4,61.004538204,0.736207323,0.143609648,0.643537697,0.669776119
1.64462E-4,61.25104812,0.736712432,0.142570003,0.646230323,0.671641791
1.64734E-4,61.51443271,0.737291584,0.141461048,0.6493372,0.673507463
1.6509E-4,61.761867959,0.738050268,0.140421403,0.651615576,0.679104478
1.65296E-4,62.009652864,0.738487565,0.139381758,0.654515327,0.680970149
1.65513E-4,62.25778305,0.738948331,0.138342113,0.656793703,0.686567164
1.65746E-4,62.506243269,0.739441096,0.137302467,0.65948633,0.690298507
1.65972E-4,62.755070483,0.739919051,0.136262822,0.661764706,0.694029851
1.66199E-4,63.004248933,0.740396559,0.135223177,0.664664457,0.697761194
1.66518E-4,63.253809612,0.741068405,0.134183532,0.667357084,0.699626866
1.66666E-4,63.503717086,0.741378923,0.133143887,0.669842585,0.699626866
1.66898E-4,63.753942674,0.741865899,0.132104242,0.672742336,0.703358209
1.67068E-4,64.004430878,0.742220739,0.131064597,0.675642088,0.703358209
1.67289E-4,64.255250979,0.742683146,0.130024951,0.677920464,0.705223881
1.67656E-4,64.50644144,0.743447278,0.128985306,0.68061309,0.708955224
1.67893E-4,64.758136739,0.743941033,0.127945661,0.683098592,0.710820896
1.68154E-4,65.010218687,0.74448165,0.126906016,0.685998343,0.712686567
1.68393E-4,65.258208415,0.744976613,0.125866371,0.688898094,0.71641791
1.68567E-4,65.51535047,0.745336959,0.124826726,0.690969345,0.718283582
1.688E-4,65.751510962,0.745818065,0.12385639,0.693040597,0.722014925
1.69046E-4,66.004921664,0.746325603,0.122816745,0.695733223,0.723880597
1.69193E-4,66.258616392,0.746628473,0.1217771,0.697597349,0.723880597
1.6935E-4,66.512552,0.746949565,0.120737455,0.7004971,0.729477612
1.6964E-4,66.766788746,0.747544818,0.11969781,0.702982601,0.733208955
1.69903E-4,67.004487373,0.748083576,0.118727474,0.704846727,0.735074627
1.70317E-4,67.259630488,0.748928568,0.117687829,0.707332229,0.736940299
1.70527E-4,67.515263483,0.749355678,0.116648184,0.70981773,0.73880597
1.70732E-4,67.754154851,0.749772412,0.115677849,0.712303231,0.73880597
1.71052E-4,68.01050866,0.750420488,0.114638203,0.714581607,0.740671642
1.71241E-4,68.250135931,0.75080363,0.113667868,0.717274234,0.740671642
1.7154E-4,68.507261583,0.751407458,0.112628223,0.719759735,0.746268657
1.71763E-4,68.764760347,0.751857319,0.111588578,0.721830986,0.748134328
1.72016E-4,69.005402858,0.752366472,0.110618242,0.724730737,0.75
1.72278E-4,69.26365556,0.752890552,0.109578597,0.727423364,0.751865672
1.7252E-4,69.505082734,0.753375554,0.108608262,0.72970174,0.757462687
1.7274E-4,69.764061282,0.753815914,0.107568617,0.732187241,0.757462687
1.7302E-4,70.006131631,0.754373977,0.106598281,0.734465617,0.759328358
1.73211E-4,70.265841077,0.754755165,0.105558636,0.737365369,0.759328358
1.73405E-4,70.508485729,0.755141094,0.104588301,0.739643745,0.759328358
1.73679E-4,70.751460689,0.755684379,0.103617965,0.742543496,0.764925373
1.73896E-4,71.012131878,0.756115513,0.10257832,0.745236123,0.766791045
1.74188E-4,71.255793073,0.756692748,0.101607984,0.747307374,0.770522388
1.74402E-4,71.517253098,0.757113422,0.100568339,0.750207125,0.770522388
1.7453E-4,71.761499548,0.757365106,0.099598004,0.752692626,0.774253731
1.74802E-4,72.00602083,0.757900369,0.098627668,0.755178128,0.776119403
1.7503E-4,72.250892851,0.75834765,0.097657333,0.757456504,0.776119403
1.75208E-4,72.513563246,0.758696695,0.096617688,0.76014913,0.779850746
1.75441E-4,72.75903593,0.759152871,0.095647352,0.762634631,0.781716418
1.75763E-4,73.004867884,0.759780582,0.094677017,0.765120133,0.781716418
1.76072E-4,73.251156127,0.760382413,0.093706681,0.767812759,0.78358209
1.76391E-4,73.515512562,0.761002719,0.092667036,0.770091135,0.785447761
1.76686E-4,73.762694232,0.761573946,0.091696701,0.772162386,0.787313433
1.76991E-4,74.010286912,0.762163055,0.090726365,0.774440762,0.791044776
1.77282E-4,74.258280435,0.762725167,0.08975603,0.777133389,0.794776119
1.77469E-4,74.506602546,0.763083336,0.088785694,0.77961889,0.794776119
1.77695E-4,74.755219826,0.76351783,0.087815359,0.781897266,0.794776119
1.77845E-4,75.004113771,0.763805177,0.086845024,0.784382767,0.796641791
1.78089E-4,75.253277416,0.764272782,0.085874688,0.786661143,0.800373134
1.78257E-4,75.502727252,0.764593997,0.084904353,0.788732394,0.800373134
1.78492E-4,75.752470683,0.765043111,0.083934017,0.791425021,0.805970149
1.7889E-4,76.00263107,0.765800161,0.082963682,0.793082022,0.809701493
1.79157E-4,76.253254386,0.766306719,0.081993346,0.795774648,0.819029851
1.79436E-4,76.504225155,0.766834457,0.081023011,0.797638774,0.822761194
1.79729E-4,76.755629087,0.767389772,0.080052675,0.799710025,0.824626866
1.79917E-4,77.007387317,0.767743549,0.07908234,0.802609776,0.824626866
1.80146E-4,77.259477405,0.768175525,0.078112004,0.805302403,0.824626866
1.80504E-4,77.511956334,0.768847475,0.077141669,0.806959403,0.828358209
1.80714E-4,77.764810337,0.769240932,0.076171334,0.80965203,0.833955224
1.81019E-4,78.01802918,0.769811484,0.075200998,0.812137531,0.835820896
1.81129E-4,78.253439229,0.770017014,0.074299972,0.814623032,0.835820896
1.81453E-4,78.507261762,0.770620579,0.073329637,0.817108534,0.835820896
1.81838E-4,78.761609006,0.771336622,0.072359301,0.819179785,0.84141791
1.82089E-4,79.016358728,0.771800297,0.071388966,0.821458161,0.84141791
1.82472E-4,79.253351478,0.772509122,0.07048794,0.823322287,0.845149254
1.82706E-4,79.509005424,0.772940888,0.069517605,0.825600663,0.845149254
1.83022E-4,79.765029403,0.773521631,0.068547269,0.827671914,0.847014925
1.83465E-4,80.003347241,0.774335049,0.067646243,0.82995029,0.85261194
1.83816E-4,80.256244474,0.774976898,0.066675908,0.832021541,0.856343284
1.84124E-4,80.518059171,0.775538797,0.065705572,0.834507042,0.861940299
1.84441E-4,80.75763388,0.776114796,0.064804547,0.836785418,0.86380597
1.84747E-4,81.016027481,0.776670232,0.063834211,0.83927092,0.86380597
1.85003E-4,81.256397458,0.777133777,0.062933185,0.841963546,0.86380597
1.85385E-4,81.515648638,0.777822849,0.06196285,0.844449047,0.865671642
1.857E-4,81.75689343,0.778391069,0.061061824,0.846934548,0.865671642
1.85967E-4,82.017090727,0.778870276,0.060091489,0.849212925,0.867537313
1.8629E-4,82.259081924,0.779449881,0.059190463,0.851698426,0.871268657
1.86493E-4,82.501424903,0.779812108,0.058289437,0.854391052,0.873134328
1.86772E-4,82.762686231,0.780309556,0.057319102,0.857083679,0.873134328
1.87018E-4,83.00563684,0.780748811,0.056418076,0.859362055,0.873134328
1.87412E-4,83.26772033,0.781448711,0.055447741,0.861640431,0.875
1.87628E-4,83.507854169,0.781831224,0.054546715,0.864333057,0.880597015
1.88005E-4,83.755722203,0.782497732,0.053645689,0.866611433,0.884328358
1.88329E-4,84.000356975,0.783067883,0.052744663,0.869096935,0.884328358
1.88684E-4,84.264282546,0.783692898,0.051774328,0.871375311,0.889925373
1.88945E-4,84.50981491,0.784150385,0.050873302,0.873653687,0.893656716
1.89193E-4,84.755634349,0.784583157,0.049972276,0.875517813,0.895522388
1.89489E-4,85.001789469,0.785100993,0.04907125,0.877589064,0.899253731
1.89791E-4,85.267278412,0.785625815,0.048100915,0.879660315,0.899253731
1.90155E-4,85.502215995,0.786258557,0.047199889,0.881731566,0.901119403
