Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3357E-4,38.012612687,0.662547345,0.250571844,0.393619225,0.344506518
1.34011E-4,38.253566464,0.663753863,0.249324184,0.395898073,0.351955307
1.34382E-4,38.508582251,0.664766161,0.248007209,0.399212762,0.355679702
1.34791E-4,38.750894405,0.665880938,0.246759548,0.401284442,0.361266294
1.35165E-4,39.00738156,0.666894466,0.245442573,0.404184794,0.363128492
1.35525E-4,39.250960289,0.667868056,0.244194912,0.40770665,0.364990689
1.35905E-4,39.508755854,0.668893,0.242877937,0.410192666,0.364990689
1.36213E-4,39.753715686,0.669722457,0.241630277,0.41288585,0.366852886
1.36565E-4,40.01285043,0.670667584,0.240313301,0.415993371,0.366852886
1.36889E-4,40.258945806,0.671534438,0.239065641,0.418479387,0.374301676
1.3731E-4,40.505735727,0.67265492,0.23781798,0.421379739,0.374301676
1.37623E-4,40.753181647,0.673489149,0.23657032,0.424072923,0.379888268
1.37999E-4,41.001247228,0.674484478,0.235322659,0.427594779,0.383612663
1.38178E-4,41.263572857,0.674958247,0.234005684,0.430080796,0.38547486
1.38497E-4,41.51257527,0.675802277,0.232758023,0.433188316,0.38547486
1.38905E-4,41.762281082,0.676873954,0.231510363,0.4358815,0.389199255
1.39141E-4,42.012503169,0.677493809,0.230262702,0.438574684,0.39292365
1.39482E-4,42.263299231,0.678386675,0.229015041,0.440853532,0.398510242
1.39794E-4,42.500720756,0.679204234,0.227836695,0.443546716,0.402234637
1.40074E-4,42.752615102,0.679933232,0.226589034,0.446861405,0.407821229
1.40315E-4,43.004985643,0.680560261,0.225341374,0.449554589,0.409683426
1.41067E-4,43.258305755,0.682507232,0.224093713,0.452040605,0.417132216
1.41438E-4,43.512595518,0.683464158,0.222846053,0.455355293,0.424581006
1.41793E-4,43.75332025,0.684375328,0.221667706,0.458048477,0.424581006
1.42083E-4,44.008799826,0.685120655,0.220420046,0.461363166,0.426443203
1.42321E-4,44.250530698,0.685727925,0.2192417,0.46405635,0.430167598
1.42616E-4,44.50701714,0.686480672,0.217994039,0.466542366,0.43575419
1.42941E-4,44.76403872,0.687308593,0.216746378,0.469028382,0.441340782
1.43369E-4,45.007469798,0.688396107,0.215568032,0.472135902,0.445065177
1.43693E-4,45.251457204,0.689215765,0.214389686,0.475036254,0.445065177
1.4419E-4,45.510636867,0.690469598,0.213142025,0.477936607,0.450651769
1.44637E-4,45.755728098,0.691591814,0.211963679,0.480422623,0.454376164
1.45044E-4,46.002319051,0.692611806,0.210785333,0.482701471,0.458100559
1.45384E-4,46.261547905,0.693461187,0.209537672,0.485601823,0.458100559
1.45786E-4,46.511201652,0.694460455,0.208359326,0.488916511,0.459962756
1.46281E-4,46.759539221,0.695688464,0.20718098,0.491609695,0.461824953
1.46617E-4,47.008539178,0.696519794,0.206002634,0.494717216,0.463687151
1.46979E-4,47.258129923,0.697410657,0.204824288,0.497203232,0.469273743
1.47287E-4,47.508244094,0.698168268,0.203645942,0.499689248,0.47113594
1.47693E-4,47.758981553,0.699163236,0.202467595,0.502175264,0.476722533
1.4797E-4,48.010293049,0.699839887,0.201289249,0.50466128,0.476722533
1.48323E-4,48.262106133,0.700702148,0.200110903,0.5077688,0.476722533
1.48746E-4,48.514669716,0.701729474,0.198932557,0.510047649,0.484171322
1.49157E-4,48.753040471,0.702724677,0.197823525,0.512326497,0.48603352
1.4953E-4,49.006827215,0.703626122,0.196645179,0.515641185,0.489757914
1.49943E-4,49.261387352,0.704618177,0.195466833,0.518127201,0.491620112
1.50278E-4,49.501522503,0.705421484,0.194357801,0.520820385,0.493482309
1.50672E-4,49.751716937,0.706364893,0.193179455,0.523720738,0.497206704
1.51092E-4,50.013890254,0.707366813,0.192001109,0.525999586,0.504655493
1.51297E-4,50.255775969,0.707852833,0.190892077,0.528899938,0.508379888
1.51694E-4,50.513376214,0.708794925,0.189713731,0.532214626,0.512104283
1.52048E-4,50.756410349,0.709632388,0.1886047,0.53490781,0.51396648
1.52463E-4,51.000112441,0.710611515,0.187495668,0.537393826,0.519553073
1.52786E-4,51.259594268,0.711369195,0.186317322,0.540087011,0.525139665
1.53163E-4,51.504437736,0.712253685,0.18520829,0.542987363,0.527001862
1.53565E-4,51.765175954,0.713193146,0.184029944,0.546302051,0.52886406
1.53845E-4,52.011067487,0.713844736,0.182920912,0.548995235,0.52886406
1.54102E-4,52.257476227,0.714443007,0.181811881,0.551688419,0.530726257
1.54518E-4,52.503379546,0.715407722,0.180702849,0.554588771,0.534450652
1.54858E-4,52.751888701,0.716193376,0.179593817,0.557074788,0.538175047
1.5518E-4,53.015491174,0.716936308,0.178415471,0.559560804,0.543761639
1.55516E-4,53.264081691,0.717708203,0.177306439,0.562253988,0.545623836
1.55856E-4,53.513187625,0.71848798,0.176197408,0.56515434,0.545623836
1.56151E-4,53.762823902,0.719162275,0.175088376,0.567847524,0.545623836
1.56444E-4,54.012968157,0.71982985,0.173979344,0.570540709,0.549348231
1.56686E-4,54.263438495,0.720380615,0.172870313,0.573026725,0.55679702
1.57013E-4,54.514317926,0.721124064,0.171761281,0.574891237,0.562383613
1.57226E-4,54.765717062,0.721607616,0.170652249,0.577791589,0.56424581
1.57426E-4,55.001729545,0.722058446,0.169612532,0.580070437,0.567970205
1.57743E-4,55.253824313,0.722775602,0.1685035,0.582556453,0.575418994
1.58055E-4,55.506494009,0.723476934,0.167394469,0.585249637,0.579143389
1.58294E-4,55.759551953,0.724015196,0.166285437,0.58814999,0.584729981
1.58744E-4,56.013253117,0.725023476,0.165176405,0.590636006,0.592178771
1.59021E-4,56.251572594,0.725641268,0.164136688,0.59332919,0.592178771
1.59326E-4,56.506242822,0.726321248,0.163027656,0.596229542,0.597765363
1.59596E-4,56.761351084,0.726921719,0.161918625,0.59850839,0.599627561
1.59998E-4,57.001083003,0.727812169,0.160878908,0.601408742,0.603351955
1.60206E-4,57.257276507,0.728272275,0.159769876,0.604101927,0.605214153
1.60593E-4,57.514013754,0.729126623,0.158660844,0.606795111,0.61452514
1.60778E-4,57.755049559,0.729533361,0.157621127,0.609695463,0.618249534
1.6101E-4,58.012500383,0.730043256,0.156512095,0.612388647,0.621973929
1.61301E-4,58.254275816,0.730683221,0.155472378,0.615081831,0.627560521
1.61611E-4,58.512657721,0.731360357,0.154363347,0.617775016,0.631284916
1.61914E-4,58.755285771,0.732021998,0.153323629,0.620261032,0.635009311
1.62319E-4,59.014670925,0.732903318,0.152214598,0.62253988,0.640595903
1.62617E-4,59.258334743,0.733549938,0.15117488,0.625233064,0.642458101
1.62868E-4,59.502516249,0.734093379,0.150135163,0.627097576,0.644320298
1.63192E-4,59.751202234,0.734792373,0.149026132,0.629997928,0.648044693
1.63405E-4,60.008328444,0.73525246,0.147986414,0.632483944,0.651769088
1.63689E-4,60.253658241,0.735862913,0.146946697,0.634762793,0.653631285
1.63958E-4,60.515797707,0.736438729,0.145837665,0.636834473,0.653631285
1.64225E-4,60.753880275,0.737011578,0.144797948,0.639113321,0.65735568
1.64465E-4,61.008518006,0.737523317,0.143758231,0.641806505,0.662942272
1.64699E-4,61.255398363,0.738023769,0.142718514,0.644499689,0.662942272
1.65021E-4,61.502678093,0.738709053,0.141678797,0.646778537,0.664804469
1.65385E-4,61.750470925,0.739479883,0.14063908,0.649471722,0.664804469
1.65497E-4,62.01516283,0.73971801,0.139530048,0.652164906,0.664804469
1.65707E-4,62.263615511,0.74016224,0.138490331,0.65485809,0.664804469
1.65968E-4,62.512388342,0.740713956,0.137450613,0.657758442,0.670391061
1.66102E-4,62.761440977,0.740994995,0.136410896,0.660451626,0.670391061
1.66389E-4,63.010829439,0.74159924,0.135371179,0.662730474,0.670391061
1.66615E-4,63.260578238,0.742072886,0.134331462,0.665423659,0.670391061
1.66785E-4,63.510626499,0.742430038,0.133291745,0.668116843,0.672253259
1.66938E-4,63.760934326,0.742749672,0.132252027,0.670602859,0.674115456
1.67043E-4,64.011443478,0.742971146,0.13121231,0.673088875,0.674115456
1.67357E-4,64.262269468,0.743626577,0.130172593,0.676196395,0.674115456
1.67509E-4,64.513416147,0.743943374,0.129132876,0.678682411,0.674115456
1.6781E-4,64.764932496,0.744567758,0.128093159,0.681375596,0.681564246
1.67945E-4,65.016743662,0.744848048,0.127053441,0.684483116,0.681564246
1.68073E-4,65.251972671,0.745114094,0.126083039,0.686554796,0.681564246
1.68372E-4,65.504295572,0.74573322,0.125043322,0.688833644,0.685288641
1.68608E-4,65.757056218,0.746219935,0.124003604,0.691733996,0.687150838
1.68891E-4,66.010230034,0.746804075,0.122963887,0.693805676,0.687150838
1.69122E-4,66.263768819,0.747278806,0.12192417,0.696498861,0.687150838
1.69391E-4,66.500732909,0.747831948,0.120953767,0.699399213,0.689013035
1.69574E-4,66.754963059,0.748207092,0.11991405,0.702506733,0.696461825
1.697E-4,67.009423328,0.74846535,0.118874333,0.705614253,0.70018622
1.69964E-4,67.264158444,0.749004858,0.117834616,0.708514605,0.702048417
1.70242E-4,67.50237314,0.749572039,0.116864213,0.711000622,0.705772812
1.70393E-4,67.757818692,0.749878164,0.115824496,0.713072302,0.705772812
1.70556E-4,68.010075302,0.75021029,0.114784779,0.715972654,0.709497207
1.70737E-4,68.252442357,0.750577155,0.113814376,0.718873006,0.713221601
1.70932E-4,68.508721374,0.75097243,0.112774659,0.72156619,0.715083799
1.71063E-4,68.765220048,0.751237658,0.111734941,0.72363787,0.715083799
1.7124E-4,69.004845956,0.751594897,0.110764539,0.72570955,0.718808194
1.71534E-4,69.261954456,0.752189869,0.109724822,0.727988399,0.726256983
1.71784E-4,69.502328288,0.752691691,0.108754419,0.730267247,0.728119181
1.72096E-4,69.760249891,0.753319746,0.107714702,0.732753263,0.728119181
1.7229E-4,70.001356827,0.753708244,0.106744299,0.734410607,0.729981378
1.72612E-4,70.260007797,0.754352343,0.105704582,0.736482287,0.729981378
1.7276E-4,70.501785075,0.754647352,0.104734179,0.738968303,0.731843575
1.73054E-4,70.76110777,0.755233297,0.103694462,0.741661487,0.73556797
1.73253E-4,71.003548335,0.755628529,0.102724059,0.744354672,0.73556797
1.73457E-4,71.263633374,0.756033648,0.101684342,0.746840688,0.739292365
1.73631E-4,71.506571978,0.75637866,0.100713939,0.749119536,0.741154562
1.7388E-4,71.76721523,0.75687322,0.099674222,0.75181272,0.741154562
1.74356E-4,72.010963245,0.757811968,0.098703819,0.754091568,0.74301676
1.74667E-4,72.25532732,0.758423222,0.097733417,0.756370416,0.744878957
1.74992E-4,72.50012349,0.759060838,0.096763014,0.759063601,0.748603352
1.75181E-4,72.762744626,0.759430465,0.095723297,0.761963953,0.750465549
1.75379E-4,73.008118302,0.759818396,0.094752894,0.764035633,0.756052142
1.75585E-4,73.253790297,0.760219573,0.093782491,0.766521649,0.756052142
1.75795E-4,73.517376987,0.760629513,0.092742774,0.769007665,0.756052142
1.76035E-4,73.763686016,0.761095791,0.091772371,0.771493681,0.757914339
1.76189E-4,74.010246659,0.761394955,0.090801969,0.774186866,0.761638734
1.76338E-4,74.257040349,0.761684216,0.089831566,0.777087218,0.761638734
1.76565E-4,74.50406968,0.762124427,0.088861163,0.779573234,0.765363128
1.76761E-4,74.751409251,0.762502004,0.08789076,0.781852082,0.765363128
1.76964E-4,75.016717726,0.762895092,0.086851043,0.784338098,0.769087523
1.77154E-4,75.264608536,0.76326048,0.08588064,0.786616946,0.774674115
1.77444E-4,75.512874647,0.763817736,0.084910238,0.788481458,0.776536313
1.77671E-4,75.761469465,0.764255005,0.083939835,0.790760307,0.776536313
1.7793E-4,76.010420492,0.764750368,0.082969432,0.793660659,0.780260708
1.7826E-4,76.259761544,0.765380507,0.08199903,0.796353843,0.783985102
1.78539E-4,76.509559815,0.765913346,0.081028627,0.798218355,0.787709497
1.78787E-4,76.759685664,0.766384285,0.080058224,0.800497203,0.787709497
1.7909E-4,77.010229728,0.766960031,0.079087821,0.802361715,0.787709497
1.79328E-4,77.261120141,0.767409007,0.078117419,0.804433395,0.791433892
1.7969E-4,77.512488145,0.768093355,0.077147016,0.806297908,0.797020484
1.79883E-4,77.764189557,0.76845661,0.076176613,0.808369588,0.797020484
1.80108E-4,78.016171558,0.768880026,0.075206211,0.810855604,0.798882682
1.80471E-4,78.250569952,0.769561658,0.074305122,0.81334162,0.800744879
1.80742E-4,78.503459071,0.770069868,0.07333472,0.815827636,0.806331471
1.81107E-4,78.756828795,0.770750801,0.072364317,0.81852082,0.815642458
1.81362E-4,79.007259293,0.771226669,0.071393914,0.820799669,0.815642458
1.81591E-4,79.264624062,0.771651651,0.070423511,0.823078517,0.823091248
1.81882E-4,79.500891516,0.772191033,0.069522423,0.825564533,0.824953445
1.82251E-4,79.755834217,0.772873892,0.068552021,0.827843381,0.82867784
1.82629E-4,80.011291513,0.773571592,0.067581618,0.830536565,0.834264432
1.82965E-4,80.267265569,0.774189773,0.066611215,0.833022581,0.837988827
1.83207E-4,80.505283493,0.774632423,0.065710127,0.835301429,0.843575419
1.83533E-4,80.762070535,0.775229762,0.064739724,0.837787446,0.845437616
1.83801E-4,81.000893573,0.775720006,0.063838636,0.840066294,0.847299814
1.84119E-4,81.258433113,0.776298451,0.062868233,0.842345142,0.847299814
1.84461E-4,81.516442155,0.776919615,0.06189783,0.844831158,0.852886406
1.84717E-4,81.754723832,0.777383334,0.060996742,0.847317174,0.854748603
1.8495E-4,82.015248897,0.77780474,0.06002634,0.849181686,0.858472998
1.85293E-4,82.255884786,0.778424575,0.059125251,0.851667703,0.862197393
1.85565E-4,82.515497333,0.778912986,0.058154849,0.854360887,0.865921788
1.85854E-4,82.756938812,0.779432558,0.05725376,0.856846903,0.867783985
1.86188E-4,83.017358372,0.780030649,0.056283358,0.859540087,0.869646182
1.8659E-4,83.256737922,0.780749042,0.055382269,0.861818935,0.87150838
1.87007E-4,83.502540966,0.781491348,0.054481181,0.864097783,0.873370577
1.87424E-4,83.764643871,0.782230866,0.053510778,0.866376631,0.873370577
1.88023E-4,84.008678916,0.783288877,0.05260969,0.869069816,0.878957169
1.88265E-4,84.253263108,0.783715877,0.051708602,0.871348664,0.878957169
1.88585E-4,84.517030592,0.784277247,0.050738199,0.874041848,0.882681564
1.88856E-4,84.762419066,0.784752309,0.049837111,0.876527864,0.884543762
1.89375E-4,85.008282092,0.785659172,0.048936023,0.878806712,0.890130354
1.89852E-4,85.254762847,0.786489511,0.048034934,0.880878392,0.891992551
1.90188E-4,85.501786269,0.787071384,0.047133846,0.882950073,0.893854749
1.90508E-4,85.768253594,0.787624739,0.046163444,0.885643257,0.893854749
